round_queries,500,300,900,2900,9900,203300
round_k,1,4,14,49,208,1016
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22500,515700
round_k,2,9,29,112,497,2578
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8900,168300
round_k,2,13,44,181,841
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,521900
round_k,2,9,30,112,496,2609
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25500,606500
round_k,2,9,30,127,573,3032
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,554500
round_k,2,9,30,119,524,2772
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,167300
round_k,2,13,45,179,836
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,515100
round_k,2,9,30,112,484,2575
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,616900
round_k,2,9,32,129,579,3084
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,147100
round_k,2,11,37,156,735
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,204900
round_k,2,13,52,216,1024
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,180900
round_k,2,13,46,194,904
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,619500
round_k,2,9,32,125,575,3097
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28500,696500
round_k,2,11,35,142,657,3482
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,24500,571500
round_k,2,8,32,122,544,2857
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,150300
round_k,2,11,39,158,751
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,549500
round_k,2,9,30,117,523,2747
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147700
round_k,2,11,39,169,738
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,531900
round_k,2,9,30,110,508,2659
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,497500
round_k,2,9,30,121,499,2487
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11700,212700
round_k,1,4,16,58,222,1063
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,16100,354300
round_k,1,4,21,80,351,1771
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,657500
round_k,2,9,34,133,610,3287
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157100
round_k,2,11,41,171,785
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,209900
round_k,2,9,50,217,1049
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,146900
round_k,2,11,37,159,734
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,17300,383500
round_k,1,4,21,86,392,1917
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,611100
round_k,2,9,32,123,575,3055
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,164900
round_k,2,11,42,178,824
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,147900
round_k,2,11,41,162,739
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,632300
round_k,2,9,33,131,590,3161
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22100,511900
round_k,2,9,29,110,490,2559
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,611500
round_k,2,9,32,133,576,3057
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,9300,177900
round_k,1,4,14,46,195,889
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,477100
round_k,2,9,30,112,465,2385
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,622300
round_k,2,9,32,131,585,3111
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,704900
round_k,2,11,37,140,652,3524
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,637300
round_k,2,9,34,135,611,3186
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,152900
round_k,2,11,39,166,764
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,11100,209300
round_k,1,4,14,55,221,1046
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,28900,738500
round_k,2,11,39,144,674,3692
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,603900
round_k,2,9,30,122,562,3019
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12100,247300
round_k,1,4,16,60,254,1236
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,539900
round_k,2,9,32,113,515,2699
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,188500
round_k,2,13,48,196,942
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,669700
round_k,2,11,37,140,623,3348
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29500,715900
round_k,2,11,38,147,660,3579
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9300,146300
round_k,1,4,13,46,170,731
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143700
round_k,2,11,39,157,718
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,672900
round_k,2,11,37,140,626,3364
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,146500
round_k,2,11,38,159,732
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,28300,690700
round_k,2,9,36,141,637,3453
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23100,558700
round_k,2,9,29,115,531,2793
round_shots,400,200,100,100,100,100
round_queries,400,600,900,2700,9300,189900
round_k,1,4,13,46,198,949
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,540500
round_k,2,9,30,118,509,2702
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15100,320900
round_k,1,6,20,75,315,1604
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,158500
round_k,2,11,41,166,792
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,571300
round_k,2,9,30,119,544,2856
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27900,692900
round_k,2,11,36,139,646,3464
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27100,644100
round_k,2,9,34,135,616,3220
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,148900
round_k,2,11,40,156,744
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,514100
round_k,2,9,30,111,496,2570
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28700,707300
round_k,2,11,37,143,649,3536
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,162700
round_k,2,11,42,174,813
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12100,225500
round_k,1,4,16,60,246,1127
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26900,670300
round_k,2,11,37,134,602,3351
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,172300
round_k,2,13,44,185,861
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29700,734900
round_k,2,11,38,148,682,3674
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,580100
round_k,2,9,32,122,541,2900
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,165500
round_k,2,11,41,178,827
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,600500
round_k,2,9,30,124,564,3002
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,507500
round_k,2,9,28,111,498,2537
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27900,664900
round_k,2,11,34,139,633,3324
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,165900
round_k,2,11,42,172,829
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20900,462300
round_k,2,7,25,104,452,2311
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,191500
round_k,2,13,50,204,957
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,149500
round_k,2,11,38,160,747
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,192700
round_k,2,9,50,201,963
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,159900
round_k,2,9,41,171,799
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,163500
round_k,2,13,46,176,817
round_shots,500,100,200,100,100
round_queries,500,500,3000,7300,141300
round_k,2,7,36,149,706
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26500,646700
round_k,2,9,34,132,595,3233
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,143500
round_k,2,11,39,160,717
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,733100
round_k,2,11,39,158,679,3665
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,142700
round_k,2,11,38,151,713
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,171900
round_k,2,13,46,184,859
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,562300
round_k,2,9,30,116,540,2811
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,536100
round_k,2,9,32,115,511,2680
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,508500
round_k,2,9,30,108,484,2542
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,492700
round_k,2,9,30,116,496,2463
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,147700
round_k,2,9,46,174,738
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28900,704900
round_k,2,9,35,144,646,3524
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11900,271700
round_k,2,11,59,238,1358
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,153300
round_k,2,11,41,163,766
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,542300
round_k,2,9,30,118,511,2711
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7500,145100
round_k,2,11,37,157,725
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,10500,210700
round_k,1,4,14,52,216,1053
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,588300
round_k,2,9,32,130,565,2941
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,148900
round_k,2,11,41,163,744
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10700,210500
round_k,2,13,53,218,1052
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,641500
round_k,2,11,34,131,605,3207
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,152500
round_k,2,11,41,163,762
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,540700
round_k,2,9,30,118,513,2703
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,26100,602100
round_k,2,9,31,130,579,3010
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26700,634500
round_k,2,9,33,133,601,3172
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,498300
round_k,2,9,28,103,475,2491
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9300,170500
round_k,1,4,13,46,184,852
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,142300
round_k,2,11,41,157,711
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7700,30500,751100
round_k,2,8,38,152,694,3755
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5900,21700,499500
round_k,2,8,29,108,478,2497
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,637100
round_k,2,9,32,130,591,3185
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25100,587500
round_k,2,7,33,125,553,2937
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,593500
round_k,2,9,30,124,561,2967
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,143300
round_k,2,11,40,153,716
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,480700
round_k,2,9,28,104,464,2403
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,446900
round_k,2,9,30,112,455,2234
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,554500
round_k,2,9,30,117,523,2772
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,571700
round_k,2,9,34,137,571,2858
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,152300
round_k,2,11,39,169,761
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,580700
round_k,2,9,32,124,557,2903
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,618300
round_k,2,11,39,147,606,3091
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3700,13500,281500
round_k,1,4,18,67,287,1407
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,144100
round_k,2,11,37,153,720
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9900,174500
round_k,1,4,13,49,185,872
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10300,196500
round_k,2,13,51,209,982
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7300,142300
round_k,2,11,36,153,711
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,195500
round_k,2,13,52,210,977
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,643500
round_k,2,9,32,131,600,3217
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,190900
round_k,2,13,48,200,954
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,580900
round_k,2,9,32,124,553,2904
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,613300
round_k,2,9,30,124,575,3066
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,469900
round_k,2,9,30,114,461,2349
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,152500
round_k,2,11,39,169,762
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,187300
round_k,2,9,46,195,936
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,690300
round_k,2,9,34,136,637,3451
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,599100
round_k,2,9,30,121,564,2995
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,20500,477900
round_k,2,7,27,102,453,2389
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,584100
round_k,2,9,30,120,558,2920
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,150500
round_k,2,11,41,164,752
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,143300
round_k,2,11,44,170,716
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,30100,731700
round_k,2,11,38,150,680,3658
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,450500
round_k,2,9,30,109,447,2252
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,476300
round_k,2,9,30,105,456,2381
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,585500
round_k,2,9,30,119,555,2927
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,147100
round_k,2,11,38,160,735
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,575900
round_k,2,9,30,120,541,2879
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147100
round_k,2,11,39,158,735
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16900,370100
round_k,2,7,23,84,376,1850
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27900,695100
round_k,2,9,34,139,638,3475
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,174300
round_k,2,11,42,181,871
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,574500
round_k,2,11,37,140,581,2872
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,147900
round_k,2,9,41,159,739
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,165900
round_k,2,13,43,175,829
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,677500
round_k,2,11,37,138,631,3387
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,434300
round_k,2,7,23,79,353,2171
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,602700
round_k,2,9,35,137,604,3013
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,198500
round_k,2,13,48,205,992
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,578100
round_k,2,9,30,120,550,2890
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8100,30300,755700
round_k,2,11,40,151,697,3778
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,589700
round_k,2,9,30,124,553,2948
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,149900
round_k,2,11,40,159,749
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,689900
round_k,2,11,39,151,688,3449
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,184100
round_k,2,9,48,192,920
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,188700
round_k,2,9,50,198,943
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9100,170100
round_k,1,4,13,45,179,850
round_shots,300,100,200,100,100
round_queries,300,500,3000,7700,145900
round_k,2,7,38,158,729
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,383100
round_k,2,7,23,85,376,1915
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,566700
round_k,2,9,32,121,539,2833
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6300,25100,602100
round_k,2,8,31,125,572,3010
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,639300
round_k,2,9,35,131,601,3196
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142500
round_k,2,11,39,160,712
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27900,669300
round_k,2,11,34,139,619,3346
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6500,25900,641700
round_k,1,6,32,129,600,3208
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,141900
round_k,2,11,39,159,709
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,640500
round_k,2,9,34,131,599,3202
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,530900
round_k,2,9,30,115,511,2654
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147500
round_k,2,11,41,159,737
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8700,157500
round_k,1,4,13,43,172,787
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,567100
round_k,2,9,32,122,538,2835
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,611300
round_k,2,11,37,137,571,3056
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27500,692900
round_k,2,11,36,137,636,3464
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20700,481900
round_k,2,9,29,103,458,2409
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29500,755700
round_k,2,11,37,147,693,3778
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,683900
round_k,2,11,36,140,630,3419
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,559100
round_k,2,9,30,117,537,2795
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,761100
round_k,2,11,39,147,695,3805
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10700,208500
round_k,2,13,53,214,1042
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,143100
round_k,2,11,37,152,715
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,8700,170700
round_k,1,4,13,43,183,853
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8900,159700
round_k,2,9,44,174,798
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,521500
round_k,2,9,32,121,509,2607
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,194900
round_k,2,13,50,199,974
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25700,606900
round_k,2,7,33,128,567,3034
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27500,676700
round_k,2,9,35,137,623,3383
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,628100
round_k,2,9,30,124,582,3140
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,31700,767500
round_k,2,11,37,158,698,3837
round_shots,300,200,100,100,100
round_queries,300,1000,2300,9100,177100
round_k,2,11,45,182,885
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28100,697500
round_k,2,9,34,140,642,3487
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,598900
round_k,2,9,32,120,562,2994
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,600900
round_k,2,9,32,129,568,3004
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,501300
round_k,2,9,28,109,491,2506
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,693900
round_k,2,11,39,147,652,3469
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22300,530100
round_k,2,9,29,111,500,2650
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,29500,772900
round_k,2,11,35,147,699,3864
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,554300
round_k,2,9,32,119,529,2771
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,152300
round_k,2,11,41,161,761
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,144300
round_k,2,11,40,156,721
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26900,669100
round_k,2,9,32,134,613,3345
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,600100
round_k,2,9,30,124,569,3000
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,511100
round_k,2,9,28,105,483,2555
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23700,517500
round_k,2,9,28,118,519,2587
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,479900
round_k,2,9,30,114,460,2399
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,493500
round_k,2,9,30,111,472,2467
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,718900
round_k,2,11,37,147,672,3594
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,621700
round_k,2,9,33,125,582,3108
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,153700
round_k,2,11,43,168,768
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,214100
round_k,2,13,52,220,1070
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,26900,657300
round_k,2,11,35,134,610,3286
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,560500
round_k,2,9,30,119,527,2802
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,544900
round_k,2,9,30,118,519,2724
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10700,207900
round_k,1,4,13,53,220,1039
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,167100
round_k,2,11,43,178,835
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145700
round_k,2,11,39,156,728
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17300,382700
round_k,2,7,23,86,374,1913
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,271500
round_k,1,4,18,64,272,1357
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,152300
round_k,2,11,41,162,761
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,26300,634900
round_k,2,7,35,131,594,3174
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,521100
round_k,2,9,30,114,501,2605
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26900,672300
round_k,2,9,32,134,625,3361
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,26900,661100
round_k,2,7,32,134,613,3305
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,566300
round_k,2,9,34,130,547,2831
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30100,759900
round_k,2,11,39,150,697,3799
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12900,281700
round_k,1,4,16,64,287,1408
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24700,514100
round_k,2,9,34,123,509,2570
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,189900
round_k,2,13,50,200,949
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,183500
round_k,2,13,47,191,917
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,517100
round_k,2,9,30,126,518,2585
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,503300
round_k,2,9,30,107,475,2516
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,590100
round_k,2,9,32,124,562,2950
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,699300
round_k,2,11,36,140,655,3496
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,159300
round_k,2,11,41,171,796
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14500,266500
round_k,1,4,18,72,287,1332
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,273500
round_k,1,4,18,68,281,1367
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,619900
round_k,2,9,32,127,590,3099
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18900,420700
round_k,2,7,23,94,406,2103
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,582900
round_k,2,9,32,130,547,2914
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,14100,296300
round_k,1,4,18,70,296,1481
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,682700
round_k,2,9,32,135,626,3413
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20300,484900
round_k,2,7,25,101,462,2424
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,576900
round_k,2,9,32,125,553,2884
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,144300
round_k,2,11,37,159,721
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,738500
round_k,2,11,37,148,675,3692
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,157500
round_k,2,11,43,170,787
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,151100
round_k,2,11,41,164,755
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,624700
round_k,2,9,33,129,589,3123
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,149700
round_k,2,11,38,157,748
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,659900
round_k,2,11,37,149,662,3299
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,225900
round_k,1,4,16,58,236,1129
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22700,543500
round_k,2,9,28,113,514,2717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,677500
round_k,2,9,35,136,622,3387
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,591700
round_k,2,9,32,122,563,2958
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,16900,379300
round_k,1,4,23,84,370,1896
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8900,174300
round_k,2,9,44,188,871
