round_queries,1000,2100,2100,4500,9900,15400,33800,74200,157400,343400,1146900,2820300,2587100
round_k,0,1,3,7,16,38,84,185,393,858,1911,4700,12935
round_shots,1400,900,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,29100,73500,125000,261000,583000,1265800,2865400,2989700
round_k,0,1,3,7,18,48,122,312,652,1457,3164,7163,14948
round_shots,1000,700,400,300,300,200,200,200,200,300,300,300,100
round_queries,1000,2100,2800,4500,12300,19400,41800,85000,187800,596100,1344900,3314100,2927100
round_k,0,1,3,7,20,48,104,212,469,993,2241,5523,14635
round_shots,1700,600,300,300,300,200,200,200,300,300,200,300,100
round_queries,1700,1800,2100,4500,11100,17800,37000,77000,252300,599700,955400,3008100,2579100
round_k,0,1,3,7,18,44,92,192,420,999,2388,5013,12895
round_shots,1300,600,300,500,300,300,200,200,200,300,300,200
round_queries,1300,1800,2100,7500,12900,27300,43400,96200,203400,679500,1854300,3208200
round_k,0,1,3,7,21,45,108,240,508,1132,3090,8020
round_shots,1200,600,300,500,300,200,200,200,200,400,300,300
round_queries,1200,1800,2100,7500,14100,26200,58200,130200,286600,1162000,2315100,4704900
round_k,0,1,3,7,23,65,145,325,716,1452,3858,7841
round_shots,1100,700,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,6600,20700,37800,80600,161400,363400,790200,1788200,4076600
round_k,0,1,3,7,16,34,94,201,403,908,1975,4470,10191
round_shots,1400,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,1500,2100,4500,7400,17000,37000,79800,173000,388200,882200,2948100,2547100
round_k,0,1,3,7,18,42,92,199,432,970,2205,4913,12735
round_shots,1300,700,300,300,300,200,200,300,300,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,40200,129300,344700,607800,1284600,2969400
round_k,0,1,3,7,18,46,100,215,574,1519,3211,7423
round_shots,1500,600,400,400,300,400,400,200,200,200,200,200
round_queries,1500,1800,2800,6000,9900,30800,84400,118200,257400,595000,1280600,2887800
round_k,0,1,3,7,16,38,105,295,643,1487,3201,7219
round_shots,1300,700,300,500,400,300,200,300,300,200,200,200
round_queries,1300,2100,2100,7500,17200,33900,52200,156900,413700,747800,1737400,3968600
round_k,0,1,3,7,21,56,130,261,689,1869,4343,9921
round_shots,1500,800,300,300,300,400,300,300,400,200,200,200,100
round_queries,1500,2400,2100,4500,11100,31600,61500,128100,360400,500600,1082600,2452600,2875700
round_k,0,1,3,7,18,39,102,213,450,1251,2706,6131,14378
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,17000,37000,74600,166200,378200,829400,1825800,4197400
round_k,0,1,3,7,20,42,92,186,415,945,2073,4564,10493
round_shots,1400,600,300,300,400,200,200,200,300,300,200,200
round_queries,1400,1800,2100,4500,16400,20600,44200,96600,323100,728700,1282200,2861400
round_k,0,1,3,7,20,51,110,241,538,1214,3205,7153
round_shots,1000,500,400,300,300,300,200,200,300,200,200,200
round_queries,1000,1500,2800,4500,12300,30300,52200,109000,352500,598600,1349400,3078600
round_k,0,1,3,7,20,50,130,272,587,1496,3373,7696
round_shots,1400,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,7400,17000,37800,83000,187400,389800,887000,2063000,2401300
round_k,0,1,3,7,18,42,94,207,468,974,2217,5157,12006
round_shots,1000,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,19000,40200,121500,200200,439000,998600,2241800,2501900
round_k,0,1,3,7,16,47,100,202,500,1097,2496,5604,12509
round_shots,1500,900,500,400,300,300,300,200,200,200,300,200,200
round_queries,1500,2700,3500,6000,9300,21300,53100,89400,196200,439800,1394700,2210200,4632200
round_k,0,1,3,7,15,35,88,223,490,1099,2324,5525,11580
round_shots,1100,700,300,400,200,200,300,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9000,18600,57900,88600,189000,439800,1025400,2377400,2759900
round_k,0,1,3,7,22,46,96,221,472,1099,2563,5943,13799
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,34600,76600,161400,367800,845400,1955400,4384600
round_k,0,1,3,7,16,42,86,191,403,919,2113,4888,10961
round_shots,1300,700,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,15400,46500,71400,159800,363000,835000,1706600,1980100
round_k,0,1,3,7,18,38,77,178,399,907,2087,4266,9900
round_shots,1200,800,300,300,200,300,200,400,300,200,300,300
round_queries,1200,2400,2100,4500,7400,25500,43000,185200,357300,531000,1811100,4174500
round_k,0,1,3,7,18,42,107,231,595,1327,3018,6957
round_shots,1000,600,300,500,200,200,200,200,200,200,200,300,100
round_queries,1000,1800,2100,7500,9400,19000,38600,83800,181400,418200,956600,3035100,2563900
round_k,0,1,3,7,23,47,96,209,453,1045,2391,5058,12819
round_shots,1200,500,300,300,300,200,200,300,300,300,200,200,100
round_queries,1200,1500,2100,4500,9900,13800,30600,98100,244500,547500,902600,2022600,2267300
round_k,0,1,3,7,16,34,76,163,407,912,2256,5056,11336
round_shots,1000,600,300,300,200,200,300,200,200,300,300,300,100
round_queries,1000,1800,2100,4500,8200,17800,53700,93000,200200,658500,1662300,3585300,2404900
round_k,0,1,3,7,20,44,89,232,500,1097,2770,5975,12024
round_shots,1200,500,300,300,300,200,200,300,200,200,200,300
round_queries,1200,1500,2100,4500,12300,19400,39400,118500,212200,476600,1089400,3796500
round_k,0,1,3,7,20,48,98,197,530,1191,2723,6327
round_shots,1200,500,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,33800,112500,256500,374600,812200,1877800,2144700
round_k,0,1,3,7,16,40,84,187,427,936,2030,4694,10723
round_shots,1700,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1700,900,2100,4500,9900,16200,34600,70600,158200,516300,935000,2115800,2462300
round_k,0,1,3,7,16,40,86,176,395,860,2337,5289,12311
round_shots,1300,500,300,300,300,400,200,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,9900,26800,35400,74600,164600,370600,1274700,2948700,4487800
round_k,0,1,3,7,16,33,88,186,411,926,2124,4914,11219
round_shots,1500,900,400,300,500,400,200,200,200,200,200,200,100
round_queries,1500,2700,2800,4500,15500,31600,41000,83400,185800,417800,942600,2089800,2408700
round_k,0,1,3,7,15,39,102,208,464,1044,2356,5224,12043
round_shots,1100,600,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,1800,2100,4500,9900,17000,36200,73800,168200,371000,844600,2668500,3607800
round_k,0,1,3,7,16,42,90,184,420,927,2111,4447,9019
round_shots,1200,600,300,300,300,200,300,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,12300,19400,59100,99800,217400,684900,1138600,2625000,3011900
round_k,0,1,3,7,20,48,98,249,543,1141,2846,6562,15059
round_shots,1300,400,300,400,400,200,300,300,300,200,200,200,100
round_queries,1300,1200,2100,6000,13200,16600,50100,122700,315300,507800,1115000,2503000,2876500
round_k,0,1,3,7,16,41,83,204,525,1269,2787,6257,14382
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,7400,23100,39800,87000,183400,415400,953000,2178600,2455100
round_k,0,1,3,7,18,38,99,217,458,1038,2382,5446,12275
round_shots,1500,900,300,400,200,200,300,300,300,200,200,200
round_queries,1500,2700,2100,6000,9800,22600,69900,160500,416700,672600,1383400,2799400
round_k,0,1,3,7,24,56,116,267,694,1681,3458,6998
round_shots,1100,600,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,7400,24300,62100,107000,218600,497800,1058200,2386600,2723300
round_k,0,1,3,7,18,40,103,267,546,1244,2645,5966,13616
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,107100,178600,366200,736600,1491800,3137800
round_k,0,1,3,7,16,40,84,178,446,915,1841,3729,7844
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,15400,33000,68200,155400,314600,656200,1369000,3068600
round_k,0,1,3,7,16,38,82,170,388,786,1640,3422,7671
round_shots,1200,900,300,500,200,200,200,200,200,200,300,200,100
round_queries,1200,2700,2100,7500,9800,21800,45800,101400,231400,513000,1649700,2616200,2763900
round_k,0,1,3,7,24,54,114,253,578,1282,2749,6540,13819
round_shots,1200,700,300,300,300,200,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,19400,62700,105800,222200,751500,1396600,3203400
round_k,0,1,3,7,18,48,104,264,555,1252,3491,8008
round_shots,1400,800,300,300,300,300,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,12300,30300,52200,118600,263400,589400,1802100,3239800
round_k,0,1,3,7,20,50,130,296,658,1473,3003,8099
round_shots,1400,700,300,200,300,300,200,200,200,200,300,300
round_queries,1400,2100,2100,3000,9900,24300,45800,101800,203800,437000,1455900,3779100
round_k,0,1,3,7,16,40,114,254,509,1092,2426,6298
round_shots,1500,700,300,300,200,300,200,300,200,400,300,300
round_queries,1500,2100,2100,4500,8200,26700,45400,144900,241000,1027600,2123100,4965300
round_k,0,1,3,7,20,44,113,241,602,1284,3538,8275
round_shots,1500,900,300,300,300,300,400,300,200,200,200,300
round_queries,1500,2700,2100,4500,12300,29100,84400,139500,243800,558200,1282200,4376100
round_k,0,1,3,7,20,48,105,232,609,1395,3205,7293
round_shots,1300,1000,400,300,200,200,200,200,200,300,200,200,100
round_queries,1300,3000,2800,5700,8200,17800,38600,83800,173000,526500,907800,1955000,2206300
round_k,0,1,3,9,20,44,96,209,432,877,2269,4887,11031
round_shots,1300,600,300,300,200,200,400,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,7400,17000,68400,92600,202200,438600,993400,2278600,2573100
round_k,0,1,3,7,18,42,85,231,505,1096,2483,5696,12865
round_shots,1300,700,400,500,300,300,200,200,200,200,200,200
round_queries,1300,2100,2800,7500,14100,33900,52200,108200,245400,559000,1289400,2949000
round_k,0,1,3,7,23,56,130,270,613,1397,3223,7372
round_shots,1200,600,400,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2800,5700,13500,26200,53800,115800,269000,604600,1340600,3037000
round_k,0,1,3,9,22,65,134,289,672,1511,3351,7592
round_shots,1400,800,300,300,300,200,200,300,200,400,300,200,100
round_queries,1400,2400,2100,4500,11100,17800,37000,117900,196200,804400,1509300,2540600,2777100
round_k,0,1,3,7,18,44,92,196,490,1005,2515,6351,13885
round_shots,1100,600,400,500,300,200,200,200,200,200,200,300,100
round_queries,1100,1800,2800,7500,12900,20200,46200,97400,208600,471400,1077800,3587700,2918300
round_k,0,1,3,7,21,50,115,243,521,1178,2694,5979,14591
round_shots,1200,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,3000,9900,25500,39000,89000,187000,412200,945800,2197800,2532700
round_k,0,1,3,7,16,42,97,222,467,1030,2364,5494,12663
round_shots,1500,500,300,300,300,200,200,200,200,400,200,200,200
round_queries,1500,1500,2100,4500,11100,18600,39400,80200,167000,678800,862600,1848600,4265800
round_k,0,1,3,7,18,46,98,200,417,848,2156,4621,10664
round_shots,900,800,300,300,300,200,200,200,200,300,300,300,100
round_queries,900,2400,2100,4500,9900,16200,33800,73400,163000,537300,1337100,3530700,2876700
round_k,0,1,3,7,16,40,84,183,407,895,2228,5884,14383
round_shots,1500,700,400,400,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,6000,9800,22600,50600,111800,255400,545400,1222200,2779000
round_k,0,1,3,7,24,56,126,279,638,1363,3055,6947
round_shots,1400,1000,400,300,300,200,200,200,200,300,300,300
round_queries,1400,3000,2800,5700,13500,22600,48200,104600,237000,748500,1808100,4151700
round_k,0,1,3,9,22,56,120,261,592,1247,3013,6919
round_shots,1500,900,300,300,300,200,200,200,300,300,300,200
round_queries,1500,2700,2100,4500,11100,19400,40200,88600,292500,755100,2033700,3454200
round_k,0,1,3,7,18,48,100,221,487,1258,3389,8635
round_shots,1100,500,300,300,200,300,300,400,200,200,200,200,100
round_queries,1100,1500,2100,4500,6600,20700,48300,132400,167000,377000,871400,2009000,2078900
round_k,0,1,3,7,16,34,80,165,417,942,2178,5022,10394
round_shots,1000,500,300,500,300,200,200,200,300,300,200,300
round_queries,1000,1500,2100,7500,14100,22600,50200,104200,318900,719100,1223000,3803700
round_k,0,1,3,7,23,56,125,260,531,1198,3057,6339
round_shots,1200,1000,300,300,300,200,200,300,300,200,300,300,100
round_queries,1200,3000,2100,4500,11100,17000,35400,116100,262500,435400,1391700,2858100,1985300
round_k,0,1,3,7,18,42,88,193,437,1088,2319,4763,9926
round_shots,1200,700,300,500,300,300,300,300,200,200,200,200
round_queries,1200,2100,2100,7500,12900,31500,78900,202500,365800,847800,1954600,4306200
round_k,0,1,3,7,21,52,131,337,914,2119,4886,10765
round_shots,1200,700,300,300,200,400,300,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,6600,26800,51900,119700,265500,431000,963000,2241800,2498300
round_k,0,1,3,7,16,33,86,199,442,1077,2407,5604,12491
round_shots,1600,500,300,300,300,200,200,200,300,300,200,200,100
round_queries,1600,1500,2100,4500,9900,17000,37800,81400,244500,576300,1051400,2448600,2860300
round_k,0,1,3,7,16,42,94,203,407,960,2628,6121,14301
round_shots,1700,900,300,400,300,200,200,300,200,200,200,200,100
round_queries,1700,2700,2100,6000,12300,19400,41000,129900,240200,561000,1275000,2941000,2971100
round_k,0,1,3,7,20,48,102,216,600,1402,3187,7352,14855
round_shots,1200,600,400,400,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2800,6000,9900,26100,48600,100200,222200,506200,1145400,2302200,2371300
round_k,0,1,3,7,16,43,121,250,555,1265,2863,5755,11856
round_shots,800,700,300,300,300,300,200,200,200,200,300,200,100
round_queries,800,2100,2100,4500,9900,23100,42600,91000,206200,441000,1437300,2510200,2716300
round_k,0,1,3,7,16,38,106,227,515,1102,2395,6275,13581
round_shots,1200,900,500,300,200,200,200,200,300,200,300,300,100
round_queries,1200,2700,3500,5700,10600,21800,46600,98600,330900,567400,1797300,3599700,2566700
round_k,0,1,3,9,26,54,116,246,551,1418,2995,5999,12833
round_shots,1400,1000,300,300,300,200,300,200,300,300,300,200
round_queries,1400,3000,2100,4500,12300,20200,63900,113400,379500,1025100,2319300,3934600
round_k,0,1,3,7,20,50,106,283,632,1708,3865,9836
round_shots,1400,1400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,2800,6000,13500,28500,45400,95400,206600,467000,1069400,2397000,2770100
round_k,0,1,3,7,22,47,113,238,516,1167,2673,5992,13850
round_shots,1100,800,300,300,300,200,200,200,200,300,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,33000,73400,161400,484500,850600,1909000,2175100
round_k,0,1,3,7,16,40,82,183,403,807,2126,4772,10875
round_shots,1200,600,300,400,300,300,200,200,200,200,200,300,100
round_queries,1200,1800,2100,6000,9900,24300,41000,85000,189000,419000,958200,2958900,2292500
round_k,0,1,3,7,16,40,102,212,472,1047,2395,4931,11462
round_shots,1800,700,300,300,300,300,200,200,300,200,200,200
round_queries,1800,2100,2100,4500,12300,33300,50600,107000,355500,584200,1326600,3095400
round_k,0,1,3,7,20,55,126,267,592,1460,3316,7738
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,1500,2100,4500,9900,15400,32200,65000,138200,289400,657800,1511400,5131500
round_k,0,1,3,7,16,38,80,162,345,723,1644,3778,8552
round_shots,1300,900,300,300,300,200,200,200,300,300,200,200,100
round_queries,1300,2700,2100,4500,11100,17800,37000,77800,248700,552300,859800,1933000,2253700
round_k,0,1,3,7,18,44,92,194,414,920,2149,4832,11268
round_shots,1300,800,300,300,300,200,300,300,300,200,300,300
round_queries,1300,2400,2100,4500,11100,18600,56100,126300,318900,573400,1900500,4498500
round_k,0,1,3,7,18,46,93,210,531,1433,3167,7497
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,19400,39400,84600,188600,415000,966600,2139000,2428500
round_k,0,1,3,7,20,48,98,211,471,1037,2416,5347,12142
round_shots,1000,600,300,300,200,200,200,200,200,200,300,200,100
round_queries,1000,1800,2100,4500,8200,18600,38600,86200,191000,442200,1437900,2435400,2618500
round_k,0,1,3,7,20,46,96,215,477,1105,2396,6088,13092
round_shots,1400,1200,400,300,200,200,200,300,200,200,300,200
round_queries,1400,3600,2800,5700,10600,22600,46600,140100,250600,563000,1943100,3532200
round_k,0,1,3,9,26,56,116,233,626,1407,3238,8830
round_shots,1300,800,500,400,200,300,300,300,300,300,300,300,100
round_queries,1300,2400,3500,6000,9000,27900,66300,137700,303900,725100,1876500,4447500,2980500
round_k,0,1,3,7,22,46,110,229,506,1208,3127,7412,14902
round_shots,1100,700,300,300,200,300,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,7400,24300,40600,87000,191000,432200,989000,3072900,2671500
round_k,0,1,3,7,18,40,101,217,477,1080,2472,5121,13357
round_shots,1000,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,17000,51900,92200,205000,468200,1083800,2476600,2844100
round_k,0,1,3,7,18,42,86,230,512,1170,2709,6191,14220
round_shots,1300,600,300,300,200,300,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,6600,20700,35800,76600,230100,359800,769400,1791400,4153000
round_k,0,1,3,7,16,34,89,191,383,899,1923,4478,10382
round_shots,1500,500,300,300,300,300,200,300,300,200,200,200,100
round_queries,1500,1500,2100,4500,9900,24300,43400,135900,325500,504200,1031000,2204200,2482700
round_k,0,1,3,7,16,40,108,226,542,1260,2577,5510,12413
round_shots,1000,600,300,400,300,300,300,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,24900,66300,115000,251800,559400,1280200,2945400
round_k,0,1,3,7,16,41,110,287,629,1398,3200,7363
round_shots,1000,400,400,500,200,300,400,300,300,200,200,200
round_queries,1000,1200,2800,7500,9400,31500,107600,205500,436500,769000,1728200,3705800
round_k,0,1,3,7,23,52,134,342,727,1922,4320,9264
round_shots,1300,800,300,400,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,9800,21000,45000,90600,203000,449400,1025400,2115000,2299700
round_k,0,1,3,7,24,52,112,226,507,1123,2563,5287,11498
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,100
