round_shots,400,200,800,200,300,200,300,300,200,200,200,200
round_queries,400,600,5600,5800,19500,35400,113700,260100,425400,868600,1864600,3821400
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,20200,42600,89400,180200,387400,845400,1939800,3998600
round_k,0,1,3,7,22,50,106,223,450,968,2113,4849,9996
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,35100,54200,113000,254200,575800,1310200,3055000
round_k,0,1,3,7,23,58,135,282,635,1439,3275,7637
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22600,48200,112200,246600,548200,1253000,2575000,2941900
round_k,0,1,3,7,23,56,120,280,616,1370,3132,6437,14709
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,18200,42200,90600,185000,391000,817400,1903400,4280200
round_k,0,1,3,8,18,45,105,226,462,977,2043,4758,10700
round_shots,400,200,700,300,200,200,200,200,300,300,200,200
round_queries,400,600,4900,8100,12200,26200,53800,123400,419100,1097700,1912600,3855800
round_k,0,1,3,13,30,65,134,308,698,1829,4781,9639
round_shots,400,200,300,400,300,300,200,200,400,300,200,200
round_queries,400,600,2100,6000,12900,29700,52200,113400,482800,965100,1744200,3838200
round_k,0,1,3,7,21,49,130,283,603,1608,4360,9595
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,400,300,300,300,200
round_queries,400,600,1400,9000,16500,25800,54600,228400,408300,849900,2062500,3617000
round_k,0,1,3,7,27,64,136,285,680,1416,3437,9042
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,32100,49800,103800,227400,511400,1149000,2673400,3106300
round_k,0,1,3,7,21,53,124,259,568,1278,2872,6683,15531
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,600,1100,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,23400,89100,72900,115400,237800,530200,1214600,2748200,2973700
round_k,0,1,3,8,19,40,121,288,594,1325,3036,6870,14868
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,500,300,300,200,200,200,200,200,200,200
round_queries,400,600,4900,7500,9300,21900,36600,74200,162600,353400,802600,1835800,4064200
round_k,0,1,3,7,15,36,91,185,406,883,2006,4589,10160
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,400,300,300,200,100
round_queries,400,600,2100,4500,12300,18200,38600,85400,359600,632700,1351500,2202200,2489100
round_k,0,1,3,7,20,45,96,213,449,1054,2252,5505,12445
round_shots,400,200,200,400,900,300,200,200,300,300,200,200,100
round_queries,400,600,1400,6000,27900,30300,47400,98200,304500,659700,1083800,2531800,2699900
round_k,0,1,3,7,15,50,118,245,507,1099,2709,6329,13499
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,500,300,200,200,200,300,200,200,200
round_queries,400,600,2100,7500,16500,25400,54600,127000,429900,731800,1633400,3816200
round_k,0,1,3,7,27,63,136,317,716,1829,4083,9540
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,400,300,300,300,300,200,200,200,200,100
round_queries,400,600,2800,6000,9900,23700,55500,123300,209800,466600,1037000,2351000,2679100
round_k,0,1,3,7,16,39,92,205,524,1166,2592,5877,13395
round_shots,400,200,200,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,5100,11100,27300,40600,84200,176200,404200,918200,3015900,2630700
round_k,0,1,3,8,18,45,101,210,440,1010,2295,5026,13153
round_shots,400,200,200,500,200,300,200,200,200,200,300,200
round_queries,400,600,1400,7500,10600,36900,68600,155400,351000,777400,2388900,3618200
round_k,0,1,3,7,26,61,171,388,877,1943,3981,9045
round_shots,400,200,200,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,17700,34200,71400,155000,351000,774600,1779000,4120200
round_k,0,1,3,8,29,85,178,387,877,1936,4447,10300
round_shots,400,200,200,600,800,300,200,200,200,200,200,200,200
round_queries,400,600,1400,10200,28000,22500,33000,71400,155400,353000,750600,1723800,3761800
round_k,0,1,3,8,17,37,82,178,388,882,1876,4309,9404
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,24600,51400,107400,223400,492600,1140200,2622200,3033700
round_k,0,1,3,7,25,61,128,268,558,1231,2850,6555,15168
round_shots,400,200,300,300,300,200,200,200,400,200,300,300,100
round_queries,400,600,2100,4500,12900,20200,43000,88200,378800,509000,1614300,3483900,2860100
round_k,0,1,3,7,21,50,107,220,473,1272,2690,5806,14300
round_shots,400,200,200,600,500,300,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,15500,18900,47100,73000,151800,342200,783800,1796600,3959400
round_k,0,1,3,7,15,31,78,182,379,855,1959,4491,9898
round_shots,400,300,600,1100,400,300,200,200,200,200,200,200,100
round_queries,400,900,4200,16500,18000,27300,36600,75800,168600,374600,847800,1915400,2215100
round_k,0,1,3,7,22,45,91,189,421,936,2119,4788,11075
round_shots,400,200,400,400,300,200,200,200,200,200,200,300,200
round_queries,400,600,2800,6000,9300,15800,33400,69800,145400,311800,660600,2022300,3603400
round_k,0,1,3,7,15,39,83,174,363,779,1651,3370,9008
round_shots,400,200,300,500,300,200,200,200,300,300,300,200,100
round_queries,400,600,2100,7500,15300,21800,46200,102600,309900,638700,1529700,2658600,2833100
round_k,0,1,3,7,25,54,115,256,516,1064,2549,6646,14165
round_shots,400,200,200,200,500,500,300,200,300,300,200,200,100
round_queries,400,600,1400,3400,19500,39500,49500,80600,248700,626100,1040200,2404600,2558300
round_k,0,1,3,8,19,39,82,201,414,1043,2600,6011,12791
round_shots,400,200,200,300,400,200,200,300,200,200,300,200
round_queries,400,600,1400,4500,16400,21400,45400,150300,268200,588200,1898100,3298600
round_k,0,1,3,7,20,53,113,250,670,1470,3163,8246
round_shots,400,200,200,500,200,200,300,200,200,300,300,200
round_queries,400,600,1400,7500,10600,24200,77100,129000,274200,830700,1954500,3279400
round_k,0,1,3,7,26,60,128,322,685,1384,3257,8198
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,600,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,6000,9900,15400,32200,66600,152200,337400,710200,1611800,3749400
round_k,0,1,3,7,16,38,80,166,380,843,1775,4029,9373
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,300,200,200,300,300,100
round_queries,400,600,2800,4500,9900,16600,35000,107700,161800,357800,1194900,3089700,2773300
round_k,0,1,3,7,16,41,87,179,404,894,1991,5149,13866
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,200,300,200,200,200,300,300,100
round_queries,400,600,2100,6000,13500,21400,66900,106200,232600,528200,1825500,4022700,2754300
round_k,0,1,3,7,22,53,111,265,581,1320,3042,6704,13771
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,200,300,200,200,200,300,300,200
round_queries,400,600,1400,4500,8600,28500,47400,102200,223400,764700,1851300,3087400
round_k,0,1,3,7,21,47,118,255,558,1274,3085,7718
round_shots,400,200,300,400,300,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,30300,56200,127000,279400,638600,1451400,3353400
round_k,0,1,3,7,23,50,140,317,698,1596,3628,8383
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,3500,4500,9900,15800,33400,111300,175800,385400,849400,1860600,4156600
round_k,0,1,3,7,16,39,83,185,439,963,2123,4651,10391
round_shots,400,200,100,100,200,400,400,400,400,200,200,200,100
round_queries,400,600,700,1500,6200,30000,61200,126800,338800,433800,987000,2274600,2632700
round_k,0,1,3,7,15,37,76,158,423,1084,2467,5686,13163
round_shots,400,200,200,300,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,4500,12300,19800,42200,92600,204600,668700,1093000,2485800,2866100
round_k,0,1,3,7,20,49,105,231,511,1114,2732,6214,14330
round_shots,400,200,400,300,300,200,200,200,200,300,300,300,100
round_queries,400,600,2800,4500,10500,17000,36600,75000,167000,569700,1488900,3245700,2821700
round_k,0,1,3,7,17,42,91,187,417,949,2481,5409,14108
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,200,200,200,200,200,300,200,100
round_queries,400,600,2100,6000,13500,20200,42600,89400,180200,409400,1328700,2317000,2613900
round_k,0,1,3,7,22,50,106,223,450,1023,2214,5792,13069
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,300,200,200,200,200,300,300
round_queries,400,600,1400,9000,17100,36300,67400,144600,321800,687800,2114100,4281300
round_k,0,1,3,7,28,60,168,361,804,1719,3523,7135
round_shots,400,200,200,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9400,21000,45000,93800,202200,455000,1057400,2473400,2776700
round_k,0,1,3,7,23,52,112,234,505,1137,2643,6183,13883
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,500,700,300,200,200,200,200,200,200,300,100
round_queries,400,600,3500,10500,9300,14600,31000,64600,144200,302200,690200,2387100,2117300
round_k,0,1,3,7,15,36,77,161,360,755,1725,3978,10586
round_shots,400,200,300,400,300,200,200,300,300,200,200,200
round_queries,400,600,2100,6000,14100,22600,47800,158700,392700,595000,1278200,2939800
round_k,0,1,3,7,23,56,119,264,654,1487,3195,7349
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,25800,55000,120600,265400,601000,1402600,3033000
round_k,0,1,3,7,28,64,137,301,663,1502,3506,7582
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,14000,21900,36600,75800,168600,371400,811000,1861000,4167000
round_k,0,1,3,8,17,36,91,189,421,928,2027,4652,10417
round_shots,400,200,200,400,1200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,37200,37200,56100,83800,173800,374600,842600,1905800,4163800
