round_shots,200,1100,300,200,200,100,100,100,100,100
round_queries,200,3300,2700,5400,20600,41700,130500,428300,1492900,22684300
round_k,1,4,13,51,208,652,2141,7464,27241,113421
round_shots,400,1200,200,200,100,200,200,100,100
round_queries,400,3600,5000,19800,37700,231000,1031800,1643100,24218500
round_k,1,12,49,188,577,2579,8215,27247,121092
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5400,21400,78200,163500,993400,2322900,24883500
round_k,1,13,53,195,817,2483,11614,35151,124417
round_shots,200,1200,300,200,200,100,200,100,100
round_queries,200,3600,2700,5400,21000,41700,251400,548500,7345700
round_k,1,4,13,52,208,628,2742,9369,36728
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,18600,67400,138300,471900,1734700,29964900
round_k,1,11,46,168,691,2359,8673,35089,149824
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,21000,42300,132500,417700,1288900,22081500
round_k,1,4,13,52,211,662,2088,6444,25172,110407
round_shots,200,900,400,200,200,100,100,100,100
round_queries,200,2700,8400,16200,50200,92100,280500,1004900,14315500
round_k,1,10,40,125,460,1402,5024,19151,71577
round_shots,400,1000,200,100,100,200,200,100,100
round_queries,400,3000,4600,7500,22500,135800,539800,1176300,14109100
round_k,1,11,37,112,339,1349,5881,23351,70545
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15400,61400,132500,432500,1579700,25989900
round_k,1,11,38,153,662,2162,7898,31821,129949
round_shots,400,1300,200,200,100,200,100,100
round_queries,400,3900,5400,20200,42700,265400,565100,7517900
round_k,1,13,50,213,663,2825,9165,37589
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,15000,30100,93100,285900,1006100,16316100
round_k,1,12,37,150,465,1429,5030,19596,81580
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15400,62200,120500,385700,1393700,20688300
round_k,1,11,38,155,602,1928,6968,24126,103441
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,4600,15000,59000,121700,793400,1611900,26085500
round_k,1,11,37,147,608,1983,8059,29087,130427
round_shots,300,1200,200,400,200,100,100,100,100
round_queries,300,3600,5000,37200,65000,142100,457900,1615900,29126900
round_k,1,12,46,162,710,2289,8079,32340,145634
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14600,56600,249400,463100,1610500,29645900
round_k,1,11,36,141,623,2315,8052,32729,148229
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,5700,14200,56200,125900,421500,1416900,23375100
round_k,1,9,35,140,629,2107,7084,26608,116875
round_shots,300,1000,200,200,300,200,100,100,100
round_queries,300,3000,4200,13800,84300,220600,458700,1705900,26967300
round_k,1,10,34,140,551,2293,8529,34235,134836
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,4600,15000,32500,97900,653400,1517100,23753700
round_k,1,11,37,162,489,1633,7585,26913,118768
round_shots,200,1200,300,200,200,200,100,100,100
round_queries,200,3600,2700,5400,20200,77800,167700,580700,8726900
round_k,1,4,13,50,194,838,2903,10328,43634
round_shots,200,1000,200,200,100,100,100,200,100
round_queries,200,3000,4600,15000,30500,91700,300700,2135000,16425700
round_k,1,11,37,152,458,1503,5337,22522,82128
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,15400,55000,113900,370100,1208100,20170700
round_k,1,12,38,137,569,1850,6040,23821,100853
round_shots,200,1300,200,200,200,100,100,200,100
round_queries,200,3900,5000,16200,62200,136500,460900,2850600,22473900
round_k,1,12,40,155,682,2304,7126,22821,112369
round_shots,200,1300,200,200,200,200,100,100
round_queries,200,3900,5400,17000,65400,254200,506300,7243900
round_k,1,13,42,163,635,2531,9138,36219
round_shots,400,1100,200,200,100,200,100,100,100
round_queries,400,3300,5000,15400,30300,187800,405100,1444100,17252900
round_k,1,12,38,151,469,2025,7220,27935,86264
round_shots,400,1200,200,300,200,200,100,100
round_queries,400,3600,5000,28500,75400,330600,737300,7849900
round_k,1,12,47,188,826,3686,12702,39249
round_shots,400,1000,300,200,300,200,200,100,100
round_queries,400,3000,2700,5400,25500,63000,282200,626100,8301700
round_k,1,4,13,42,157,705,3130,11023,41508
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,20200,77800,168100,1031400,1717700,27572900
round_k,1,12,50,194,840,2578,8588,34858,137864
round_shots,400,1200,200,200,200,200,200,200,100
round_queries,400,3600,1800,5400,21000,85000,359000,1775400,22283300
round_k,1,4,13,52,212,897,4438,22222,111416
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21000,80600,176500,568700,2128300,21320900
round_k,1,4,13,52,201,882,2843,10641,35204,106604
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4200,13800,26100,78500,246700,870700,13183500
round_k,1,10,34,130,392,1233,4353,15935,65917
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,70200,155900,482700,1709100,28602100
round_k,1,12,40,175,779,2413,8545,33990,143010
round_shots,400,1000,200,200,100,100,100,200,100
round_queries,400,3000,4600,15800,31900,98100,326300,2261800,18654300
round_k,1,11,39,159,490,1631,5654,21954,93271
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,18600,67800,148300,465300,1599500,26511500
round_k,1,12,46,169,741,2326,7997,32355,132557
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5000,19000,77800,328600,656700,10589900
round_k,1,12,47,194,821,3283,12198,52949
round_shots,400,1100,200,200,200,100,200,100,100
round_queries,400,3300,4600,13800,55000,113500,746600,1182300,14393700
round_k,1,11,34,137,567,1866,5911,18077,71968
round_shots,400,900,300,200,200,200,200,100,100
round_queries,400,2700,6300,15400,60200,209400,864600,1695900,22265100
round_k,1,10,38,150,523,2161,8479,33468,111325
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,19800,38500,115900,386100,1410500,18358900
round_k,1,12,49,192,579,1930,7052,21230,91794
round_shots,300,800,300,200,200,100,100,200,100,100
round_queries,300,2400,2700,5400,20600,41700,127300,861800,1581100,23788300
round_k,1,4,13,51,208,636,2154,7905,26601,118941
round_shots,300,1000,200,300,200,200,200,100,100
round_queries,300,3000,1800,8100,19000,68600,250200,542900,9671300
round_k,1,4,13,47,171,625,2714,9867,48356
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,16600,32300,194200,416500,1460900,22666700
round_k,1,12,41,161,485,2082,7304,26713,113333
round_shots,200,1000,200,200,300,100,100,200,100
round_queries,200,3000,4600,15000,78300,99300,316900,2288200,12985100
round_k,1,11,37,130,496,1584,5720,20765,64925
round_shots,200,900,200,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19800,62600,134300,449100,1638500,29705100
round_k,1,4,13,49,156,671,2245,8192,32605,148525
round_shots,400,1100,200,200,200,100,200,200,100
round_queries,400,3300,4600,15400,59400,128100,819400,3110200,29546100
round_k,1,11,38,148,640,2048,7775,34379,147730
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,5000,16200,55800,247800,505100,1633300,27115300
round_k,1,12,40,139,619,2525,8166,30351,135576
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4200,14600,28300,89500,296500,968500,14204500
round_k,1,10,36,141,447,1482,4842,18250,71022
round_shots,400,1000,300,200,300,200,100,100,100,100
round_queries,400,3000,2700,5400,29700,68600,135500,429300,1405900,22550500
round_k,1,4,13,49,171,677,2146,7029,27659,112752
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15800,60600,250200,429500,1372100,22266700
round_k,1,12,39,151,625,2147,6860,25866,111333
round_shots,400,900,200,200,200,200,200,100,100
round_queries,400,2700,1800,5400,20200,79400,340200,615900,8316700
round_k,1,4,13,50,198,850,3079,11213,41583
round_shots,400,900,300,200,200,100,100,100,100,100
round_queries,400,2700,2700,5400,22200,43300,130700,432300,1355300,20336300
round_k,1,4,13,55,216,653,2161,6776,22985,101681
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,2700,5400,17000,59000,223000,430300,1533700,17297700
round_k,1,4,13,42,147,557,2151,7668,23217,86488
round_shots,200,900,300,200,200,100,200,100,100,100
round_queries,200,2700,2700,5400,19400,37300,229400,537500,1996100,23282700
round_k,1,4,13,48,186,573,2687,9980,38073,116413
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,62200,138100,445300,1640700,26587500
round_k,1,12,40,155,690,2226,8203,32825,132937
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19400,73800,166700,573700,2043900,28983700
round_k,1,12,48,184,833,2868,10219,39402,144918
round_shots,300,700,300,200,200,100,100,100,100
round_queries,300,2100,5700,13800,54600,108100,370300,1185500,13785500
round_k,1,9,34,136,540,1851,5927,22844,68927
round_shots,200,1300,200,200,100,100,100,200,100
round_queries,200,3900,5000,15800,31300,98700,322300,2067000,13106900
round_k,1,12,39,156,493,1611,5167,19825,65534
round_shots,300,1000,300,200,200,200,200,100,100,100
round_queries,300,3000,2700,5400,21000,81000,298600,572700,1810300,23934900
round_k,1,4,13,52,202,746,2863,9051,33792,119674
round_shots,300,800,400,200,200,200,100,100,100
round_queries,300,2400,7600,14600,57000,198200,367900,1256900,13004500
round_k,1,9,36,142,495,1839,6284,20146,65022
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,59400,130900,446900,1611900,28699500
round_k,1,11,36,148,654,2234,8059,32149,143497
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,4600,14600,25700,77300,481000,1057100,16796900
round_k,1,11,36,128,386,1202,5285,19906,83984
round_shots,300,800,300,200,200,100,100,200,100,100
round_queries,300,2400,2700,5400,20600,40500,122100,834200,1276500,17390700
round_k,1,4,13,51,202,610,2085,6382,20209,86953
round_shots,200,1000,200,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,19800,76200,164300,550300,1763300,28833300
round_k,1,4,13,49,190,821,2751,8816,33618,144166
round_shots,200,900,300,200,100,100,100,200,100
round_queries,200,2700,6300,15800,27300,84100,253300,1754600,9990100
round_k,1,10,39,136,420,1266,4386,13221,49950
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15000,53400,105500,354900,1209100,20047100
round_k,1,12,37,133,527,1774,6045,22794,100235
round_shots,300,1100,400,200,200,100,200,100,100,100
round_queries,300,3300,3600,5400,17000,29500,178200,398100,1447300,25685500
round_k,1,4,13,42,147,445,1990,7236,28626,128427
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,65000,131100,413100,1499900,25726900
round_k,1,12,40,162,655,2065,7499,29000,128634
round_shots,300,1000,300,200,100,100,100,200,100
round_queries,300,3000,6300,15000,26100,78500,249500,1733800,10175900
round_k,1,10,37,130,392,1247,4334,13669,50879
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,58200,245400,483100,1730100,29675900
round_k,1,11,36,145,613,2415,8650,34773,148379
round_shots,400,1100,300,100,200,300,200,100,100
round_queries,400,3300,6900,8100,48600,261900,523800,1042700,17514100
round_k,1,11,40,121,436,1309,5213,20215,87570
round_shots,200,900,200,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,21000,44700,138700,478900,1755500,27228300
round_k,1,4,13,52,223,693,2394,8777,30565,136141
round_shots,200,1200,200,200,200,100,200,100
round_queries,200,3600,5000,15000,57400,126500,864600,7489500
round_k,1,12,37,143,632,2161,9185,37447
round_shots,400,1100,200,200,200,200,200,200,100
round_queries,400,3300,4600,15800,63400,202200,802200,2771800,27482500
round_k,1,11,39,158,505,2005,6929,31512,137412
round_shots,300,1200,200,200,200,100,100,300,100
round_queries,300,3600,5000,15800,60200,107100,338300,3527700,21603700
round_k,1,12,39,150,535,1691,5879,27956,108018
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4200,14200,57400,120700,402900,1454700,23373300
round_k,1,10,35,143,603,2014,7273,26801,116866
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15000,58200,125100,386700,1412100,20024700
round_k,1,10,37,145,625,1933,7060,22977,100123
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,4600,15000,23300,144600,332100,1051300,14722900
round_k,1,11,37,116,361,1660,5256,19138,73614
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,18600,71400,327400,651900,8399500
round_k,1,12,46,178,818,3259,10783,41997
round_shots,200,900,200,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,20200,85400,189900,655100,2091700,21829900
round_k,1,4,13,50,213,949,3275,10458,32780,109149
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,55400,112100,361700,1289300,22779900
round_k,1,11,39,138,560,1808,6446,25710,113899
round_shots,300,1300,300,200,100,100,200,200,100
round_queries,300,3900,8100,17400,31700,99700,651400,3020200,23868700
round_k,1,13,43,158,498,1628,7550,23669,119343
round_shots,200,1100,300,200,200,200,100,100
round_queries,200,3300,6900,16600,63400,285800,580100,8610700
round_k,1,11,41,158,714,2900,10655,43053
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5400,19000,38500,119700,362500,1158500,14744100
round_k,1,13,47,192,598,1812,5792,20141,73720
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,14600,51800,112500,350100,1171100,15801500
round_k,1,11,36,129,562,1750,5855,23234,79007
round_shots,300,1100,300,200,300,100,200,100,200,100
round_queries,300,3300,2700,5400,30900,40700,255800,580900,3813800,27296500
round_k,1,4,13,51,203,639,2904,9534,36307,136482
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,5000,19000,37300,114300,747400,1696300,26199700
round_k,1,12,47,186,571,1868,8481,29347,130998
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,76200,153500,514500,1867300,28244100
round_k,1,12,46,190,767,2572,9336,31994,141220
round_shots,300,800,300,200,200,100,100,100,200,100
round_queries,300,2400,2700,5400,17000,36300,111500,378900,2415400,16045500
round_k,1,4,13,42,181,557,1894,6038,19689,80227
round_shots,400,900,200,200,100,200,100,100,100
round_queries,400,2700,4200,14200,28900,173800,370300,1317300,22482100
round_k,1,10,35,144,434,1851,6586,26262,112410
round_shots,200,800,200,200,200,200,100,200,100,100
round_queries,200,2400,1800,5400,17000,65000,126300,827800,1564900,23090900
round_k,1,4,13,42,162,631,2069,7824,26416,115454
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,16200,64200,138100,920200,1909900,26232500
round_k,1,12,40,160,690,2300,9549,37671,131162
round_shots,200,1000,200,200,100,100,100,200,100
round_queries,200,3000,4600,15400,31500,95100,311900,2189800,14217700
round_k,1,11,38,157,475,1559,5474,17638,71088
round_shots,300,600,300,200,200,100,100,100,100
round_queries,300,1800,5100,10200,39400,86900,262300,817900,9712500
round_k,1,8,25,98,434,1311,4089,13103,48562
round_shots,500,1000,200,200,300,200,100,100,100
round_queries,500,3000,4600,15000,78300,161000,303100,1014500,16612300
round_k,1,11,37,130,402,1515,5072,19708,83061
round_shots,300,1100,200,200,100,100,100,200,100
round_queries,300,3300,5000,20200,39900,122500,406900,2529000,23374700
round_k,1,12,50,199,612,2034,6322,26102,116873
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,16600,58200,117500,354100,1098300,10455300
round_k,1,12,41,145,587,1770,5491,16652,52276
round_shots,200,1100,300,200,200,100,200,100,100
round_queries,200,3300,6900,16200,61800,122500,759400,1780700,27275500
round_k,1,11,40,154,612,1898,8903,31493,136377
round_shots,500,1000,300,200,200,200,100,100,100
round_queries,500,3000,6300,15800,54600,192200,415700,1497100,24197100
round_k,1,10,39,136,480,2078,7485,27767,120985
round_shots,300,1200,300,200,200,100,100,100,100,100
round_queries,300,3600,2700,5400,21400,45700,142500,444700,1590900,21594300
round_k,1,4,13,53,228,712,2223,7954,27900,107971
round_shots,200,1100,200,200,100,100,200,200,100
round_queries,200,3300,5000,16600,32100,96300,611400,2573400,24633900
round_k,1,12,41,160,481,1528,6433,28474,123169
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20600,79800,148900,509300,7411700
round_k,1,4,13,51,199,744,2546,8829,37058
round_shots,300,500,200,200,200,100,200,100,100,100
round_queries,300,1500,1800,5400,19400,39500,243000,454300,1585900,22315100
round_k,1,4,13,48,197,607,2271,7929,30960,111575
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4200,13800,27300,82300,257700,849300,10323500
round_k,1,10,34,136,411,1288,4246,16333,51617
round_shots,200,1100,200,200,200,200,200,100
round_queries,200,3300,5000,16200,63000,279000,1239000,9898300
round_k,1,12,40,157,697,3097,11890,49491
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,19800,78200,174100,605500,6932700
round_k,1,4,13,49,195,870,3027,10155,34663
round_shots,200,1000,200,200,300,200,100,100
round_queries,200,3000,4600,15800,93300,254200,560900,8412300
round_k,1,11,39,155,635,2804,10404,42061
round_shots,300,1000,300,300,200,200,200,100
round_queries,300,3000,6300,23100,47000,212200,917800,8059700
round_k,1,10,38,117,530,2294,9380,40298
round_shots,300,1200,200,300,200,100,100,200,100
round_queries,300,3600,5000,23700,64200,134500,409900,2985800,21076300
round_k,1,12,39,160,672,2049,7464,24009,105381
round_shots,400,1300,200,200,200,100,200,200,100
round_queries,400,3900,5000,15800,49000,101500,657800,3008600,21547900
round_k,1,12,39,122,507,1644,7521,30629,107739
round_shots,500,1200,200,200,200,200,100,100,100
round_queries,500,3600,5000,15800,61000,270600,601500,2146500,27844300
round_k,1,12,39,152,676,3007,10732,42410,139221
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,1800,5400,20200,81800,177900,582900,7975900
round_k,1,4,13,50,204,889,2914,10921,39879
round_shots,300,1000,200,200,200,100,100,200,100
round_queries,300,3000,4600,15000,64200,129700,409500,2733800,20250300
round_k,1,11,37,160,648,2047,6834,22967,101251
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15000,60200,126900,423300,1513300,14806500
round_k,1,12,37,150,634,2116,7566,24284,74032
round_shots,300,1000,200,200,300,100,200,100,100
round_queries,300,3000,4600,14600,76500,104100,690200,1553500,23078100
round_k,1,11,36,127,520,1725,7767,26284,115390
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,17400,37300,114700,386900,1387500,22816700
round_k,1,12,43,186,573,1934,6937,25981,114083
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,16200,50200,193800,406300,1393100,22453700
round_k,1,11,40,125,484,2031,6965,25559,112268
round_shots,200,1200,200,200,100,200,200,100,100
round_queries,200,3600,5000,20200,34500,207800,832600,1675500,26445300
round_k,1,12,50,172,519,2081,8377,29481,132226
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6300,15800,49800,93500,306300,1088900,17917500
round_k,1,10,39,124,467,1531,5444,20558,89587
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,21000,88200,185900,625300,9766500
round_k,1,4,13,52,220,929,3126,11743,48832
round_shots,200,1200,200,200,200,300,200,100
round_queries,200,3600,5000,19000,76200,440100,1245400,8004500
round_k,1,12,47,190,733,3113,12608,40022
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15800,55000,104100,345300,1231900,15459700
round_k,1,12,39,137,520,1726,6159,24321,77298
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,17400,53800,114100,377300,1276900,21383500
round_k,1,12,43,134,570,1886,6384,24862,106917
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,15000,59000,126300,425700,1576700,23321500
round_k,1,11,37,147,631,2128,7883,30130,116607
round_shots,300,1100,200,200,200,200,200,100
round_queries,300,3300,5000,19000,69400,301400,1204600,7938700
round_k,1,12,47,173,753,3011,10497,39693
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,18600,63000,132500,435300,1541300,28051500
round_k,1,12,46,157,662,2176,7706,30946,140257
round_shots,400,1200,200,200,100,200,200,100,100
round_queries,400,3600,1800,5400,10100,60600,273400,631500,9201700
round_k,1,4,13,50,151,683,3157,11999,46008
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,16200,62200,128100,421100,1535100,23950700
round_k,1,12,40,155,640,2105,7675,30306,119753
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,2700,5400,17000,58600,108300,362500,1238100,20638100
round_k,1,4,13,42,146,541,1812,6190,23297,103190
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,4200,13800,55000,113500,379300,1378700,23739100
round_k,1,10,34,137,567,1896,6893,26525,118695
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,4600,15000,30300,93700,601800,1359700,23487700
round_k,1,11,37,151,468,1504,6798,26978,117438
round_shots,300,1200,200,200,300,200,100,100
round_queries,300,3600,5000,15800,92700,247400,554300,9192500
round_k,1,12,39,154,618,2771,9473,45962
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15800,61400,252600,500700,1840500,25029300
round_k,1,10,39,153,631,2503,9202,36279,125146
round_shots,200,1100,200,200,100,100,300,100,100
round_queries,200,3300,5000,15800,27900,86700,849300,1214300,20603900
round_k,1,12,39,139,433,1415,6071,23464,103019
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,18200,62200,122900,372100,1278300,20813100
round_k,1,11,45,155,614,1860,6391,23568,104065
round_shots,200,600,300,200,200,100,100,100,100,100
round_queries,200,1800,2700,5400,21800,42700,133300,450100,1447500,21777900
round_k,1,4,13,54,213,666,2250,7237,26282,108889
round_shots,200,1200,200,200,100,100,200,100,100
round_queries,200,3600,5400,21400,45100,138300,881000,1430100,19282100
round_k,1,13,53,225,691,2202,7150,23330,96410
round_shots,300,600,300,200,200,100,200,200,100,100
round_queries,300,1800,2700,5400,17400,30500,194200,830200,1532500,25443700
round_k,1,4,13,43,152,485,2075,7662,29528,127218
round_shots,200,900,400,200,200,100,100,100,100
round_queries,200,2700,8400,16200,50600,102300,318900,1147900,18239500
round_k,1,10,40,126,511,1594,5739,22488,91197
round_shots,400,1200,200,300,200,200,100,100
round_queries,400,3600,5400,29100,77000,232200,476300,6921900
round_k,1,13,48,192,580,2381,8586,34609
round_shots,300,1100,200,200,100,200,200,200,100
round_queries,300,3300,4600,15000,32100,193000,716600,2498600,16933700
round_k,1,11,37,160,482,1791,6246,27121,84668
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,19400,75000,163300,519100,1908900,27205500
round_k,1,12,48,187,816,2595,9544,38844,136027
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5000,15800,61800,229800,407900,1302700,18319700
round_k,1,12,39,154,574,2039,6513,24308,91598
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15400,60200,95900,303100,1076900,18191900
round_k,1,11,38,150,479,1515,5384,20759,90959
round_shots,200,1200,300,200,200,100,100,100,100,100
round_queries,200,3600,2700,5400,21000,41900,127700,408500,1422500,18060500
round_k,1,4,13,52,209,638,2042,7112,26925,90302
round_shots,200,1200,200,200,300,200,100,100,100
round_queries,200,3600,4600,14600,77100,180200,352300,1278100,22459700
round_k,1,11,36,128,450,1761,6390,25348,112298
round_shots,400,700,300,200,200,100,100,100,100
round_queries,400,2100,5700,14200,50600,79900,255700,857100,13031700
round_k,1,9,35,126,399,1278,4285,16590,65158
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,16200,63400,128300,425700,1511900,25921300
round_k,1,12,40,158,641,2128,7559,29706,129606
round_shots,200,1100,200,200,100,100,100,200,100
round_queries,200,3300,4600,15800,30900,95500,315100,2001800,13508500
round_k,1,11,39,154,477,1575,5004,15775,67542
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,4600,15800,29500,183000,331500,1179500,15942100
round_k,1,11,39,147,457,1657,5897,23390,79710
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,4600,15000,64200,284600,641900,8584500
round_k,1,11,37,160,711,3209,12089,42922
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,19400,40300,128100,809400,7629300
round_k,1,12,48,201,640,2023,9451,38146
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,19800,38500,115700,360100,1217100,20474500
round_k,1,12,49,192,578,1800,6085,23885,102372
round_shots,400,1200,200,200,200,100,200,300,100
round_queries,400,3600,5000,15800,55800,115100,787800,4197900,25470100
round_k,1,12,39,139,575,1969,6996,30325,127350
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,20200,86200,168900,567500,1882700,31047900
round_k,1,12,50,215,844,2837,9413,33899,155239
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,14600,29300,90700,293700,1039900,15002100
round_k,1,11,36,146,453,1468,5199,20368,75010
round_shots,300,1000,200,200,300,200,300,100
round_queries,300,3000,4600,15800,83100,216200,1494900,8208300
round_k,1,11,39,138,540,2491,10901,41041
round_shots,300,900,200,200,200,200,200,100,100
round_queries,300,2700,4200,14600,51400,208200,658600,1424900,22867700
round_k,1,10,36,128,520,1646,7124,28135,114338
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,15800,55000,118300,379300,1302100,21702100
round_k,1,11,39,137,591,1896,6510,24604,108510
round_shots,300,900,300,200,100,100,100,100,100
round_queries,300,2700,6300,19000,32100,98700,325500,1129900,16078700
round_k,1,10,47,160,493,1627,5649,19816,80393
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,4200,14600,28300,173800,360900,1194900,18214300
round_k,1,10,36,141,434,1804,5974,21299,91071
round_shots,200,1100,200,200,200,200,200,100,100
round_queries,200,3300,4600,17800,56200,241800,1099400,2219900,29326300
round_k,1,11,44,140,604,2748,11099,42804,146631
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,15800,59000,116500,394500,1435500,19349100
round_k,1,12,39,147,582,1972,7177,22428,96745
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,15000,59800,127900,868200,1412900,15879300
round_k,1,12,37,149,639,2170,7064,21865,79396
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,5000,16200,62600,137500,434900,3131000,23137300
round_k,1,12,40,156,687,2174,7827,28321,115686
round_shots,200,1000,300,200,400,300,200,100,100,100
round_queries,200,3000,2700,5400,35600,80100,218600,476500,1509900,27356500
round_k,1,4,13,44,133,546,2382,7549,30389,136782
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,19400,76600,175300,583300,2059900,30562700
round_k,1,12,48,191,876,2916,10299,40504,152813
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4200,14600,58200,122500,402500,1440100,22873100
round_k,1,10,36,145,612,2012,7200,28025,114365
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15400,26900,81300,265700,925700,14097100
round_k,1,11,38,134,406,1328,4628,17921,70485
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,16200,63400,139300,439900,1611900,25849100
round_k,1,12,40,158,696,2199,8059,29716,129245
round_shots,400,1000,200,200,200,100,200,200,100
round_queries,400,3000,4600,15400,60600,133300,861800,2787400,24757300
round_k,1,11,38,151,666,2154,6968,28188,123786
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,14600,51400,203800,429700,1577500,26319700
round_k,1,11,36,128,509,2148,7887,31844,131598
