round_queries,200,600,1800,9900,29700,59400,199000,1386900,3956200,31783700
round_k,1,4,16,49,148,497,2311,9890,41334,158918
round_shots,300,200,200,200,400,400,200,200,100,100
round_queries,300,600,1800,6200,48400,151600,383400,1667800,3598700,51680100
round_k,1,4,15,60,189,958,4169,17993,64458,258400
round_shots,200,200,200,1000,200,200,200,300,100
round_queries,200,600,1800,27000,45800,193000,790200,5207100,27400300
round_k,1,4,13,114,482,1975,8678,32584,137001
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,9900,85600,167800,319300,1017300,3492900,58913700
round_k,1,4,16,53,419,1596,5086,17464,69901,294568
round_shots,200,200,200,400,500,200,200,100,100,100
round_queries,200,600,1800,13200,52500,109000,419400,872900,2982300,36672900
round_k,1,4,16,52,272,1048,4364,14911,54887,183364
round_shots,200,200,200,200,200,300,700,200,100
round_queries,200,600,1800,6200,19800,125700,1084300,2588200,23706700
round_k,1,4,15,49,209,774,6470,25205,118533
round_shots,200,300,200,300,700,100,100,100,200,100
round_queries,200,900,2200,12300,111300,117300,353900,1202900,8865000,49531500
round_k,1,5,20,79,586,1769,6014,22162,75466,247657
round_shots,200,300,200,200,200,200,100,500,300,100
round_queries,200,900,1800,6200,18600,76200,118700,1860500,3681900,20761500
round_k,1,4,15,46,190,593,1860,6136,26813,103807
round_shots,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,17400,36400,81000,159900,520900,1750500,22971500
round_k,1,4,14,45,202,799,2604,8752,31959,114857
round_shots,200,200,200,200,300,600,400,600,200,100
round_queries,200,600,2200,7400,35700,250200,510800,2298600,5641800,27126300
round_k,1,5,18,59,208,638,1915,14104,45210,135631
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,6600,33300,145200,357000,1571800,3183300,55087500
round_k,1,4,16,55,181,892,3929,15916,62024,275437
round_shots,300,200,200,400,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,37200,84200,306200,633700,2067500,6319500,75633100
round_k,1,4,14,46,210,765,3168,10337,31597,118929,378165
round_shots,200,200,200,400,500,100,200,100,100,100
round_queries,200,600,1800,11600,49500,49700,309400,703100,2423500,39673900
round_k,1,4,14,49,248,773,3515,12117,42541,198369
round_shots,200,200,300,200,900,200,100,100,100,100,100
round_queries,200,600,2700,5800,96300,66600,99900,316300,1063100,3457500,47566500
round_k,1,4,14,53,166,499,1581,5315,17287,57942,237832
round_shots,200,300,200,300,500,200,200,100,100,100
round_queries,200,900,2200,11700,66500,147400,528600,1202500,4177100,50494900
round_k,1,5,19,66,368,1321,6012,20885,83873,252474
round_shots,200,200,200,300,600,200,100,200,100,100
round_queries,200,600,1800,8100,57000,122600,230700,1488600,3250300,56910300
round_k,1,4,13,47,306,1153,3721,16251,64473,284551
round_shots,200,300,200,200,200,200,200,200,400,100
round_queries,200,900,1800,5800,19400,77400,309800,1487400,9421200,23781300
round_k,1,4,14,48,193,774,3718,11776,39635,118906
round_shots,200,300,300,200,600,200,200,100,100,100
round_queries,200,900,2700,5800,59400,118200,427800,733300,2613300,40993700
round_k,1,4,14,49,295,1069,3666,13066,47389,204968
round_shots,300,200,200,200,200,600,100,100,100,100
round_queries,300,600,1800,5800,18200,186600,198500,623900,1950100,31126900
round_k,1,4,14,45,155,992,3119,9750,36791,155634
round_shots,200,200,300,500,400,200,100,100,100,100
round_queries,200,600,2700,19500,48400,103000,208100,679500,2395500,33800500
round_k,1,4,19,60,257,1040,3397,11977,40242,169002
round_shots,200,200,200,1100,300,100,200,200,100,100
round_queries,200,600,1800,31900,26700,26700,161400,669400,1345100,18379700
round_k,1,4,14,44,133,403,1673,6725,24670,91898
round_shots,300,200,400,600,200,300,200,200,100,100
round_queries,300,600,3600,16200,33000,172500,345000,1269000,2878500,46070100
round_k,1,4,13,82,287,862,3172,14392,52782,230350
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,9300,41200,86600,359400,687700,2350300,39713900
round_k,1,4,15,51,216,898,3438,11751,45741,198569
round_shots,200,200,200,200,200,600,200,200,100
round_queries,200,600,1800,6200,23000,294600,647000,2331400,19350100
round_k,1,4,15,57,245,1617,5828,23766,96750
round_shots,300,300,200,500,400,400,200,100,100,100
round_queries,300,900,2200,18500,45200,152400,303000,570500,2005100,24504700
round_k,1,5,18,56,190,757,2852,10025,32085,122523
round_shots,200,200,200,900,200,200,100,100,100,100
round_queries,200,600,2200,31500,21400,64200,133300,424700,1465300,21919500
round_k,1,5,17,53,160,666,2123,7326,26588,109597
round_shots,200,200,200,800,400,100,200,100,100,100
round_queries,200,600,1800,23200,36400,42300,259800,594500,1969900,26103500
round_k,1,4,14,45,211,649,2972,9849,33723,130517
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,13500,33200,65000,232200,486100,1635500,24624500
round_k,1,4,13,41,162,580,2430,8177,29431,123122
round_shots,200,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,6200,19000,215400,491800,1109700,3659900,55604300
round_k,1,4,15,47,179,1229,5548,18299,66944,278021
round_shots,200,200,200,300,600,100,100,100,100,100
round_queries,200,600,1800,8700,55800,59700,180500,551700,1817300,28993700
round_k,1,4,14,46,298,902,2758,9086,34489,144968
round_shots,300,200,200,200,300,300,400,100,300,100
round_queries,300,600,1800,6600,36900,126900,549200,638500,5850900,31381100
round_k,1,4,16,61,211,686,3192,9751,41780,156905
round_shots,200,300,200,600,300,200,200,100,100,100
round_queries,200,900,2200,23400,36300,72600,259400,539700,1877500,29829300
round_k,1,5,19,60,181,648,2698,9387,35420,149146
round_shots,200,200,200,300,800,200,200,200,100
round_queries,200,600,1800,9900,87200,173400,731000,2979000,23701100
round_k,1,4,16,54,433,1827,7447,32796,118505
round_shots,200,200,200,300,900,200,100,100,100,100
round_queries,200,600,2200,11100,99900,185400,358700,1145300,4161300,75718900
round_k,1,5,18,55,463,1793,5726,20806,83570,378594
round_shots,200,200,200,300,200,200,500,100,100,100
round_queries,200,600,1800,9300,19000,61800,596500,800700,2588500,34340300
round_k,1,4,15,47,154,596,4003,12942,41190,171701
round_shots,300,200,200,300,1000,200,100,100,100,100
round_queries,300,600,1800,8100,89000,153800,285100,902300,2945900,51379700
round_k,1,4,13,44,384,1425,4511,14729,58188,256898
round_shots,200,200,200,1000,400,200,100,100,200,100
round_queries,200,600,1800,33000,40400,95000,184900,604700,4166600,38932700
round_k,1,4,16,50,237,924,3023,10416,44925,194663
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,19800,42000,97000,370600,816900,2895700,47989100
round_k,1,4,16,52,242,926,4084,14478,55272,239945
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,17400,35600,75800,275400,622700,2221700,33811900
round_k,1,4,14,44,189,688,3113,11108,39426,169059
round_shots,200,200,200,300,600,200,100,200,100,100
round_queries,200,600,1800,9300,71400,152200,296100,1870200,3660500,53899700
round_k,1,4,15,59,380,1480,4675,18302,64957,269498
round_shots,200,200,200,300,800,100,100,100,200,100
round_queries,200,600,1800,8700,72800,68700,214300,663900,4711000,41996900
round_k,1,4,14,45,343,1071,3319,11777,55515,209984
round_shots,200,300,300,200,800,200,200,100,100
round_queries,200,900,3300,8200,120800,244200,864200,1317100,18367300
round_k,1,5,20,75,610,2160,6585,22658,91836
round_shots,200,300,300,300,700,300,200,100,200,100
round_queries,200,900,2700,10500,79100,105900,211800,381900,2568600,23528100
round_k,1,4,17,56,176,529,1909,6421,27047,117640
round_shots,200,300,300,200,400,200,100,300,100,100
round_queries,200,900,2700,7000,50000,76600,114900,1085700,1449500,18549700
round_k,1,4,17,62,191,574,1809,7247,22621,92748
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,6600,39900,178000,234100,714300,2334500,38667700
round_k,1,4,16,66,222,1170,3571,11672,45617,193338
round_shots,300,200,200,400,600,200,100,100,200,100
round_queries,300,600,1800,13200,61800,134200,246900,796700,5739000,51238100
round_k,1,4,16,51,335,1234,3983,14347,60145,256190
round_shots,200,300,300,400,500,200,100,200,100,100
round_queries,200,900,2700,13200,49500,103800,225700,1439800,2888500,33971500
round_k,1,4,16,49,259,1128,3599,14442,52714,169857
round_shots,300,300,300,300,400,200,200,100,100,100
round_queries,300,900,2700,8700,39600,89000,384200,896700,3039100,50779100
round_k,1,4,14,49,222,960,4483,15195,57369,253895
round_shots,200,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,5800,22600,129300,395100,476100,1533300,23135500
round_k,1,4,14,56,215,658,2380,7666,28218,115677
round_shots,200,300,200,300,600,100,100,200,200,100
round_queries,200,900,1800,9300,57000,54300,168100,1034200,3923000,34526700
round_k,1,4,15,47,271,840,2585,9807,43124,172633
round_shots,200,300,500,800,200,100,100,100,100,100
round_queries,200,900,4500,23200,42200,76700,231300,771700,2779500,42869900
round_k,1,4,14,105,383,1156,3858,13897,49988,214349
round_shots,200,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,6200,20200,157200,273000,982600,2183900,32095700
round_k,1,4,15,50,196,682,2456,10919,40806,160478
round_shots,200,300,300,500,500,200,200,100,100,100
round_queries,200,900,2700,15500,46500,90600,340600,745500,2380500,34823700
round_k,1,4,15,46,226,851,3727,11902,40609,174118
round_shots,200,200,300,600,400,200,200,100,100,100
round_queries,200,600,2700,19800,40400,60600,214200,491700,1691300,27103300
round_k,1,4,16,50,151,535,2458,8456,32245,135516
round_shots,200,200,300,700,200,200,100,100,100
round_queries,200,600,2700,23100,44600,183800,408300,1408700,21104300
round_k,1,4,16,111,459,2041,7043,26589,105521
round_shots,200,200,300,800,400,200,200,200,100,100
round_queries,200,600,3300,28000,43600,83800,295000,1213800,2591500,31941900
round_k,1,5,17,54,209,737,3034,12957,44301,159709
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,9900,41200,83800,287400,649100,2314900,37246700
round_k,1,4,16,51,209,718,3245,11574,43209,186233
round_shots,300,300,200,200,300,500,200,200,100
round_queries,300,900,2600,9400,43500,228500,572600,2723400,24403100
round_k,1,6,23,72,228,1431,6808,29724,122015
round_shots,200,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,5400,29100,256800,267900,833500,2875700,36770300
round_k,1,4,13,48,160,1339,4167,14378,45106,183851
round_shots,300,200,200,300,500,300,100,100,100,100,100
round_queries,300,600,1800,9300,54500,98100,98100,301300,1008100,3275100,54270900
round_k,1,4,15,54,163,490,1506,5040,16375,63828,271354
round_shots,300,200,200,200,200,600,300,100,100,100
round_queries,300,600,1800,5800,20200,208200,340500,408100,1234700,17330300
round_k,1,4,14,50,173,567,2040,6173,22022,86651
round_shots,200,200,200,700,300,200,100,300,300,100,100
round_queries,200,600,1800,23100,30900,61800,112900,1031700,3203700,3353700,44789500
round_k,1,4,16,51,154,564,1719,5339,16768,54847,223947
round_shots,200,200,200,400,600,100,200,100,100,100
round_queries,200,600,1800,13200,70200,73100,439800,985100,3062700,46432500
round_k,1,4,16,58,365,1099,4925,15313,57195,232162
round_shots,300,200,200,500,500,200,100,100,100,100
round_queries,300,600,1800,15500,47500,66600,144100,441100,1445300,17919700
round_k,1,4,15,47,166,720,2205,7226,23807,89598
round_shots,300,200,200,1100,200,200,300,100,100,100
round_queries,300,600,1800,34100,53000,183000,1134900,1256100,3961100,65982500
round_k,1,4,15,132,457,1891,6280,19805,78808,329912
round_shots,300,200,300,200,500,200,200,200,100,100
round_queries,300,600,2700,6200,60500,72600,217800,783000,1467900,22834300
round_k,1,4,15,60,181,544,1957,7339,27478,114171
round_shots,200,300,300,800,400,200,200,100,200,100
round_queries,200,900,2700,21600,34800,67400,243800,508500,3390600,31236300
round_k,1,4,13,43,168,609,2542,8476,39067,156181
round_shots,300,200,200,200,900,200,200,100,100
round_queries,300,600,2200,7800,135900,245400,860200,1461300,22206700
round_k,1,5,19,75,613,2150,7306,26759,111033
round_shots,300,200,200,200,200,300,400,100,100,100
round_queries,300,600,1800,6200,21400,98100,506000,609300,1918500,23459100
round_k,1,4,15,53,163,632,3046,9592,34268,117295
round_shots,200,200,300,900,200,200,200,100,100,100
round_queries,200,600,2700,29700,19800,59400,220600,491900,1688300,20082700
round_k,1,4,16,49,148,551,2459,8441,30547,100413
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,5400,49800,100600,171700,573700,1810500,28561500
round_k,1,4,13,41,251,858,2868,9052,34013,142807
round_shots,200,200,200,300,300,800,200,100,100,100
round_queries,200,600,1800,9300,35700,356000,268200,402300,1247700,18336700
round_k,1,4,15,59,222,670,2011,6238,22424,91683
round_shots,200,200,300,200,800,200,100,100,100,100
round_queries,200,600,2700,5800,80800,159800,341900,1106100,4068700,71019700
round_k,1,4,14,50,399,1709,5530,20343,82162,355098
round_shots,300,200,300,200,200,400,200,200,100,100
round_queries,300,600,2700,8200,33400,217200,500200,2241000,5123300,76417500
round_k,1,4,20,83,271,1250,5602,25616,102881,382087
round_shots,200,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,6200,56500,138800,176900,532100,1783100,27784100
round_k,1,4,15,56,173,884,2660,8915,33136,138920
round_shots,200,200,200,200,500,400,100,100,100,100,100
round_queries,200,600,1800,5800,50500,122800,119900,382500,1247700,4594300,63147100
round_k,1,4,14,50,153,599,1912,6238,22971,81689,315735
round_shots,300,200,200,200,400,200,100,100,100,100,100
round_queries,300,600,1800,5800,42800,65400,98100,301300,1012700,3656900,63981500
round_k,1,4,14,53,163,490,1506,5063,18284,72533,319907
round_shots,200,200,200,300,500,400,100,200,200,100
round_queries,200,600,2200,11700,69500,176400,169700,1039800,4728200,40970100
round_k,1,5,19,69,220,848,2599,11820,48243,204850
round_shots,300,200,200,200,400,300,200,100,100,100,100
round_queries,300,600,1800,6600,44400,102900,205800,359100,1188500,4239300,73365500
round_k,1,4,16,55,171,514,1795,5942,21196,80412,366827
round_shots,300,200,300,300,500,100,100,100,100,200
round_queries,300,600,2700,9300,48500,52100,157300,485900,1604900,39439800
round_k,1,4,15,48,260,786,2429,8024,30183,98599
round_shots,200,200,200,200,800,400,200,100,100,100
round_queries,200,600,1800,6600,106400,163600,298200,578300,2045900,33771100
round_k,1,4,16,66,204,745,2891,10229,39477,168855
round_shots,200,300,200,200,800,200,100,100,200,100
round_queries,200,900,2200,7000,90400,179000,324500,1076100,6785800,58594100
round_k,1,5,17,56,447,1622,5380,16964,69505,292970
round_shots,300,200,200,200,200,500,300,100,100,100,100
round_queries,300,600,2200,7800,28600,236500,458700,458700,1504100,4806900,65076300
round_k,1,5,19,71,236,764,2293,7520,24034,96558,325381
round_shots,200,200,200,500,700,200,100,100,100,100
round_queries,200,600,1800,16500,69300,141800,265300,868100,2703300,41335500
round_k,1,4,16,49,354,1326,4340,13516,50883,206677
round_shots,200,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,6200,19800,214200,468200,847700,3080100,52421300
round_k,1,4,15,49,178,1170,4238,15400,60025,262106
round_shots,200,200,200,200,200,200,400,300,100,100
round_queries,200,600,1800,5800,21400,83400,534000,1367700,1629900,21096300
round_k,1,4,14,53,208,667,2279,8149,26810,105481
round_shots,200,200,200,700,400,200,200,200,200,100
round_queries,200,600,2200,27300,48400,72600,246600,1036600,4522600,22160100
round_k,1,5,19,60,181,616,2591,11306,34719,110800
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,1800,9300,55500,120200,516600,1121100,4101300,63357100
round_k,1,4,15,55,300,1291,5605,20506,70967,316785
round_shots,200,200,300,700,200,200,100,100,100,100
round_queries,200,600,2700,21700,39000,134600,283900,923100,3384700,43291500
round_k,1,4,15,97,336,1419,4615,16923,56551,216457
round_shots,200,200,200,400,700,200,100,100,100,100
round_queries,200,600,1800,10800,59500,122200,221100,720100,2590700,39999700
round_k,1,4,13,42,305,1105,3600,12953,45154,199998
round_shots,200,200,200,200,300,400,300,300,100,100
round_queries,200,600,1800,5800,27300,130800,354900,1403700,1403700,19426500
round_k,1,4,14,45,163,591,2339,7018,24149,97132
round_shots,300,300,200,200,400,200,200,100,100,100
round_queries,300,900,2200,8600,53200,121400,423800,955500,3320500,40329100
round_k,1,5,21,66,303,1059,4777,16602,64614,201645
round_shots,200,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,6200,21000,180500,393000,1481000,3265700,48424900
round_k,1,4,15,52,180,982,3702,16328,63272,242124
round_shots,200,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5400,19400,279200,285700,889300,3208900,42225300
round_k,1,4,13,48,174,1428,4446,16044,50148,211126
round_shots,200,300,300,200,200,400,100,100,100,100
round_queries,200,900,3300,7400,27000,196400,251900,773900,2618700,26706700
round_k,1,5,18,67,245,1259,3869,13093,43764,133533
round_shots,200,200,300,700,400,100,100,100,100,100
round_queries,200,600,3300,24500,44400,50500,154300,479500,1522700,21600700
round_k,1,5,17,55,252,771,2397,7613,26885,108003
round_shots,200,200,300,1000,400,200,200,200,100,100
round_queries,200,600,2700,33000,40400,70200,240600,910200,2034700,31072100
round_k,1,4,16,50,175,601,2275,10173,37754,155360
round_shots,200,200,200,200,200,600,200,100,200,100
round_queries,200,600,1800,5800,17400,181800,398600,877900,6206600,69680700
round_k,1,4,14,43,151,996,4389,15516,76707,348403
round_shots,200,200,300,200,200,600,200,300,200,100
round_queries,200,600,2700,6200,21400,210600,460200,2174100,4355400,39110700
round_k,1,4,15,53,175,1150,3623,10888,46618,195553
round_shots,200,300,200,600,500,100,200,100,100,100
round_queries,200,900,1800,18600,48500,51300,307800,645900,2247500,36315100
round_k,1,4,15,48,256,769,3229,11237,42189,181575
round_shots,300,200,200,900,200,300,100,100,200,100
round_queries,300,600,1800,29700,51000,267900,357300,1236900,9029800,56284500
round_k,1,4,16,127,446,1786,6184,22574,87953,281422
round_shots,300,200,200,300,500,200,100,100,100,100
round_queries,300,600,1800,9900,53500,115800,253500,830900,3007500,50604100
round_k,1,4,16,53,289,1267,4154,15037,59847,253020
round_shots,200,200,200,300,800,200,200,100,100,100
round_queries,200,600,1800,8700,72800,137400,481800,987700,3581100,48412700
round_k,1,4,14,45,343,1204,4938,17905,55752,242063
round_shots,200,300,200,400,400,200,100,100,100,200,100
round_queries,200,900,1800,10800,32400,48600,87300,265700,845700,5566200,47383500
round_k,1,4,13,40,121,436,1328,4228,13915,57276,236917
round_shots,200,200,200,200,200,500,100,200,100,100
round_queries,200,600,1800,6200,23800,215500,249300,1627800,3303500,54452500
round_k,1,4,15,59,215,1246,4069,16517,65046,272262
round_shots,200,200,200,700,400,200,100,200,100,100
round_queries,200,600,2200,24500,44400,84600,160900,1057400,2204100,32391100
round_k,1,5,17,55,211,804,2643,11020,38172,161955
round_shots,200,200,200,300,700,200,100,200,100,100,100
round_queries,200,600,1800,9300,74900,64200,96300,587800,1321100,4477700,69648700
round_k,1,4,15,53,160,481,1469,6605,22388,80716,348243
round_shots,200,300,200,200,400,400,200,100,100,100
round_queries,200,900,2200,7800,54000,168400,385800,691700,2455900,40612700
round_k,1,5,19,67,210,964,3458,12279,47228,203063
round_shots,200,200,200,400,500,100,200,100,100,100
round_queries,200,600,1800,12400,49500,50100,311800,650700,2029300,30136100
round_k,1,4,15,49,250,779,3253,10146,37211,150680
round_shots,300,200,200,400,400,200,200,100,200,100
round_queries,300,600,1800,13200,43600,88600,302200,626300,4176600,34904700
round_k,1,4,16,54,221,755,3131,10441,41047,174523
round_shots,300,300,300,500,400,200,200,200,100,100
round_queries,300,900,2700,16500,41200,69000,247400,1019000,2261700,37647100
round_k,1,4,16,51,172,618,2547,11308,44043,188235
round_shots,200,200,300,500,500,200,300,200,100,100
round_queries,200,600,2700,13500,41500,87400,447300,1195000,2518700,29749700
round_k,1,4,13,41,218,745,2987,12593,47485,148748
round_shots,200,200,300,300,300,200,200,200,200,100
round_queries,200,600,2700,8700,27300,54600,187000,776200,2619400,19354300
round_k,1,4,14,45,136,467,1940,6548,27276,96771
round_shots,300,200,200,500,500,200,100,100,100,100,100
round_queries,300,600,1800,13500,40500,80600,161100,523100,1816900,5756900,77214900
round_k,1,4,13,40,201,805,2615,9084,28784,91077,386074
round_shots,300,200,200,200,300,400,400,200,100,100
round_queries,300,600,1800,5800,29700,133200,423600,989000,2122900,26030300
round_k,1,4,14,49,166,529,2472,10614,38844,130151
round_shots,200,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,7000,25000,196500,401800,904700,3144500,37881900
round_k,1,5,17,62,196,1004,4523,15722,61924,189409
round_shots,300,200,200,200,400,400,100,200,100,100,100
round_queries,300,600,1800,6200,39600,122000,104900,636600,1151100,3624300,60289100
round_k,1,4,15,49,152,524,1591,5755,18121,72029,301445
round_shots,300,200,200,300,500,200,100,100,200,100
round_queries,300,600,1800,8700,47500,98200,188700,615100,4011400,38212300
round_k,1,4,14,47,245,943,3075,10028,44197,191061
round_shots,200,300,200,600,200,200,100,100,200,100,100
round_queries,200,900,1800,16200,16200,48600,95100,288500,1973800,4375900,73343700
round_k,1,4,13,40,121,475,1442,4934,21879,83597,366718
round_shots,200,200,200,200,300,400,200,100,200,100
round_queries,200,600,1800,6600,32700,154800,371000,784700,5205800,36311100
round_k,1,4,16,54,193,927,3923,13014,48064,181555
round_shots,200,300,200,300,600,300,300,100,100,100
round_queries,200,900,2200,11700,87000,270900,828900,839700,3023300,49883900
round_k,1,5,19,72,451,1381,4198,15116,59125,249419
round_shots,300,300,300,300,800,200,100,100,200,100
round_queries,300,900,2700,11100,96800,193000,392300,1250300,7989000,51162700
round_k,1,4,18,60,482,1961,6251,19972,61360,255813
round_shots,300,200,200,300,500,200,400,100,100,100
round_queries,300,600,1800,8700,44500,95800,666000,714700,2270700,35672100
round_k,1,4,14,44,239,832,3573,11353,44103,178360
round_shots,300,200,400,800,200,200,200,100,100,100
round_queries,300,600,3600,21600,39000,132600,558200,1132300,3515700,43130300
round_k,1,4,13,97,331,1395,5661,17578,59960,215651
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,5800,38800,122800,127900,391100,1288500,18190900
round_k,1,4,14,48,153,639,1955,6442,22274,90954
round_shots,300,300,200,1100,200,200,200,100,100,100
round_queries,300,900,1800,29700,16600,49800,202200,443500,1497100,23425500
round_k,1,4,13,41,124,505,2217,7485,24728,117127
round_shots,300,200,200,200,200,400,200,200,200,100
round_queries,300,600,1800,5400,19000,126800,313800,1275000,4182600,37771100
round_k,1,4,13,47,158,784,3187,10456,44021,188855
round_shots,300,200,200,200,400,500,200,100,100,100
round_queries,300,600,1800,6600,47600,184500,393400,936700,3374300,54729300
round_k,1,4,16,59,184,983,4683,16871,64351,273646
round_shots,200,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,6200,21400,364000,377900,1207700,4372100,75129100
round_k,1,4,15,53,227,1889,6038,21860,84231,375645
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,15500,38000,82200,281800,590900,2034500,28060100
round_k,1,4,15,47,205,704,2954,10172,38369,140300
round_shots,300,300,200,200,400,400,300,200,100,100
round_queries,300,900,2200,7400,50000,168400,546300,1429000,2650900,37569500
round_k,1,5,18,62,210,910,3572,13254,52034,187847
round_shots,300,200,200,300,700,200,200,100,100,100
round_queries,300,600,1800,8700,62300,127400,493400,1026300,3787900,64369500
round_k,1,4,14,44,318,1233,5131,18939,75195,321847
round_shots,300,300,200,700,400,200,100,200,100,100
round_queries,300,900,2200,24500,44400,76200,162300,998600,2089300,27741100
round_k,1,5,17,55,190,811,2496,10446,33507,138705
round_shots,200,200,300,400,600,100,100,100,100,100
round_queries,200,600,2700,10800,51000,53100,165300,549700,1781500,28494900
round_k,1,4,13,42,265,826,2748,8907,33960,142474
round_shots,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,2700,29000,48200,162200,351500,1183900,4215500,48661500
round_k,1,4,14,120,405,1757,5919,21077,66812,243307
round_shots,300,200,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,19800,126000,262600,582700,1851300,28233300
round_k,1,4,13,49,157,656,2913,9256,33708,141166
round_shots,200,200,200,700,400,200,100,100,100,100,100
round_queries,200,600,1800,21700,38000,57000,97300,296300,979100,3449700,51204700
round_k,1,4,15,47,142,486,1481,4895,17248,57830,256023
round_shots,300,300,200,700,400,100,100,200,100,100
round_queries,300,900,2200,28700,50800,46700,141700,852200,1922500,24244700
round_k,1,5,20,63,233,708,2130,9612,31830,121223
round_shots,200,200,200,500,500,200,200,100,100,100
round_queries,200,600,1800,14500,51500,107400,370200,698700,2503900,35324100
round_k,1,4,14,51,268,925,3493,12519,48937,176620
round_shots,200,200,200,400,400,200,100,300,100,100
round_queries,200,600,2200,13200,41200,80200,138500,1288500,1714900,26167500
round_k,1,5,16,51,200,692,2147,8574,31137,130837
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,5400,59400,63100,191900,639900,2222300,34358100
round_k,1,4,13,49,315,959,3199,11111,42909,171790
round_shots,200,200,200,200,900,100,100,300,200,100
round_queries,200,600,1800,6600,94500,86100,264100,2455500,6886600,64137500
round_k,1,4,16,52,430,1320,4092,17216,71072,320687
round_shots,300,200,200,200,200,900,200,100,100
round_queries,300,600,1800,6200,20200,353700,708600,1734500,25253100
round_k,1,4,15,50,196,1771,8672,30280,126265
round_shots,200,200,200,200,500,400,200,200,200,100
round_queries,200,600,1800,6600,50500,130800,261400,1149000,4960600,50955700
round_k,1,4,16,50,163,653,2872,12401,59803,254778
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,6600,63500,70900,215900,710100,2552900,38809100
round_k,1,4,16,63,354,1079,3550,12764,49582,194045
round_shots,200,200,200,200,500,400,100,100,100,100,100
round_queries,200,600,1800,6200,46500,114800,124300,389300,1266700,4703500,75858300
round_k,1,4,15,46,143,621,1946,6333,23517,86145,379291
round_shots,300,200,200,300,500,100,100,200,100,100
round_queries,300,600,1800,8700,45500,49900,149700,986200,2250500,33659500
round_k,1,4,14,45,249,748,2465,11252,43483,168297
round_shots,200,200,300,300,800,200,100,100,100,100
round_queries,200,600,2700,9300,96800,189000,363300,1152900,3853100,50918900
round_k,1,4,15,60,472,1816,5764,19265,72837,254594
round_shots,300,300,200,400,400,300,100,100,200,100
round_queries,300,900,1800,13200,40400,90900,144100,459100,3121800,25446500
round_k,1,4,16,50,151,720,2295,7804,34078,127232
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,16500,39600,86600,296200,561500,1971300,31446900
round_k,1,4,16,49,216,740,2807,9856,37017,157234
round_shots,200,200,300,900,400,200,200,100,100,100,100
round_queries,200,600,2700,24300,32400,48600,165800,314300,1027900,3548300,60269100
round_k,1,4,13,40,121,414,1571,5139,17741,70852,301345
round_shots,200,200,300,400,400,200,100,200,100,100
round_queries,200,600,2700,11600,35600,69000,147500,965800,1900700,33670100
round_k,1,4,14,44,172,737,2414,9503,36152,168350
round_shots,300,200,200,200,200,800,200,200,100,100
round_queries,300,600,1800,6200,18600,226400,457000,1660200,2795700,47094700
round_k,1,4,15,46,141,1142,4150,13978,54652,235473
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,2200,8600,78600,173400,307100,1016900,17833700
round_k,1,5,21,65,433,1535,5084,18793,89168
round_shots,200,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,6200,99000,175800,334700,1101300,4062300,75318700
round_k,1,4,15,49,439,1673,5506,20311,82503,376593
round_shots,200,200,300,200,1000,200,200,100,100,100
round_queries,200,600,2700,6600,99000,173400,621000,1345100,4878700,59974900
round_k,1,4,16,49,433,1552,6725,24393,96207,299874
round_shots,200,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,5800,84000,156600,335900,1074500,3975900,58830900
round_k,1,4,14,52,391,1679,5372,19879,71007,294154
round_shots,200,200,200,300,500,300,300,100,100,200,100
