round_queries,600,2500,5700,21300,72600,287400,638700,9963500
round_k,2,9,35,181,718,3193,12075,49817
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,16500,33400,117400,208700,700100,2634700,31293300
round_k,2,8,27,83,293,1043,3500,13173,50214,156466
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3400,10600,43400,188600,735400,1111300,17165700
round_k,2,8,26,108,471,1838,5556,20275,85828
round_shots,1200,400,400,300,200,200,200,300,100
round_queries,1200,2000,6800,18300,39400,157000,574600,2757900,16914100
round_k,2,8,30,98,392,1436,4596,19975,84570
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5700,13000,43000,149000,335900,1189500,18871300
round_k,2,9,32,107,372,1679,5947,21590,94356
round_shots,1100,500,200,300,200,200,100,100,100
round_queries,1100,2500,3800,18300,42200,157400,336300,1195300,18198700
round_k,2,9,30,105,393,1681,5976,23558,90993
round_shots,600,400,400,200,200,100,200,100,100
round_queries,600,2000,6800,11800,37000,80100,497000,1053300,17508900
round_k,2,8,29,92,400,1242,5266,20618,87544
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,7500,22200,43900,134300,404500,1399900,21299100
round_k,3,12,55,219,671,2022,6999,26555,106495
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,12200,47400,178200,399100,1244900,20871300
round_k,2,9,30,118,445,1995,6224,23610,104356
round_shots,700,500,400,200,200,100,200,100,100
round_queries,700,2500,7600,11800,44600,94500,605400,1366100,19215900
round_k,2,9,29,111,472,1513,6830,23664,96079
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,2500,5100,17700,41800,79700,247500,836300,13271300
round_k,2,8,29,104,398,1237,4181,16059,66356
round_shots,1000,400,300,200,200,100,300,100,100
round_queries,1000,2000,5700,13400,50600,89300,816900,1191900,13962100
round_k,2,9,33,126,446,1361,5959,23136,69810
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,13400,53800,109100,360300,1204300,12683500
round_k,2,9,33,134,545,1801,6021,20910,63417
round_shots,1000,500,300,500,200,100,100,100,100
round_queries,1000,2500,5700,29500,42200,90500,280500,970700,13717900
round_k,2,9,29,105,452,1402,4853,16076,68589
round_shots,700,500,400,300,200,200,100,100,100
round_queries,700,2500,6800,19500,44200,148600,333500,1129100,16110700
round_k,2,8,32,110,371,1667,5645,18623,80553
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,6800,14200,57000,124700,408500,1494500,25476500
round_k,2,8,35,142,623,2042,7472,28617,127382
round_shots,1200,500,300,300,200,200,200,200,100
round_queries,1200,2500,5100,16500,38200,116600,389800,1415800,12625700
round_k,2,8,27,95,291,974,3539,16555,63128
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,14200,47800,201400,392500,1409500,16336500
round_k,2,9,35,119,503,1962,7047,25471,81682
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,11800,37000,70300,225300,760700,12001900
round_k,2,9,29,92,351,1126,3803,14238,60009
round_shots,900,500,400,300,100,200,100,100,100
round_queries,900,2500,7600,21900,25900,155400,371700,1134700,18004300
round_k,2,9,36,129,388,1858,5673,21002,90021
round_shots,1100,400,200,200,200,200,100,200
round_queries,1100,2000,3800,12200,46600,207400,477700,14034200
round_k,2,9,30,116,518,2388,8844,35085
round_shots,1400,400,400,300,100,200,100,200,100
round_queries,1400,2800,10000,26700,32500,199800,393500,2609400,19955500
round_k,3,12,44,162,499,1967,6523,29513,99777
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,13000,48600,101300,325700,1086900,12062900
round_k,2,9,32,121,506,1628,5434,16377,60314
round_shots,600,500,400,300,200,200,200,100,100
round_queries,600,2500,6800,18300,44200,170200,547000,1133100,18271100
round_k,2,8,30,110,425,1367,5665,21439,91355
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,12200,47000,192200,420300,1541700,27797700
round_k,2,9,30,117,480,2101,7708,31093,138988
round_shots,1000,500,400,200,100,100,100,100,100
round_queries,1000,2500,6800,12200,23100,71700,232700,797300,11859900
round_k,2,8,30,115,358,1163,3986,15159,59299
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5700,11800,46200,93300,281300,982300,14329100
round_k,2,9,29,115,466,1406,4911,18992,71645
round_shots,700,200,300,300,500,200,100,100,100
round_queries,700,1000,5100,15900,87500,151800,317700,1046100,17013700
round_k,2,8,26,87,379,1588,5230,20147,85068
round_shots,800,400,300,300,200,200,100,100,200
round_queries,800,2000,5100,16500,36200,121400,254500,859900,20699000
round_k,2,8,27,90,303,1272,4299,12963,51747
round_shots,1200,400,300,200,200,200,200,100,100
round_queries,1200,2000,6900,16600,55000,169000,548200,1093900,15771100
round_k,2,11,41,137,422,1370,5469,18481,78855
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,5700,18300,41800,68900,214300,738700,8970300
round_k,2,9,30,104,344,1071,3693,13933,44851
round_shots,1300,500,300,300,300,200,100,100,100
round_queries,1300,2500,5100,18300,62700,133400,254900,817700,12495900
round_k,2,8,30,104,333,1274,4088,15749,62479
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,7600,14600,49400,92900,313100,1083300,18046500
round_k,2,9,36,123,464,1565,5416,20864,90232
round_shots,1100,500,300,200,100,100,100,100,100
round_queries,1100,2500,5100,14200,30100,90300,290300,1019100,15482300
round_k,2,8,35,150,451,1451,5095,19217,77411
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3400,10600,36200,150600,313100,1115500,14368100
round_k,2,8,26,90,376,1565,5577,19617,71840
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,2500,5700,21300,69000,141300,484500,1789500,27428100
round_k,2,9,35,172,706,2422,8947,32751,137140
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,7600,19500,48200,150200,271300,889300,11449300
round_k,2,9,32,120,375,1356,4446,13650,57246
round_shots,1000,300,400,300,200,300,100,100,100,100
round_queries,1000,1500,6800,17700,38200,172500,207900,643100,2353500,28043300
round_k,2,8,29,95,287,1039,3215,11767,45051,140216
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5100,15400,49000,175000,404300,1455700,24974100
round_k,2,8,38,122,437,2021,7278,27778,124870
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5100,11800,41800,168600,318300,1092100,18676300
round_k,2,8,29,104,421,1591,5460,21531,93381
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,3400,10600,39800,158600,667800,1248100,20843100
round_k,2,8,26,99,396,1669,6240,23985,104215
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,14200,43000,129400,279900,896500,13980700
round_k,2,9,35,107,323,1399,4482,16785,69903
round_shots,1300,500,300,200,200,300,100,100,100
round_queries,1300,2500,5700,14200,58200,305700,337900,1192900,19741100
round_k,2,9,35,145,509,1689,5964,22985,98705
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,14200,46600,100900,315300,1087900,18430500
round_k,2,9,35,116,504,1576,5439,21145,92152
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,46600,173400,302100,1079900,17956300
round_k,2,9,30,116,433,1510,5399,20505,89781
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5700,17700,56200,203800,374300,1326500,21708500
round_k,2,9,29,140,509,1871,6632,24492,108542
round_shots,700,400,500,200,200,200,100,100,100
round_queries,700,2000,9500,11800,41400,154200,266500,888300,12323500
round_k,2,9,29,103,385,1332,4441,16346,61617
round_shots,1300,500,400,200,200,100,100,100,100
round_queries,1300,2500,7600,15800,54200,109900,364700,1142700,18354900
round_k,2,9,39,135,549,1823,5713,21061,91774
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2800,5800,19000,76200,166100,564300,7813500
round_k,3,14,47,190,830,2821,10577,39067
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2800,5000,18200,71000,149100,489900,3361400,27831300
round_k,3,12,45,177,745,2449,8403,35764,139156
round_shots,1100,400,300,300,200,100,100,100,100
round_queries,1100,2000,5700,25500,53000,109500,329300,1141900,15192900
round_k,2,9,42,132,547,1646,5709,17786,75964
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,25700,80700,265300,943300,12058700
round_k,2,9,30,128,403,1326,4716,16703,60293
round_shots,600,400,400,500,400,200,100,100,100
round_queries,600,2000,7600,32500,106800,163800,289500,1010700,16956500
round_k,2,9,32,133,409,1447,5053,19719,84782
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,6800,13400,40600,136600,284300,1027700,14744300
round_k,2,8,33,101,341,1421,5138,17170,73721
round_shots,700,500,300,400,200,100,100,100,100
round_queries,700,2500,6900,34000,55000,117100,384100,1273900,17892700
round_k,2,11,42,137,585,1920,6369,25370,89463
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,2100,5000,16200,30900,195400,446700,1638900,28531700
round_k,3,12,40,154,488,2233,8194,32780,142658
round_shots,1000,400,300,300,200,200,200,100,100
round_queries,1000,2000,5100,15900,34600,111800,462200,1093900,17635300
round_k,2,8,26,86,279,1155,5469,20487,88176
round_shots,600,400,300,200,200,100,200,100,100
round_queries,600,2000,5700,11800,43000,90500,583400,1240500,18315300
round_k,2,9,29,107,452,1458,6202,20910,91576
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3400,11800,49400,106500,352500,1243300,21259300
round_k,2,8,29,123,532,1762,6216,23972,106296
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5100,18300,38600,144200,269500,910900,14544700
round_k,2,8,30,96,360,1347,4554,16902,72723
round_shots,1200,500,300,200,200,100,100,300,100
round_queries,1200,2500,5100,10600,32200,56900,176100,1806900,10643700
round_k,2,8,26,80,284,880,3011,13039,53218
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,19100,57300,172900,585900,8268500
round_k,2,8,26,95,286,864,2929,9605,41342
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,2500,5100,11800,39400,140200,609000,1343100,16878300
round_k,2,8,29,98,350,1522,6715,25945,84391
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,13400,43800,177800,413100,1479500,21861500
round_k,2,9,33,109,444,2065,7397,26127,109307
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,13000,50600,113500,375900,1298700,20283500
round_k,2,8,32,126,567,1879,6493,24654,101417
round_shots,700,500,300,200,200,300,200,200,100
round_queries,700,2500,5700,14200,50200,268500,753000,2411400,15663100
round_k,2,9,35,125,447,1882,6028,19435,78315
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,17700,48200,158200,284300,955500,13188900
round_k,2,9,29,120,395,1421,4777,16279,65944
round_shots,1100,500,300,300,300,100,100,100,100
round_queries,1100,2500,5700,18300,89100,115700,389100,1403700,23124300
round_k,2,9,30,148,578,1945,7018,26029,115621
round_shots,600,500,300,300,200,100,100,200,200,100
round_queries,600,2500,5700,17700,35400,66900,209300,1425800,4722600,28126700
round_k,2,9,29,88,334,1046,3564,11806,36076,140633
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,56200,113900,380900,1248900,22144900
round_k,2,9,33,140,569,1904,6244,24867,110724
round_shots,1300,400,200,200,100,300,200,100,100
round_queries,1300,2800,4600,15400,25500,229500,459000,877700,13472700
round_k,3,11,38,127,382,1147,4388,15753,67363
round_shots,800,400,300,200,200,100,200,200,100
round_queries,800,2000,5700,13400,53400,111900,708200,2864600,29234500
round_k,2,9,33,133,559,1770,7161,30467,146172
round_shots,900,400,400,300,200,200,100,100,100
round_queries,900,2000,7600,20100,53800,208600,476500,1678100,25485100
round_k,2,9,33,134,521,2382,8390,31555,127425
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,7600,14600,53000,119100,358700,1274700,22441300
round_k,2,9,36,132,595,1793,6373,25169,112206
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5700,17700,45800,101300,339500,1192300,15606300
round_k,2,9,29,114,506,1697,5961,18265,78031
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,2100,6900,15800,54600,208200,401300,1208500,20974500
round_k,3,11,39,136,520,2006,6042,23972,104872
round_shots,700,300,200,300,300,200,100,200,100
round_queries,700,1500,3400,17700,66900,213800,443500,3148600,28240500
round_k,2,8,29,111,534,2217,7871,36830,141202
round_shots,700,500,400,200,200,200,200,100,100
round_queries,700,2500,7600,13000,47800,173000,805000,1738100,24193100
round_k,2,9,32,119,432,2012,8690,32058,120965
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,4600,15400,58600,127900,434700,1564700,26752900
round_k,3,11,38,146,639,2173,7823,30715,133764
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,11800,43000,83900,276100,947500,15729500
round_k,2,9,29,107,419,1380,4737,16871,78647
round_shots,1100,400,200,300,300,200,200,100,100
round_queries,1100,2000,3800,20100,74100,148200,521400,1062700,18036300
round_k,2,9,33,123,370,1303,5313,20838,90181
round_shots,700,400,300,300,300,200,100,100,100
round_queries,700,2000,5700,19500,79500,207400,345700,1224900,16056100
round_k,2,9,32,132,518,1728,6124,21673,80280
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,2500,5700,13000,41800,71900,224100,1543400,9024700
round_k,2,9,32,104,359,1120,3858,11783,45123
round_shots,1300,500,400,300,200,100,100,200,100
round_queries,1300,2500,6800,16500,38200,77900,248500,1699000,15886500
round_k,2,8,27,95,389,1242,4247,20081,79432
round_shots,700,400,400,500,300,200,200,200,100
round_queries,700,2000,7600,32500,71100,169000,709400,3268200,30439900
round_k,2,9,32,118,422,1773,8170,36297,152199
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,2500,5100,15400,58200,107700,732600,1381700,22189500
round_k,2,8,38,145,538,1831,6908,26111,110947
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3800,12200,45000,192200,446700,1417100,21595300
round_k,2,9,30,112,480,2233,7085,24444,107976
round_shots,600,500,500,200,200,100,100,100,100
round_queries,600,2500,9500,14200,57000,122100,399900,1315500,21616900
round_k,2,9,35,142,610,1999,6577,24581,108084
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,14200,50200,89500,273300,974500,14550500
round_k,2,9,35,125,447,1366,4872,18728,72752
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,4600,14200,45800,91900,291100,1025700,15517500
round_k,2,11,35,114,459,1455,5128,18649,77587
round_shots,900,500,300,300,200,300,100,100,100
round_queries,900,2500,5700,19500,56200,294300,294300,1051900,12071700
round_k,2,9,32,140,490,1471,5259,15965,60358
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,10600,37400,75700,238300,731500,8327500
round_k,2,8,26,93,378,1191,3657,12658,41637
round_shots,1000,500,400,200,200,100,100,200,100
round_queries,1000,2500,7600,14200,51400,103300,348700,2466200,21216100
round_k,2,9,35,128,516,1743,6165,22467,106080
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,11800,49400,106900,356500,1235900,17197100
round_k,2,8,29,123,534,1782,6179,21541,85985
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,11800,37800,71700,221700,786300,10482100
round_k,2,8,29,94,358,1108,3931,13048,52410
round_shots,1300,500,400,400,200,100,100,100,100
round_queries,1300,2500,7600,22800,42200,84100,271700,968700,11485700
round_k,2,9,28,105,420,1358,4843,18562,57428
round_shots,1400,400,400,300,400,200,100,100,100
round_queries,1400,2000,6800,17700,72400,153400,340300,1169500,14654300
round_k,2,8,29,90,383,1701,5847,19086,73271
round_shots,600,400,200,300,300,100,100,200,100
round_queries,600,2000,3400,17700,83700,105700,320900,2244200,16179500
round_k,2,8,29,139,528,1604,5610,21889,80897
round_shots,1000,500,300,300,200,200,100,200,100
round_queries,1000,2500,5700,17700,39800,121000,223700,1363800,12389100
round_k,2,9,29,99,302,1118,3409,13017,61945
round_shots,900,400,300,200,200,100,100,200,100
round_queries,900,2000,5100,11800,40200,82700,263900,1842200,16453900
round_k,2,8,29,100,413,1319,4605,20261,82269
round_shots,1000,500,400,200,200,100,200,100,100
round_queries,1000,2500,7600,15800,57800,123700,795000,1545300,20190500
round_k,2,9,39,144,618,1987,7726,23361,100952
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,13000,50200,88300,285900,920100,14823500
round_k,2,9,32,125,441,1429,4600,17700,74117
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,2500,3800,13400,46200,93900,585000,1262500,16638500
round_k,2,9,33,115,469,1462,6312,22398,83192
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2000,5100,15900,37000,131800,307100,1117900,18921500
round_k,2,8,26,92,329,1535,5589,21770,94607
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5700,14200,59400,126900,430500,1548700,23848700
round_k,2,9,35,148,634,2152,7743,28295,119243
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5100,11800,37800,81300,253500,907900,13964900
round_k,2,8,29,94,406,1267,4539,17299,69824
round_shots,1000,400,400,200,200,200,100,100,100
round_queries,1000,2000,6800,12200,41000,148600,322300,1119100,17575900
round_k,2,8,30,102,371,1611,5595,21409,87879
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,32100,96300,320500,1115100,19492700
round_k,3,12,40,160,481,1602,5575,22036,97463
round_shots,1400,400,400,200,100,100,200,100,100
round_queries,1400,2800,9200,14600,31100,97500,659400,1320100,22390900
round_k,3,11,36,155,487,1648,6600,25309,111954
round_shots,800,500,400,200,200,100,200,100,100
round_queries,800,2500,7600,13400,45800,83500,535800,825500,11620300
round_k,2,9,33,114,417,1339,4127,13960,58101
round_shots,600,400,400,300,200,200,100,100,100
round_queries,600,2000,6800,16500,44200,186600,425700,1519100,27266100
round_k,2,8,27,110,466,2128,7595,30173,136330
round_shots,700,500,300,200,200,300,100,100,100
round_queries,700,2500,5700,14200,51400,314100,396700,1379100,23889100
round_k,2,9,35,128,523,1983,6895,27722,119445
round_shots,900,500,500,200,100,100,100,200,100
round_queries,900,2500,9500,13000,22500,67500,204100,1289000,12341700
round_k,2,9,32,112,337,1020,3222,14484,61708
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,6200,19400,59000,128900,438300,1519700,25545700
round_k,3,15,48,147,644,2191,7598,30393,127728
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,2500,5100,12200,38600,69500,451000,962300,15296700
round_k,2,8,30,96,347,1127,4811,17696,76483
round_shots,1300,400,300,300,200,200,100,100,100
round_queries,1300,2000,5700,23700,70200,210600,443300,1596700,25450700
round_k,2,9,39,175,526,2216,7983,28442,127253
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,2500,5100,11000,38600,142200,479400,1153500,15344100
round_k,2,8,27,96,355,1198,5767,22376,76720
round_shots,700,400,300,300,400,200,100,200,100
round_queries,700,2000,5700,21300,86800,145800,280700,1876600,9348500
round_k,2,9,35,108,364,1403,4691,14409,46742
round_shots,1100,500,300,300,200,100,100,100,100
round_queries,1100,2500,5100,18300,55400,103900,333300,1012300,15839500
round_k,2,8,30,138,519,1666,5061,18547,79197
round_shots,1300,500,300,200,200,100,100,200,100
round_queries,1300,2500,5100,12200,44600,84100,263700,1872600,17557300
round_k,2,8,30,111,420,1318,4681,20316,87786
round_shots,1400,300,200,200,200,100,300,200,100
round_queries,1400,2100,4600,16600,58600,104900,1015500,2187000,16109700
round_k,3,11,41,146,524,1692,5467,21077,80548
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5100,11800,22100,68100,204500,702500,11069900
round_k,2,8,29,110,340,1022,3512,13213,55349
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,8700,18200,61400,138300,415500,1415700,19941300
round_k,3,14,45,153,691,2077,7078,27922,99706
round_shots,1100,500,400,300,200,200,100,100
round_queries,1100,2500,6800,17700,59400,269400,568900,7473700
round_k,2,8,29,148,673,2844,10440,37368
round_shots,900,300,400,200,200,200,100,100,100
round_queries,900,1500,6800,11000,36600,153800,314100,1115100,19211700
round_k,2,8,27,91,384,1570,5575,21816,96058
round_shots,900,300,300,200,200,100,200,100,100
round_queries,900,2100,6900,17000,51800,96700,607800,1430300,19645300
round_k,3,11,42,129,483,1519,7151,22327,98226
round_shots,600,500,300,200,300,100,100,100,100
round_queries,600,2500,5700,14200,76500,101500,335300,1204900,19283700
round_k,2,9,35,127,507,1676,6024,21829,96418
round_shots,800,400,300,200,200,200,100,200,100
round_queries,800,2000,5700,13400,55800,230600,448300,3267000,30424500
round_k,2,9,33,139,576,2241,8167,33608,152122
round_shots,900,500,300,200,200,300,200,100,100
round_queries,900,2500,5700,13000,50200,271500,700200,1653300,30217500
round_k,2,9,32,125,452,1750,8266,33074,151087
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,18200,36100,110700,365900,1318100,21755700
round_k,3,12,45,180,553,1829,6590,23034,108778
round_shots,1100,500,300,200,200,100,100,200,100
round_queries,1100,2500,5700,16200,61800,124500,420500,2775000,23406700
round_k,2,9,40,154,622,2102,6937,31014,117033
round_shots,1100,400,400,300,300,200,200,100,100
round_queries,1100,2000,6800,18300,66300,158200,635800,1316300,17097700
round_k,2,8,30,110,395,1589,6581,26170,85488
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,2500,3800,12200,50200,174200,356100,1164900,19973300
round_k,2,9,30,125,435,1780,5824,23020,99866
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3400,11800,48600,98300,313700,1122900,16785900
round_k,2,8,29,121,491,1568,5614,19295,83929
round_shots,1100,400,400,200,200,200,200,100,100
round_queries,1100,2000,7600,12200,44600,195400,763800,1212500,20148700
round_k,2,9,30,111,488,1909,6062,22790,100743
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,12200,49800,221000,486100,1699300,31230500
round_k,2,9,30,124,552,2430,8496,34523,156152
round_shots,1000,500,400,200,200,100,100,100,100
round_queries,1000,2500,7600,14600,51800,110500,356900,1271900,22500700
round_k,2,9,36,129,552,1784,6359,25271,112503
round_shots,1100,400,300,300,100,200,100,200,100
round_queries,1100,2000,5700,19500,20500,127800,280300,2007400,10131500
round_k,2,9,32,102,319,1401,5018,16056,50657
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,6900,20200,33700,103500,326900,1052500,18045100
round_k,3,11,50,168,517,1634,5262,20609,90225
round_shots,1000,400,400,200,200,200,200,100,100
round_queries,1000,2000,7600,15400,59800,224200,772600,1299100,18128300
round_k,2,9,38,149,560,1931,6495,25630,90641
round_shots,1100,500,400,200,200,200,300,100,100
round_queries,1100,2500,7600,14200,52600,187400,1158900,1194700,15450300
round_k,2,9,35,131,468,1931,5973,18264,77251
round_shots,1000,400,300,300,200,100,100,100,100
round_queries,1000,2000,5100,16500,39400,74500,249100,832100,13039300
round_k,2,8,27,98,372,1245,4160,15714,65196
round_shots,800,400,300,200,300,200,100,100,100
round_queries,800,2000,5700,11800,56100,151400,291300,1042700,15964300
round_k,2,9,29,93,378,1456,5213,19405,79821
round_shots,1100,400,300,300,200,100,100,100,100
round_queries,1100,2000,5100,19500,58200,119100,375300,1256700,21121500
round_k,2,8,32,145,595,1876,6283,24722,105607
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,3500,5000,17400,33300,102300,337700,1211500,20477500
round_k,3,12,43,166,511,1688,6057,23184,102387
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,3800,12200,51000,113700,386700,2572600,21380500
round_k,2,9,30,127,568,1933,6431,26075,106902
round_shots,1000,300,400,300,200,200,300,200,100
round_queries,1000,1500,6800,16500,41800,140200,899100,2127800,18314700
round_k,2,8,27,104,350,1498,5319,20906,91573
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,15800,63000,116700,377300,1362700,23562900
round_k,2,9,39,157,583,1886,6813,26937,117814
round_shots,600,400,400,200,100,100,200,100,100
round_queries,600,2000,7600,14200,26700,83100,537800,1152300,18816100
round_k,2,9,35,133,415,1344,5761,22598,94080
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3400,11800,46600,79900,253300,899900,13100700
round_k,2,8,29,116,399,1266,4499,17470,65503
round_shots,1300,500,300,200,200,100,200,100,100
round_queries,1300,2500,5700,11800,43800,83700,507400,1038500,11616700
round_k,2,9,29,109,418,1268,5192,16086,58083
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,2000,3800,13400,48200,91700,585000,1170700,17325700
round_k,2,9,33,120,458,1462,5853,22525,86628
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,6900,14600,49800,108900,357100,1204900,20723300
round_k,3,11,36,124,544,1785,6024,23647,103616
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5100,18300,56600,224600,508700,1658100,20519100
round_k,2,8,30,141,561,2543,8290,33298,102595
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,13000,45400,92100,303900,976100,16355300
round_k,2,9,32,113,460,1519,4880,18816,81776
round_shots,700,500,300,300,200,100,200,200,100
round_queries,700,2500,5100,16500,35800,78700,495000,2057800,21025700
round_k,2,8,27,89,393,1237,5144,23823,105128
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5700,18300,55400,234600,492900,1792700,29990100
round_k,2,9,30,138,586,2464,8963,36615,149950
round_shots,1100,500,300,300,300,200,100,100
round_queries,1100,2500,5700,20100,78900,226600,557500,7800900
round_k,2,9,33,131,566,2787,9693,39004
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,11000,41000,78700,246900,753700,11655300
round_k,2,8,27,102,393,1234,3768,14189,58276
round_shots,900,400,200,300,100,100,100,100,100
round_queries,900,2000,3400,15900,26700,81900,246700,852300,12349500
round_k,2,8,26,133,409,1233,4261,15167,61747
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,5100,10600,43800,90500,583400,1284100,21809300
round_k,2,8,26,109,452,1458,6420,24603,109046
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5700,19500,61000,237400,554900,8079700
round_k,2,9,32,152,593,2774,9914,40398
round_shots,1200,400,300,200,200,100,200,300,100
round_queries,1200,2000,5700,14200,49000,90900,558200,3759300,22041900
round_k,2,9,35,122,454,1395,6265,25581,110209
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,20500,61500,187900,602700,9103500
round_k,2,8,26,102,307,939,3013,11228,45517
round_shots,700,300,300,200,200,100,200,100,100
round_queries,700,1500,5100,14200,47800,91900,560600,1231100,20474100
round_k,2,8,35,119,459,1401,6155,23628,102370
round_shots,700,400,200,300,200,200,100,100,100
round_queries,700,2000,3800,18300,38600,151400,294900,910700,10820700
round_k,2,9,30,96,378,1474,4553,13902,54103
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,14200,47800,91100,293500,983700,14877100
round_k,2,9,35,119,455,1467,4918,18565,74385
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,11800,35800,119800,267100,947300,14612500
round_k,2,9,29,89,299,1335,4736,16997,73062
round_shots,1100,500,300,300,300,200,200,100,100
round_queries,1100,2500,5100,17700,54300,124600,570600,1366900,18071300
round_k,2,8,29,90,311,1426,6834,24172,90356
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5100,11000,40200,169000,394100,1394100,20258300
