round_queries,800,3900,4400,7500,12200,40500,65800,139400,320200,738200,1642200,3753800
round_k,0,1,5,12,30,67,164,348,800,1845,4105,9384
round_shots,1600,1400,400,200,300,300,300,200,200,300,300
round_queries,1600,4200,5200,7400,22500,55500,147900,247400,556200,1887900,4853700
round_k,0,1,6,18,37,92,246,618,1390,3146,8089
round_shots,1900,1300,300,300,300,400,300,300,200,200,200,100
round_queries,1900,3900,3300,7500,17700,49200,90300,228300,401800,905000,2071400,2219300
round_k,0,1,5,12,29,61,150,380,1004,2262,5178,11096
round_shots,1300,1200,400,200,400,200,200,200,200,200,200,200
round_queries,1300,3600,4400,5400,22000,29000,58600,127400,294600,666200,1515800,3339000
round_k,0,1,5,13,27,72,146,318,736,1665,3789,8347
round_shots,1100,1400,400,300,300,300,200,200,300,300,400,100
round_queries,1100,4200,4400,7500,18300,44100,70600,156200,523500,1301100,3667600,2585300
round_k,0,1,5,12,30,73,176,390,872,2168,4584,12926
round_shots,1800,1100,300,300,300,200,300,300,300,200,200,200
round_queries,1800,3300,3300,7500,17700,26600,83100,224700,651900,889800,1814600,3994600
round_k,0,1,5,12,29,66,138,374,1086,2224,4536,9986
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,3900,3300,6900,14700,31500,78300,113000,259000,583800,1285800,3000200
round_k,0,1,5,11,24,52,130,282,647,1459,3214,7500
round_shots,1300,1100,400,400,300,300,300,200,200,100,200,100
round_queries,1300,3300,4400,10800,18300,41700,104700,178200,357800,393300,1677400,1998100
round_k,0,1,5,13,30,69,174,445,894,1966,4193,9990
round_shots,1500,1300,400,400,300,200,300,300,400,400,300,100
round_queries,1500,3900,4400,10800,18900,35000,109500,278100,794000,2032400,3987900,2665500
round_k,0,1,5,13,31,87,182,463,992,2540,6646,13327
round_shots,1300,1400,300,300,200,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,12200,26600,60200,180900,285400,613800,1423400,3149400
round_k,0,1,5,12,30,66,150,301,713,1534,3558,7873
round_shots,800,1200,300,500,300,200,200,200,200,200,200,200
round_queries,800,3600,3900,14500,19500,31800,71400,158600,353800,742600,1606200,3621400
round_k,0,1,6,14,32,79,178,396,884,1856,4015,9053
round_shots,1500,1200,500,400,200,300,200,200,200,200,200,200
round_queries,1500,3600,5500,10800,15400,46500,79400,167000,367000,839000,1924600,4411000
round_k,0,1,5,13,38,77,198,417,917,2097,4811,11027
round_shots,1000,1100,400,400,300,300,200,400,300,300,100,100
round_queries,1000,3300,4400,10800,18300,41700,72600,302000,636900,1275900,1144900,2439900
round_k,0,1,5,13,30,69,181,377,1061,2126,5724,12199
round_shots,1500,1300,400,300,300,200,300,200,200,300,200,200
round_queries,1500,3900,4400,7500,19500,30600,98700,157800,348200,1121700,1927000,4197800
round_k,0,1,5,12,32,76,164,394,870,1869,4817,10494
round_shots,800,1300,400,300,300,200,200,200,200,200,200,200
round_queries,800,3900,4400,8100,18900,35400,75400,163800,375400,854200,1953000,4533400
round_k,0,1,5,13,31,88,188,409,938,2135,4882,11333
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,22500,37800,83000,181400,400200,871400,2019800,4666600
round_k,0,1,5,13,37,94,207,453,1000,2178,5049,11666
round_shots,1400,1400,300,300,300,200,200,200,200,400,200,200
round_queries,1400,4200,3300,7500,18300,31400,65400,147800,308200,1246000,1661800,3687000
round_k,0,1,5,12,30,78,163,369,770,1557,4154,9217
round_shots,1200,1200,400,300,300,200,300,200,200,300,300,100
round_queries,1200,3600,4400,7500,17700,27000,91500,167800,336200,1162500,2725500,2409300
round_k,0,1,5,12,29,67,152,419,840,1937,4542,12046
round_shots,1300,1100,300,300,200,200,200,200,300,200,200,200
round_queries,1300,3300,3300,7500,12200,24600,51400,107800,356700,589800,1361000,3057800
round_k,0,1,5,12,30,61,128,269,594,1474,3402,7644
round_shots,1100,1300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,37500,88500,141000,329000,757000,1749000,4096600
round_k,0,1,5,12,30,62,147,352,822,1892,4372,10241
round_shots,1200,1100,300,300,200,200,200,200,200,400,200,200,100
round_queries,1200,3300,3300,6900,11800,23800,50200,107400,219400,930800,1237400,2754200,3038900
round_k,0,1,5,11,29,59,125,268,548,1163,3093,6885,15194
round_shots,1600,1300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,2600,5400,16500,23800,53000,119400,251400,566600,1250200,2573800,2766100
round_k,0,1,6,13,27,59,132,298,628,1416,3125,6434,13830
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,22500,37800,77800,173000,376600,833000,1862200,3927000
round_k,0,1,5,13,37,94,194,432,941,2082,4655,9817
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,19500,30600,63400,142200,317000,695400,1581000,3646600
round_k,0,1,5,12,32,76,158,355,792,1738,3952,9116
round_shots,1400,1100,300,300,200,300,200,200,200,300,300,100
round_queries,1400,3300,3300,7500,12200,36900,63400,141800,325000,1045500,2573700,2092700
round_k,0,1,5,12,30,61,158,354,812,1742,4289,10463
round_shots,900,1100,500,300,200,200,200,200,200,200,200,200
round_queries,900,3300,5500,8100,12600,25800,53800,118200,262200,596200,1367400,3179400
round_k,0,1,5,13,31,64,134,295,655,1490,3418,7948
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,34600,71400,150600,345400,792200,1833400,4179800
round_k,0,1,5,12,30,86,178,376,863,1980,4583,10449
round_shots,1500,1100,300,300,300,200,300,400,300,200,200,100
round_queries,1500,3300,3300,7500,18300,31800,105900,328400,681900,1108200,2264600,2337100
round_k,0,1,5,12,30,79,176,410,1136,2770,5661,11685
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,12600,27800,63400,139400,309400,697000,1622200,3592200
round_k,0,1,5,13,31,69,158,348,773,1742,4055,8980
round_shots,1600,1200,300,300,300,200,300,100,300,300,200,100
round_queries,1600,3600,3300,7500,18300,29800,96300,83700,534900,1133700,1601000,1737700
round_k,0,1,5,12,30,74,160,418,891,1889,4002,8688
round_shots,1800,1400,300,300,300,200,200,200,200,200,300,100
round_queries,1800,4200,3300,7500,18300,31800,68200,153800,346600,807800,2804100,2414100
round_k,0,1,5,12,30,79,170,384,866,2019,4673,12070
round_shots,1300,1100,300,200,400,200,300,300,200,200,200,200
round_queries,1300,3300,3300,5000,20400,29400,89100,217500,357400,731400,1591400,3593800
round_k,0,1,5,12,25,73,148,362,893,1828,3978,8984
round_shots,1400,1200,300,200,400,300,200,400,100,200,200,100
round_queries,1400,3600,3300,5000,20400,40500,67000,293200,176500,753800,1607800,1881900
round_k,0,1,5,12,25,67,167,366,882,1884,4019,9409
round_shots,1200,1300,200,400,400,300,200,300,200,200,300,100
round_queries,1200,3900,2600,10800,24400,49500,83000,249900,375000,811000,2696700,2228900
round_k,0,1,6,13,30,82,207,416,937,2027,4494,11144
round_shots,1000,1300,400,500,300,200,200,200,200,200,300,200
round_queries,1000,3900,4400,13500,18300,32200,69400,141800,318200,725800,2487300,4476600
round_k,0,1,5,13,30,80,173,354,795,1814,4145,11191
round_shots,800,1200,400,300,300,200,200,200,200,200,200,200
round_queries,800,3600,4400,8100,18900,30600,63400,127400,256600,551800,1281400,2928600
round_k,0,1,5,13,31,76,158,318,641,1379,3203,7321
round_shots,1900,1100,400,300,200,200,200,200,200,200,300,300,100
round_queries,1900,3300,4400,7500,12200,24600,51400,107800,245000,558600,1914300,4414500,3106500
round_k,0,1,5,12,30,61,128,269,612,1396,3190,7357,15532
round_shots,1800,1200,300,300,300,200,300,200,200,200,300,200
round_queries,1800,3600,3300,7500,17700,26600,83700,147400,326600,754600,2411700,3975800
round_k,0,1,5,12,29,66,139,368,816,1886,4019,9939
round_shots,1100,1100,300,300,300,200,200,200,300,200,200,200
round_queries,1100,3300,3300,7500,18300,28600,60200,134600,457500,744600,1523000,3303400
round_k,0,1,5,12,30,71,150,336,762,1861,3807,8258
round_shots,1400,1200,200,200,300,200,300,200,300,300,200,200
round_queries,1400,3600,2200,4600,14100,19400,65700,104200,356100,903300,1539000,3554600
round_k,0,1,5,11,23,48,109,260,593,1505,3847,8886
round_shots,800,1300,400,300,300,200,200,200,200,200,200,200
round_queries,800,3900,4400,8100,19500,33400,69800,149400,309800,712200,1620200,3475800
round_k,0,1,5,13,32,83,174,373,774,1780,4050,8689
round_shots,1500,1100,400,300,300,300,200,200,200,200,200,100
round_queries,1500,3300,4400,7500,18300,51900,91000,206600,467400,1052600,2457000,2845700
round_k,0,1,5,12,30,86,227,516,1168,2631,6142,14228
round_shots,2100,1100,300,300,300,300,200,200,200,400,200,100
round_queries,2100,3300,3300,7500,18300,44700,76200,162600,364600,1523600,2239800,2252500
round_k,0,1,5,12,30,74,190,406,911,1904,5599,11262
round_shots,1100,1300,300,200,300,200,200,200,400,200,100,200
round_queries,1100,3900,3300,5000,15300,25000,55400,120600,503600,663400,725700,3030600
round_k,0,1,5,12,25,62,138,301,629,1658,3628,7576
round_shots,800,1100,400,300,200,200,300,200,200,200,200,200
round_queries,800,3300,4400,8100,13000,26200,81900,138600,308200,697400,1551000,3460200
round_k,0,1,5,13,32,65,136,346,770,1743,3877,8650
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,39900,75400,165000,375800,865800,1998600,2315100
round_k,0,1,5,12,30,66,188,412,939,2164,4996,11575
round_shots,1300,1200,300,200,300,200,300,300,200,200,200,100
round_queries,1300,3600,3300,5000,15300,27800,87900,224100,385800,834600,1887800,2129900
round_k,0,1,5,12,25,69,146,373,964,2086,4719,10649
round_shots,1000,1200,300,300,200,200,200,300,200,200,200,400
round_queries,1000,3600,3300,7500,12200,27000,57400,187500,260200,560600,1137400,4761200
round_k,0,1,5,12,30,67,143,312,650,1401,2843,5951
round_shots,800,1200,300,200,300,200,200,200,200,100,200,200
round_queries,800,3600,3300,5000,15300,25000,52600,119400,297800,367100,1519400,3040200
round_k,0,1,5,12,25,62,131,298,744,1835,3798,7600
round_shots,1000,1200,400,400,300,200,300,300,300,200,200,200
round_queries,1000,3600,4400,10800,18900,35000,116700,235500,503100,872600,1823400,3796200
round_k,0,1,5,13,31,87,194,392,838,2181,4558,9490
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,32200,64600,139400,288200,661000,1523400,3469000
round_k,0,1,5,12,31,80,161,348,720,1652,3808,8672
round_shots,1200,1300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,3900,3900,7400,15000,45300,85000,187800,418600,942200,2192600,2259900
round_k,0,1,6,18,37,75,212,469,1046,2355,5481,11299
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,32600,70600,158600,350200,773000,1797800,4068600
round_k,0,1,5,13,37,81,176,396,875,1932,4494,10171
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,27400,59800,131800,276600,605000,1359800,3013000
round_k,0,1,5,12,30,68,149,329,691,1512,3399,7532
round_shots,800,1400,500,300,200,200,200,100,300,200,200,300
round_queries,800,4200,5500,8100,13000,28600,59800,67100,417300,634600,1296200,4462500
round_k,0,1,5,13,32,71,149,335,695,1586,3240,7437
round_shots,1900,1300,300,300,300,300,400,200,200,300,200,100
round_queries,1900,3900,3300,7500,18900,48300,155600,171800,388600,1211700,2198200,2354900
round_k,0,1,5,12,31,80,194,429,971,2019,5495,11774
round_shots,1300,1300,1000,400,300,400,300,300,200,200,200,200
round_queries,1300,3900,9000,10000,17700,53200,81300,164700,297800,657800,1494600,3444200
round_k,0,1,4,12,29,66,135,274,744,1644,3736,8610
round_shots,1500,1100,300,300,200,200,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,24600,74100,137800,310200,711400,1651800,3867400
round_k,0,1,5,12,30,61,123,344,775,1778,4129,9668
round_shots,900,1100,300,200,300,400,200,200,200,100,200,200
round_queries,900,3300,3300,5000,15300,49200,57800,120200,278200,310300,1313800,3045800
round_k,0,1,5,12,25,61,144,300,695,1551,3284,7614
round_shots,1000,1200,300,300,200,200,200,300,200,200,200,200
round_queries,1000,3600,3300,7500,12200,26600,58200,188700,332200,744200,1740600,3868600
round_k,0,1,5,12,30,66,145,314,830,1860,4351,9671
round_shots,1700,1300,700,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,6300,7500,11800,23800,54600,118600,275400,609800,1350600,3080600
round_k,0,1,4,12,29,59,136,296,688,1524,3376,7701
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,12600,25400,53000,119000,268200,604600,1331000,3067000
round_k,0,1,5,12,31,63,132,297,670,1511,3327,7667
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,300
round_queries,1100,3300,4400,8100,12600,25400,55800,117000,251400,566200,1287400,4259100
round_k,0,1,5,13,31,63,139,292,628,1415,3218,7098
round_shots,1400,1200,300,300,200,300,200,200,200,300,300,100
round_queries,1400,3600,3300,7500,12200,37500,67000,143800,329800,1122900,2934900,2532700
round_k,0,1,5,12,30,62,167,359,824,1871,4891,12663
round_shots,1000,1300,300,300,200,300,200,200,200,400,300,100
round_queries,1000,3900,3300,7500,12200,40500,78600,169400,368600,1576400,2926500,2465300
round_k,0,1,5,12,30,67,196,423,921,1970,4877,12326
round_shots,1300,1200,400,300,200,200,200,200,200,300,300,200
round_queries,1300,3600,4400,8100,12600,25400,51000,111800,251400,846300,1995900,3317400
round_k,0,1,5,13,31,63,127,279,628,1410,3326,8293
round_shots,1300,1200,400,300,300,200,200,200,300,200,200,100
round_queries,1300,3600,4400,8100,19500,33400,69400,157000,532500,957800,1981800,2289500
round_k,0,1,5,13,32,83,173,392,887,2394,4954,11447
round_shots,1200,1100,400,500,300,200,300,200,200,200,200,100
round_queries,1200,3300,4400,13500,21900,37400,114900,179000,387400,884200,1976600,2181700
round_k,0,1,5,13,36,93,191,447,968,2210,4941,10908
round_shots,1300,1300,400,300,200,200,200,300,400,300,300,300
round_queries,1300,3900,4400,7500,12200,24600,53800,164700,548400,1092300,2373300,4825500
round_k,0,1,5,12,30,61,134,274,685,1820,3955,8042
round_shots,1400,1200,300,300,200,300,300,200,200,200,300,100
round_queries,1400,3600,3300,7500,11800,36300,101100,178600,403000,921800,2800500,2436700
round_k,0,1,5,12,29,60,168,446,1007,2304,4667,12183
round_shots,1200,1500,200,300,400,200,200,200,200,200,200,200
round_queries,1200,4500,2200,6900,19600,28600,59400,123800,273400,555800,1275800,2948200
round_k,0,1,5,11,24,71,148,309,683,1389,3189,7370
round_shots,1500,1300,300,200,300,300,200,300,300,300,300,100
round_queries,1500,3900,3300,5000,15300,41700,70200,221100,515100,1216500,2705100,2010700
round_k,0,1,5,12,25,69,175,368,858,2027,4508,10053
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,31800,65800,143800,293000,609800,1354200,1508700
round_k,0,1,5,12,30,79,164,359,732,1524,3385,7543
round_shots,2000,1400,300,300,200,300,200,200,200,200,200,300
round_queries,2000,4200,3300,7500,12200,36900,61400,127800,292600,666200,1416600,4980300
round_k,0,1,5,12,30,61,153,319,731,1665,3541,8300
round_shots,1200,1200,300,300,200,300,200,300,200,300,300,200
round_queries,1200,3600,3300,7500,11800,36300,62200,198300,280600,866700,2097900,3295400
round_k,0,1,5,12,29,60,155,330,701,1444,3496,8238
round_shots,1400,1200,300,300,300,200,300,200,300,400,300,200
round_queries,1400,3600,3300,7500,17700,24200,75900,130600,414300,1291600,2494500,4211000
round_k,0,1,5,12,29,60,126,326,690,1614,4157,10527
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,41100,71800,165800,373800,856200,1903400,4172600
round_k,0,1,5,12,31,68,179,414,934,2140,4758,10431
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,42900,72200,166200,349000,775000,1598600,3700600
round_k,0,1,5,12,30,71,180,415,872,1937,3996,9251
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,29000,62600,144600,296200,638600,1428600,3300600
round_k,0,1,5,12,30,72,156,361,740,1596,3571,8251
round_shots,1000,1100,400,300,200,300,200,200,200,300,300,200
round_queries,1000,3300,4400,8100,12600,41700,67400,135400,305800,1056900,2522100,4100600
round_k,0,1,5,13,31,69,168,338,764,1761,4203,10251
round_shots,1900,1400,1000,300,200,300,200,300,200,200,200,200
round_queries,1900,4200,9000,7500,11800,35700,64600,218700,375800,811400,1857000,4087800
round_k,0,1,4,12,29,59,161,364,939,2028,4642,10219
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,3300,3300,7500,12200,24600,56600,130600,286200,576600,1198200,3800700,2705700
round_k,0,1,5,12,30,61,141,326,715,1441,2995,6334,13528
round_shots,1300,1300,300,300,200,200,200,300,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,53800,161700,289800,643000,1318600,2830600
round_k,0,1,5,12,30,61,134,269,724,1607,3296,7076
round_shots,1200,1200,300,300,200,300,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,12600,41700,75400,171000,392200,902600,2893500,2518300
round_k,0,1,5,12,31,69,188,427,980,2256,4822,12591
round_shots,1400,1300,300,300,200,200,200,200,300,400,300,100
round_queries,1400,3900,3300,7500,12200,24600,52200,113800,381900,1336400,2752500,2330100
round_k,0,1,5,12,30,61,130,284,636,1670,4587,11650
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,31400,69800,154200,330200,769000,1689400,3685400
round_k,0,1,5,12,30,78,174,385,825,1922,4223,9213
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,13000,39300,70200,151000,341400,755400,1545400,3491800
round_k,0,1,5,13,32,65,175,377,853,1888,3863,8729
round_shots,1300,1200,400,300,200,300,300,200,300,200,200,100
