round_queries,500,600,1100,3900,14500,290900
round_k,1,5,19,72,301,1454
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,265900
round_k,1,5,18,67,280,1329
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,196700
round_k,1,5,16,55,209,983
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,212100
round_k,1,5,16,56,222,1060
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,428100
round_k,1,5,26,101,430,2140
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14900,304300
round_k,1,5,22,74,309,1521
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,373300
round_k,1,5,23,85,375,1866
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,236700
round_k,1,5,16,60,249,1183
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,212700
round_k,1,5,16,55,230,1063
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,216900
round_k,1,5,18,59,235,1084
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,249100
round_k,1,5,18,61,260,1245
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19300,414100
round_k,1,5,24,96,418,2070
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17300,368300
round_k,1,7,22,86,370,1841
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,251900
round_k,1,5,18,65,264,1259
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18700,406700
round_k,1,5,23,93,406,2033
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,338500
round_k,1,5,22,83,353,1692
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,387900
round_k,1,5,22,89,392,1939
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,285900
round_k,1,5,18,70,296,1429
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,301700
round_k,1,5,20,74,310,1508
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11500,218900
round_k,1,5,16,57,232,1094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,210500
round_k,1,5,16,53,225,1052
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14300,274900
round_k,1,5,20,71,292,1374
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14300,294300
round_k,1,5,20,71,305,1471
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3700,12500,258300
round_k,1,5,18,62,264,1291
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,228100
round_k,1,5,18,64,256,1140
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,291300
round_k,1,5,20,72,304,1456
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,213300
round_k,1,5,16,55,225,1066
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,246500
round_k,1,5,18,62,258,1232
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,305900
round_k,1,5,20,74,310,1529
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,302900
round_k,1,5,20,75,309,1514
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,319300
round_k,1,5,20,77,330,1596
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,437300
round_k,1,5,26,103,428,2186
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,248700
round_k,1,5,18,64,261,1243
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,201100
round_k,1,5,16,53,210,1005
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16500,338300
round_k,1,5,24,82,354,1691
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,360500
round_k,1,5,22,87,363,1802
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,231700
round_k,1,5,18,59,249,1158
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,381700
round_k,1,5,24,88,388,1908
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,369900
round_k,1,5,22,86,376,1849
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,383900
round_k,1,5,22,87,387,1919
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,281100
round_k,1,5,20,70,293,1405
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,272900
round_k,1,5,20,72,293,1364
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,20500,463500
round_k,1,5,28,102,453,2317
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,328700
round_k,1,5,23,88,354,1643
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,251100
round_k,1,5,16,64,263,1255
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13500,266900
round_k,1,5,18,67,274,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,239700
round_k,1,5,16,64,255,1198
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,228900
round_k,1,5,16,60,239,1144
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,219900
round_k,1,5,16,59,234,1099
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,40900,978900
round_k,1,5,16,52,204,906,4894
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,222300
round_k,1,5,18,61,245,1111
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4500,16300,331100
round_k,2,7,22,81,344,1655
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266100
round_k,1,5,18,66,280,1330
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,252100
round_k,1,5,18,66,265,1260
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,250900
round_k,1,5,18,63,262,1254
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,272700
round_k,1,5,18,70,287,1363
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,200700
round_k,1,5,16,53,213,1003
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,373900
round_k,1,5,24,88,381,1869
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,239500
round_k,1,5,18,61,258,1197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,247100
round_k,1,5,18,65,260,1235
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4500,16100,314700
round_k,2,7,22,80,329,1573
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,261300
round_k,1,5,18,64,270,1306
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,287500
round_k,1,5,18,70,302,1437
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,407900
round_k,1,5,24,93,406,2039
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12500,235900
round_k,1,5,16,62,249,1179
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,15500,316700
round_k,1,5,22,77,324,1583
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,214500
round_k,1,5,16,58,230,1072
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,257900
round_k,1,5,18,64,270,1289
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,194500
round_k,1,5,16,54,212,972
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3700,11500,222700
round_k,1,5,18,57,241,1113
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,243100
round_k,1,5,16,61,259,1215
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,247100
round_k,1,5,16,63,265,1235
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14300,267300
round_k,1,5,20,71,282,1336
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,362500
round_k,1,5,22,89,375,1812
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,301100
round_k,1,5,20,72,309,1505
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,309100
round_k,1,5,20,76,319,1545
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,209300
round_k,1,5,16,57,227,1046
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15500,313500
round_k,1,5,22,77,321,1567
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,267900
round_k,1,5,18,68,278,1339
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,266300
round_k,1,5,18,68,276,1331
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11500,216300
round_k,1,5,17,57,229,1081
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,259900
round_k,1,5,18,66,269,1299
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,265500
round_k,1,5,18,64,271,1327
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,302500
round_k,1,5,22,76,315,1512
round_shots,400,400,100,100,100,100
round_queries,400,1200,1500,5300,20500,448900
round_k,1,7,26,102,447,2244
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,311300
round_k,1,5,22,78,323,1556
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,353100
round_k,1,5,23,87,369,1765
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,317100
round_k,1,5,20,77,320,1585
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,396700
round_k,1,5,24,92,402,1983
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,239500
round_k,1,5,16,63,250,1197
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,250100
round_k,1,5,18,64,259,1250
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,230100
round_k,1,5,16,57,244,1150
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,263100
round_k,1,5,18,68,287,1315
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,207900
round_k,1,5,16,57,233,1039
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,243100
round_k,1,5,18,64,262,1215
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,14700,305700
round_k,1,7,22,73,316,1528
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,240700
round_k,1,5,18,65,254,1203
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13700,264300
round_k,1,5,18,68,280,1321
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,285700
round_k,1,5,18,70,297,1428
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,224300
round_k,1,5,16,59,240,1121
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,274500
round_k,1,5,20,72,286,1372
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6100,23300,511300
round_k,1,7,30,116,502,2556
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,293700
round_k,1,5,20,74,308,1468
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,251100
round_k,1,5,18,65,271,1255
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16500,357100
round_k,1,5,23,82,360,1785
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17900,359900
round_k,1,5,23,89,366,1799
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,228100
round_k,1,5,18,63,247,1140
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,13700,263900
round_k,1,5,20,68,280,1319
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,351300
round_k,1,5,22,83,353,1756
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,209700
round_k,1,5,16,54,222,1048
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,232300
round_k,1,5,16,58,242,1161
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,354300
round_k,1,5,22,88,363,1771
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,234300
round_k,1,5,18,60,243,1171
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,254100
round_k,1,5,18,66,261,1270
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,214500
round_k,1,5,16,58,232,1072
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,263900
round_k,1,5,18,68,273,1319
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,227300
round_k,1,5,18,60,245,1136
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,5900,21700,469900
round_k,1,9,29,108,470,2349
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,219300
round_k,1,5,16,58,233,1096
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13900,269300
round_k,1,5,18,69,284,1346
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16100,329100
round_k,1,5,20,80,338,1645
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,240500
round_k,1,5,18,60,253,1202
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16900,327300
round_k,1,5,23,84,357,1636
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,215900
round_k,1,5,16,58,234,1079
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,232700
round_k,1,5,18,59,241,1163
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,276900
round_k,1,5,18,71,292,1384
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,10700,199100
round_k,1,5,16,53,213,995
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,18100,383900
round_k,1,5,23,90,388,1919
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,16500,356700
round_k,1,5,24,82,360,1783
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,11700,224100
round_k,1,5,17,58,240,1120
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,10900,198500
round_k,1,5,17,54,216,992
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,260700
round_k,1,5,18,64,270,1303
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,18100,366700
round_k,1,5,23,90,374,1833
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,398900
round_k,1,5,24,95,406,1994
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,352300
round_k,1,5,22,85,364,1761
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,339700
round_k,1,5,22,87,360,1698
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,248500
round_k,1,5,16,64,262,1242
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,358100
round_k,1,5,22,86,369,1790
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,367300
round_k,1,5,24,84,372,1836
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12500,260500
round_k,1,5,18,62,269,1302
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19900,425700
round_k,1,5,27,99,426,2128
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,398300
round_k,1,5,25,95,398,1991
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20100,425500
round_k,1,5,26,100,426,2127
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,254100
round_k,1,5,16,64,267,1270
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16100,318700
round_k,1,5,22,80,339,1593
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,230100
round_k,1,5,18,59,248,1150
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274300
round_k,1,5,18,67,285,1371
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,17100,378900
round_k,1,5,21,85,378,1894
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,302100
round_k,1,5,20,76,314,1510
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,13700,275100
round_k,1,5,20,68,281,1375
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,264900
round_k,1,5,18,68,273,1324
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14500,279500
round_k,1,5,20,72,286,1397
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,5300,18100,372700
round_k,1,5,26,90,380,1863
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,308900
round_k,1,5,22,77,319,1544
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,344100
round_k,1,5,22,81,354,1720
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,241900
round_k,1,5,18,61,258,1209
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,222500
round_k,1,5,17,60,239,1112
round_shots,300,400,100,100,100,100
round_queries,300,1200,1100,3700,13100,263700
round_k,1,5,18,65,276,1318
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20300,437900
round_k,1,5,25,101,439,2189
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12300,234100
round_k,1,5,18,61,250,1170
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,249900
round_k,1,5,16,61,264,1249
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,237900
round_k,1,5,17,60,250,1189
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,434500
round_k,1,5,26,100,438,2172
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,274900
round_k,1,5,18,65,285,1374
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,24500,544700
round_k,1,7,33,122,539,2723
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,200700
round_k,1,5,16,55,219,1003
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,204900
round_k,1,5,16,58,223,1024
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,15500,319700
round_k,1,5,20,77,323,1598
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,378100
round_k,1,5,24,91,384,1890
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,224500
round_k,1,5,16,59,245,1122
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,232500
round_k,1,5,16,59,244,1162
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,421300
round_k,1,5,26,96,423,2106
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,273700
round_k,1,5,18,68,291,1368
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,229700
round_k,1,5,16,57,240,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,232100
round_k,1,5,16,59,243,1160
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,343900
round_k,1,5,22,83,351,1719
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,226300
round_k,1,5,16,58,245,1131
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,251100
round_k,1,5,18,64,266,1255
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,305300
round_k,1,5,22,76,310,1526
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,339500
round_k,1,5,22,82,346,1697
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18700,410100
round_k,1,7,24,93,408,2050
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,253900
round_k,1,5,18,64,271,1269
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17900,364700
round_k,1,5,24,89,375,1823
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15100,292100
round_k,1,5,20,75,305,1460
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,280300
round_k,1,5,18,70,303,1401
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19100,388100
round_k,1,7,25,95,394,1940
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,217100
round_k,1,5,16,56,236,1085
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,402500
round_k,1,5,25,94,407,2012
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,314300
round_k,1,5,20,75,318,1571
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,15100,302300
round_k,1,5,20,75,316,1511
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14900,274100
round_k,1,5,22,74,298,1370
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16500,344500
round_k,1,7,22,82,363,1722
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,286300
round_k,1,5,18,68,294,1431
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,244300
round_k,1,5,16,62,252,1221
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,234700
round_k,1,5,16,58,244,1173
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,265500
round_k,1,5,18,69,279,1327
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,223700
round_k,1,5,16,57,235,1118
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,216500
round_k,1,5,16,58,233,1082
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15900,327500
round_k,1,5,20,79,332,1637
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17500,369100
round_k,1,5,23,87,369,1845
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,260900
round_k,1,5,18,68,274,1304
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3700,12900,253900
round_k,1,5,18,64,269,1269
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,39500,962900
round_k,1,5,16,51,197,898,4814
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,251700
round_k,1,5,18,63,264,1258
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,333900
round_k,1,5,24,85,347,1669
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,257300
round_k,1,5,18,64,264,1286
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,282900
round_k,1,5,18,70,300,1414
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,348100
round_k,1,5,22,83,355,1740
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18500,384500
round_k,1,5,26,92,384,1922
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,249100
round_k,1,5,18,66,267,1245
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,224300
round_k,1,5,16,59,238,1121
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,354300
round_k,1,5,24,88,367,1771
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,429300
round_k,1,5,24,99,434,2146
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,361300
round_k,1,5,22,87,371,1806
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,279500
round_k,1,5,20,72,301,1397
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,220700
round_k,1,5,16,60,249,1103
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,10900,200900
round_k,1,5,17,54,217,1004
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,270300
round_k,1,5,18,65,278,1351
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,232300
round_k,1,5,16,60,247,1161
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,341300
round_k,1,5,22,83,345,1706
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,354900
round_k,1,5,24,86,365,1774
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,264100
round_k,1,5,18,66,280,1320
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,249900
round_k,1,5,18,66,265,1249
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266500
round_k,1,5,18,66,279,1332
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,15500,321300
round_k,1,5,21,77,328,1606
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,12900,265700
round_k,1,5,19,64,275,1328
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,242700
round_k,1,5,16,60,257,1213
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,226500
round_k,1,5,16,58,243,1132
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,387300
round_k,1,5,24,91,386,1936
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,252500
round_k,1,5,16,62,263,1262
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,253700
round_k,1,5,16,61,261,1268
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,393100
round_k,1,5,24,91,398,1965
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11700,209300
round_k,1,5,16,58,224,1046
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,231100
round_k,1,5,16,61,243,1155
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16700,352500
round_k,1,5,23,83,360,1762
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16700,344500
round_k,1,5,23,83,345,1722
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11900,241300
round_k,1,5,16,59,256,1206
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,212700
round_k,1,5,16,56,227,1063
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,22900,505700
round_k,1,7,31,114,508,2528
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17500,373100
round_k,1,7,24,87,372,1865
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15100,302300
round_k,1,5,22,75,311,1511
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20900,442100
round_k,1,5,26,104,446,2210
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,19300,400300
round_k,1,5,24,96,400,2001
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16300,324900
round_k,1,5,22,81,334,1624
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16500,340900
round_k,1,5,24,82,351,1704
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16300,338300
round_k,1,5,20,81,349,1691
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,296500
round_k,1,5,18,71,305,1482
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,250100
round_k,1,5,18,64,266,1250
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,11900,242100
round_k,1,5,18,59,250,1210
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,238500
round_k,1,5,16,61,245,1192
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,428900
round_k,1,5,26,96,423,2144
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,380900
round_k,1,5,24,92,388,1904
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,228100
round_k,1,5,16,58,240,1140
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,227100
round_k,1,5,16,57,243,1135
round_shots,200,200,100,100,100,100
