round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,172900,869500,4335900
round_k,0,1,8,36,179,864,4347,21679
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1900,7900,38100,192900,984900,5041700
round_k,0,1,9,39,190,964,4924,25208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63900,318900,1633500,8403500
round_k,0,1,3,15,64,319,1594,8167,42017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,62500,300300,1510700,7714100
round_k,0,1,4,13,65,312,1501,7553,38570
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,57500,285900,1458300,7488500
round_k,0,1,3,12,61,287,1429,7291,37442
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34700,173900,870300,4461900
round_k,0,1,8,37,173,869,4351,22309
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,186900,954100,4875100
round_k,0,1,9,39,184,934,4770,24375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,74700,380500,1924500,9844700
round_k,0,1,3,16,78,373,1902,9622,49223
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,42300,208700,1066300,5467300
round_k,0,1,9,45,211,1043,5331,27336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58100,286500,1460500,7514700
round_k,0,1,3,13,61,290,1432,7302,37573
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,50700,254500,1308900,6689900
round_k,0,1,3,11,51,253,1272,6544,33449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57500,289900,1480700,7584900
round_k,0,1,3,13,58,287,1449,7403,37924
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65500,319500,1634500,8370900
round_k,0,1,3,13,65,327,1597,8172,41854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75500,386500,1968300,10112100
round_k,0,1,4,16,80,377,1932,9841,50560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47500,235900,1184500,6016900
round_k,0,1,3,11,50,237,1179,5922,30084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,293100,1468900,7493300
round_k,0,1,3,12,61,290,1465,7344,37466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53900,270500,1363300,6954700
round_k,0,1,3,12,57,269,1352,6816,34773
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37500,183300,932300,4761100
round_k,0,1,9,39,187,916,4661,23805
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48900,246100,1240700,6371500
round_k,0,1,3,12,49,244,1230,6203,31857
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49100,247100,1270300,6523700
round_k,0,1,3,12,51,245,1235,6351,32618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,45300,222900,1096500,5583100
round_k,0,1,3,11,46,226,1114,5482,27915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,277500,1410700,7219300
round_k,0,1,3,12,57,280,1387,7053,36096
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58900,298700,1510700,7719500
round_k,0,1,3,14,62,294,1493,7553,38597
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50100,252700,1274900,6504100
round_k,0,1,3,12,52,250,1263,6374,32520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55900,278700,1426500,7284700
round_k,0,1,3,12,56,279,1393,7132,36423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59100,297100,1507100,7687300
round_k,0,1,3,14,62,295,1485,7535,38436
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,49900,253700,1283700,6896300
round_k,0,1,11,49,249,1268,6418,34481
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47900,242100,1225300,6278500
round_k,0,1,9,48,239,1210,6126,31392
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,38900,195300,967700,4959100
round_k,0,1,9,41,194,976,4838,24795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67100,334300,1716100,8781900
round_k,0,1,3,15,67,335,1671,8580,43909
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66300,329700,1658300,8528100
round_k,0,1,3,14,67,331,1648,8291,42640
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,60500,303300,1554500,7953500
round_k,0,1,3,14,61,302,1516,7772,39767
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15500,73500,362300,1848500,9526500
round_k,0,1,4,16,77,367,1811,9242,47632
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,39900,199900,1004100,5160100
round_k,0,1,9,41,199,999,5020,25800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66300,334300,1677700,8644500
round_k,0,1,3,14,68,331,1671,8388,43222
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44900,224300,1135500,5824500
round_k,0,1,10,46,224,1121,5677,29122
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56500,281100,1422500,7303500
round_k,0,1,3,12,60,282,1405,7112,36517
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66900,337100,1731900,8880300
round_k,0,1,3,14,67,334,1685,8659,44401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66100,337900,1712900,8821100
round_k,0,1,3,15,66,330,1689,8564,44105
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40100,196700,1008900,5139100
round_k,0,1,10,41,200,983,5044,25695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,154500,784500,4009300
round_k,0,1,6,32,155,772,3922,20046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55300,272300,1392500,7137900
round_k,0,1,3,13,58,276,1361,6962,35689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72700,369300,1893500,9690500
round_k,0,1,4,15,74,363,1846,9467,48452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,312100,1603300,8207100
round_k,0,1,3,13,64,316,1560,8016,41035
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,62300,308500,1570300,7972100
round_k,0,1,3,12,62,311,1542,7851,39860
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,62500,298300,1478900,7569500
round_k,0,1,3,15,66,312,1491,7394,37847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,325500,1649300,8363700
round_k,0,1,3,13,63,319,1627,8246,41818
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,44500,220100,1113500,5679900
round_k,0,1,3,11,47,222,1100,5567,28399
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,55700,276900,1424100,7284500
round_k,0,1,3,14,58,278,1384,7120,36422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,63700,320500,1638900,8426300
round_k,0,1,3,13,62,318,1602,8194,42131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,304100,1542300,7928100
round_k,0,1,3,14,64,302,1520,7711,39640
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,73700,376700,1928500,9926500
round_k,0,1,3,15,77,368,1883,9642,49632
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,289900,1491700,7641700
round_k,0,1,3,13,59,292,1449,7458,38208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57500,288700,1462300,7510500
round_k,0,1,3,14,60,287,1443,7311,37552
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33500,164700,827700,4246900
round_k,0,1,9,37,167,823,4138,21234
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,306100,1571500,8091700
round_k,0,1,3,14,62,306,1530,7857,40458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,323700,1660900,8422900
round_k,0,1,3,14,64,316,1618,8304,42114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,109100,545100,2764100
round_k,0,1,4,22,109,545,2725,13820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,283100,1432300,7336500
round_k,0,1,3,12,60,290,1415,7161,36682
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46300,231700,1161300,5892500
round_k,0,1,9,47,231,1158,5806,29462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62300,318300,1637100,8389100
round_k,0,1,3,15,65,311,1591,8185,41945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,67900,336500,1727300,8846100
round_k,0,1,3,16,69,339,1682,8636,44230
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36100,179100,909300,4637300
round_k,0,1,9,38,180,895,4546,23186
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,300300,1538900,7897300
round_k,0,1,3,13,62,295,1501,7694,39486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60700,307500,1570300,8048900
round_k,0,1,3,13,60,303,1537,7851,40244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62700,302900,1526900,7835300
round_k,0,1,3,15,64,313,1514,7634,39176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,54700,280900,1373300,7002700
round_k,0,1,3,13,53,273,1404,6866,35013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66100,331300,1689700,8621300
round_k,0,1,4,14,67,330,1656,8448,43106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,60700,301300,1526300,7825900
round_k,0,1,3,13,64,303,1506,7631,39129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,73900,377300,1900700,9770700
round_k,0,1,3,15,73,369,1886,9503,48853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,246700,1265500,6485500
round_k,0,1,3,12,51,248,1233,6327,32427
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,302300,1544900,7872700
round_k,0,1,3,13,62,297,1511,7724,39363
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61900,315500,1608100,8211900
round_k,0,1,3,13,61,309,1577,8040,41059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,67500,344300,1761500,9024300
round_k,0,1,3,15,69,337,1721,8807,45121
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,65500,327100,1655100,8504100
round_k,0,1,3,15,69,327,1635,8275,42520
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41700,210500,1078100,5499100
round_k,0,1,9,43,208,1052,5390,27495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,305900,1550300,7915300
round_k,0,1,3,13,60,302,1529,7751,39576
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57500,285900,1458300,7454900
round_k,0,1,3,14,61,287,1429,7291,37274
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40500,201100,1025300,5211500
round_k,0,1,10,41,202,1005,5126,26057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71900,362300,1843500,9343300
round_k,0,1,3,14,71,359,1811,9217,46716
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60500,307900,1565100,8030900
round_k,0,1,3,14,62,302,1539,7825,40154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,59700,295100,1501900,7706900
round_k,0,1,3,12,61,298,1475,7509,38534
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47300,242300,1231900,6333700
round_k,0,1,10,47,236,1211,6159,31668
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,68900,347700,1716300,8659300
round_k,0,1,3,14,72,344,1738,8581,43296
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33500,163500,826700,4229100
round_k,0,1,8,36,167,817,4133,21145
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,289700,1464500,7530500
round_k,0,1,3,13,60,288,1448,7322,37652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60900,307500,1573900,8052500
round_k,0,1,3,12,61,304,1537,7869,40262
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11100,51500,260900,1594700,8225300
round_k,0,1,3,12,55,257,1304,7973,41126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,64300,324700,1650900,8427900
round_k,0,1,3,15,63,321,1623,8254,42139
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,41900,207500,1049100,5370100
round_k,0,1,9,44,209,1037,5245,26850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,123900,622500,3184300
round_k,0,1,5,27,123,619,3112,15921
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56500,289100,1459300,7463300
round_k,0,1,3,12,60,282,1445,7296,37316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61500,315700,1612900,8259300
round_k,0,1,3,13,65,307,1578,8064,41296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60900,303300,1512100,7716900
round_k,0,1,3,12,60,304,1516,7560,38584
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,50500,255100,1303300,6624500
round_k,0,1,11,50,252,1275,6516,33122
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,57300,277100,1404300,7221900
round_k,0,1,3,12,59,286,1385,7021,36109
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,40500,197300,1002900,5145700
round_k,0,1,10,40,202,986,5014,25728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59900,283900,1430500,7369700
round_k,0,1,3,14,64,299,1419,7152,36848
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2500,11900,56700,287100,1476500,7560100
round_k,0,1,3,12,59,283,1435,7382,37800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50300,254500,1310300,6670900
round_k,0,1,3,12,50,251,1272,6551,33354
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,308300,1535300,7761300
round_k,0,1,3,13,61,305,1541,7676,38806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58900,295500,1506100,7728500
round_k,0,1,3,12,59,294,1477,7530,38642
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,11900,60100,290300,1418700,7240700
round_k,0,1,12,59,300,1451,7093,36203
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,243700,1250100,6368500
round_k,0,1,3,12,51,248,1218,6250,31842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,300500,1505100,7716300
round_k,0,1,3,13,61,300,1502,7525,38581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65500,332700,1692500,8663100
round_k,0,1,3,15,66,327,1663,8462,43315
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12500,62100,312900,1595900,8182300
round_k,0,1,4,14,62,310,1564,7979,40911
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,72100,361100,1851700,9512900
round_k,0,1,3,16,75,360,1805,9258,47564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,302700,1558500,7881500
round_k,0,1,3,13,63,298,1513,7792,39407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,56900,289300,1471300,7530900
round_k,0,1,3,14,62,284,1446,7356,37654
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54700,275300,1415500,7254900
round_k,0,1,3,12,57,273,1376,7077,36274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,57100,285100,1445900,7353700
round_k,0,1,3,11,57,285,1425,7229,36768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,80100,396100,1989900,10235500
round_k,0,1,4,17,80,400,1980,9949,51177
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,63500,318300,1619300,8350900
round_k,0,1,3,15,68,317,1591,8096,41754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71500,356300,1803700,9260700
round_k,0,1,3,15,71,357,1781,9018,46303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75300,377700,1900900,9783100
round_k,0,1,3,15,75,376,1888,9504,48915
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49100,235700,1196700,6070900
round_k,0,1,3,12,51,245,1178,5983,30354
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33700,162500,827300,4201300
round_k,0,1,8,36,168,812,4136,21006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,305900,1570100,8024700
round_k,0,1,3,13,63,303,1529,7850,40123
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63700,322700,1637500,8354500
round_k,0,1,3,13,64,318,1613,8187,41772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,330900,1678300,8630700
round_k,0,1,3,14,67,335,1654,8391,43153
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63900,322500,1644300,8446700
round_k,0,1,3,14,65,319,1612,8221,42233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,303900,1509100,7717900
round_k,0,1,3,13,62,298,1519,7545,38589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,305300,1546100,7861700
round_k,0,1,3,13,63,309,1526,7730,39308
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,174100,851700,4335300
round_k,0,1,9,37,180,870,4258,21676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,68900,355100,1803500,9249300
round_k,0,1,4,15,68,344,1775,9017,46246
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44500,219100,1111900,5701100
round_k,0,1,9,46,222,1095,5559,28505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65100,326100,1640900,8383700
round_k,0,1,3,15,67,325,1630,8204,41918
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58500,291700,1490500,7655100
round_k,0,1,3,12,61,292,1458,7452,38275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,295700,1500900,7686500
round_k,0,1,3,12,61,290,1478,7504,38432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58100,292100,1489500,7623900
round_k,0,1,3,13,58,290,1460,7447,38119
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,43700,213900,1094900,5584500
round_k,0,1,10,44,218,1069,5474,27922
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10100,46900,229100,1149700,5866700
round_k,0,1,11,50,234,1145,5748,29333
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,248700,1265500,6494100
round_k,0,1,3,12,51,245,1243,6327,32470
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,47700,231700,1172500,6014100
round_k,0,1,11,48,238,1158,5862,30070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55900,280100,1422700,7291900
round_k,0,1,3,12,59,279,1400,7113,36459
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61300,310100,1587500,8170900
round_k,0,1,3,14,61,306,1550,7937,40854
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,301100,1546500,7944500
round_k,0,1,3,14,61,297,1505,7732,39722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,77300,389100,1973100,10123700
round_k,0,1,3,17,81,386,1945,9865,50618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66100,319900,1640900,8409300
round_k,0,1,4,14,69,330,1599,8204,42046
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,71500,359500,1823300,9260100
round_k,0,1,3,15,73,357,1797,9116,46300
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9500,44300,223700,1132700,5788100
round_k,0,1,11,47,221,1118,5663,28940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70100,350900,1788100,9183900
round_k,0,1,4,15,71,350,1754,8940,45919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,337500,1725700,8736500
round_k,0,1,3,14,67,331,1687,8628,43682
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47700,229900,1136700,5709500
round_k,0,1,9,48,238,1149,5683,28547
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,16700,82900,414700,2121300
round_k,0,1,3,16,83,414,2073,10606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,63900,322100,1650300,8477900
round_k,0,1,4,15,66,319,1610,8251,42389
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,302500,1533500,7847700
round_k,0,1,3,13,61,299,1512,7667,39238
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,67700,344700,1753900,9017700
round_k,0,1,3,13,66,338,1723,8769,45088
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1900,9300,45300,222500,1123900,5691100
round_k,0,1,9,46,226,1112,5619,28455
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61900,309500,1574900,8038500
round_k,0,1,3,14,63,309,1547,7874,40192
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,69300,348900,1776300,9090700
round_k,0,1,3,14,69,346,1744,8881,45453
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47700,235500,1193300,6142100
round_k,0,1,3,12,51,238,1177,5966,30710
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58300,291700,1480300,7600500
round_k,0,1,3,14,62,291,1458,7401,38002
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1400,3500,15900,75900,384300,1957900,10038100
round_k,0,1,3,17,79,379,1921,9789,50190
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57700,288900,1464500,7536500
round_k,0,1,3,13,61,288,1444,7322,37682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,311300,1566500,8009700
round_k,0,1,3,14,64,314,1556,7832,40048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50500,257500,1304300,6631300
round_k,0,1,3,12,52,252,1287,6521,33156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53700,265900,1354700,6975300
round_k,0,1,3,13,56,268,1329,6773,34876
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,10300,49500,246100,1251100,6405100
round_k,0,2,12,51,247,1230,6255,32025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59100,283100,1440900,7145500
round_k,0,1,3,13,59,295,1415,7204,35727
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59500,306100,1531700,7872500
round_k,0,1,3,13,63,297,1530,7658,39362
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,49900,239300,1189500,6066900
round_k,0,1,10,52,249,1196,5947,30334
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13300,63900,323700,1641700,8786700
round_k,0,1,4,15,66,319,1618,8208,43933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50300,254500,1303900,6693500
round_k,0,1,3,12,51,251,1272,6519,33467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52700,260100,1317700,6790300
round_k,0,1,3,13,55,263,1300,6588,33951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,320900,1637500,8351500
round_k,0,1,3,14,63,313,1604,8187,41757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,293700,1484100,7540100
round_k,0,1,3,12,58,294,1468,7420,37700
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3900,17100,81700,414300,2113100
round_k,0,1,3,19,85,408,2071,10565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,311900,1599900,8226500
round_k,0,1,3,13,63,308,1559,7999,41132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62500,315500,1565700,8047900
round_k,0,1,3,12,62,312,1577,7828,40239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,307700,1555900,7994300
round_k,0,1,3,13,63,309,1538,7779,39971
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12900,64100,322900,1643500,8452900
round_k,0,1,4,13,64,320,1614,8217,42264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14500,67900,342900,1762100,9033700
round_k,0,1,5,16,72,339,1714,8810,45168
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46500,234700,1193900,6053500
round_k,0,1,10,48,232,1173,5969,30267
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,51500,259900,1315900,6745900
round_k,0,1,3,11,52,257,1299,6579,33729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,60900,307500,1576900,8112500
round_k,0,1,4,15,63,304,1537,7884,40562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9700,47100,231100,1178900,6054100
round_k,0,1,3,10,48,235,1155,5894,30270
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53500,267700,1357500,6985100
round_k,0,1,3,12,56,267,1338,6787,34925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55700,280300,1422900,7323100
round_k,0,1,3,13,56,278,1401,7114,36615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,289300,1484300,7604300
