round_queries,500,2100,3300,9800,38600,152600,314100,1012100,3508100,49752900
round_k,1,5,24,96,381,1570,5060,17540,59816,248764
round_shots,600,500,200,200,400,200,100,100,100,100
round_queries,600,1500,2200,7400,54000,93400,168900,554100,1894100,28459300
round_k,1,5,18,67,233,844,2770,9470,35908,142296
round_shots,500,500,200,200,200,100,200,100,200,100
round_queries,500,1500,2200,7400,26600,52900,321800,726300,4958600,32575300
round_k,1,5,18,66,264,804,3631,12396,46614,162876
round_shots,400,500,300,300,200,400,200,100,100,100
round_queries,400,1500,3300,13500,31000,262800,485800,917700,3361100,42978300
round_k,1,5,22,77,328,1214,4588,16805,67079,214891
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21800,83800,180100,589100,1787900,30882100
round_k,1,5,16,54,209,900,2945,8939,34157,154410
round_shots,500,500,200,200,200,200,300,100,100,100
round_queries,500,1500,2200,6600,23000,85800,509700,637500,2264300,29866500
round_k,1,5,16,57,214,849,3187,11321,42845,149332
round_shots,700,800,200,200,200,200,200,100,100,100
round_queries,700,2400,2200,7400,22600,87800,367800,769500,2630900,42629900
round_k,1,5,18,56,219,919,3847,13154,48846,213149
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,25800,97800,205300,658300,4651800,32267900
round_k,1,5,18,64,244,1026,3291,11629,44376,161339
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,1200,2200,7400,24200,48700,293800,579300,1837300,28860300
round_k,1,5,18,60,243,734,2896,9186,35275,144301
round_shots,400,400,300,200,200,200,100,100,100,100
round_queries,400,1200,3300,9400,31400,109800,197300,627100,2220500,35594900
round_k,1,5,23,78,274,986,3135,11102,42320,177974
round_shots,500,500,200,200,300,200,100,100,200,100
round_queries,500,1500,2200,6600,33300,83000,160700,518100,3575000,34315500
round_k,1,5,16,55,207,803,2590,8937,41558,171577
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,22600,90600,170100,1057400,2095100,31836900
round_k,1,5,16,56,226,850,2643,10475,38339,159184
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,20600,85400,183700,599300,2118900,35254700
round_k,1,5,16,51,213,918,2996,10594,39200,176273
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,29000,111400,196700,593300,2105500,30704100
round_k,1,5,20,72,278,983,2966,10527,38352,153520
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,8200,26600,94200,203900,623700,2179900,31089300
round_k,1,5,20,66,235,1019,3118,10899,40641,155446
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26600,101000,443000,1809800,3846500,68159300
round_k,1,5,18,66,252,1107,4524,19232,75458,340796
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,90600,186900,614100,2175900,38146700
round_k,1,5,18,68,226,934,3070,10879,40958,190733
round_shots,400,400,200,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,22200,81000,282600,639500,2226100,27059700
round_k,1,5,16,55,202,706,3197,11130,41134,135298
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,92200,207100,690500,2460900,33312500
round_k,1,5,16,60,230,1035,3452,12304,42165,166562
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,8200,27400,54500,164300,540700,1816300,29289700
round_k,1,5,20,68,272,821,2703,9081,34592,146448
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,1200,2200,7400,25800,50900,309000,632500,1958500,29317500
round_k,1,5,18,64,254,772,3162,9792,34642,146587
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,30600,123000,250300,818700,2743900,45728500
round_k,1,5,20,76,307,1251,4093,13719,52437,228642
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,25000,95800,192900,1187400,2615500,30153900
round_k,1,5,18,62,239,964,2968,13077,49862,150769
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,9000,33800,62900,189900,1257800,2133500,28697300
round_k,1,5,22,84,314,949,3144,10667,36032,143486
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,27400,105400,452600,1003300,3706100,66834700
round_k,1,5,18,68,263,1131,5016,18530,74344,334173
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,107400,344600,717900,2382500,38664700
round_k,1,5,18,68,268,861,3589,11912,45713,193323
round_shots,800,600,400,200,200,100,200,100,100,100
round_queries,800,1800,4400,10600,34600,69500,435000,973100,3109900,53637100
round_k,1,5,26,86,347,1087,4865,15549,60386,268185
round_shots,500,700,400,200,300,200,100,100,200,100
round_queries,500,2100,4400,9800,54900,120200,228900,736500,5273800,39033300
round_k,1,5,24,91,300,1144,3682,13184,48706,195166
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,27400,106200,230100,740700,2663300,32433100
round_k,1,5,22,68,265,1150,3703,13316,47329,162165
round_shots,800,400,400,200,200,200,100,200,100,100
round_queries,800,1200,4400,10600,33000,131400,280700,1864200,4022900,62614100
round_k,1,5,26,82,328,1403,4660,20114,79789,313070
round_shots,600,900,300,300,200,100,200,200,100,100
round_queries,600,2700,3300,10500,26600,52500,315800,1319800,2864300,36685700
round_k,1,5,17,66,262,789,3299,14321,43482,183428
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,25000,90200,294600,460700,1501900,21396300
round_k,1,5,18,62,225,736,2303,7509,28354,106981
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,26600,53300,323400,585300,2068700,33914900
round_k,1,5,18,66,266,808,2926,10343,39637,169574
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,24200,97400,213900,677700,2229300,32024500
round_k,1,5,16,60,243,1069,3388,11146,40643,160122
round_shots,700,300,300,300,200,200,100,100,200,100
round_queries,700,900,3300,12300,27800,107000,233300,769900,5549800,46674500
round_k,1,5,20,69,267,1166,3849,13874,54906,233372
round_shots,700,400,300,200,200,100,100,100,100,100,100
round_queries,700,1200,3300,9000,35000,67900,209300,636700,2193100,6723500,75787700
round_k,1,5,22,87,339,1046,3183,10965,33617,104243,378938
round_shots,700,400,200,200,200,100,100,200,200,100
round_queries,700,1200,2200,7400,26600,52100,156700,1008200,3868600,33907500
round_k,1,5,18,66,260,783,2520,9671,40434,169537
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,6600,23000,79800,169500,538700,3729800,28258500
round_k,1,5,16,57,199,847,2693,9324,33188,141292
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,35000,141400,294900,1002700,3478500,52919100
round_k,1,5,22,87,353,1474,5013,17392,64514,264595
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,8200,30600,121000,471800,1720600,2729300,45142900
round_k,1,5,20,76,302,1179,4301,13646,51976,225714
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,4500,11800,43000,85300,263300,881500,5681000,53211100
round_k,1,7,29,107,426,1316,4407,14202,69063,266055
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,27400,54500,335800,636300,2282300,36695700
round_k,1,5,18,68,272,839,3181,11411,42595,183478
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,29800,106200,222700,734300,2590500,31490100
round_k,1,5,20,74,265,1113,3671,12952,50401,157450
round_shots,700,500,200,200,300,200,200,100,100,100
round_queries,700,1500,2200,7400,39900,105800,434600,889900,3059100,49610900
round_k,1,5,18,66,264,1086,4449,15295,56286,248054
round_shots,700,400,300,200,400,200,100,100,100,100
round_queries,700,1200,3300,8200,62800,95000,188700,602900,2144900,30401700
round_k,1,5,20,78,237,943,3014,10724,40213,152008
round_shots,500,500,200,200,200,200,300,100,100,100
round_queries,500,1500,2200,6600,20200,66200,417300,539300,1781900,26461900
round_k,1,5,16,50,165,695,2696,8909,33352,132309
round_shots,600,400,200,200,200,200,300,200,100,100
round_queries,600,1200,2200,7400,24200,91800,498300,1229800,2698900,33315700
round_k,1,5,18,60,229,830,3074,13494,47355,166578
round_shots,600,500,200,200,200,100,100,100,100,100,100
round_queries,600,1500,2200,6600,21400,40900,124900,398300,1370300,4718700,61355700
round_k,1,5,16,53,204,624,1991,6851,23593,78479,306778
round_shots,700,300,200,200,300,200,200,100,100,100
round_queries,700,900,2200,6600,33900,86600,335800,726700,2584500,36289100
round_k,1,5,16,56,216,839,3633,12922,44121,181445
round_shots,600,600,400,200,200,200,100,100,100,100
round_queries,600,1800,4400,9800,29800,115400,247300,828300,2905100,42630300
round_k,1,5,24,74,288,1236,4141,14525,51890,213151
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,90600,378600,804500,2878900,48474700
round_k,1,5,18,66,226,946,4022,14394,54983,242373
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,115400,246300,819300,2948700,46570900
round_k,1,5,18,72,288,1231,4096,14743,55853,232854
round_shots,900,400,200,200,200,200,100,200,100,100
round_queries,900,1200,2200,6600,23400,94200,207100,1393800,2932900,49976900
round_k,1,5,16,58,235,1035,3484,14664,57417,249884
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25000,98600,421400,939700,3262900,37701900
round_k,1,5,18,62,246,1053,4698,16314,53026,188509
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,1200,2200,8200,26600,50500,153700,492500,1724100,25110300
round_k,1,5,20,66,252,768,2462,8620,32482,125551
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,26600,107800,227900,772700,2641900,34131100
round_k,1,5,20,66,269,1139,3863,13209,44039,170655
round_shots,900,600,200,200,200,300,100,200,100,100
round_queries,900,1800,2200,8200,27800,140100,162500,1024200,2106500,28240100
round_k,1,5,20,69,233,812,2560,10532,37927,141200
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,900,2200,6600,24200,96200,189300,608300,4327000,41883900
round_k,1,5,16,60,240,946,3041,10817,49171,209419
round_shots,600,500,300,200,300,200,200,100,100,100
round_queries,600,1500,3300,8600,39300,108600,443400,952500,3419500,50967100
round_k,1,5,21,65,271,1108,4762,17097,57830,254835
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,23800,94600,193900,643100,2290300,27720300
round_k,1,5,18,59,236,969,3215,11451,42768,138601
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,96600,214700,698300,2248700,28577300
round_k,1,5,16,58,241,1073,3491,11243,37025,142886
round_shots,600,600,300,200,200,100,200,300,100,100
round_queries,600,1800,3300,9800,34600,68700,419800,2527500,3336900,56854100
round_k,1,5,24,86,343,1049,4212,16684,63728,284270
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,2200,7400,26600,105000,432200,893100,3106700,54371700
round_k,1,5,18,66,262,1080,4465,15533,61618,271858
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,21800,88600,186900,611900,3832200,32260100
round_k,1,5,16,54,221,934,3059,9580,38120,161300
round_shots,800,800,300,200,100,200,200,100,100,100
round_queries,800,2400,3300,9800,18100,108600,485800,901900,3069700,48598700
round_k,1,5,24,90,271,1214,4509,15348,60956,242993
round_shots,600,800,200,200,200,300,100,100,100,100
round_queries,600,2400,2200,6600,25000,148500,178900,541700,1685500,24871300
round_k,1,5,16,62,247,894,2708,8427,31081,124356
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,3000,11000,34200,132200,585000,1229500,18442100
round_k,1,7,27,85,330,1462,6147,22597,92210
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,25000,95400,204500,684700,4229000,36747900
round_k,1,5,18,62,238,1022,3423,10572,45271,183739
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,26600,53100,160100,500700,1607100,22580100
round_k,1,5,20,66,265,800,2503,8035,27562,112900
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25000,99400,212900,703900,2468900,37125900
round_k,1,5,16,62,248,1064,3519,12344,46170,185629
round_shots,800,400,300,300,200,200,100,200,100,100
round_queries,800,1200,3300,13500,31800,125800,267300,1609400,3345700,43805300
round_k,1,5,22,79,314,1336,4023,16728,65474,219026
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,23400,86600,190100,628300,4215800,33246900
round_k,1,5,18,58,216,950,3141,10539,41640,166234
round_shots,500,800,400,200,200,200,100,100,100,100
round_queries,500,2400,4400,9800,34600,136600,236700,770500,2793100,47239100
round_k,1,5,24,86,341,1183,3852,13965,55189,236195
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,9000,28200,112200,489400,1006500,3274500,50856300
round_k,1,5,22,70,280,1223,5032,16372,58020,254281
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,34600,59300,185500,602700,1901900,28198300
round_k,1,5,23,86,296,927,3013,9509,36166,140991
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,99800,218900,664300,2320500,32766700
round_k,1,5,18,63,249,1094,3321,11602,42972,163833
round_shots,500,400,200,200,300,200,100,100,100,100
round_queries,500,1200,2200,6600,33900,87400,164700,519500,1673100,26653900
round_k,1,5,16,56,218,823,2597,8365,31658,133269
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,25800,99800,381000,830500,2979300,41562700
round_k,1,5,16,64,249,952,4152,14896,58035,207813
round_shots,800,700,300,200,200,200,300,200,100,100
round_queries,800,2100,3300,9000,30200,114600,758700,2014200,4636300,68584500
round_k,1,5,22,75,286,1264,5035,23181,95376,342922
round_shots,600,400,200,200,300,200,200,100,100,100
round_queries,600,1200,2200,6600,32700,79800,268200,554900,1751900,22344700
round_k,1,5,16,54,199,670,2774,8759,32323,111723
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,22200,43700,262200,479500,1580300,24573300
round_k,1,5,16,55,218,655,2397,7901,29855,122866
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,9000,31400,61500,188300,599100,1939500,30566300
round_k,1,5,22,78,307,941,2995,9697,36746,152831
round_shots,600,900,300,400,200,200,100,200,100,100
round_queries,600,2700,3300,14000,25000,99400,203900,1301800,2422500,40457700
round_k,1,5,17,62,248,1019,3254,12112,43332,202288
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,26200,50300,153900,491300,1729900,26830100
round_k,1,5,18,65,251,769,2456,8649,32753,134150
round_shots,600,400,200,200,200,200,100,100,300,200
round_queries,600,1200,2200,6600,23800,95000,195700,630900,6343500,52517000
round_k,1,5,16,59,237,978,3154,10572,39012,131292
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,8200,27400,56300,170700,545900,1682700,19449900
round_k,1,5,20,68,281,853,2729,8413,31532,97249
round_shots,600,700,300,200,200,100,200,100,200
round_queries,600,2100,4500,12600,49000,104300,632600,1396100,44634600
round_k,1,7,31,122,521,1581,6980,26054,111586
round_shots,600,700,200,200,300,200,100,200,100,100
round_queries,600,2100,2200,6600,36300,85000,146100,889400,1977100,28129700
round_k,1,5,16,60,212,730,2223,9885,35118,140648
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,1500,4400,10600,40600,82100,255300,837900,3047300,52642300
round_k,1,5,26,101,410,1276,4189,15236,59658,263211
round_shots,500,500,400,200,200,200,300,100,100,100
round_queries,500,1500,4400,10600,33000,135000,920100,1111700,3889700,65609900
round_k,1,5,26,82,337,1533,5558,19448,78450,328049
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,9800,29800,54900,168100,544300,1916100,23739900
round_k,1,5,24,74,274,840,2721,9580,33423,118699
round_shots,600,800,300,400,200,200,100,100,100,100
round_queries,600,2400,3300,14000,25000,102200,214100,655300,2109500,28044500
round_k,1,5,17,62,255,1070,3276,10547,33251,140222
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,25000,99400,206700,692300,2439100,31790900
round_k,1,5,20,62,248,1033,3461,12195,37412,158954
round_shots,500,500,200,300,200,100,200,100,100,100
round_queries,500,1500,2200,12300,28600,55500,341000,757900,2728900,43461700
round_k,1,5,20,71,277,852,3789,13644,53841,217308
round_shots,600,600,200,300,200,200,100,300,200,100,100
round_queries,600,1800,2200,9900,29000,113000,211300,1906500,4571400,6890500,73644300
round_k,1,5,16,72,282,1056,3177,11428,34452,111188,368221
round_shots,700,400,200,200,200,100,100,100,100,100,100
round_queries,700,1200,2200,7400,25400,47700,143100,452700,1536300,5636100,74265700
round_k,1,5,18,63,238,715,2263,7681,28180,91892,371328
round_shots,500,900,300,200,200,200,200,200,100
round_queries,500,2700,3300,9800,35400,143800,610200,2659000,19717500
round_k,1,5,24,88,359,1525,6647,25288,98587
round_shots,900,600,300,200,200,100,200,100,100,100
round_queries,900,1800,3300,8200,29800,58100,351000,729700,2572100,23989300
round_k,1,5,20,74,290,877,3648,12860,39932,119946
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8200,27400,112600,236100,790900,2838900,43864500
round_k,1,5,20,68,281,1180,3954,14194,54936,219322
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,2200,7400,25400,48300,147900,468700,1620300,23113100
round_k,1,5,18,63,241,739,2343,8101,30328,115565
round_shots,400,300,200,200,300,300,200,100,100,100,100
round_queries,400,900,2200,6600,34500,113700,227400,358900,1130700,4122100,66057100
round_k,1,5,16,57,189,568,1794,5653,20610,83718,330285
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,109000,216300,658300,2266700,30124500
round_k,1,5,18,68,272,1081,3291,11333,40291,150622
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,22600,92600,205900,657700,2262300,32092500
round_k,1,5,18,56,231,1029,3288,11311,43096,160462
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,99400,206700,674300,2137300,32845900
round_k,1,5,18,66,248,1033,3371,10686,41222,164229
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,102600,392200,835500,3046700,38660500
round_k,1,5,18,68,256,980,4177,15233,53195,193302
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,28200,109800,242900,803900,2857700,41790300
round_k,1,5,20,70,274,1214,4019,14288,56123,208951
round_shots,600,800,200,200,200,200,100,100,200,100
round_queries,600,2400,2200,7400,26600,94200,200900,657100,4545000,33323900
round_k,1,5,18,66,235,1004,3285,11362,53556,166619
round_shots,700,700,200,200,200,200,200,100,200,100
round_queries,700,2100,2200,6600,22200,91000,275400,479100,3229000,29460500
round_k,1,5,16,55,227,688,2395,8072,37656,147302
round_shots,600,800,400,500,300,100,200,100,100,200
round_queries,600,2400,4400,17500,31500,42300,256200,541700,1830300,48739400
round_k,1,5,17,52,211,640,2708,9151,33959,121848
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,2200,12300,27800,92600,188700,621900,2203100,28677500
round_k,1,5,20,69,231,943,3109,11015,41483,143387
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25800,85000,162900,1047800,2430700,27803900
round_k,1,5,16,64,212,814,2619,12153,39416,139019
round_shots,900,700,200,300,200,200,200,200,100,100
round_queries,900,2100,2200,11100,32200,99800,370600,1141000,2151900,23782100
round_k,1,5,18,80,249,926,2852,10759,32957,118910
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9800,37400,149000,292900,915500,3318500,51700500
round_k,1,5,24,93,372,1464,4577,16592,60029,258502
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,9800,37000,71500,438200,983300,3451700,59275300
round_k,1,5,24,92,357,1095,4916,17258,66356,296376
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23000,88200,164300,504500,1644300,20779700
round_k,1,5,16,57,220,821,2522,8221,25220,103898
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,13500,37000,136600,522200,1163300,4191100,71543900
round_k,1,5,22,92,341,1305,5816,20955,79026,357719
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,26200,102600,206900,690300,2464100,41631300
round_k,1,5,18,65,256,1034,3451,12320,47895,208156
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,25800,106200,467400,1757400,3781100,65566700
round_k,1,5,18,64,265,1168,4393,18905,68923,327833
round_shots,600,700,300,200,200,200,300,100,100,100
round_queries,600,2100,3300,9000,35400,146200,760500,1068300,3932300,47484900
round_k,1,5,22,88,365,1267,5341,19661,75654,237424
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,9000,30600,61500,186700,614100,2157100,29739500
round_k,1,5,22,76,307,933,3070,10785,36562,148697
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,21800,83000,363400,739300,2609300,36922500
round_k,1,5,16,54,207,908,3696,13046,46748,184612
round_shots,600,700,400,200,200,200,100,100,100,100
round_queries,600,2100,4400,11400,43000,144600,308700,968700,3539700,62705700
round_k,1,5,28,107,361,1543,4843,17698,70580,313528
round_shots,600,700,200,300,200,200,200,100,100,100
round_queries,600,2100,2200,9900,25400,99000,363000,679500,2392100,34956700
round_k,1,5,16,63,247,907,3397,11960,40887,174783
round_shots,600,700,300,300,200,200,200,100,100
round_queries,600,2100,3300,13500,37800,163800,585000,1279100,19313900
round_k,1,5,22,94,409,1462,6395,23802,96569
round_shots,700,500,200,200,300,200,100,100,100,100
round_queries,700,1500,2200,7400,38100,76200,162900,536100,1879700,28548100
round_k,1,5,18,63,190,814,2680,9398,35354,142740
round_shots,500,500,400,200,200,200,100,100,200,100
round_queries,500,1500,4400,9800,37400,154200,333700,1151900,8233000,56860900
round_k,1,5,24,93,385,1668,5759,20582,88641,284304
round_shots,600,400,300,300,200,200,100,100,200,100
round_queries,600,1200,3300,12900,33400,131000,275300,899100,6177800,44474300
round_k,1,5,21,83,327,1376,4495,15444,59408,222371
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,6600,24200,94600,418200,749900,2520100,37781700
round_k,1,5,16,60,236,1045,3749,12600,43983,188908
round_shots,900,400,300,200,200,200,100,100,200,100
round_queries,900,1200,3300,8200,30600,121000,248900,841500,6134200,51747900
round_k,1,5,20,76,302,1244,4207,15335,62545,258739
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24200,98200,221300,718500,2483900,30196100
round_k,1,5,18,60,245,1106,3592,12419,42559,150980
round_shots,600,500,200,200,200,100,300,200,100,100
round_queries,600,1500,2200,7400,24200,46300,419100,1047000,1925700,26190300
round_k,1,5,18,60,231,698,2617,9628,33782,130951
round_shots,700,700,200,200,200,200,200,300,100,100
round_queries,700,2100,2200,6600,23000,89000,300600,1573500,2123900,33409700
round_k,1,5,16,57,222,751,2622,10619,39171,167048
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,6600,21400,83400,179300,1185000,2225700,33380500
round_k,1,5,16,53,208,896,2962,11128,39941,166902
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9000,28200,112200,235900,789100,2792300,48481900
round_k,1,5,22,70,280,1179,3945,13961,55110,242409
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,1500,4400,9800,39000,75500,227900,766300,2689100,40285500
round_k,1,5,24,97,377,1139,3831,13445,50687,201427
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,1200,4400,11400,41400,163000,365900,1261500,4259900,63958700
round_k,1,5,28,103,407,1829,6307,21299,70986,319793
round_shots,800,900,200,300,200,200,100,100,200,200,100
round_queries,800,2700,2200,11100,27800,101800,219100,724700,4852600,14557800,71502700
round_k,1,5,18,69,254,1095,3623,12131,36394,113213,357513
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,30600,121400,515800,957100,3115700,50724100
round_k,1,5,20,76,303,1289,4785,15578,57762,253620
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22200,84600,170100,553300,1925300,31252500
round_k,1,5,16,55,211,850,2766,9626,37101,156262
round_shots,600,300,200,200,200,200,300,300,100,200
round_queries,600,900,2200,6600,21400,82600,486300,1458900,2051500,51755000
round_k,1,5,16,53,206,810,2431,10257,36925,129387
round_shots,600,700,200,200,200,200,100,100,200,100
round_queries,600,2100,2200,7400,23400,75000,145700,469700,3182600,23598900
round_k,1,5,18,58,187,728,2348,7956,35590,117994
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9400,30600,55900,168500,548700,1826700,25478900
round_k,1,5,23,76,279,842,2743,9133,34365,127394
round_shots,600,900,400,200,200,100,200,100,100,100
round_queries,600,2700,4400,10600,37800,80500,486600,993100,3635300,54339900
round_k,1,5,26,94,402,1216,4965,18176,61020,271699
round_shots,600,700,400,200,200,100,200,100,100,100
round_queries,600,2100,4400,10600,41000,84300,531000,1195500,4426900,58598900
round_k,1,5,26,102,421,1327,5977,22134,87616,292994
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,22600,80600,356200,787300,2821500,38680300
round_k,1,5,18,56,201,890,3936,14107,48244,193401
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,30600,118200,256900,803100,2869100,49567300
round_k,1,5,22,76,295,1284,4015,14345,56643,247836
round_shots,800,400,200,200,200,100,100,100,300,100,100
round_queries,800,1200,2200,6600,23400,41100,125500,397300,3785700,4151700,72266300
round_k,1,5,16,58,205,627,1986,6309,20758,79405,361331
round_shots,600,500,200,200,200,300,100,100,100,100
round_queries,600,1500,2200,6600,22600,138900,171700,521900,1795700,24948300
round_k,1,5,16,56,231,858,2609,8978,33863,124741
round_shots,700,800,200,500,200,200,200,100,200,100
round_queries,700,2400,2200,17500,23400,90600,381800,750300,5227400,31585900
round_k,1,5,17,58,226,954,3751,13068,40979,157929
round_shots,500,300,200,200,200,100,100,200,300,200
round_queries,500,900,2200,6600,23400,44100,133100,829800,5293500,48454200
round_k,1,5,16,58,220,665,2074,8822,30239,121135
round_shots,500,400,200,200,200,200,100,300,100,100
round_queries,500,1200,2200,6600,22200,69800,144500,1352700,1758700,26406900
round_k,1,5,16,55,174,722,2254,8793,32727,132034
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,22600,91000,197900,1287000,2806900,45424500
round_k,1,5,16,56,227,989,3217,14034,54252,227122
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,1200,3300,9000,27400,46500,283400,599300,2116900,33862700
round_k,1,5,22,68,232,708,2996,10584,39507,169313
round_shots,500,500,200,200,200,100,100,200,200,100
round_queries,500,1500,2200,6600,21800,45100,137100,881400,3497800,27656900
round_k,1,5,16,54,225,685,2203,8744,35865,138284
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,33000,127000,219900,694700,2468100,26835500
round_k,1,5,22,82,317,1099,3473,12340,38112,134177
round_shots,700,500,300,200,300,200,100,100,100,100
round_queries,700,1500,3300,9000,50700,109000,222300,711100,2380900,29913700
round_k,1,5,22,84,272,1111,3555,11904,46502,149568
