round_k,0,1,5,26,116,238,1148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,28300,126100,619500
round_k,0,1,5,16,65,141,630,3097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21300,94900,449100
round_k,0,1,6,29,106,474,2245
round_shots,100,100,100,200,100,100
round_queries,100,500,1700,11400,34700,160300
round_k,0,2,8,28,173,801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6700,29500,97700,509300
round_k,0,1,6,33,147,488,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,49700,236900
round_k,0,1,6,21,54,248,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,13500,44500,223100
round_k,0,1,7,26,67,222,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20500,60100,313300
round_k,0,1,5,19,102,300,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17700,65500,314300
round_k,0,1,5,23,88,327,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15500,78700,373900
round_k,0,1,6,28,77,393,1869
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3900,15500,63400,166500
round_k,0,1,4,19,77,158,832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,94900,461100
round_k,0,1,6,31,131,474,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,67100,340500
round_k,0,1,6,31,118,335,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,92700,294500
round_k,0,1,5,26,116,463,1472
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,3900,11900,50200,148100,700900
round_k,0,1,4,19,59,125,740,3504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11300,41900,191500
round_k,0,1,5,25,56,209,957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2300,10700,49900,158500
round_k,0,1,4,11,53,249,792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6900,34100,179100
round_k,0,1,5,16,34,170,895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14900,69700,204700
round_k,0,1,5,23,74,348,1023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15500,62300,292700
round_k,0,1,6,26,77,311,1463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12100,52500,248100
round_k,0,1,6,25,60,262,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19900,105500,349500
round_k,0,1,6,26,99,527,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,65500,151300
round_k,0,1,5,22,111,327,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18100,91900,469900
round_k,0,1,6,28,90,459,2349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16900,67900,338500
round_k,0,1,5,23,84,339,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,80500,227900
round_k,0,1,6,26,116,402,1139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,104500,519700
round_k,0,1,6,31,131,522,2598
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,19500,86900,422100
round_k,0,1,6,29,97,434,2110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18500,93500,492900
round_k,0,1,6,21,92,467,2464
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,34200,108900,500700
round_k,0,1,6,21,85,544,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21100,98500,499700
round_k,0,1,6,28,105,492,2498
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,40100,203500
round_k,0,2,11,45,200,1017
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2300,11000,34900,172900
round_k,0,1,4,11,27,174,864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,116500,277900
round_k,0,1,6,31,124,582,1389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11700,56300,275500
round_k,0,1,5,26,58,281,1377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,11300,47700,219300
round_k,0,1,5,19,56,238,1096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,136500,702100
round_k,0,1,5,26,130,682,3510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,48100,232300
round_k,0,1,4,15,61,240,1161
round_shots,100,100,100,100,200,100
round_queries,100,500,2100,8700,76600,255900
round_k,0,2,10,43,191,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23700,118100,596700
round_k,0,1,4,23,118,590,2983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20500,98700,493100
round_k,0,1,6,28,102,493,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,28300,132700,665700
round_k,0,1,5,28,141,663,3328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,37500,135300,646500
round_k,0,1,3,13,66,187,676,3232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13700,29700,139300,673100
round_k,0,1,6,23,68,148,696,3365
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,23800,74700,375300
round_k,0,1,4,16,59,373,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27900,105700,252100
round_k,0,1,6,33,139,528,1260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,74500,383100
round_k,0,1,5,23,109,372,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,94900,391500
round_k,0,1,4,20,101,474,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12500,50100,235300
round_k,0,1,4,21,62,250,1176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13300,59300,284300
round_k,0,1,6,19,66,296,1421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,44900,221900
round_k,0,1,4,19,85,224,1109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,18100,71900,147300,760900
round_k,0,1,6,19,90,359,736,3804
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,33400,113300,547300
round_k,0,1,6,28,83,566,2736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,36100,119100,618700
round_k,0,1,4,15,68,180,595,3093
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6600,8900,37500,187700
round_k,0,1,4,16,44,187,938
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,22600,77900,368100
round_k,0,1,5,21,56,389,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,108500,375100
round_k,0,1,6,29,129,542,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,131300,683100
round_k,0,1,6,29,145,656,3415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14300,37700,155500
round_k,0,1,6,25,71,188,777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15500,34700,128700,609100
round_k,0,1,6,25,77,173,643,3045
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,10200,35700,177300
round_k,0,1,7,25,178,886
round_shots,100,100,100,200,100,100
round_queries,100,500,1900,9000,29900,152900
round_k,0,2,9,22,149,764
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,25500,122300,641300
round_k,0,1,6,19,127,611,3206
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5700,60200,197900
round_k,0,1,6,28,150,989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13500,27500,137300,670700
round_k,0,1,6,26,67,137,686,3353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,59700,137900,718900
round_k,0,1,4,20,67,298,689,3594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,99300,376300
round_k,0,1,6,25,118,496,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10500,47900,208900
round_k,0,1,4,19,52,239,1044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21700,50100,185700
round_k,0,1,4,20,108,250,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22700,49300,172900
round_k,0,1,6,31,113,246,864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,74500,329100
round_k,0,1,6,29,116,372,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5300,26300,104500,489100
round_k,0,2,8,26,131,522,2445
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4900,22900,99400,343100
round_k,0,1,6,24,114,248,1715
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,21800,58900,302900
round_k,0,1,5,21,54,294,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,14900,47500,243900
round_k,0,1,6,33,74,237,1219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23300,71100,256500
round_k,0,1,4,23,116,355,1282
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8600,11700,40900,208700
round_k,0,1,6,21,58,204,1043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,9500,24900,108100,558500
round_k,0,1,3,14,47,124,540,2792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,30500,142100,738900
round_k,0,1,4,14,43,152,710,3694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,10100,29500,118500,572500
round_k,0,1,4,11,50,147,592,2862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9900,44100,210700
round_k,0,1,6,23,49,220,1053
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,25400,76100,375900
round_k,0,1,6,23,63,380,1879
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,26100,130900,690300
round_k,0,1,6,20,130,654,3451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19500,77500,158900
round_k,0,1,6,29,97,387,794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16100,59700,269900
round_k,0,1,6,28,80,298,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,43700,227700
round_k,0,1,5,22,77,218,1138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12500,55700,294300
round_k,0,1,5,21,62,278,1471
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,22900,120500,621900
round_k,0,2,8,28,114,602,3109
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,19400,51700,233700
round_k,0,1,5,18,48,258,1168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8700,38700,185900
round_k,0,1,4,15,43,193,929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,58900,249300
round_k,0,1,4,21,100,294,1246
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,9500,35100,168500
round_k,0,1,5,22,47,175,842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9500,19300,79500,450500
round_k,0,1,4,19,47,96,397,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21700,57100,182700
round_k,0,1,6,31,108,285,913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,141500,722500
round_k,0,1,6,29,138,707,3612
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,3900,19100,92900,484300
round_k,0,2,8,19,95,464,2421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,30300,103100,498100
round_k,0,1,5,18,63,151,515,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,61300,227300
round_k,0,1,6,31,124,306,1136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,11900,39300,195300
round_k,0,1,5,13,59,196,976
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,20100,68300,335500
round_k,0,2,10,34,100,341,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8300,34100,171100
round_k,0,1,6,17,41,170,855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,62300,205700
round_k,0,1,6,25,118,311,1028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17500,88700,367300
round_k,0,1,6,25,87,443,1836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18700,44500,188300
round_k,0,1,6,29,93,222,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13500,58500,284100
round_k,0,1,6,21,67,292,1420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,84900,281100
round_k,0,1,5,20,101,424,1405
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,13100,45900,223100
round_k,0,1,6,25,65,229,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,45100,226700
round_k,0,1,6,31,88,225,1133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13900,66900,300700
round_k,0,1,5,26,69,334,1503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,16300,37500,127700,595500
round_k,0,1,6,19,81,187,638,2977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,23100,100300,506900
round_k,0,1,6,33,115,501,2534
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,25000,65500,334300
round_k,0,1,5,20,62,327,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12500,42500,206500
round_k,0,1,5,25,62,212,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,5300,13900,57300,265100
round_k,0,2,12,26,69,286,1325
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9400,32900,164100
round_k,0,1,5,23,164,820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,123100,641100
round_k,0,1,6,29,138,615,3205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12300,42500,148900
round_k,0,1,6,23,61,212,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,90700,451100
round_k,0,1,6,28,125,453,2255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17300,79100,371700
round_k,0,1,6,29,86,395,1858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,34900,175100
round_k,0,1,5,16,51,174,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,72500,162500
round_k,0,1,4,20,77,362,812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14900,71700,348300
round_k,0,1,5,23,74,358,1741
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5900,46600,153300
round_k,0,1,6,29,116,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21500,94900,483300
round_k,0,1,6,23,107,474,2416
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,29000,95300,490100
round_k,0,1,4,15,72,476,2450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14100,58100,295300
round_k,0,1,6,31,70,290,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,49700,199700
round_k,0,1,5,22,104,248,998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10700,50100,256100
round_k,0,1,5,15,53,250,1280
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,22500,108300,501100
round_k,0,2,11,53,112,541,2505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,82100,375300
round_k,0,1,5,25,87,410,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,28900,146900,750300
round_k,0,2,9,32,144,734,3751
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,27700,144300,726300
round_k,0,2,11,45,138,721,3631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11900,60300,313700
round_k,0,1,5,23,59,301,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,20300,64500,239300
round_k,0,1,6,33,101,322,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21500,88100,443100
round_k,0,1,6,23,107,440,2215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,9700,27300,112500,584500
round_k,0,1,3,15,48,136,562,2922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16100,81700,389300
round_k,0,1,6,28,80,408,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10700,52900,258300
round_k,0,1,5,15,53,264,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18300,43500,165700
round_k,0,1,5,26,91,217,828
round_shots,200,100,100,100,200,100
round_queries,200,500,2100,11100,80200,226500
round_k,0,2,10,55,200,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,65500,304500
round_k,0,1,4,19,73,327,1522
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,29500,147300,752300
round_k,0,1,5,23,147,736,3761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,14300,48700,235300
round_k,0,1,5,25,71,243,1176
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,5900,30700,138100,699900
round_k,0,2,11,29,153,690,3499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,4900,10500,24900,125100,633300
round_k,0,2,9,24,52,124,625,3166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18500,86700,407500
round_k,0,1,6,31,92,433,2037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,10100,48500,237300
round_k,0,1,6,15,50,242,1186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12500,34100,78700,299900
round_k,0,1,4,20,62,170,393,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12900,60500,281100
round_k,0,1,6,24,64,302,1405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11500,51100,265500
round_k,0,1,6,20,57,255,1327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15900,67300,299100
round_k,0,1,6,31,79,336,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17700,83100,422500
round_k,0,1,6,24,88,415,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,24700,120300,622100
round_k,0,1,5,28,123,601,3110
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,38200,116100,528500
round_k,0,1,6,31,95,580,2642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,19900,63100,221300
round_k,0,1,7,26,99,315,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,55100,245700
round_k,0,1,5,20,90,275,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,6300,18500,86700,418900
round_k,0,2,10,31,92,433,2094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12100,44700,229900
round_k,0,1,6,21,60,223,1149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12300,45500,204500
round_k,0,1,5,23,61,227,1022
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,11800,39300,206500
round_k,0,1,7,29,196,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,98700,505900
round_k,0,1,7,25,110,493,2529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10100,50700,248100
round_k,0,1,6,23,50,253,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,75900,231700
round_k,0,1,5,20,95,379,1158
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,5100,45000,163300
round_k,0,1,6,25,112,816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,88500,459500
round_k,0,1,5,19,98,442,2297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,9900,22700,79500,376300
round_k,0,1,6,17,49,113,397,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10100,38500,190700
round_k,0,1,6,23,50,192,953
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9400,34100,162900
round_k,0,1,6,23,170,814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22300,48500,189900
round_k,0,1,6,29,111,242,949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,75500,399500
round_k,0,1,4,16,85,377,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,21100,105900,521500
round_k,0,1,6,33,105,529,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,11500,59900,279300
round_k,0,1,7,24,57,299,1396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17300,75100,352900
round_k,0,1,6,28,86,375,1764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,29700,119300,598500
round_k,0,1,4,17,72,148,596,2992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8300,35900,181300
round_k,0,1,5,19,41,179,906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16700,37300,138300,672500
round_k,0,1,6,26,83,186,691,3362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,42900,223500
round_k,0,1,4,20,67,214,1117
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3500,20200,63300,290700
round_k,0,1,4,17,50,316,1453
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,6600,18100,84500,433900
round_k,0,1,6,16,90,422,2169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,20500,47300,222100
round_k,0,1,6,28,102,236,1110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,5900,29900,140500,740700
round_k,0,1,4,13,29,149,702,3703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13100,49900,235700
round_k,0,1,6,21,65,249,1178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13900,72300,351300
round_k,0,1,6,29,69,361,1756
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,7300,48200,153500
round_k,0,1,7,36,120,767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,3300,11900,33500,169900
round_k,0,1,6,16,59,167,849
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,25700,121300,620500
round_k,0,1,5,22,128,606,3102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,63900,270500
round_k,0,1,6,28,125,319,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,55500,241100
round_k,0,1,5,26,116,277,1205
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8700,23700,51500,185700
round_k,0,2,10,43,118,257,928
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,4700,21500,99300,516300
round_k,0,2,9,23,107,496,2581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21500,95700,449700
round_k,0,1,6,28,107,478,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,25700,120500,636700
round_k,0,1,7,32,128,602,3183
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,22300,110100,568700
round_k,0,2,11,39,111,550,2843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,9500,41100,202900
round_k,0,1,7,22,47,205,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,8700,28700,149900
round_k,0,1,5,21,43,143,749
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,35400,106100,551300
round_k,0,1,6,31,88,530,2756
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,22900,102100,506100
round_k,0,2,8,37,114,510,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7900,32500,170700
round_k,0,1,4,12,39,162,853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16900,73300,386100
round_k,0,1,5,23,84,366,1930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12500,27900,92100,440100
round_k,0,1,5,16,62,139,460,2200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,10300,27100,100500,519100
round_k,0,1,3,14,51,135,502,2595
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,7300,35800,91300,452500
round_k,0,1,7,36,89,456,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15500,58700,166100
round_k,0,1,5,23,77,293,830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84900,240300
round_k,0,1,4,19,85,424,1201
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,39900,202700
round_k,0,1,6,29,199,1013
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,13900,63500,293900
round_k,0,2,7,25,69,317,1469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12100,27900,103500,509700
round_k,0,1,6,26,60,139,517,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22900,106500,545900
round_k,0,1,6,28,114,532,2729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10100,52500,252100
round_k,0,1,4,20,50,262,1260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,55300,276500
round_k,0,1,5,26,123,276,1382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,15300,79700,418700
round_k,0,1,6,17,76,398,2093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14700,53100,236700
round_k,0,1,5,21,73,265,1183
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,11400,15900,62100,291700
round_k,0,1,5,28,79,310,1458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,58900,290900
round_k,0,1,4,14,71,294,1454
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16200,54100,254100
round_k,0,1,4,13,40,270,1270
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,4500,9700,42100,213900
round_k,0,2,9,22,48,210,1069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10700,51500,239300
round_k,0,1,4,18,53,257,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19900,79100,331300
round_k,0,1,5,26,99,395,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19300,54500,236700
round_k,0,1,7,25,96,272,1183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17100,58100,283700
round_k,0,1,6,21,85,290,1418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14100,29700,110100,531900
round_k,0,1,5,20,70,148,550,2659
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2900,13500,97400,365700
round_k,0,1,4,14,67,243,1828
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,19900,90900,476700
round_k,0,1,5,16,99,454,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,8900,33900,155700
round_k,0,1,6,21,44,169,778
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27700,115900,340500
round_k,0,1,6,31,138,579,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,86700,440700
round_k,0,1,5,20,85,433,2203
round_shots,100,100,100,100,200,100,100
