round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7000,29000,62100,881300
round_k,1,5,17,72,310,1175,4406
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,52100,759300
round_k,1,5,18,80,260,941,3796
round_shots,800,500,200,100,100,100,200,100
round_queries,800,1500,2200,3500,10500,33900,220600,1261100
round_k,1,5,17,52,169,551,1654,6305
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2600,10600,22100,69700,956900
round_k,1,6,26,110,348,1183,4784
round_shots,600,500,200,300,300,200,100
round_queries,600,1500,2200,11700,43500,94200,949500
round_k,1,5,19,72,235,961,4747
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,9400,21300,69700,950700
round_k,1,5,23,106,348,1160,4753
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14100,45900,163100,2048100
round_k,1,5,18,70,229,815,2851,10240
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,13700,41500,132700,2024100
round_k,1,5,18,68,207,663,2331,10120
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,7800,16300,101800,812300
round_k,1,5,19,81,254,1023,4061
round_shots,600,500,200,400,300,100,100,100
round_queries,600,1500,2600,16400,36900,45500,156500,2673100
round_k,1,6,20,61,227,782,3116,13365
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,7800,33000,72900,1084700
round_k,1,5,19,82,364,1358,5423
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,13500,44100,140300,2263900
round_k,1,5,18,67,220,701,2787,11319
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9800,18900,58900,747700
round_k,1,6,24,94,294,955,3738
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7000,12300,78200,695500
round_k,1,5,17,61,195,914,3477
round_shots,300,500,300,200,100,100,200,100
round_queries,300,1500,3300,8200,14300,43300,299800,3005900
round_k,1,5,20,71,216,749,2945,15029
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16300,52700,880100
round_k,1,5,19,81,263,907,4400
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7000,14300,45500,287800,2216300
round_k,1,5,17,71,227,719,2914,11081
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7800,29800,127800,1196100
round_k,1,5,19,74,319,1448,5980
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,14700,46500,165500,1864700
round_k,1,5,18,73,232,827,2731,9323
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,13500,41700,136900,2055900
round_k,1,5,18,67,208,684,2738,10279
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,16700,54900,720700
round_k,1,5,19,83,274,989,3603
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,27400,58100,998900
round_k,1,5,19,68,290,1059,4994
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,8200,15700,50900,177700,2969700
round_k,1,5,20,78,254,888,3276,14848
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,26600,51700,174300,3038500
round_k,1,5,19,66,258,871,3389,15192
round_shots,600,400,200,100,100,200,100,100
round_queries,600,1200,2200,3700,11100,68200,110700,1618100
round_k,1,5,18,55,170,553,1878,8090
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7000,13300,41300,281800,2827900
round_k,1,5,17,66,206,704,3157,14139
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,15300,51300,718500
round_k,1,5,19,76,256,935,3592
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,31400,72500,1091900
round_k,1,5,18,78,362,1339,5459
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2600,7800,30200,63700,830900
round_k,1,6,19,75,318,1184,4154
round_shots,300,500,500,200,100,100,200,100
round_queries,300,1500,4500,7400,14500,47500,305800,2442900
round_k,1,4,18,72,237,764,3197,12214
round_shots,600,500,500,200,300,200,100
round_queries,600,1500,4500,7400,47100,94200,729500
round_k,1,4,18,78,235,964,3647
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7000,29000,50500,175300,2424900
round_k,1,5,17,72,252,876,2736,12124
round_shots,400,500,400,200,100,100,100,100
round_queries,400,1500,3600,7000,14300,47500,166700,2656300
round_k,1,4,17,71,237,833,3081,13281
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22600,52300,183900,1840500
round_k,1,5,18,56,261,919,2967,9202
round_shots,600,500,300,100,100,200,100
round_queries,600,1500,3300,5100,15300,99400,907100
round_k,1,5,25,76,248,1174,4535
round_shots,600,500,100,200,200,200,100
round_queries,600,1500,1300,7800,32600,149000,1145500
round_k,1,6,19,81,372,1470,5727
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,7800,16300,51700,169700,3065700
round_k,1,6,19,81,258,848,3382,15328
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,1300,7800,15500,51700,174900,2546700
round_k,1,6,19,77,258,874,3281,12733
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14700,48900,178500,2796900
round_k,1,5,18,73,244,892,3090,13984
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,10200,43400,99100,1380900
round_k,1,6,25,108,495,1637,6904
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22200,51300,181100,2413100
round_k,1,5,18,55,256,905,3622,12065
round_shots,300,500,500,300,200,100,100,100
round_queries,300,1500,4500,8100,16600,29100,98300,1626500
round_k,1,4,13,41,145,491,1893,8132
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7400,27800,59900,417800,3034900
round_k,1,5,18,69,299,1044,3345,15174
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7800,13500,44300,156500,2721100
round_k,1,5,19,67,221,782,3091,13605
round_shots,600,500,200,100,200,100,100,100
round_queries,600,1500,2200,3700,22200,46100,165100,1839900
round_k,1,5,18,55,230,825,2892,9199
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14700,45300,163900,2798900
round_k,1,5,18,73,226,819,3139,13994
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,7800,12500,40900,299800,2264900
round_k,1,5,19,62,204,749,2472,11324
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,14900,45700,159700,2713700
round_k,1,5,19,74,228,798,2999,13568
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,15100,50300,171500,2108100
round_k,1,5,19,75,251,857,2972,10540
round_shots,400,400,200,200,300,200,100
round_queries,400,1200,2200,7400,49500,121800,866700
round_k,1,5,18,82,304,1099,4333
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2600,4900,29800,54900,801700
round_k,1,6,24,74,274,983,4008
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14100,43500,151900,2453500
round_k,1,5,18,70,217,759,2861,12267
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7800,27400,62700,819300
round_k,1,5,19,68,313,1142,4096
round_shots,600,500,200,100,200,100,100,100
round_queries,600,1500,2200,3700,22200,50100,165700,3069100
round_k,1,5,18,55,250,828,2921,15345
round_shots,1000,400,500,300,200,100,100,100
round_queries,1000,1200,4500,8100,19400,40900,123500,1764700
round_k,1,4,13,48,204,617,2184,8823
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7000,13300,44500,140500,1958700
round_k,1,5,17,66,222,702,2254,9793
round_shots,400,500,500,300,200,100,100,100
round_queries,400,1500,4500,8100,16600,29300,98900,1636900
round_k,1,4,13,41,146,494,1910,8184
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,16300,55100,198900,1918100
round_k,1,5,19,81,275,994,3056,9590
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,15300,46700,153300,2490900
round_k,1,6,19,76,233,766,2822,12454
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9800,19100,58100,765700
round_k,1,6,24,95,290,1000,3828
round_shots,1000,500,200,200,100,100,100
round_queries,1000,1500,2200,7400,15900,51300,689700
round_k,1,5,18,79,256,857,3448
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,7800,30200,49700,360200,2445700
round_k,1,6,19,75,248,900,3072,12228
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,51900,172900,3025700
round_k,1,5,18,68,259,864,3346,15128
round_shots,700,400,200,200,100,100,200,100
round_queries,700,1200,2200,7400,14100,43700,289800,2248500
round_k,1,5,18,70,218,724,2821,11242
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,2700,5400,17000,32300,224200,1756300
round_k,1,4,13,42,161,560,2329,8781
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,21300,69900,1071100
round_k,1,6,24,106,349,1317,5355
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2600,10200,20300,134600,1355300
round_k,1,6,25,101,336,1598,6776
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2600,10600,41400,135000,1020700
round_k,1,6,26,103,337,1246,5103
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2600,9400,18300,57100,201500,3125100
round_k,1,6,23,91,285,1007,4102,15625
round_shots,200,500,200,100,200,200,100
round_queries,200,1500,2600,4900,29400,121800,923500
round_k,1,6,24,73,304,956,4617
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22600,50900,184700,2440500
round_k,1,5,18,56,254,923,3683,12202
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7400,29800,67700,1043100
round_k,1,5,18,74,338,1247,5215
round_shots,600,500,300,200,200,200,100
round_queries,600,1500,3300,9800,36600,177800,1236300
round_k,1,5,24,91,444,2016,6181
round_shots,500,500,200,100,200,100,200,100
round_queries,500,1500,2200,3700,22200,48700,329800,2558900
round_k,1,5,18,55,243,824,3383,12794
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2600,9800,39800,87500,1363500
round_k,1,6,24,99,437,1638,6817
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22200,50900,159500,2006500
round_k,1,5,18,55,254,797,3171,10032
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,31400,73300,919300
round_k,1,5,18,78,366,1310,4596
round_shots,800,500,200,100,100,100,100,100
round_queries,800,1500,2200,3700,11300,36300,118100,1728300
round_k,1,5,18,56,181,590,2120,8641
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14700,46700,171900,2926500
round_k,1,5,18,73,233,859,3419,14632
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,15700,53100,163700,2700500
round_k,1,5,18,78,265,818,3062,13502
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25800,41500,136300,1895700
round_k,1,5,18,64,207,681,2682,9478
round_shots,200,500,400,300,200,100,100,100
round_queries,200,1500,3600,8100,16200,24300,80100,1206100
round_k,1,4,13,40,121,400,1436,6030
round_shots,900,400,200,200,300,100,200,100
round_queries,900,1200,2200,7400,44100,44100,271000,1693100
round_k,1,5,18,73,220,677,2628,8465
round_shots,800,300,500,300,200,100,200,100
round_queries,800,900,4500,8100,19400,41300,269000,1947100
round_k,1,4,13,48,206,672,2653,9735
round_shots,500,400,500,200,200,300,200,100
round_queries,500,1200,4500,7400,29400,192900,539000,2538900
round_k,1,4,18,73,321,1347,4231,12694
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,12100,36700,123900,1690500
round_k,1,5,19,60,183,619,2415,8452
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,10200,44200,88100,1309100
round_k,1,6,25,110,440,1663,6545
round_shots,400,500,300,200,100,100,200,100
round_queries,400,1500,3300,7800,15100,48100,341800,2868900
round_k,1,5,19,75,240,854,3348,14344
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13900,44100,152700,2174900
round_k,1,5,18,69,220,763,2986,10874
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,2200,3700,11100,35900,125100,1834700
round_k,1,5,18,55,179,625,2458,9173
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,7800,29800,65100,781100
round_k,1,5,19,74,325,992,3905
round_shots,800,500,100,200,100,100,100
round_queries,800,1500,1300,7800,16300,55300,957500
round_k,1,6,19,81,276,991,4787
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,31800,71900,1084700
round_k,1,5,18,79,359,1323,5423
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16500,51700,786900
round_k,1,5,18,82,258,866,3934
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,50100,179500,1953500
round_k,1,5,18,73,250,897,3007,9767
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9400,17100,58500,716900
round_k,1,6,23,85,292,959,3584
round_shots,400,500,200,200,300,200,100
round_queries,400,1500,2200,7400,41700,116200,920900
round_k,1,5,18,69,290,1173,4604
round_shots,500,500,400,100,100,100,100,100
round_queries,500,1500,3600,3500,10700,32100,101900,1559100
round_k,1,4,17,53,160,509,1903,7795
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,2600,5300,31800,75100,1153900
round_k,1,6,26,79,375,1397,5769
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16300,52900,700100
round_k,1,5,19,81,264,943,3500
round_shots,800,500,300,200,200,100,100
round_queries,800,1500,3300,7800,30600,63300,885700
round_k,1,5,19,76,316,1095,4428
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2600,4900,29800,63700,913700
round_k,1,6,24,74,318,1129,4568
round_shots,700,400,200,200,200,200,100
round_queries,700,1200,2200,7400,26600,97400,845100
round_k,1,5,18,66,243,1038,4225
round_shots,800,500,300,100,100,100,100
round_queries,800,1500,3900,6100,18700,62300,929500
round_k,1,6,30,93,311,1165,4647
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,32600,69500,990700
round_k,1,5,18,81,347,1296,4953
round_shots,900,500,200,200,100,100,100,100
round_queries,900,1500,2200,7400,16300,52700,178900,2563300
round_k,1,5,18,81,263,894,3380,12816
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2200,7800,33400,142200,1177700
round_k,1,5,19,83,355,1592,5888
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7000,26200,94600,219900,2966900
round_k,1,5,17,65,236,1099,3953,14834
round_shots,700,500,200,200,100,200,100
round_queries,700,1500,2200,7400,14500,92600,821100
round_k,1,5,18,72,231,1104,4105
round_shots,500,400,300,300,200,100,100,100
round_queries,500,1200,3300,11700,26200,43700,156900,2450700
round_k,1,5,19,65,218,784,2971,12253
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,13100,40300,141500,2469300
round_k,1,5,18,65,201,707,2796,12346
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,16100,50300,856900
round_k,1,5,18,80,251,914,4284
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,7400,13700,87400,168700,1736700
round_k,1,5,18,68,218,843,2819,8683
round_shots,300,400,200,100,200,200,100
round_queries,300,1200,2200,3700,22200,95400,904100
round_k,1,5,18,55,238,1111,4520
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7000,13500,41700,145900,1952100
round_k,1,5,17,67,208,729,2449,9760
round_shots,200,400,200,200,200,100,200
round_queries,200,1200,2200,7400,26200,52900,1939000
round_k,1,5,18,65,264,974,4847
round_shots,400,300,500,100,200,100,100,100
round_queries,400,900,4500,3700,22200,49900,181300,2899100
round_k,1,4,18,55,249,906,3197,14495
round_shots,500,400,500,300,100,100,100,100
round_queries,500,1200,4500,8100,9700,30700,100300,1661500
round_k,1,4,13,48,153,501,1925,8307
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15900,55100,194900,2851700
round_k,1,5,18,79,275,974,3264,14258
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,8200,14100,47500,171100,3075900
round_k,1,5,20,70,237,855,3394,15379
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14900,48100,171300,2844900
round_k,1,5,18,74,240,856,3353,14224
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,14300,44100,146900,2140700
round_k,1,5,18,71,220,734,2683,10703
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,2200,7400,15900,50100,179900,2358500
round_k,1,5,18,79,250,899,3129,11792
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16100,52300,702500
round_k,1,5,18,80,261,892,3512
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7800,17900,59900,196900,2547700
round_k,1,5,19,89,299,984,3019,12738
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2600,9800,21300,72500,1133100
round_k,1,6,24,106,362,1361,5665
round_shots,500,500,200,100,100,200,200,100
round_queries,500,1500,2200,3700,11100,69400,293000,2276100
round_k,1,5,18,55,173,732,3446,11380
round_shots,300,400,500,200,200,100,100
round_queries,300,1200,4500,7400,28600,56500,710500
round_k,1,4,18,71,282,913,3552
round_shots,800,500,200,200,100,100,200
round_queries,800,1500,2600,10200,22500,75100,2276200
round_k,1,6,25,112,375,1395,5690
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,7400,15900,49900,184900,2485300
round_k,1,5,18,79,249,924,3311,12426
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14900,46100,165700,2935700
round_k,1,5,18,74,230,828,3277,14678
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,25800,57500,836700
round_k,1,5,18,64,287,1020,4183
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,8200,12300,39100,268200,1913100
round_k,1,5,20,61,195,670,2785,9565
round_shots,300,400,300,200,100,200,100,100
round_queries,300,1200,3300,8200,12700,79000,145100,2473900
round_k,1,5,20,63,197,725,2771,12369
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7800,13500,40700,127700,1958500
round_k,1,5,19,67,203,638,2390,9792
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7000,26600,46900,157500,2782100
round_k,1,5,17,66,234,787,3130,13910
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,46900,147500,2469700
round_k,1,5,18,73,234,737,2843,12348
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,16100,104600,965900
round_k,1,5,18,80,261,1228,4829
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2600,10200,21100,69300,991500
round_k,1,6,25,105,346,1300,4957
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7400,32600,133800,1257500
round_k,1,5,18,81,334,1528,6287
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2600,5100,30600,56300,744900
round_k,1,6,25,76,281,977,3724
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,18700,58900,212900,2594900
round_k,1,6,24,93,294,1064,4174,12974
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,8200,15700,49700,181900,2445300
round_k,1,6,20,78,248,909,3554,12226
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14900,46300,171500,2395100
round_k,1,5,18,74,231,857,2945,11975
round_shots,900,500,200,200,300,100,100,100
round_queries,900,1500,2200,7400,38700,56300,173300,1886900
round_k,1,5,18,64,281,866,2739,9434
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,32600,57900,202500,3100500
round_k,1,5,18,81,289,1012,3590,15502
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,27000,57100,842300
round_k,1,5,18,67,285,1055,4211
round_shots,600,500,300,300,100,100,100,100
round_queries,600,1500,3300,12300,15100,48100,164900,1613500
round_k,1,5,20,75,240,824,2583,8067
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,7800,13700,44900,144100,2450900
round_k,1,5,19,68,224,720,2790,12254
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,15900,51700,175500,2182500
round_k,1,5,18,79,258,877,2634,10912
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,13100,41900,146900,2180500
round_k,1,5,18,65,209,734,2769,10902
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7400,28600,63900,905900
round_k,1,5,18,71,319,1145,4529
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,31000,63500,809700
round_k,1,5,18,77,317,1151,4048
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14300,45100,144900,2415700
round_k,1,5,18,71,225,724,2441,12078
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,33500,120100,1661700
round_k,1,5,18,55,167,600,2169,8308
round_shots,300,400,500,200,200,200,100,100
round_queries,300,1200,4500,5400,17000,67000,140500,2273500
round_k,1,4,13,42,167,702,2596,11367
round_shots,700,500,500,200,200,100,100
round_queries,700,1500,4500,7000,26600,63700,801500
round_k,1,4,17,66,318,1166,4007
round_shots,1000,500,400,200,100,100,200,100
round_queries,1000,1500,3600,5400,8500,28100,177000,1522700
round_k,1,4,13,42,140,442,1893,7613
round_shots,400,400,400,300,200,100,200,100
round_queries,400,1200,3600,8100,17000,35500,214200,1254700
round_k,1,4,13,42,177,535,1754,6273
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,25800,55700,821300
round_k,1,5,18,64,278,1017,4106
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,9000,32600,72900,445400,2883300
round_k,1,5,22,81,364,1113,4020,14416
round_shots,200,400,400,200,100,100,100,100
round_queries,200,1200,3600,5400,8700,26100,86100,1265300
round_k,1,4,13,43,130,430,1551,6326
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,9800,40200,88500,1402100
round_k,1,6,24,100,442,1657,7010
round_shots,600,400,200,100,200,200,100
round_queries,600,1200,2200,3700,22600,97000,752500
round_k,1,5,18,56,242,1080,3762
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,52500,175700,2858300
round_k,1,5,18,72,262,878,3374,14291
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,14900,46300,165500,1817500
round_k,1,5,19,74,231,827,2599,9087
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2600,10600,45400,85700,1221300
round_k,1,6,26,113,428,1525,6106
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,10200,36600,74100,1025300
round_k,1,5,25,91,370,1294,5126
round_shots,500,500,500,200,100,100,100,100
round_queries,500,1500,4500,7400,14500,44700,146500,2487100
round_k,1,4,18,72,223,732,2844,12435
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,48700,695100
round_k,1,5,18,55,243,873,3475
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,10600,20500,63300,941100
round_k,1,6,26,102,316,1161,4705
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,2200,7400,30600,70700,1064500
round_k,1,5,18,76,353,1336,5322
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2600,10200,21700,137000,1071500
round_k,1,6,25,108,342,1274,5357
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15100,50300,178300,2560700
round_k,1,5,19,75,251,891,2929,12803
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,2600,7800,16300,52700,182300,3076700
round_k,1,6,19,81,263,911,3689,15383
round_shots,600,500,200,200,200,100,200
round_queries,600,1500,2200,7800,29800,67700,2014600
round_k,1,5,19,74,338,1234,5036
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,16300,55100,168500,3014300
round_k,1,5,18,81,275,842,3343,15071
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2600,10600,20700,65700,238500,2759100
round_k,1,6,26,103,328,1192,3753,13795
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,13700,87800,155700,1960300
round_k,1,5,18,68,219,778,3065,9801
round_shots,600,500,300,200,200,100,100
round_queries,600,1500,3300,7800,31400,68700,1029100
round_k,1,5,19,78,343,1262,5145
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13500,40700,122700,2096700
round_k,1,5,18,67,203,613,2381,10483
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,11700,38700,261000,2560100
round_k,1,5,18,58,193,652,2998,12800
round_shots,700,500,400,300,200,100,100,100
round_queries,700,1500,3600,8100,19400,41700,148100,2516300
round_k,1,4,13,48,208,740,2901,12581
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2600,9800,40600,78300,1107500
round_k,1,6,24,101,391,1357,5537
round_shots,600,500,300,200,100,200,100
round_queries,600,1500,3300,8200,12700,78600,705900
round_k,1,5,20,63,196,879,3529
round_shots,300,400,200,100,200,100,100,100
round_queries,300,1200,2200,3700,22200,40500,124700,1594700
round_k,1,5,18,55,202,623,1962,7973
round_shots,300,300,300,300,200,300,100,200
round_queries,300,900,2700,8100,19400,88500,91300,1846600
round_k,1,4,13,48,147,456,1450,4616
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,10200,19700,62700,922900
round_k,1,6,25,98,313,1114,4614
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,2200,3700,11300,35100,119900,1241900
round_k,1,5,18,56,175,599,1833,6209
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14500,43500,132300,1455700
round_k,1,5,18,72,217,661,2412,7278
round_shots,400,500,400,300,200,200,100
round_queries,400,1500,3600,8100,22200,97400,866100
round_k,1,4,13,55,243,1081,4330
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,7800,12300,39100,134500,2392100
round_k,1,5,19,61,195,672,2690,11960
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7000,12100,36500,130300,2226300
round_k,1,5,17,60,182,651,2539,11131
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,15700,47900,167100,2718300
round_k,1,5,19,78,239,835,3309,13591
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7000,26600,59700,781900
round_k,1,5,17,66,298,990,3909
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,7800,16500,55700,786300
round_k,1,5,19,82,278,989,3931
round_shots,800,400,200,200,100,100,300,100
round_queries,800,1200,2200,7400,15300,49300,522900,2659300
round_k,1,5,18,76,246,871,3643,13296
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2600,10600,19100,57700,751500
round_k,1,6,26,95,288,952,3757
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,10200,39400,145000,223900,2617300
round_k,1,5,25,98,362,1119,4075,13086
round_shots,600,300,500,300,200,100,100,100
round_queries,600,900,4500,8100,19400,40700,125900,1768300
round_k,1,4,13,48,203,629,2266,8841
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,10200,22900,71700,982900
round_k,1,6,25,114,358,1226,4914
round_shots,600,400,500,200,100,100,100,100
round_queries,600,1200,4500,7000,14100,43300,142100,2375500
round_k,1,4,17,70,216,710,2687,11877
round_shots,800,500,500,200,100,100,200,100
round_queries,800,1500,4500,7400,13100,44100,270200,2824300
round_k,1,4,18,65,220,675,3127,14121
round_shots,500,500,300,300,200,100,100
