round_k,0,1,4,18,64,277,800,2871,13314,66442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,20100,60100,215500,1085300,5543700
round_k,0,2,8,28,100,300,1077,5426,27718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,21300,50100,189700,827300,4222700
round_k,0,1,7,31,106,250,948,4136,21113
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,19700,179000,540100,2490700,12646100
round_k,0,1,5,20,98,447,2700,12453,63230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15700,71100,300100,1526700,7781300
round_k,0,1,6,27,78,355,1500,7633,38906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,26700,121100,517100,2598900,13229900
round_k,0,1,4,16,53,133,605,2585,12994,66149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10500,21700,108500,510100,2601500,13280100
round_k,0,1,4,18,52,108,542,2550,13007,66400
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,1300,4100,14500,62300,319700,1414200,4142500
round_k,0,1,6,20,72,311,1598,3535,20712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,34100,132500,634900,3135300
round_k,0,1,5,17,79,170,662,3174,15676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,24700,118300,598900,3005900,15283500
round_k,0,1,4,14,34,123,591,2994,15029,76417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,8900,44500,216100,1072500,5490700
round_k,0,1,4,21,44,222,1080,5362,27453
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6100,41000,100900,473300,2372300,12149700
round_k,0,1,7,30,102,504,2366,11861,60748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13700,27700,107700,493500,2507500,12842100
round_k,0,1,6,29,68,138,538,2467,12537,64210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,18500,79700,380900,1950100,9986900
round_k,0,1,7,28,92,398,1904,9750,49934
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2100,8500,39800,100900,476700,2427500,12362300
round_k,0,2,10,42,99,504,2383,12137,61811
round_shots,100,100,100,100,100,200,100,100
round_queries,100,500,2100,8500,40900,235800,819300,4052500
round_k,0,2,10,42,204,589,4096,20262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,24500,123100,609900,3076300,15596100
round_k,0,1,4,13,47,122,615,3049,15381,77980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14500,38900,131700,656300,3341100
round_k,0,1,6,20,72,194,658,3281,16705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,64900,194500,882500,4365100
round_k,0,1,5,18,71,324,972,4412,21825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,68100,270300,1320300,6732100
round_k,0,1,5,21,69,340,1351,6601,33660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,17300,58500,301300,1472900,7498300
round_k,0,1,7,33,86,292,1506,7364,37491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13300,65100,300100,1517900,7712100
round_k,0,1,5,20,66,325,1500,7589,38560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8300,33700,120900,616300,3129500
round_k,0,1,4,15,41,168,604,3081,15647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,103100,505100,2278500,11583700
round_k,0,1,5,26,113,515,2525,11392,57918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,79900,345300,1739300,8859700
round_k,0,1,5,24,79,399,1726,8696,44298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,48100,216700,1086300,5551300
round_k,0,1,5,24,63,240,1083,5431,27756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9500,41900,205300,1028100,5236900
round_k,0,1,6,21,47,209,1026,5140,26184
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1700,16200,51900,259700,1296300,6609700
round_k,0,2,8,40,259,1298,6481,33048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,8100,17900,56900,246700,1255700,6390300
round_k,0,2,10,40,89,284,1233,6278,31951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,52900,246500,1254700,6377900
round_k,0,1,6,24,55,264,1232,6273,31889
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,34200,104700,480100,2398700,12215500
round_k,0,1,6,26,85,523,2400,11993,61077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26100,81300,316100,1553900,7780700
round_k,0,1,6,30,130,406,1580,7769,38903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,39300,175300,887700,4512300
round_k,0,1,5,18,43,196,876,4438,22561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,54300,267500,1361700,6924700
round_k,0,1,5,17,58,271,1337,6808,34623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14500,50500,247300,1248900,6311100
round_k,0,1,5,23,72,252,1236,6244,31555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10500,42700,103700,470500,2305300,11611900
round_k,0,1,5,18,52,213,518,2352,11526,58059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,7700,33900,157700,799500,4053300
round_k,0,1,6,14,38,169,788,3997,20266
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6100,47000,146100,711900,3574300
round_k,0,1,6,30,117,730,3559,17871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19500,60700,168900,870100,4408300
round_k,0,1,5,26,97,303,844,4350,22041
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5300,22600,32300,106100,534300,2667100,13659500
round_k,0,1,6,26,56,161,530,2671,13335,68297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,16700,37900,155100,722100,3676900
round_k,0,2,9,33,83,189,775,3610,18384
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11000,13300,54300,257300,1274900,6471700
round_k,0,1,6,27,66,271,1286,6374,32358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14500,59100,268100,1244900,7607700
round_k,0,1,6,22,72,295,1340,6224,38038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,47900,234700,940100,4787700
round_k,0,1,4,17,89,239,1173,4700,23938
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4300,18500,115000,326900,1656100,8369500
round_k,0,1,6,21,92,287,1634,8280,41847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,78100,389100,1960900,9960100
round_k,0,1,5,19,88,390,1945,9804,49800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,35700,138700,664300,3339900
round_k,0,1,5,19,71,178,693,3321,16699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,78100,376300,1852700,9413500
round_k,0,1,5,23,95,390,1881,9263,47067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,12700,42900,215900,1099300,5621500
round_k,0,1,7,21,63,214,1079,5496,28107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,31900,142300,706500,3545300
round_k,0,1,5,20,43,159,711,3532,17726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,14700,54100,259100,1299500,6649100
round_k,0,1,7,33,73,270,1295,6497,33245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9500,19700,76500,378900,1869900,9540100
round_k,0,1,5,20,47,98,382,1894,9349,47700
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,2500,8700,61400,196900,835900,4259500
round_k,0,1,4,12,43,153,984,4179,21297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,32700,137300,615900,3088500,15533300
round_k,0,1,3,14,65,163,686,3079,15442,77666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30500,146700,727100,3679500
round_k,0,1,7,35,152,733,3635,18397
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,30300,150900,740900,3756500
round_k,0,1,5,21,151,754,3704,18782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10100,44500,206300,1028100,5242700
round_k,0,1,5,14,50,222,1031,5140,26213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6300,23700,104500,522100,2648900,13532500
round_k,0,1,5,15,31,118,522,2610,13244,67662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18100,48500,183700,929100,4854500
round_k,0,1,5,23,90,242,918,4645,24272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,14700,54100,239900,1214700,6171500
round_k,0,1,7,35,73,270,1199,6073,30857
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,33000,92300,429700,2187900,11217300
round_k,0,1,6,22,82,461,2148,10939,56086
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,39700,170500,847700,4262100
round_k,0,1,6,29,198,852,4238,21310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17300,44900,165500,808300,4065300
round_k,0,1,6,24,86,224,827,4041,20326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6700,14700,57100,253300,1271700,6457300
round_k,0,1,4,14,33,73,285,1266,6358,32286
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,17400,49300,228500,1145700,5854300
round_k,0,1,6,19,43,246,1142,5728,29271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6100,14700,57100,254700,1303500,6655500
round_k,0,1,4,14,30,73,285,1273,6517,33277
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,67300,274700,667100,2663100,11374900
round_k,0,1,5,23,82,336,1373,3335,13315,56874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,47700,190300,927100,4725300
round_k,0,1,5,26,73,238,951,4635,23626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25900,114500,491900,2446100,12456100
round_k,0,1,7,28,129,572,2459,12230,62280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15900,64900,135300,680300,3143300
round_k,0,1,5,20,79,324,676,3401,15716
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,1100,4100,20200,56500,282700,1442500,7384300
round_k,0,1,5,20,50,282,1413,7212,36921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,52900,107100,427500,2088300,10403100
round_k,0,1,4,17,61,264,535,2137,10441,52015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,52300,262100,1293900,6595900
round_k,0,1,5,21,53,261,1310,6469,32979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,40700,204500,1013300,5124700
round_k,0,1,5,23,100,203,1022,5066,25623
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,47000,168700,752500,3736300
round_k,0,1,6,27,117,843,3762,18681
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,700,3100,13300,54300,278700,1972200,6530300
round_k,0,1,3,15,66,271,1393,4930,32651
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,18900,182200,533700,2461100,12543900
round_k,0,1,5,18,94,455,2668,12305,62719
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,11100,53800,146300,675900,3426900
round_k,0,1,4,16,55,134,731,3379,17134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,25100,87500,443500,2257500,11442100
round_k,0,1,5,23,53,125,437,2217,11287,57210
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,20200,58300,276500,1387900,7061300
round_k,0,2,10,50,291,1382,6939,35306
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2500,22600,72500,354500,1798300,9116300
round_k,0,2,12,56,362,1772,8991,45581
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,19100,119000,333500,1559500,7933900
round_k,0,1,5,23,95,297,1667,7797,39669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12500,59500,293100,1484300,7532300
round_k,0,1,6,22,62,297,1465,7421,37661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,47900,240500,1218100,6192100
round_k,0,1,5,19,46,239,1202,6090,30960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,58300,237900,758500,3608700
round_k,0,1,5,18,71,291,1189,3792,18043
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,23800,73900,362100,1794900,9069900
round_k,0,1,4,15,59,369,1810,8974,45349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9500,38900,191100,978100,4987100
round_k,0,1,6,22,47,194,955,4890,24935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9100,43300,218100,1099100,5564100
round_k,0,2,12,45,216,1090,5495,27820
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,8600,30300,145900,715700,3644700
round_k,0,1,7,21,151,729,3578,18223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,90900,426100,2128900,10886300
round_k,0,1,5,24,90,454,2130,10644,54431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,7500,15100,52500,242500,1204300,6069700
round_k,0,1,5,13,37,75,262,1212,6021,30348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,106100,511700,1595500,7426500
round_k,0,1,4,21,103,530,2558,7977,37132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,37100,159900,792300,4022700
round_k,0,1,5,24,86,185,799,3961,20113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,29900,68100,342100,1745500,8826100
round_k,0,2,10,40,149,340,1710,8727,44130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,8900,37300,186700,924300,4709100
round_k,0,1,3,15,44,186,933,4621,23545
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,20200,51900,228900,1130100,5738100
round_k,0,1,5,18,50,259,1144,5650,28690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,10900,21900,78500,395300,2010700,10244100
round_k,0,1,7,23,54,109,392,1976,10053,51220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,23300,108300,485700,2453700,12528300
round_k,0,2,11,54,116,541,2428,12268,62641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9900,43700,218900,1093300,5530500
round_k,0,1,6,18,49,218,1094,5466,27652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18100,86300,421500,2568100,13218100
round_k,0,1,5,23,90,431,2107,12840,66090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14500,47500,222500,1136900,5805300
round_k,0,1,5,23,72,237,1112,5684,29026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,42300,210500,1046300,5351300
round_k,0,1,5,18,64,211,1052,5231,26756
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,9400,29100,138900,700100,3542100
round_k,0,1,6,23,145,694,3500,17710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14100,28500,132500,675100,3441100
round_k,0,1,5,26,70,142,662,3375,17205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12700,45500,229300,1188700,6060100
round_k,0,1,6,26,63,227,1146,5943,30300
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,30500,142500,710100,3633500
round_k,0,1,5,23,152,712,3550,18167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21900,103100,513300,2592900,13253100
round_k,0,1,6,22,109,515,2566,12964,66265
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,17800,22300,71100,345100,1751500,8947700
round_k,0,2,10,44,111,355,1725,8757,44738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,61700,208900,853100,3313900
round_k,0,1,4,15,79,308,1044,4265,16569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3700,8300,33100,145900,725300,3703900
round_k,0,1,7,18,41,165,729,3626,18519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,93900,346100,1496100,7496900
round_k,0,1,5,21,97,469,1730,7480,37484
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,25400,76500,366500,1821900,9293300
round_k,0,1,5,20,63,382,1832,9109,46466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24900,124500,626900,3193300
round_k,0,1,6,27,124,622,3134,15966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,6500,21300,98100,502500,2544300,12984100
round_k,0,1,5,15,32,106,490,2512,12721,64920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11100,34500,172500,1000500,5081700
round_k,0,1,6,19,55,172,862,5002,25408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,21300,43100,141700,671500,3350900
round_k,0,1,5,27,106,215,708,3357,16754
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,17000,53700,248900,1257100,6396300
round_k,0,1,5,19,42,268,1244,6285,31981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,22500,104700,533700,2720500,13848300
round_k,0,2,9,40,112,523,2668,13602,69241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,44900,191700,969100,4876500
round_k,0,1,5,21,53,224,958,4845,24382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11900,30700,100900,478100,2387700,12154100
round_k,0,1,6,22,59,153,504,2390,11938,60770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,21500,61900,260100,1179700,5825700
round_k,0,1,6,30,107,309,1300,5898,29128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21700,60300,222300,1106100,5538500
round_k,0,1,6,29,108,301,1111,5530,27692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,73100,183300,921700,4111300
round_k,0,1,5,24,117,365,916,4608,20556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11900,56700,224900,1085100,5544700
round_k,0,1,6,18,59,283,1124,5425,27723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6900,19100,72300,352300,1788700,9112100
round_k,0,1,4,15,34,95,361,1761,8943,45560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,57900,278900,1419700,7239500
round_k,0,1,4,17,74,289,1394,7098,36197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,15100,45100,209900,924300,4732300
round_k,0,1,7,23,75,225,1049,4621,23661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60500,288300,1452100,7429900
round_k,0,1,4,16,63,302,1441,7260,37149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,29500,140500,728300,3897300
round_k,0,1,6,19,46,147,702,3641,19486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,17900,69500,180300,797500,3864500
round_k,0,1,7,26,89,347,901,3987,19322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,76900,206500,803100,3622700
round_k,0,2,8,29,133,384,1032,4015,18113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11100,48900,211900,1046300,5392500
round_k,0,1,4,21,55,244,1059,5231,26962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,57700,249300,1244700,6370900
round_k,0,1,4,16,57,288,1246,6223,31854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,3700,7900,32300,142300,716700,3642300
round_k,0,2,8,18,39,161,711,3583,18211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,34300,129900,629300,3102700
round_k,0,1,5,26,82,171,649,3146,15513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,30700,103900,487300,2411100,12307500
round_k,0,1,5,20,63,153,519,2436,12055,61537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,31900,160300,699100,3488700
round_k,0,1,4,15,59,159,801,3495,17443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8700,21700,100900,488900,2418500,12371700
round_k,0,1,5,16,43,108,504,2444,12092,61858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20300,92300,186900,726900,3358700
round_k,0,1,6,22,101,461,934,3634,16793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,15700,76900,387500,1933700,9771100
round_k,0,1,6,32,78,384,1937,9668,48855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,73700,314700,1591500,8104100
round_k,0,1,5,21,97,368,1573,7957,40520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,56300,245500,1254700,6393300
round_k,0,1,5,19,57,281,1227,6273,31966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,43100,167300,683100,3107700
round_k,0,1,4,16,55,215,836,3415,15538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14500,69100,327700,1633100,8315700
round_k,0,1,5,20,72,345,1638,8165,41578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11500,57700,270500,1342900,6838700
round_k,0,1,6,22,57,288,1352,6714,34193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,10900,36900,170100,837500,4263100
round_k,0,1,6,26,54,184,850,4187,21315
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,1100,6200,21100,86100,427300,2181500,11115900
round_k,0,1,5,15,105,430,2136,10907,55579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,15100,70100,312700,1573900,8023700
round_k,0,1,5,23,75,350,1563,7869,40118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16700,51900,196500,891300,4400500
round_k,0,1,4,21,83,259,982,4456,22002
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,17500,109000,323900,1408900,7034300
round_k,0,1,5,21,87,272,1619,7044,35171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,27100,97100,442700,2245100,11406900
round_k,0,1,3,14,61,135,485,2213,11225,57034
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,12100,78200,219100,952900,4855700
round_k,0,1,4,16,60,195,1095,4764,24278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,13500,59700,266300,1336900,6831300
round_k,0,1,7,31,67,298,1331,6684,34156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,14700,64900,328700,1659500,8396100
round_k,0,1,7,30,73,324,1643,8297,41980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,55500,279700,1390500,7083100
round_k,0,1,5,24,75,277,1398,6952,35415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,76100,347100,1759900,8983100
round_k,0,1,5,23,100,380,1735,8799,44915
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,28200,81300,368700,1804700,9233700
round_k,0,1,4,17,70,406,1843,9023,46168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,102700,465700,2309700,11774900
round_k,0,1,5,24,125,513,2328,11548,58874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,6900,23300,110700,546900,2788100,14238900
round_k,0,1,6,15,34,116,553,2734,13940,71194
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,27100,124100,610900,3093100
round_k,0,1,5,21,135,620,3054,15465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,29300,96300,448900,2231900,11392900
round_k,0,1,5,27,70,146,481,2244,11159,56964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,19500,68900,289500,1402700,7077900
round_k,0,1,7,21,97,344,1447,7013,35389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,40300,144500,688700,3492100
round_k,0,1,4,19,99,201,722,3443,17460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,58300,118100,376500,1784500,8754500
round_k,0,1,4,21,97,291,590,1882,8922,43772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14100,62300,276100,1354100,6882500
round_k,0,1,6,24,70,311,1380,6770,34412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10700,37300,177700,906900,4616300
round_k,0,1,4,19,53,186,888,4534,23081
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,28700,140900,715100,3647700
round_k,0,1,5,23,143,704,3575,18238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,34300,102700,442700,2098300,10627900
round_k,0,1,7,33,171,513,2213,10491,53139
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2300,14200,40900,187300,946500,4804500
round_k,0,1,3,11,35,204,936,4732,24022
round_shots,100,100,100,100,100,100,100,100,200
round_queries,100,300,700,3300,12700,57700,278300,1197700,5818600
round_k,0,1,3,16,63,288,1391,5988,14546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,16500,39900,190500,906300,4575700
round_k,0,1,6,23,82,199,952,4531,22878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,15100,70100,332100,1659300,8463500
round_k,0,1,7,35,75,350,1660,8296,42317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,42300,134700,653700,3245300
round_k,0,1,5,20,104,211,673,3268,16226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,92100,418900,1905700,3861300
round_k,0,1,5,23,95,460,2094,9528,19306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21500,46100,179300,813300,4030100
round_k,0,1,6,26,107,230,896,4066,20150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,41700,194300,962700,4889700
round_k,0,1,5,19,48,208,971,4813,24448
round_shots,100,100,100,100,100,100,100,100,100,100
