round_queries,300,600,2200,3700,11500,41100,161500,3305500
round_k,1,5,18,57,205,807,3455,16527
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18500,65300,261700,5878900
round_k,1,5,20,92,326,1308,5816,29394
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,1100,6600,14100,48900,189500,3963300
round_k,1,5,16,70,244,947,4097,19816
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,47700,185900,3913500
round_k,1,5,22,69,238,929,4011,19567
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13300,48500,189900,3984100
round_k,1,5,16,66,242,949,4069,19920
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,46500,170300,3468500
round_k,1,5,16,69,232,851,3611,17342
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,49700,188500,3814700
round_k,1,5,22,72,248,942,3938,19073
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,54700,211500,4524500
round_k,1,5,16,74,273,1057,4590,22622
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14100,49900,195100,4077100
round_k,1,5,16,70,249,975,4188,20385
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46100,179700,3772700
round_k,1,5,22,67,230,898,3876,18863
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,12900,45300,169900,3448900
round_k,1,5,21,64,226,849,3592,17244
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44300,165100,3346900
round_k,1,5,20,62,221,825,3490,16734
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16100,55500,217300,4615700
round_k,1,5,18,80,277,1086,4699,23078
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,59300,233900,5061900
round_k,1,5,24,81,296,1169,5108,25309
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14100,51100,201100,4319700
round_k,1,5,16,70,255,1005,4376,21598
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,54100,206900,4336500
round_k,1,5,18,77,270,1034,4476,21682
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,34300,125900,518900,12957100
round_k,1,5,16,50,171,629,2594,12069,64785
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10900,36100,140100,590900,15409300
round_k,1,5,16,54,180,700,2954,13950,77046
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3500,11300,38700,146500,2904100
round_k,1,5,17,56,193,732,3075,14520
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,18500,64900,256100,5697900
round_k,1,7,27,92,324,1280,5647,28489
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,5500,18700,67100,263700,5364700
round_k,1,7,27,93,335,1318,5370,26823
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42100,160100,3267700
round_k,1,5,18,58,210,800,3414,16338
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33500,126100,526700,13369500
round_k,1,5,16,49,167,630,2633,12304,66847
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14900,53100,208300,4354700
round_k,1,5,16,74,265,1041,4459,21773
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16100,56500,218900,4706900
round_k,1,5,26,80,282,1094,4760,23534
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,50700,199900,4265100
round_k,1,5,22,74,253,999,4339,21325
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,41700,154700,3174300
round_k,1,5,18,60,208,773,3315,15871
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20100,74500,303100,6806900
round_k,1,5,22,100,372,1515,6698,34034
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16500,58300,223300,4669300
round_k,1,5,18,82,291,1116,4706,23346
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,51300,199300,4154300
round_k,1,5,22,69,256,996,4275,20771
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31700,115500,474500,11879300
round_k,1,5,16,49,158,577,2372,11060,59396
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,143300,2835500
round_k,1,5,18,55,188,716,2984,14177
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10300,33900,127700,528100,13458900
round_k,1,5,16,51,169,638,2640,12425,67294
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,41500,159900,3313300
round_k,1,5,18,58,207,799,3441,16566
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,4900,15100,52900,210700,4533500
round_k,1,7,24,75,264,1053,4585,22667
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,57900,226300,4847100
round_k,1,5,18,84,289,1131,4925,24235
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,16700,57700,223900,4786500
round_k,1,5,17,83,288,1119,4849,23932
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12300,42100,159700,3293300
round_k,1,5,18,61,210,798,3440,16466
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,44500,174700,3579300
round_k,1,5,20,64,222,873,3716,17896
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14500,50700,197700,4193900
round_k,1,5,23,72,253,988,4285,20969
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17100,58700,224300,4746500
round_k,1,5,20,85,293,1121,4778,23732
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1500,9000,20300,75500,299100,6826900
round_k,2,7,22,101,377,1495,6653,34134
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20900,75300,307700,7040300
round_k,1,5,22,104,376,1538,6848,35201
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,55500,219500,4684700
round_k,1,5,16,76,277,1097,4767,23423
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,49100,183700,3836100
round_k,1,5,22,71,245,918,3968,19180
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,54500,212300,4493100
round_k,1,5,18,77,272,1061,4560,22465
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12100,41100,157100,3201700
round_k,1,5,18,60,205,785,3367,16008
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14100,49900,196700,4085300
round_k,1,5,23,70,249,983,4191,20426
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10100,32900,125500,516300,13149900
round_k,1,5,16,50,164,627,2581,12072,65749
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38300,147900,2969900
round_k,1,5,18,56,191,739,3107,14849
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,54700,212300,4572700
round_k,1,5,22,78,273,1061,4634,22863
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4300,13100,45100,177300,3657500
round_k,1,5,21,65,225,886,3797,18287
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,45900,178700,3700900
round_k,1,5,20,63,229,893,3822,18504
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,53700,203700,4328100
round_k,1,5,22,77,268,1018,4424,21640
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14300,49900,199100,4165100
round_k,1,5,22,71,249,995,4277,20825
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18100,63300,244900,5416100
round_k,1,5,20,90,316,1224,5401,27080
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,14100,49900,191100,3943500
round_k,1,5,16,70,249,955,4056,19717
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13900,47700,177300,3667700
round_k,1,5,20,69,238,886,3801,18338
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,48100,184700,3856700
round_k,1,5,22,67,240,923,3951,19283
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,35700,136900,570700,14795300
round_k,1,5,16,53,178,684,2853,13474,73976
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15100,55100,215100,4566900
round_k,1,5,23,75,275,1075,4719,22834
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12700,46300,177700,3672900
round_k,1,5,20,63,231,888,3809,18364
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15500,56100,215300,4631900
round_k,1,5,16,77,280,1076,4705,23159
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,9800,22500,80100,322100,7375500
round_k,1,5,24,112,400,1610,7178,36877
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,48900,188500,3954700
round_k,1,5,22,71,244,942,4066,19773
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,12700,43500,166500,3383100
round_k,1,5,17,63,217,832,3510,16915
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17900,64900,259700,5727700
round_k,1,7,27,89,324,1298,5728,28638
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,50500,199300,4216900
round_k,1,5,16,69,252,996,4297,21084
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,49900,190700,4022100
round_k,1,5,22,67,249,953,4106,20110
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,49100,194500,4011700
round_k,1,5,16,68,245,972,4113,20058
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,46100,174900,3487500
round_k,1,5,20,63,230,874,3600,17437
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,49900,190700,4007300
round_k,1,5,20,70,249,953,4114,20036
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40900,158700,3200900
round_k,1,5,18,57,204,793,3336,16004
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4500,14300,52300,204300,4678300
round_k,1,5,22,71,261,1021,4753,23391
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,11300,38300,145300,2921500
round_k,1,5,16,56,191,726,3092,14607
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,18100,62500,241700,5315300
round_k,1,5,20,90,312,1208,5325,26576
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11900,39900,148100,3042900
round_k,1,5,18,59,199,740,3174,15214
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,53900,204100,4390500
round_k,1,5,16,76,269,1020,4458,21952
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,44700,170300,3494700
round_k,1,5,20,66,223,851,3617,17473
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,11700,39500,150500,3047700
round_k,1,5,17,58,197,752,3196,15238
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6300,22100,80900,328500,7707300
round_k,1,7,31,110,404,1642,7431,38536
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16500,60500,236900,5153500
round_k,1,5,24,82,302,1184,5177,25767
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,53500,207900,4391100
round_k,1,5,23,73,267,1039,4501,21955
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13900,49700,192900,4047900
round_k,1,5,16,69,248,964,4163,20239
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8600,18900,68300,269700,5957900
round_k,1,5,21,94,341,1348,5970,29789
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,47500,181300,3811100
round_k,1,5,20,68,237,906,3909,19055
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42900,164900,3376300
round_k,1,5,20,62,214,824,3512,16881
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,54500,213900,4574500
round_k,1,5,16,74,272,1069,4651,22872
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,43900,165500,3365100
round_k,1,5,18,60,219,827,3492,16825
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16900,59700,231900,5060700
round_k,1,5,18,84,298,1159,5070,25303
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,46900,181700,3750300
round_k,1,5,22,69,234,908,3874,18751
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,19700,72700,290300,6470500
round_k,1,5,22,98,363,1451,6398,32352
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,35300,132700,547100,13982700
round_k,1,5,16,52,176,663,2735,12765,69913
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,47500,184300,3484500
round_k,1,5,16,68,237,921,3706,17422
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,17500,64700,257500,5705900
round_k,1,7,27,87,323,1287,5644,28529
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,45900,177500,3656100
round_k,1,5,20,68,229,887,3801,18280
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17100,60500,236300,5210100
round_k,1,5,20,85,302,1181,5208,26050
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15100,53300,204500,4324900
round_k,1,5,16,75,266,1022,4408,21624
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,44900,174700,3631700
round_k,1,5,20,66,224,873,3750,18158
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,35900,137300,576900,14897500
round_k,1,5,16,51,179,686,2884,13513,74487
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,48700,186300,3862500
round_k,1,5,20,65,243,931,4000,19312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,13100,45100,170100,3505700
round_k,1,5,16,65,225,850,3652,17528
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,14500,50700,195500,4123900
round_k,1,5,16,72,253,977,4219,20619
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44100,168300,3463700
round_k,1,5,20,64,220,841,3595,17318
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,68100,269300,5948500
round_k,1,5,20,96,340,1346,5901,29742
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13700,46900,184700,3836700
round_k,1,5,20,68,234,923,3960,19183
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43500,171100,3516300
round_k,1,5,20,61,217,855,3653,17581
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15900,59300,234700,5136300
round_k,1,5,16,79,296,1173,5175,25681
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41500,156500,3117500
round_k,1,5,18,57,207,782,3263,15587
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43300,164700,3408900
round_k,1,5,20,61,216,823,3531,17044
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,50700,199300,4163900
round_k,1,5,16,72,253,996,4270,20819
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,51900,203700,4338300
round_k,1,5,16,72,259,1018,4404,21691
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14100,49900,196300,4113300
round_k,1,5,23,70,249,981,4225,20566
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,51700,194100,4124300
round_k,1,5,22,74,258,970,4205,20621
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44100,173300,3572900
round_k,1,5,20,64,220,866,3714,17864
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,50300,197500,4221900
round_k,1,5,20,70,251,987,4308,21109
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13500,46500,176100,3603300
round_k,1,5,20,67,232,880,3741,18016
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,39300,146700,2954100
round_k,1,5,18,58,196,733,3104,14770
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,40900,160500,3323100
round_k,1,5,20,61,204,802,3451,16615
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,16900,61300,241900,5343900
round_k,1,5,18,84,306,1209,5322,26719
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,49300,195300,4179300
round_k,1,5,16,70,246,976,4256,20896
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4100,14100,46700,180900,3730500
round_k,1,5,20,70,233,904,3858,18652
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,45500,173300,3515100
round_k,1,5,16,68,227,866,3638,17575
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13700,47500,180900,3650100
round_k,1,5,22,68,237,904,3804,18250
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5900,18100,67700,267900,6020900
round_k,1,7,29,90,338,1339,5961,30104
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,51300,203500,4298700
round_k,1,5,16,74,256,1017,4394,21493
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,7000,15900,56300,216300,4616700
round_k,1,5,17,79,281,1081,4708,23083
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,44700,171300,3517300
round_k,1,5,20,64,223,856,3640,17586
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38700,144100,2830900
round_k,1,5,18,55,193,720,2992,14154
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,13900,50700,200500,4262100
round_k,1,5,16,69,253,1002,4371,21310
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,40100,150500,3002700
round_k,1,5,18,59,200,752,3177,15013
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48300,190500,3920500
round_k,1,5,20,68,241,952,4095,19602
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5700,17300,63500,249300,5317500
round_k,1,7,28,86,317,1246,5348,26587
round_shots,700,100,200,100,100,100,100,100
round_queries,700,500,3000,4900,14700,53100,211300,4494100
round_k,2,7,24,73,265,1056,4575,22470
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8600,19100,66300,260100,5759500
round_k,1,5,21,95,331,1300,5747,28797
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,5700,18500,64900,261100,5777500
round_k,1,5,28,92,324,1305,5748,28887
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37300,144500,2869100
round_k,1,5,18,55,186,722,3033,14345
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,43500,168500,3467900
round_k,1,5,20,64,217,842,3613,17339
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,18900,70300,278300,6216900
round_k,1,5,20,94,351,1391,6119,31084
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,43900,172900,3554900
round_k,1,5,20,64,219,864,3690,17774
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,12900,45100,169500,3472300
round_k,1,5,16,64,225,847,3627,17361
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18900,67100,266300,5774900
round_k,1,5,20,94,335,1331,5812,28874
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38100,145500,2929100
round_k,1,5,18,55,190,727,3084,14645
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17700,63100,255100,5736900
round_k,1,5,18,88,315,1275,5686,28684
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,58100,228500,5003500
round_k,1,5,24,80,290,1142,5003,25017
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13500,47300,184500,3867700
round_k,1,5,20,67,236,922,3973,19338
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11700,40500,154100,3073100
round_k,1,5,17,58,202,770,3218,15365
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,52100,200900,4276300
round_k,1,5,22,76,260,1004,4357,21381
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13700,47700,183500,3827300
round_k,1,5,20,68,238,917,3935,19136
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,37700,143300,2910100
round_k,1,5,16,53,188,716,3056,14550
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,58500,226900,4879700
round_k,1,5,18,82,292,1134,4953,24398
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20500,74300,292100,6598500
round_k,1,5,22,102,371,1460,6494,32992
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,54500,210100,4495100
round_k,1,5,22,75,272,1050,4569,22475
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17300,60500,221500,4421900
round_k,1,7,27,86,302,1107,4610,22109
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,53500,209500,4427100
round_k,1,5,23,76,267,1047,4506,22135
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,9000,20500,72700,289700,6596500
round_k,1,5,22,102,363,1448,6506,32982
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32700,118500,488300,12346700
round_k,1,5,16,49,163,592,2441,11437,61733
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,35900,133900,547100,13519500
round_k,1,5,16,51,179,669,2735,12341,67597
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,49100,188300,3862300
round_k,1,5,20,70,245,941,4010,19311
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,16500,60500,236900,5183100
round_k,1,7,24,82,302,1184,5206,25915
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49300,188300,3776300
round_k,1,5,20,68,246,941,3925,18881
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44500,172900,3560300
round_k,1,5,20,62,222,864,3708,17801
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,56500,218500,4715100
round_k,1,5,22,78,282,1092,4776,23575
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,9800,23300,86900,351100,8227700
round_k,1,5,24,116,434,1755,7881,41138
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,52900,203700,4298700
round_k,1,5,22,76,264,1018,4383,21493
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,55100,219300,4744700
round_k,1,5,23,78,275,1096,4794,23723
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,18700,65900,255900,5686300
round_k,1,7,27,93,329,1279,5679,28431
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,61700,234700,5140700
round_k,1,5,18,84,308,1173,5172,25703
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14900,52100,198500,4191300
round_k,1,5,22,74,260,992,4280,20956
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,59500,236900,5135900
round_k,1,5,18,84,297,1184,5148,25679
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13700,48900,188900,4000500
round_k,1,5,22,68,244,944,4114,20002
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,55700,217100,4681500
round_k,1,5,18,77,278,1085,4711,23407
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16500,59900,231500,5041500
round_k,1,5,18,82,299,1157,5070,25207
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14900,50300,198300,4140500
round_k,1,5,22,74,251,991,4228,20702
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,41900,163700,3361700
round_k,1,5,18,62,209,818,3479,16808
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13700,49500,192700,4045700
round_k,1,5,20,68,247,963,4165,20228
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,42900,165500,3347500
round_k,1,5,18,61,214,827,3503,16737
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14500,50500,194900,4128900
round_k,1,5,22,72,252,974,4213,20644
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15100,51700,203700,4349100
round_k,1,5,22,75,258,1018,4421,21745
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,19700,72100,287300,6454900
round_k,1,5,20,98,360,1436,6330,32274
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6700,22700,81700,329700,7618500
round_k,1,7,33,113,408,1648,7415,38092
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36300,139100,583700,15199700
round_k,1,5,16,53,181,695,2918,13771,75998
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,47500,187300,3873900
round_k,1,5,20,67,237,936,3996,19369
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,44700,172500,3586500
round_k,1,5,20,66,223,862,3714,17932
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,48100,185700,3914300
round_k,1,5,22,68,240,928,4012,19571
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,18100,61500,241700,6385100
round_k,1,7,29,90,307,1208,5311,31925
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,51100,200900,4258900
round_k,1,5,22,70,255,1004,4382,21294
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36900,137300,571700,14814700
round_k,1,5,16,53,184,686,2858,13432,74073
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,16100,55700,217700,4722100
round_k,1,5,26,80,278,1088,4773,23610
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,52100,204100,4322700
round_k,1,5,22,76,260,1020,4399,21613
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15100,53100,211700,4499900
round_k,1,5,16,75,265,1058,4567,22499
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5900,20500,70300,276500,6211500
round_k,1,7,29,102,351,1382,6165,31057
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,14700,52500,195900,4029700
round_k,1,5,24,73,262,979,4143,20148
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,48900,189900,4038300
round_k,1,5,23,73,244,949,4119,20191
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3300,10100,34100,130500,545700,13964900
