round_k,2,9,30,124,477,1454,4981,21831,89154,387667
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3400,11800,38600,83100,259700,859900,3117300,30430100
round_k,2,8,29,96,415,1298,4299,15586,48006,152150
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14200,51800,175000,314100,957900,3169300,53705900
round_k,3,11,35,129,437,1570,4789,15846,56103,268529
round_shots,900,600,200,200,200,200,200,200,100,100
round_queries,900,3000,3400,10600,37000,150200,596600,2622600,5770100,77632500
round_k,2,8,26,92,375,1491,6556,28850,87924,388162
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,12200,44200,84900,265100,818300,2849700,46935900
round_k,2,9,30,110,424,1325,4091,14248,53704,234679
round_shots,800,400,400,200,200,100,100,100,100,100
round_queries,800,2000,6800,11800,46200,94300,287500,912700,3096300,53767700
round_k,2,8,29,115,471,1437,4563,15481,61276,268838
round_shots,1100,400,200,200,100,100,100,100,100,100
round_queries,1100,2000,3800,12200,24500,74100,227100,720900,2581300,38963700
round_k,2,9,30,122,370,1135,3604,12906,40309,194818
round_shots,1100,500,400,300,200,200,100,300,100
round_queries,1100,2500,6800,24900,83400,330600,711500,7733100,28389500
round_k,2,8,41,208,826,3557,12888,47121,141947
round_shots,1100,400,200,200,400,200,100,100,200,100
round_queries,1100,2000,3400,11800,86000,144600,304900,946500,6745000,34977900
round_k,2,8,29,107,361,1524,4732,16862,50587,174889
round_shots,800,400,300,300,200,200,200,200,100
round_queries,800,2000,5700,19500,58600,226600,705800,2576200,22373300
round_k,2,9,32,146,566,1764,6440,27137,111866
round_shots,1000,400,400,300,200,200,100,100,100,100
round_queries,1000,2000,7600,21300,45800,158600,350300,1143500,3636900,52306900
round_k,2,9,35,114,396,1751,5717,18184,72981,261534
round_shots,1100,500,300,300,200,100,100,100,200,100
round_queries,1100,2500,5700,18300,55800,114900,361700,1163300,8195800,67632900
round_k,2,9,30,139,574,1808,5816,20489,77025,338164
round_shots,1400,500,300,300,200,100,200,300,100,100
round_queries,1400,2500,5100,16500,51000,105300,669400,3545100,4878300,73990900
round_k,2,8,27,127,526,1673,5908,24391,92898,369954
round_shots,800,500,300,200,300,200,100,100,100,100
round_queries,800,2500,5100,11000,50100,161400,359900,1245900,3982500,71822100
round_k,2,8,27,83,403,1799,6229,19912,79628,359110
round_shots,1100,500,300,300,200,200,200,100,100,100
round_queries,1100,2500,5100,16500,37400,129000,531400,872500,3129300,49944900
round_k,2,8,27,93,322,1328,4362,15646,58038,249724
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,14200,45000,95300,303700,1031900,3787700,61502100
round_k,2,8,35,112,476,1518,5159,18938,70649,307510
round_shots,1100,500,200,300,200,200,100,200,100
round_queries,1100,2500,3400,17700,53400,219000,467300,3269800,27723900
round_k,2,8,29,133,547,2336,8174,37921,138619
round_shots,900,400,300,200,200,200,100,200,100,100
round_queries,900,2000,5100,11800,37000,123800,279100,1777800,3456300,35944100
round_k,2,8,29,92,309,1395,4444,17281,51962,179720
round_shots,1400,500,400,200,200,200,200,100,100,100
round_queries,1400,2500,6800,11000,35000,137800,567400,1243300,4630900,61964500
round_k,2,8,27,87,344,1418,6216,23154,77918,309822
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,39800,123800,258300,856900,3052700,51218900
round_k,2,9,30,99,309,1291,4284,15263,58268,256094
round_shots,1000,500,400,200,200,200,100,100,100,100
round_queries,1000,2500,7600,12200,38600,142200,322300,1008100,3720300,65376100
round_k,2,9,30,96,355,1611,5040,18601,72413,326880
round_shots,700,500,200,300,300,200,200,100,100,100
round_queries,700,2500,3400,15900,59100,147000,510600,1108700,4085900,63228500
round_k,2,8,26,98,367,1276,5543,20429,70632,316142
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,7600,14600,55400,113700,341900,1118300,4082700,62955900
round_k,2,9,36,138,568,1709,5591,20413,78083,314779
round_shots,900,400,300,200,200,200,100,100,200,100
round_queries,900,2000,5700,13000,46600,168200,339700,1080100,7987400,53258900
round_k,2,9,32,116,420,1698,5400,19968,67043,266294
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3800,13400,45800,155800,350700,1162700,4108300,72621500
round_k,2,9,33,114,389,1753,5813,20541,81407,363107
round_shots,1400,500,300,200,200,200,100,100,200
round_queries,1400,2500,5700,12200,41000,156600,345100,1172100,33983000
round_k,2,9,30,102,391,1725,5860,21731,84957
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3400,11800,37800,70100,213100,704100,2532700,40849900
round_k,2,8,29,94,350,1065,3520,12663,49140,204249
round_shots,900,500,400,200,200,100,100,100,100,100
round_queries,900,2500,6800,11000,41400,73900,228500,705700,2278700,36443700
round_k,2,8,27,103,369,1142,3528,11393,43533,182218
round_shots,900,400,300,300,300,200,100,100,100,100
round_queries,900,2000,5100,19500,59100,197400,403500,1351500,4894500,71184300
round_k,2,8,32,98,493,2017,6757,24472,78496,355921
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,6200,24600,84200,168700,518100,1594300,24940100
round_k,3,15,61,210,843,2590,7971,29964,124700
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,7600,12200,38600,149400,290100,959100,3225700,45071700
round_k,2,9,30,96,373,1450,4795,16128,60166,225358
round_shots,700,500,400,300,200,200,100,100,100,100
round_queries,700,2500,7600,19500,39800,158600,323300,989500,3030100,51842300
round_k,2,9,32,99,396,1616,4947,15150,59781,259211
round_shots,1200,600,300,200,200,200,100,100,100
round_queries,1200,3000,5700,17400,70600,305000,625100,2229700,28559700
round_k,2,9,43,176,762,3125,11148,35943,142798
round_shots,600,400,200,300,200,200,200,100,200
round_queries,600,2000,3800,20100,60600,239400,972600,1588300,48316200
round_k,2,9,33,151,598,2431,7941,29798,120790
round_shots,700,400,300,200,200,200,200,200,100
round_queries,700,2000,5700,13000,41800,144200,594200,2650200,25474900
round_k,2,9,32,104,360,1485,6625,30369,127374
round_shots,1200,200,200,200,200,200,100,100,100,100
round_queries,1200,1000,3400,10600,36200,145800,306500,1018300,3451700,49344500
round_k,2,8,26,90,364,1532,5091,17258,63284,246722
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,2500,5100,10600,37000,148200,280500,881900,3191700,56209700
round_k,2,8,26,92,370,1402,4409,15958,63114,281048
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,3500,5000,15800,50200,99900,307500,1013300,3721700,51396900
round_k,3,12,39,125,499,1537,5066,18608,73500,256984
round_shots,700,400,300,400,200,200,100,100,100,100
round_queries,700,2000,5100,22000,34600,131000,292300,986500,2977100,36502300
round_k,2,8,27,86,327,1461,4932,14885,59238,182511
round_shots,1400,400,400,400,200,100,100,100,100,100
round_queries,1400,2800,9200,29200,57400,116500,372900,1286100,4238700,67484300
round_k,3,11,36,143,582,1864,6430,21193,79059,337421
round_shots,700,500,400,200,200,200,100,200,100
round_queries,700,2500,7600,13000,40600,157000,356700,2443400,21139700
round_k,2,9,32,101,392,1783,6108,22998,105698
round_shots,800,600,300,200,200,100,100,200,100
round_queries,800,3000,5700,17000,65800,144300,468300,3277400,22055700
round_k,2,9,42,164,721,2341,8193,30301,110278
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5700,12200,43800,89300,277100,895900,2912900,48249900
round_k,2,9,30,109,446,1385,4479,14564,57316,241249
round_shots,1400,400,300,200,200,200,200,100,100,100
round_queries,1400,2000,5100,12200,38600,122600,395000,780700,2764300,33803500
round_k,2,8,30,96,306,987,3903,13821,54556,169017
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,14200,47800,172200,337500,1123700,4129700,75388100
round_k,2,9,35,119,430,1687,5618,20648,83887,376940
round_shots,1300,500,200,200,200,200,200,100,100
round_queries,1300,2500,3800,12600,47400,198600,822600,1747300,27148300
round_k,2,9,31,118,496,2056,8736,32643,135741
round_shots,800,500,400,300,400,200,200,100,100
round_queries,800,2500,7600,20100,90800,153800,703000,1599100,23741500
round_k,2,9,33,113,384,1757,7995,30032,118707
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,5700,12200,45400,86300,265500,861500,3035300,39734100
round_k,2,9,30,113,431,1327,4307,15176,59977,198670
round_shots,700,500,200,300,200,200,100,200,100,100
round_queries,700,2500,3400,17700,37000,123400,253300,1635800,3631900,48541100
round_k,2,8,29,92,308,1266,4089,18159,71698,242705
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,14200,55400,111500,350500,1134300,3842900,63964500
round_k,2,8,35,138,557,1752,5671,19214,71176,319822
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,13000,49800,105100,318100,1059500,3849100,69455300
round_k,2,9,32,124,525,1590,5297,19245,76813,347276
round_shots,1300,500,300,300,300,200,200,200,100
round_queries,1300,2500,5700,17700,70500,184600,847800,3869000,31465500
round_k,2,9,29,117,461,2119,9672,38024,157327
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5100,14200,55400,197400,423300,1376100,20283300
round_k,2,8,35,138,493,2116,6880,25262,101416
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5100,13000,39400,150200,509400,1103100,4099300,50898500
round_k,2,8,32,98,375,1273,5515,20496,80397,254492
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5700,13400,48200,99500,304500,1013100,3625900,39336100
round_k,2,9,33,120,497,1522,5065,18129,64077,196680
round_shots,1300,400,300,200,200,300,200,200,100
round_queries,1300,2000,5700,13000,47800,285900,676600,2957400,30459500
round_k,2,9,32,119,476,1691,7393,36456,152297
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,2500,5100,18300,56600,201400,437900,1331500,19385500
round_k,2,8,30,141,503,2189,6657,23522,96927
round_shots,1500,400,300,200,200,200,100,100,100
round_queries,1500,2000,5700,17000,61000,253000,480500,1688100,25593300
round_k,2,9,42,152,632,2402,8440,31108,127966
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,2000,6800,11800,38200,145000,303300,979300,3360300,53391700
round_k,2,8,29,95,362,1516,4896,16801,65577,266958
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,16500,37000,154200,318100,1056500,3889900,70895500
round_k,2,8,27,92,385,1590,5282,19449,78602,354477
round_shots,1000,400,300,200,200,200,200,100,100
round_queries,1000,2000,5700,12200,39800,139800,618200,1335700,20459500
round_k,2,9,30,99,349,1545,6678,24797,102297
round_shots,1400,500,300,300,200,200,100,200,100,100
round_queries,1400,2500,5700,17700,45800,144200,240700,1537800,2625500,42662900
round_k,2,9,29,114,360,1203,3844,13127,48967,213314
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,17400,66600,137100,434900,1521500,19037300
round_k,2,9,43,166,685,2174,7607,25174,95186
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,3000,3800,13400,40600,160200,315700,961500,3497500,62991100
round_k,2,9,33,101,400,1578,4807,17487,69953,314955
round_shots,1000,300,400,300,200,200,200,200,100,100
round_queries,1000,2100,9200,23700,57400,174200,587800,1902200,3722900,55883700
round_k,3,11,39,143,435,1469,4755,18614,70780,279418
round_shots,1000,400,200,200,200,200,200,100,100,100
round_queries,1000,2000,3400,11800,38200,137400,619000,1142300,4074100,73576700
round_k,2,8,29,95,343,1547,5711,20370,81723,367883
round_shots,1300,300,300,200,200,200,100,100,200,100
round_queries,1300,2100,6900,16600,50200,167800,312500,987700,6351800,50670300
round_k,3,11,41,125,419,1562,4938,15879,64951,253351
round_shots,900,400,500,200,200,200,100,100,100,100
round_queries,900,2000,9500,11800,37800,141400,294300,969300,3465100,56430500
round_k,2,9,29,94,353,1471,4846,17325,65345,282152
round_shots,1400,500,300,300,400,100,200,100,100,100
round_queries,1400,2500,5700,21300,91600,70700,427800,1007300,3306300,46190500
round_k,2,9,35,114,353,1069,5036,16531,65274,230952
round_shots,1200,600,300,200,200,200,100,100,100,100
round_queries,1200,3000,5700,11800,40600,156200,325300,1121300,3691300,64091100
round_k,2,9,29,101,390,1626,5606,18456,71361,320455
round_shots,900,300,200,200,200,100,100,100,300,100
round_queries,900,1500,3400,10600,32600,68100,211900,649300,6861900,29504900
round_k,2,8,26,81,340,1059,3246,11436,47585,147524
round_shots,900,400,200,200,200,300,200,100,100,100
round_queries,900,2000,3400,10600,40200,246300,571800,1281300,4502900,58759100
round_k,2,8,26,100,410,1429,6406,22514,87880,293795
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,2000,5100,14200,49400,103500,656200,1376900,4172700,73362100
round_k,2,8,35,123,517,1640,6884,20863,83610,366810
round_shots,900,400,200,300,200,200,300,100,100,100
round_queries,900,2000,3400,15900,48600,187400,934500,951100,2988100,46123300
round_k,2,8,26,121,468,1557,4755,14940,57835,230616
round_shots,1200,500,300,400,200,200,100,100,100,100
round_queries,1200,2500,5700,26000,39800,155000,339100,1085100,3751500,59580100
round_k,2,9,32,99,387,1695,5425,18757,66596,297900
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,3000,7600,11800,45800,174200,343300,1125300,4186100,73484300
round_k,2,9,29,114,435,1716,5626,20930,84883,367421
round_shots,1400,500,400,400,300,100,100,100,100,100
round_queries,1400,2500,6800,26000,75900,114700,359100,1128300,4029700,58383500
round_k,2,8,32,126,573,1795,5641,20148,69835,291917
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3800,12200,43800,93100,290900,947100,3406900,58809700
round_k,2,9,30,109,465,1454,4735,17034,67858,294048
round_shots,700,400,400,200,200,300,100,100,100,100
round_queries,700,2000,6800,10600,37000,182700,231100,756500,2481300,40517500
round_k,2,8,26,92,304,1155,3782,12406,47747,202587
round_shots,700,300,300,200,200,100,300,300,100,100
round_queries,700,1500,5100,11800,44600,86100,816900,3056700,3948100,55978100
round_k,2,8,29,111,430,1361,5094,19740,66773,279890
round_shots,600,400,200,300,200,100,100,300,100
round_queries,600,2000,3800,20100,53000,107300,338500,3420300,21975700
round_k,2,9,33,132,536,1692,5700,23729,109878
round_shots,1200,500,500,200,200,100,100,200,200,100
round_queries,1200,2500,9500,11800,42600,87100,263700,1763400,7917800,55389300
round_k,2,9,29,106,435,1318,4408,19794,67222,276946
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,2000,7600,13000,41800,141800,309100,1012300,3619700,55977900
round_k,2,9,32,104,354,1545,5061,18098,71129,279889
round_shots,800,600,300,200,200,300,100,100,100,100
round_queries,800,3000,5700,13000,45400,241500,252300,783900,2619300,41315100
round_k,2,9,32,113,402,1261,3919,13096,50446,206575
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,2500,5100,14200,56600,118700,372500,1271100,4538100,68427700
round_k,2,8,35,141,593,1862,6355,22690,76222,342138
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3400,10600,32600,65100,197100,603300,2057100,28660900
round_k,2,8,26,81,325,985,3016,10285,39732,143304
round_shots,800,500,300,200,200,200,200,200,100,100
round_queries,800,2500,5700,11800,38200,119000,470600,2103800,4473700,66014100
round_k,2,9,29,95,297,1176,5259,22368,87659,330070
round_shots,900,500,300,200,200,100,100,200,100,100
round_queries,900,2500,5100,14200,58200,111500,342100,2352600,5007500,75786100
round_k,2,8,35,145,557,1710,5881,25037,99855,378930
round_shots,700,500,400,200,200,200,100,200,200,100
round_queries,700,2500,7600,11800,35800,110200,210100,1299400,4172200,35290300
round_k,2,9,29,89,275,1050,3248,10430,40318,176451
round_shots,700,400,300,200,300,300,100,100,200,100
round_queries,700,2000,5700,13400,61500,197700,285700,965100,6245400,50922700
round_k,2,9,33,102,329,1428,4825,15613,58591,254613
round_shots,1300,500,300,300,300,100,100,100,100,100
round_queries,1300,2500,5100,16500,50700,79300,251700,841500,2991900,45654900
round_k,2,8,27,84,396,1258,4207,14959,58855,228274
round_shots,1300,600,400,200,200,100,100,100,100
round_queries,1300,3000,7600,17000,61800,128500,387500,1300300,18418100
round_k,2,9,42,154,642,1937,6501,23053,92090
round_shots,900,400,300,300,200,100,100,100,100,100
round_queries,900,2800,6900,25500,57800,112100,362300,1169900,4175900,69602700
round_k,3,11,42,144,560,1811,5849,20879,77627,348013
round_shots,900,600,300,300,300,300,200,300,100,100
round_queries,900,3000,5100,18300,60900,201900,467800,2662500,3048500,38226900
round_k,2,8,30,101,336,1169,4437,15242,51013,191134
round_shots,900,500,400,400,200,200,100,100,100,100
round_queries,900,2500,6800,24400,41800,138600,253500,859500,2953300,42805100
round_k,2,8,30,104,346,1267,4297,14766,49806,214025
round_shots,1400,500,300,300,200,200,100,100,100,100
round_queries,1400,3500,7500,23100,57800,220200,421500,1456100,5396100,72960100
round_k,3,12,38,144,550,2107,7280,26980,87313,364800
round_shots,1000,300,300,400,300,200,100,100,100,100
round_queries,1000,1500,5100,22000,59700,169400,338300,1061900,3869100,70910900
round_k,2,8,27,99,423,1691,5309,19345,77946,354554
round_shots,1300,500,400,200,200,100,100,100,200,100
round_queries,1300,2500,6800,11000,40200,81700,257900,840300,6079800,36547700
round_k,2,8,27,100,408,1289,4201,15199,48888,182738
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,2500,3800,12200,45800,163400,252100,797100,2758700,35346900
round_k,2,9,30,114,408,1260,3985,13793,53980,176734
round_shots,1300,400,300,300,200,200,200,100,100,100
round_queries,1300,2000,5100,16500,37000,131800,491000,922300,3166500,56382500
round_k,2,8,27,92,329,1227,4611,15832,63198,281912
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,2500,7600,14600,51800,225000,437100,1488700,20789700
round_k,2,9,36,129,562,2185,7443,27288,103948
round_shots,1400,500,300,200,200,200,100,100,100,100
round_queries,1400,2500,5100,10600,39400,147800,293500,970900,3504900,61626300
round_k,2,8,26,98,369,1467,4854,17524,68756,308131
round_shots,1000,400,300,200,200,100,200,200,100
round_queries,1000,2000,5700,11800,39000,77900,491000,2120200,18140500
round_k,2,9,29,97,389,1227,5300,22201,90702
round_shots,1000,500,300,300,200,200,100,200,100
round_queries,1000,3500,6900,23700,56600,217800,443100,2700200,24677700
round_k,3,11,39,141,544,2215,6750,29496,123388
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,3000,3800,12200,41000,126200,515000,949300,3355100,52985900
round_k,2,9,30,102,315,1287,4746,16775,61387,264929
round_shots,600,400,300,200,200,300,200,100,100
round_queries,600,2000,5700,16200,61000,387900,869000,1912500,29448500
round_k,2,9,40,152,646,2172,9562,35174,147242
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,2500,5100,10600,32200,59900,183900,1108600,1662900,22363100
round_k,2,8,26,80,299,919,2771,8314,26152,111815
round_shots,700,500,300,200,200,100,100,300,100,100
round_queries,700,2500,5100,13000,39400,65900,201300,1944900,2464900,32069900
round_k,2,8,32,98,329,1006,3241,12324,39156,160349
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,2500,5100,12200,38200,145800,288300,980700,3336900,59992500
round_k,2,8,30,95,364,1441,4903,16684,56737,299962
round_shots,700,500,200,300,200,100,100,100,100,100
round_queries,700,2500,3400,17700,57000,110300,353500,1220700,3760900,67872500
round_k,2,8,29,142,551,1767,6103,18804,75487,339362
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,23700,79800,325800,717900,2247300,31212900
round_k,2,9,39,199,814,3589,11236,39359,156064
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3400,10600,33800,135400,278700,945700,3298100,49708300
round_k,2,8,26,84,338,1393,4728,16490,62176,248541
round_shots,900,400,300,200,200,200,200,100,100,100
round_queries,900,2000,5100,11000,43800,179000,645000,1360900,4086100,63490900
round_k,2,8,27,109,447,1612,6804,20430,76073,317454
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,13000,41000,159800,331500,1111100,4036700,55605900
round_k,2,8,32,102,399,1657,5555,20183,65419,278029
round_shots,1400,400,300,200,200,200,200,100,100
round_queries,1400,2000,5700,14600,53800,187800,675400,1440100,21010700
round_k,2,9,36,134,469,1688,7200,25548,105053
round_shots,1000,500,400,200,200,200,100,100,100,100
round_queries,1000,2500,6800,11000,35000,143800,314300,1055300,3874300,48289900
round_k,2,8,27,87,359,1571,5276,19371,58796,241449
round_shots,600,400,200,300,200,300,200,100,100
round_queries,600,2000,3400,15900,49800,311700,815800,1598300,24865900
round_k,2,8,26,124,519,2039,7991,29726,124329
round_shots,800,300,200,200,200,100,200,100,100,100
round_queries,800,1500,3400,10600,42200,64300,394200,634900,2215500,32055500
round_k,2,8,26,105,321,985,3174,11077,36405,160277
round_shots,1200,500,300,200,200,200,100,100,200
round_queries,1200,2500,5700,13000,51000,219400,476500,1667100,46233000
round_k,2,9,32,127,548,2382,8335,30086,115582
round_shots,1000,400,300,400,200,100,100,100,200,100
round_queries,1000,2000,5700,26000,47800,91700,291900,935100,6385400,45292300
round_k,2,9,32,119,458,1459,4675,15963,57847,226461
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5100,13000,39400,118600,227500,757900,2570900,33249900
round_k,2,8,32,98,296,1137,3789,12854,48081,166249
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,13400,47400,96900,304700,1025100,3786500,62603700
round_k,2,9,33,118,484,1523,5125,18932,75982,313018
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,6900,20200,78600,310600,702500,2141700,28342700
round_k,2,11,50,196,776,3512,10708,33691,141713
round_shots,1200,300,200,200,200,200,200,100,100,100
round_queries,1200,1500,3400,10600,31800,127000,528600,943100,3351300,55415300
round_k,2,8,26,79,317,1321,4715,16756,64623,277076
round_shots,800,400,400,200,200,100,100,300,200,100
round_queries,800,2000,6800,11800,39000,76300,240100,2280300,4586600,38642300
round_k,2,8,29,97,381,1200,3800,11466,46371,193211
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5100,12200,42200,68300,204900,645100,2268900,26621300
round_k,2,8,30,105,341,1024,3225,11344,41848,133106
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,3800,12200,42200,176200,367700,1241300,4539700,73505700
round_k,2,9,30,105,440,1838,6206,22698,92384,367528
round_shots,800,300,300,200,200,200,200,100,200,100
round_queries,800,1500,5100,11000,33800,116600,359800,614100,4374600,32594500
round_k,2,8,27,84,291,899,3070,10936,39705,162972
round_shots,900,500,500,200,200,100,100,100,100,100
round_queries,900,2500,8500,11000,40200,75700,230300,767900,2564300,41589700
round_k,2,8,27,100,378,1151,3839,12821,50088,207948
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3400,10600,35800,133000,300300,939700,3302500,42998700
round_k,2,8,26,89,332,1501,4698,16512,59782,214993
round_shots,900,500,300,200,200,100,100,100,200,100
round_queries,900,2500,6900,14200,49400,100300,317300,1030900,6488600,54929700
round_k,2,11,35,123,501,1586,5154,16221,63868,274648
round_shots,1200,400,300,300,200,100,200,100,100
round_queries,1200,2000,5700,23700,75000,149100,957800,1780500,26587500
round_k,2,9,39,187,745,2394,8902,33910,132937
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,12200,45800,173000,325900,997300,3585300,63895100
round_k,2,8,30,114,432,1629,4986,17926,70791,319475
round_shots,800,500,300,200,200,100,100,100,200,100
round_queries,800,2500,5100,11800,44600,88500,266500,884900,5724600,60974700
round_k,2,8,29,111,442,1332,4424,14311,68216,304873
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,7600,18200,59400,117300,362100,1239300,18799500
round_k,2,9,45,148,586,1810,6196,23012,93997
round_shots,700,400,400,500,200,200,200,100,100,100
round_queries,700,2000,6800,26500,32600,115800,409800,788300,2822900,46843700
round_k,2,8,26,81,289,1024,3941,14114,55793,234218
round_shots,1000,400,300,200,300,200,200,100,100,100
round_queries,1000,2000,5100,11000,50100,119800,422600,940100,2930100,37254900
round_k,2,8,27,83,299,1056,4700,14650,56544,186274
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,20100,66600,143500,463700,1477300,22590700
round_k,2,9,33,166,717,2318,7386,27347,112953
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,3000,5100,12200,38600,116600,175900,550100,1914700,26845700
round_k,2,8,30,96,291,879,2750,9573,36796,134228
round_shots,1100,500,300,200,200,200,200,100,100
round_queries,1100,2500,5700,13000,46600,192200,891800,1744700,22382500
round_k,2,9,32,116,480,2229,8723,27458,111912
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,2500,5700,11800,38200,80500,247300,774300,5543400,38929500
round_k,2,9,29,95,402,1236,3871,13858,61236,194647
round_shots,1200,500,300,300,200,200,100,100,100,100
round_queries,1200,2500,5100,16500,35000,109000,206300,670500,2268700,36922900
round_k,2,8,27,87,272,1031,3352,11343,43070,184614
round_shots,1100,400,400,400,200,300,200,100,200,100
round_queries,1100,2000,7600,26000,42200,210300,466600,766300,4753400,30518700
round_k,2,9,32,105,350,1166,3831,11883,43519,152593
round_shots,1100,500,300,500,200,100,100,100,100,100
round_queries,1100,2500,5700,29500,46200,91500,292100,955500,3260700,47855500
round_k,2,9,29,115,457,1460,4777,16303,54416,239277
round_shots,800,300,300,300,200,100,200,100,100,100
round_queries,800,1500,5100,18300,44200,80700,503400,1023700,3704700,54620100
round_k,2,8,30,110,403,1258,5118,18523,72914,273100
round_shots,900,500,200,200,200,100,200,100,100,100
round_queries,900,2500,3400,11800,43800,83300,516200,1171500,3595100,60611100
round_k,2,8,29,109,416,1290,5857,17975,70158,303055
round_shots,1300,300,400,200,200,300,200,100,100,100
round_queries,1300,1500,6800,10600,33400,168900,437400,861500,2976500,48902500
round_k,2,8,26,83,281,1093,4307,14882,58417,244512
round_shots,900,500,200,200,200,400,200,100,100,100
round_queries,900,2500,3400,10600,41000,332400,679000,1176900,4389900,70137100
round_k,2,8,26,102,415,1697,5884,21949,85126,350685
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,13400,53800,113700,716600,1484100,19115100
round_k,2,9,33,134,568,1791,7420,24790,95575
round_shots,1000,300,300,300,200,200,200,100,100,100
round_queries,1000,1500,5100,18300,39400,126200,389000,903100,3096100,45964500
round_k,2,8,30,98,315,972,4515,15480,61318,229822
round_shots,1500,500,300,200,200,200,100,100,100
round_queries,1500,3500,6900,14600,53000,205000,419900,1435300,22181500
round_k,3,11,36,132,512,2099,7176,26995,110907
round_shots,1000,400,300,300,300,200,200,100,100,100
round_queries,1000,2000,5100,16500,50100,111800,365000,803100,2483900,42894500
round_k,2,8,27,83,279,912,4015,12419,48399,214472
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5100,17700,47800,201400,411300,1333900,18166500
round_k,2,8,29,119,503,2056,6669,22450,90832
round_shots,600,500,300,500,200,200,100,200,100,100
round_queries,600,2500,5100,30500,39400,141000,259500,1681400,3468500,59575900
round_k,2,8,30,98,352,1297,4203,17342,64974,297879
round_shots,1100,400,300,300,200,200,100,100,100,100
round_queries,1100,2000,5700,17700,36200,139000,319700,1053500,3876100,43785900
round_k,2,9,29,90,347,1598,5267,19380,60745,218929
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,6800,11000,38600,131000,251500,779300,2670500,46048300
round_k,2,8,27,96,327,1257,3896,13352,52600,230241
round_shots,1000,500,700,200,200,200,200,100,100
round_queries,1000,2500,11900,11000,43000,130600,559400,1315700,19542500
round_k,2,8,27,107,326,1398,6578,23810,97712
