round_k,0,1,3,12,51,245,1207,6038,30632,154864
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,52700,254100,1284900,6474900
round_k,0,1,3,13,54,263,1270,6424,32374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,323300,1640100,8284500
round_k,0,1,3,14,65,329,1616,8200,41422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,300300,1515500,7598700
round_k,0,1,3,13,62,302,1501,7577,37993
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62500,309700,1551900,7887300
round_k,0,1,3,14,62,312,1548,7759,39436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,66900,318100,1535100,7778700
round_k,0,1,3,14,69,334,1590,7675,38893
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,50100,248700,1251900,6359100
round_k,0,1,10,50,250,1243,6259,31795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,62500,318300,1600900,8144700
round_k,0,1,3,13,66,312,1591,8004,40723
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,285500,1426900,7216100
round_k,0,1,3,13,60,284,1427,7134,36080
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7900,36700,179100,873500,4448100,22627900
round_k,0,1,8,39,183,895,4367,22240,113139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17500,83900,417500,2107900,10644500
round_k,0,1,3,17,87,419,2087,10539,53222
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64100,318700,1604500,8159300
round_k,0,1,3,14,65,320,1593,8022,40796
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,10900,48900,240300,1222100,6188700
round_k,0,2,13,54,244,1201,6110,30943
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58700,290900,1454300,7360300
round_k,0,1,3,13,63,293,1454,7271,36801
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,63300,308300,1531700,7738500
round_k,0,2,13,62,316,1541,7658,38692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60300,295500,1484300,7474500
round_k,0,1,3,14,65,301,1477,7421,37372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61300,301500,1524500,7729100
round_k,0,1,3,13,61,306,1507,7622,38645
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,83300,421300,2101900,10639500
round_k,0,1,3,14,70,416,2106,10509,53197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64300,319500,1615300,8222100
round_k,0,1,3,14,68,321,1597,8076,41110
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55700,263500,1316300,6640500
round_k,0,1,3,12,58,278,1317,6581,33202
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43500,214900,1080100,5470700,27472700
round_k,0,1,9,45,217,1074,5400,27353,137363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,316100,1597100,8108300
round_k,0,1,3,14,64,313,1580,7985,40541
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64100,314900,1547300,7752100
round_k,0,1,3,14,64,320,1574,7736,38760
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64300,317500,1602500,8146900
round_k,0,1,3,14,67,321,1587,8012,40734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,303500,1527300,7742300
round_k,0,1,3,13,63,309,1517,7636,38711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,57300,285500,1444100,7347100
round_k,0,1,4,14,61,286,1427,7220,36735
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52300,260100,1284300,6477700
round_k,0,1,3,13,53,261,1300,6421,32388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54100,264100,1334300,6719500
round_k,0,1,3,12,54,270,1320,6671,33597
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50900,254500,1285100,6492300
round_k,0,1,3,12,52,254,1272,6425,32461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56700,276300,1389900,7058300
round_k,0,1,4,13,60,283,1381,6949,35291
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54700,275500,1379700,7003700
round_k,0,1,3,12,57,273,1377,6898,35018
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42700,216300,1086100,5524900,28113500
round_k,0,1,3,11,46,213,1081,5430,27624,140567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64300,313900,1593900,8061500
round_k,0,1,3,13,65,321,1569,7969,40307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13100,63500,311700,1579500,7989500
round_k,0,1,3,16,65,317,1558,7897,39947
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,46900,227700,1132900,5777100,29366300
round_k,0,1,10,49,234,1138,5664,28885,146831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61900,312500,1579300,7986900
round_k,0,1,3,14,61,309,1562,7896,39934
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,308500,1554100,7886700
round_k,0,1,3,14,64,310,1542,7770,39433
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,180700,910300,4579300,23281700
round_k,0,1,9,37,184,903,4551,22896,116408
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,67500,330700,1632700,7993300
round_k,0,1,3,14,72,337,1653,8163,39966
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50700,243900,1226700,6206100
round_k,0,1,3,12,53,253,1219,6133,31030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59500,290500,1455700,7384700
round_k,0,1,3,12,60,297,1452,7278,36923
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42900,213700,1081900,5464100,27596100
round_k,0,1,9,45,214,1068,5409,27320,137980
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13500,66700,328300,1628300,8258500
round_k,0,2,14,67,333,1641,8141,41292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64300,324300,1630900,8240100
round_k,0,1,3,15,67,321,1621,8154,41200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62300,314700,1573100,7991100
round_k,0,1,3,15,63,311,1573,7865,39955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62900,311100,1555700,7893500
round_k,0,1,3,14,66,314,1555,7778,39467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,248500,1242900,6303700
round_k,0,1,3,12,52,245,1242,6214,31518
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,298900,1495100,7552500
round_k,0,1,3,13,60,295,1494,7475,37762
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44900,225100,1116300,5645300,28546300
round_k,0,1,3,11,46,224,1125,5581,28226,142731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58100,292500,1487500,7551100
round_k,0,1,3,14,59,290,1462,7437,37755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53500,266300,1335900,6692100
round_k,0,1,3,12,53,267,1331,6679,33460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,64100,316700,1591300,8075500
round_k,0,1,3,14,68,320,1583,7956,40377
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10100,48700,236100,1179900,5980700,30334300
round_k,0,1,10,50,243,1180,5899,29903,151671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63500,315100,1589100,8056700
round_k,0,1,3,14,67,317,1575,7945,40283
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,176300,885500,4489500,22786700
round_k,0,1,9,37,177,881,4427,22447,113933
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,48100,228700,1160300,5887500,29937900
round_k,0,1,3,11,49,240,1143,5801,29437,149689
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,33300,165700,783500,3957500,20060300
round_k,0,1,8,36,166,828,3917,19787,100301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56500,277500,1400700,7120100
round_k,0,1,3,13,59,282,1387,7003,35600
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49100,241900,1219700,6189300
round_k,0,1,3,12,52,245,1209,6098,30946
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,72100,362500,1826100,9243500
round_k,0,1,3,15,76,360,1812,9130,46217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,53900,272900,1372300,6946300
round_k,0,1,3,11,57,269,1364,6861,34731
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8500,42500,212700,1075100,5463100,27812700
round_k,0,1,9,42,212,1063,5375,27315,139063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,50900,250900,1252700,6339700
round_k,0,2,12,52,254,1254,6263,31698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57500,292100,1450700,7385900
round_k,0,1,3,14,61,287,1460,7253,36929
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47900,235300,1188300,6041700,30715900
round_k,0,1,3,12,49,239,1176,5941,30208,153579
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8100,38300,191100,957500,4810100,24534300
round_k,0,1,10,40,191,955,4787,24050,122671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74100,373700,1876100,9496300
round_k,0,1,3,15,75,370,1868,9380,47481
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,298100,1505900,7670300
round_k,0,1,3,13,62,307,1490,7529,38351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49900,246900,1228900,6262700
round_k,0,1,3,12,51,249,1234,6144,31313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58500,287100,1446300,7309500
round_k,0,1,3,14,61,292,1435,7231,36547
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,287300,1449100,7333700
round_k,0,1,3,13,61,287,1436,7245,36668
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10700,48900,239100,1201900,6117100,30974900
round_k,0,1,3,11,53,244,1195,6009,30585,154874
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,46900,233500,1175700,5982300,30373900
round_k,0,1,10,47,234,1167,5878,29911,151869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46500,225700,1120500,5649100,28642500
round_k,0,1,3,11,48,232,1128,5602,28245,143212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11300,53500,263300,1326300,6753500
round_k,0,1,3,14,56,267,1316,6631,33767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63500,313700,1580700,8065300
round_k,0,1,3,15,67,317,1568,7903,40326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69300,346100,1743300,8876500
round_k,0,1,3,14,69,346,1730,8716,44382
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,36300,179500,907500,4596700,23383900
round_k,0,1,8,37,181,897,4537,22983,116919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61300,305500,1599100,8103500
round_k,0,1,3,13,63,306,1527,7995,40517
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13900,66500,333300,1672100,8515700
round_k,0,1,4,14,69,332,1666,8360,42578
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13500,67500,341100,1724300,8765700
round_k,0,1,3,15,67,337,1705,8621,43828
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36300,180100,905300,4597100,23422300
round_k,0,1,9,38,181,900,4526,22985,117111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,290500,1467700,7419300
round_k,0,1,3,13,58,291,1452,7338,37096
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54500,265300,1335900,6730300
round_k,0,1,3,12,56,272,1326,6679,33651
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37500,185900,929500,4738900,24000100
round_k,0,1,9,39,187,929,4647,23694,120000
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,58100,293700,1483700,7514300
round_k,0,1,3,14,59,290,1468,7418,37571
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,45500,227500,1145500,5791900,28946500
round_k,0,1,9,46,227,1137,5727,28959,144732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,70900,348500,1748100,8781100
round_k,0,1,3,16,76,354,1742,8740,43905
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56700,281900,1404100,7052500
round_k,0,1,3,12,60,283,1409,7020,35262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,291300,1476900,7508700
round_k,0,1,3,14,63,300,1456,7384,37543
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,13500,66700,329700,1664900,8428300
round_k,0,1,4,14,67,333,1648,8324,42141
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,54100,263900,1314900,6621300
round_k,0,1,3,13,54,270,1319,6574,33106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,279700,1401700,7117300
round_k,0,1,3,12,56,277,1398,7008,35586
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,59900,293700,1454700,7308300
round_k,0,1,3,15,65,299,1468,7273,36541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48700,247300,1225100,6119100,30990500
round_k,0,1,3,11,48,243,1236,6125,30595,154952
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,289300,1458100,7397900
round_k,0,1,3,12,59,286,1446,7290,36989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65100,322100,1612300,8169300
round_k,0,1,3,14,67,325,1610,8061,40846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59700,294100,1482500,7535100
round_k,0,1,3,12,60,298,1470,7412,37675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,67500,342300,1738700,8757900
round_k,0,1,3,15,69,337,1711,8693,43789
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,50100,252100,1261100,6382700
round_k,0,1,3,13,54,250,1260,6305,31913
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8700,43500,212100,1074100,5427300,27636500
round_k,0,1,10,43,217,1060,5370,27136,138182
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,12300,58900,289500,1468300,7425300
round_k,0,2,13,61,294,1447,7341,37126
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,179300,893100,4524700,22983100
round_k,0,1,9,39,184,896,4465,22623,114915
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,57100,283300,1419500,7185100
round_k,0,1,3,12,58,285,1416,7097,35925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,68700,349500,2124100,10788300
round_k,0,1,3,14,72,343,1747,10620,53941
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35900,171300,854300,4345700,22060100
round_k,0,1,9,38,179,856,4271,21728,110300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60900,300100,1512700,7676900
round_k,0,1,3,13,63,304,1500,7563,38384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,298300,1499900,7585100
round_k,0,1,3,14,62,305,1491,7499,37925
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15300,72100,359500,1797700,9060900
round_k,0,1,3,17,76,360,1797,8988,45304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68300,339900,1727700,8769700
round_k,0,1,3,14,72,341,1699,8638,43848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,307300,1557700,7727100
round_k,0,1,3,13,62,312,1536,7788,38635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,290100,1470100,7426500
round_k,0,1,3,13,59,289,1450,7350,37132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,62700,314100,1586300,8044900
round_k,0,1,3,13,67,313,1570,7931,40224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,296900,1483500,7450900
round_k,0,1,3,13,62,299,1484,7417,37254
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,47500,234100,1175300,5929500,30079900
round_k,0,1,3,11,47,237,1170,5876,29647,150399
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58100,283500,1433700,7223900
round_k,0,1,3,13,61,290,1417,7168,36119
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43700,220500,1109700,5615300,28588100
round_k,0,1,9,45,218,1102,5548,28076,142940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,75500,381300,1932700,9805100
round_k,0,1,4,18,80,377,1906,9663,49025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56100,283100,1429500,7249500
round_k,0,1,3,12,60,280,1415,7147,36247
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,44700,225100,1107100,5632900,28605900
round_k,0,1,10,48,223,1125,5535,28164,143029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61100,303100,1525700,7712900
round_k,0,1,3,13,65,305,1515,7628,38564
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48300,238900,1199700,6075300,30873100
round_k,0,1,3,12,50,241,1194,5998,30376,154365
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57500,286900,1446700,7320500
round_k,0,1,3,13,59,287,1434,7233,36602
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,61300,304700,1531500,7755700
round_k,0,1,4,14,63,306,1523,7657,38778
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59900,299300,1507700,7667300
round_k,0,1,3,13,61,299,1496,7538,38336
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49300,243700,1216900,6168100
round_k,0,1,3,12,51,246,1218,6084,30840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54500,274700,1389500,7031900
round_k,0,1,3,12,54,272,1373,6947,35159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63900,318700,1604300,8148100
round_k,0,1,3,15,65,319,1593,8021,40740
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54100,265100,1336700,6776700
round_k,0,1,3,13,59,270,1325,6683,33883
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,73100,360900,1813100,9229500
round_k,0,1,3,14,72,365,1804,9065,46147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62700,317900,1604900,8162500
round_k,0,1,3,13,64,313,1589,8024,40812
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,59900,294100,1480300,7539900
round_k,0,1,3,13,60,299,1470,7401,37699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60700,305700,1534100,7803700
round_k,0,1,3,14,61,303,1528,7670,39018
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,34900,170500,851100,4321500,21932300
round_k,0,1,9,38,174,852,4255,21607,109661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47100,228500,1155700,5851300,29770500
round_k,0,1,3,11,47,235,1142,5778,29256,148852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53300,264100,1339500,6806100
round_k,0,1,3,13,54,266,1320,6697,34030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64300,318500,1597300,8120900
round_k,0,1,3,13,63,321,1592,7986,40604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,292300,1443700,7309700
round_k,0,1,3,14,64,302,1461,7218,36548
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,310100,1572100,7951100
round_k,0,1,3,14,63,307,1550,7860,39755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,175700,881900,4456700,22673100
round_k,0,1,7,35,176,878,4409,22283,113365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68300,339100,1718700,8718900
round_k,0,1,4,15,69,341,1695,8593,43594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,54500,267100,1344300,6819300
round_k,0,1,3,13,54,272,1335,6721,34096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60700,297100,1496900,7594100
round_k,0,1,3,14,64,303,1485,7484,37970
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,53500,249500,1245900,6258100
round_k,0,1,3,13,59,267,1247,6229,31290
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60900,298500,1506900,7651100
round_k,0,1,3,13,64,304,1492,7534,38255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63500,313100,1572700,7991900
round_k,0,1,3,14,67,317,1565,7863,39959
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15900,79700,398100,2007500,10205900
round_k,0,1,3,17,79,398,1990,10037,51029
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,59900,300700,1520700,7466300
round_k,0,1,3,15,64,299,1503,7603,37331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,243700,1225500,6238500
round_k,0,1,3,13,53,250,1218,6127,31192
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,291100,1467700,7433500
round_k,0,1,3,13,61,297,1455,7338,37167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,218700,1098500,5546900,28242300
round_k,0,2,11,48,227,1093,5492,27734,141211
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,67100,326300,1634900,8293100
round_k,0,1,3,14,66,335,1631,8174,41465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,67100,332300,1674300,8476300
round_k,0,1,4,15,71,335,1661,8371,42381
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13700,66100,330900,1667900,8445300
round_k,0,1,3,14,68,330,1654,8339,42226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52300,261300,1332100,6783900
round_k,0,1,3,12,56,261,1306,6660,33919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72300,351900,1778300,8964500
round_k,0,1,4,15,74,361,1759,8891,44822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,316700,1603500,8122500
round_k,0,1,3,14,64,322,1583,8017,40612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59100,289300,1461500,7338900
round_k,0,1,3,13,63,295,1446,7307,36694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64100,315300,1576900,8009700
round_k,0,1,3,13,67,320,1576,7884,40048
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,168500,841900,4274900,21764500
round_k,0,1,9,36,168,842,4209,21374,108822
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,32300,152700,763300,3855100,19607500
round_k,0,1,9,36,161,763,3816,19275,98037
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,172900,865100,4396700,22151700
round_k,0,1,9,36,173,864,4325,21983,110758
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51900,252900,1258700,6391300
round_k,0,1,3,12,53,259,1264,6293,31956
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63100,316500,1601300,8143300
round_k,0,1,3,14,64,315,1582,8006,40716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55900,276900,1399300,7114700
round_k,0,1,3,12,58,279,1384,6996,35573
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,40100,196100,996100,5035500,25499300
round_k,0,1,9,42,200,980,4980,25177,127496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,293300,1456700,7382100
round_k,0,1,3,14,61,296,1466,7283,36910
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,302700,1505500,7593300
round_k,0,1,3,13,62,302,1513,7527,37966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69700,341900,1712100,8666100
round_k,0,1,3,15,73,348,1709,8560,43330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,276300,1394500,7072100
round_k,0,1,3,12,59,280,1381,6972,35360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,64500,325700,1652900,8396500
round_k,0,1,3,14,68,322,1628,8264,41982
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45500,227100,1138500,6046100,30735300
round_k,0,1,3,12,50,227,1135,5692,30230,153676
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37500,182700,906900,4602100,23411900
round_k,0,1,9,40,187,913,4534,23010,117059
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,39300,193500,978300,4941500,25170500
round_k,0,1,9,39,196,967,4891,24707,125852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,303900,1469900,7402300
round_k,0,1,3,13,63,311,1519,7349,37011
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,47500,230900,1165500,5885300,29954300
round_k,0,1,3,12,49,237,1154,5827,29426,149771
