round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5500,36200,81100,276900,1076500,27075900
round_k,2,8,27,90,405,1384,5382,24818,135379
round_shots,700,300,200,200,200,100,100,100
round_queries,700,2100,4600,16600,55000,137500,550700,12403900
round_k,3,11,41,137,687,2753,12243,62019
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16100,56700,214500,879500,21831100
round_k,2,8,26,80,283,1072,4397,20351,109155
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,28300,98500,383500,8162700
round_k,2,8,35,141,492,1917,8322,40813
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,1500,5700,7300,22900,75300,278700,1175500,30741300
round_k,2,9,36,114,376,1393,5877,27794,153706
round_shots,600,300,100,200,100,100,100,100
round_queries,600,2100,2300,14200,32100,110500,434900,9481900
round_k,3,11,35,160,552,2174,9573,47409
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15800,37500,138900,548100,12234500
round_k,3,12,39,187,694,2740,12149,61172
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,11500,39900,137900,554100,12515100
round_k,3,12,57,199,689,2770,12303,62575
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,6200,13700,47700,165900,674300,15878500
round_k,3,15,68,238,829,3371,15316,79392
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,2300,14200,23300,75500,283300,5661300
round_k,2,11,35,116,377,1416,5961,28306
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14200,29100,98100,386100,8203500
round_k,2,8,35,145,490,1930,8396,41017
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,5000,8500,55400,139100,526900,11747300
round_k,2,12,42,138,695,2634,11692,58736
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,24700,85700,317900,6528900
round_k,2,9,36,123,428,1589,6817,32644
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,11800,39800,96100,361700,7464500
round_k,2,8,29,99,480,1808,7710,37322
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5800,26200,63300,238500,996500,25141100
round_k,3,14,65,316,1192,4982,23194,125705
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,36700,130500,488900,10680500
round_k,3,12,53,183,652,2444,10673,53402
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,27300,97500,380100,8093500
round_k,3,12,45,136,487,1900,8265,40467
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,22500,75500,287900,5822700
round_k,3,11,35,112,377,1439,6097,29113
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,13400,55400,128700,510100,11273100
round_k,2,8,33,138,643,2550,11225,56365
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,8500,27700,102300,357100,7349700
round_k,3,12,42,138,511,1785,7563,36748
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,7100,21900,74700,277100,1170500,30672100
round_k,2,8,35,109,373,1385,5852,27717,153360
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7300,23500,81500,303300,6191500
round_k,2,9,36,117,407,1516,6447,30957
round_shots,400,300,200,200,200,200,100,100
round_queries,400,1500,3800,11800,40600,145000,333300,6594700
round_k,2,9,29,101,362,1666,6850,32973
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15400,31700,99300,381500,8117700
round_k,2,9,38,158,496,1907,8327,40588
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23100,80900,309100,6185700
round_k,2,9,37,115,404,1545,6526,30928
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6500,22100,72100,268500,1132300,29403700
round_k,2,8,32,110,360,1342,5661,26688,147018
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11000,49000,120900,443500,9394300
round_k,2,8,27,122,604,2217,9473,46971
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16100,49300,174900,719700,17033500
round_k,2,8,26,80,246,874,3598,16312,85167
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,27300,95500,377300,7923500
round_k,3,11,36,136,477,1886,8116,39617
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,12200,20300,66100,243700,1015100,25813700
round_k,2,9,30,101,330,1218,5075,23733,129068
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,12200,43400,109500,409300,8654500
round_k,2,9,30,108,547,2046,8780,43272
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,8900,27500,91500,335900,6814300
round_k,2,12,44,137,457,1679,7084,34071
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,7900,26900,87300,318700,6621100
round_k,3,12,39,134,436,1593,6846,33105
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,24100,72700,245900,1021300,25731900
round_k,2,8,27,120,363,1229,5106,23674,128659
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,22100,75500,288300,5830900
round_k,2,9,33,110,377,1441,6112,29154
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,5500,36200,75300,273100,1150500,30031700
round_k,2,8,27,90,376,1365,5752,27169,150158
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,27300,90300,342300,7137100
round_k,3,12,45,136,451,1711,7345,35685
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7700,25100,84900,303300,6004500
round_k,2,9,38,125,424,1516,6317,30022
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,25700,87500,346300,7213300
round_k,3,12,42,128,437,1731,7474,36066
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,21100,75500,290500,5762500
round_k,2,8,26,105,377,1452,6126,28812
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15800,38500,135100,541900,12055900
round_k,2,9,39,192,675,2709,11943,60279
round_shots,500,200,300,200,200,100,100,100
round_queries,500,1000,5700,19400,95000,238700,1000300,25234100
round_k,2,9,48,237,1193,5001,23239,126170
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,2500,15800,51800,134500,459500,9905300
round_k,2,12,39,129,672,2297,9950,49526
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5900,35800,89900,354300,7466300
round_k,2,8,29,89,449,1771,7666,37331
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,13000,26500,97700,378500,8014900
round_k,2,8,32,132,488,1892,8200,40074
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13400,27300,94500,371900,7711700
round_k,2,8,33,136,472,1859,7988,38558
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3800,15800,59000,139900,554300,12563100
round_k,2,9,39,147,699,2771,12366,62815
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,7700,24700,83500,321500,6629900
round_k,2,11,38,123,417,1607,6863,33149
round_shots,400,200,200,200,100,200,100,100
round_queries,400,1000,3800,12200,20900,135800,323700,6319300
round_k,2,9,30,104,339,1618,6599,31596
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15800,34100,125100,495900,11091900
round_k,2,9,39,170,625,2479,10994,55459
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14600,27700,95500,367500,7718100
round_k,2,9,36,138,477,1837,7951,38590
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,30900,115100,461100,10158700
round_k,2,8,35,154,575,2305,10185,50793
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,27900,95300,371100,7835100
round_k,2,8,35,139,476,1855,8048,39175
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,29900,91900,346500,7185900
round_k,3,11,47,149,459,1732,7442,35929
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,5100,14200,28100,91500,318700,6578700
round_k,2,8,35,140,457,1593,6863,32893
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15800,63400,137700,540900,12151900
round_k,2,9,39,158,688,2704,12024,60759
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10300,34100,121300,481500,10619900
round_k,3,12,51,170,606,2407,10587,53099
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,60900,234700,983900,24359500
round_k,2,8,26,88,304,1173,4919,22840,121797
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9700,32300,114300,457700,10093300
round_k,3,12,48,161,571,2288,10117,50466
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,3800,7900,24100,153400,335300,6359700
round_k,2,9,39,120,383,1676,7222,31798
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11100,37100,134300,572100,13150700
round_k,3,12,55,185,671,2860,12857,65753
round_shots,400,300,100,200,100,200,100,100,100
round_queries,400,1500,1700,10600,21700,132200,261700,984300,23741900
round_k,2,8,26,108,330,1308,4921,22347,118709
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5500,18700,58900,176700,721500,16891300
round_k,2,8,27,93,294,883,3607,16175,84456
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6700,22300,78500,299700,1109300,27983300
round_k,2,9,33,111,392,1498,5546,25622,139916
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,14600,25300,78100,242500,1024100,25954300
round_k,2,11,36,126,390,1212,5120,23831,129771
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,11000,49000,121300,483500,10578900
round_k,2,8,27,122,606,2417,10605,52894
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1700,10600,20500,71900,238900,972300,24328100
round_k,2,8,26,102,359,1194,4861,22483,121640
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5300,17300,54100,195100,800700,19451500
round_k,2,8,26,86,270,975,4003,18359,97257
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1400,5000,20600,80200,145100,562700,12769500
round_k,3,12,51,200,725,2813,12592,63847
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6700,20100,66500,255100,1063700,27354300
round_k,2,9,33,100,332,1275,5318,25063,136771
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11000,24100,76900,256100,1028900,26288100
round_k,2,8,27,120,384,1280,5144,24158,131440
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6700,22300,69300,242100,981900,24686700
round_k,2,8,33,111,346,1210,4909,22896,123433
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16900,56900,213300,889100,22177900
round_k,2,8,26,84,284,1066,4445,20676,110889
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5800,13100,42300,147700,602500,13813500
round_k,3,14,65,211,738,3012,13535,69067
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5000,18200,42500,157100,636100,14761100
round_k,3,12,45,212,785,3180,14353,73805
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,30900,108100,421500,9046900
round_k,2,8,35,154,540,2107,9154,45234
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,2300,14200,23300,78100,305100,6150100
round_k,3,11,35,116,390,1525,6440,30750
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14600,29700,103900,413500,8872100
round_k,2,8,36,148,519,2067,9005,44360
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7300,23100,83900,328500,6748700
round_k,2,8,36,115,419,1642,7019,33743
round_shots,700,200,300,100,100,100,100,100,100
round_queries,700,1000,5100,6500,22100,70900,273900,1145500,30031300
round_k,2,8,32,110,354,1369,5727,27159,150156
round_shots,700,300,200,100,200,100,100,100
round_queries,700,2100,4600,7900,53800,139500,561100,12520900
round_k,3,11,39,134,697,2805,12306,62604
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,20900,71900,266100,1113700,28708100
round_k,2,8,29,104,359,1330,5568,26131,143540
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,7100,23900,84500,266100,1126700,28724700
round_k,2,8,35,119,422,1330,5633,26206,143623
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3400,12200,42200,96300,383900,8193500
round_k,2,8,30,105,481,1919,8370,40967
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,31500,112100,436500,9462700
round_k,2,8,35,157,560,2182,9528,47313
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,67300,259500,1094300,28237700
round_k,2,9,30,97,336,1297,5471,25701,141188
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,29700,101900,400500,8499100
round_k,2,8,32,148,509,2002,8682,42495
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1900,11800,20300,71100,271100,1131700,29376300
round_k,2,9,29,101,355,1355,5658,26634,146881
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,25900,85300,327500,6761700
round_k,2,9,39,129,426,1637,7076,33808
round_shots,400,200,100,200,200,100,100,100
round_queries,400,1000,1700,10600,35800,90700,338500,6753700
round_k,2,8,26,89,453,1692,7119,33768
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11000,26500,84300,300700,6158700
round_k,2,8,27,132,421,1503,6435,30793
round_shots,600,300,200,100,200,100,100,100
round_queries,600,2100,5000,10300,66200,151300,518300,10825500
round_k,3,12,51,165,756,2591,10825,54127
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,10600,45800,89500,342500,6952700
round_k,2,8,26,114,447,1712,7202,34763
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15800,36300,125700,509900,11366100
round_k,2,9,39,181,628,2549,11327,56830
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,11000,35000,77300,285500,5749900
round_k,2,8,27,87,386,1427,6039,28749
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,10500,31900,109900,434700,9311900
round_k,2,11,52,159,549,2173,9405,46559
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5100,13400,28500,98100,383900,8130300
round_k,2,8,33,142,490,1919,8358,40651
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11000,51800,128100,516300,11555300
round_k,2,8,27,129,640,2581,11463,57776
round_shots,500,300,100,200,200,100,100,100
round_queries,500,1500,1700,10600,41800,87300,328300,6723300
round_k,2,8,26,104,436,1641,7006,33616
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22500,75500,289900,5873500
round_k,2,8,26,112,377,1449,6150,29367
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,30500,108500,417900,8933100
round_k,3,11,44,152,542,2089,9040,44665
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,12200,25500,92300,351300,7347100
round_k,2,8,30,127,461,1756,7601,36735
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,24300,88700,343300,7206300
round_k,2,8,26,121,443,1716,7431,36031
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,18500,67300,239700,1014300,25675100
round_k,2,8,26,92,336,1198,5071,23720,128375
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,14600,28900,96100,342700,6942700
round_k,2,9,36,144,480,1713,7211,34713
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11000,19700,69500,263100,1103100,28479500
round_k,2,8,27,98,347,1315,5515,25912,142397
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6200,10900,34500,128300,501100,11069700
round_k,3,15,54,172,641,2505,11024,55348
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,23300,82500,318700,6456900
round_k,2,9,36,116,412,1593,6847,32284
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,19800,46100,166900,685500,16117100
round_k,3,12,49,230,834,3427,15578,80585
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,10600,43000,110300,412700,8699700
round_k,2,8,26,107,551,2063,8896,43498
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,21900,74300,284100,5726900
round_k,2,8,35,109,371,1420,6009,28634
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3800,5900,39800,97300,367900,7785300
round_k,2,9,29,99,486,1839,7959,38926
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,27300,98300,382900,8039500
round_k,3,11,35,136,491,1914,8235,40197
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,21700,78500,306100,6147500
round_k,2,8,26,108,392,1530,6425,30737
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,21800,52300,187900,773300,18500900
round_k,3,12,54,261,939,3866,17602,92504
round_shots,600,300,200,200,200,100,100,100
round_queries,600,2100,4600,15400,52600,119500,474900,10477900
round_k,3,11,38,131,597,2374,10462,52389
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,1000,3800,13400,22300,138200,259300,1090500,27309500
round_k,2,9,33,111,345,1296,5452,25100,136547
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14600,25300,92700,354500,7376100
round_k,2,8,36,126,463,1772,7603,36880
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,19000,41700,139900,568300,12828300
round_k,3,12,47,208,699,2841,12616,64141
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8300,25500,88300,342300,7168500
round_k,3,11,41,127,441,1711,7407,35842
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,18900,67900,258500,1080700,27472100
round_k,2,8,29,94,339,1292,5403,25309,137360
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,13000,28900,100700,393100,8387900
round_k,2,8,32,144,503,1965,8564,41939
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,36500,134300,541700,12146500
round_k,3,12,57,182,671,2708,12047,60732
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,23900,80300,309300,6253900
round_k,2,8,30,119,401,1546,6534,31269
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,1000,3400,10600,19900,63500,236100,994100,25183300
round_k,2,8,26,99,317,1180,4970,23210,125916
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,25300,85700,335300,6956100
round_k,2,8,26,126,428,1676,7179,34780
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,27100,93300,371700,7804900
round_k,2,9,30,135,466,1858,8020,39024
round_shots,900,300,200,100,100,200,100,100
round_queries,900,1500,3800,6700,21700,147400,406700,6599500
round_k,2,9,33,108,368,2033,7017,32997
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,1900,5900,20100,68900,259100,1080500,27894700
round_k,2,9,29,100,344,1295,5402,25562,139473
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2900,8900,29700,106900,415700,8928100
round_k,3,14,44,148,534,2078,9077,44640
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,22100,78700,306900,6244500
round_k,2,9,36,110,393,1534,6508,31222
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,11000,21500,74500,281100,5659500
round_k,2,8,27,107,372,1405,5982,28297
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5900,20300,70300,264500,1112700,28818100
round_k,2,8,29,101,351,1322,5563,26223,144090
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,30500,95300,371900,7830300
round_k,2,8,32,152,476,1859,7993,39151
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,24900,85300,332300,6868900
round_k,2,8,30,124,426,1661,7119,34344
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,28100,97300,383900,8097900
round_k,2,9,33,140,486,1919,8305,40489
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,23100,81500,319100,6430300
round_k,2,9,36,115,407,1595,6742,32151
round_shots,800,300,100,100,200,100,100,100
round_queries,800,1500,1900,6100,38600,89100,345500,7244100
round_k,2,9,30,96,445,1727,7462,36220
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,25700,80100,296300,5891500
round_k,2,8,38,128,400,1481,6196,29457
round_shots,500,300,300,100,100,100,100,100
round_queries,500,1500,5700,9100,29900,93100,362100,7495700
round_k,2,9,45,149,465,1810,7739,37478
round_shots,700,300,100,100,200,100,100,100,100
round_queries,700,1500,1700,5300,33400,68100,253700,1044500,26562300
round_k,2,8,26,83,340,1268,5222,24429,132811
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,1500,1700,5500,17900,59300,223500,933500,23426300
round_k,2,8,27,89,296,1117,4667,21767,117131
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,32500,117700,471700,10312900
round_k,2,9,35,162,588,2358,10352,51564
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,20600,45900,169700,698900,16570500
round_k,3,12,51,229,848,3494,15855,82852
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13000,30700,111300,433900,9417300
round_k,2,9,32,153,556,2169,9481,47086
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,24900,83700,314700,6444300
round_k,2,8,38,124,418,1573,6726,32221
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11000,18500,56900,196500,805100,19664700
round_k,2,8,27,92,284,982,4025,18591,98323
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,8900,30300,103900,387500,8167100
round_k,2,12,44,151,519,1937,8367,40835
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,26100,88700,340700,7122500
round_k,2,8,29,130,443,1703,7356,35612
round_shots,700,200,200,100,200,200,100,100
round_queries,700,1400,5000,9700,60200,253000,562300,8076500
round_k,3,12,48,150,632,2811,9998,40382
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,20300,65300,246100,1031500,26127300
round_k,2,8,29,101,326,1230,5157,24097,130636
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11000,24700,90900,339900,6903500
round_k,2,8,27,123,454,1699,7177,34517
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,10600,40600,92500,358100,7493900
round_k,2,8,26,101,462,1790,7710,37469
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5300,17700,62900,243100,1027700,26210500
round_k,2,8,26,88,314,1215,5138,24081,131052
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6500,21500,70700,256500,956700,23272900
round_k,2,8,32,107,353,1282,4783,21719,116364
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5500,17300,57900,212900,876100,21633900
round_k,2,8,27,86,289,1064,4380,20247,108169
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,18600,41700,151500,609900,13855700
round_k,2,11,46,208,757,3049,13587,69278
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,3100,9700,29300,100500,394500,8357300
round_k,3,15,48,146,502,1972,8541,41786
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,29300,103300,407100,8704900
round_k,2,9,30,146,516,2035,8861,43524
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3800,8300,56200,122100,445500,9535300
round_k,2,9,41,140,610,2227,9615,47676
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13400,27100,86900,336100,6927900
round_k,2,8,33,135,434,1680,7156,34639
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13400,28300,104500,324300,6083700
round_k,2,9,33,141,522,1621,6435,30418
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,72500,266500,1084700,27738900
round_k,3,11,36,113,362,1332,5423,25427,138694
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,30100,94300,329700,6102100
round_k,3,12,39,150,471,1648,6423,30510
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,17900,55100,188900,747500,17941700
round_k,2,8,26,89,275,944,3737,17050,89708
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,19300,68100,255300,1067900,27189900
round_k,2,8,29,96,340,1276,5339,24816,135949
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,26700,97500,375500,7847700
round_k,2,9,39,133,487,1877,8076,39238
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15800,34700,127900,518300,11550100
round_k,2,9,39,173,639,2591,11413,57750
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5500,18100,63100,243300,1023300,26172900
round_k,2,8,27,90,315,1216,5116,24100,130864
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5800,25000,54700,207900,857300,21059900
round_k,3,14,62,273,1039,4286,19793,105299
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5000,11500,38100,140300,570100,13033500
round_k,2,12,57,190,701,2850,12761,65167
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,17000,39900,122300,462300,9969300
round_k,2,8,42,199,611,2311,10060,49846
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6500,21300,74700,287500,5694100
round_k,2,8,32,106,373,1437,6014,28470
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14200,30300,110900,439700,9552700
round_k,2,8,35,151,554,2198,9612,47763
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,20600,50500,184300,745100,17831100
round_k,3,12,51,252,921,3725,16966,89155
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,25700,92900,361300,7434500
round_k,2,8,29,128,464,1806,7714,37172
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20900,65100,243900,1004900,25626500
round_k,2,9,32,104,325,1219,5024,23560,128132
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,1500,1700,5300,16700,50700,180700,745100,17689300
round_k,2,8,26,83,253,903,3725,16908,88446
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17000,34900,131100,522300,11689700
round_k,3,12,42,174,655,2611,11606,58448
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,10600,17900,53900,203700,839700,20592700
round_k,2,8,26,89,269,1018,4198,19325,102963
round_shots,400,200,300,100,100,100,100,100
round_queries,400,1000,5100,6500,22100,75100,292100,5859700
round_k,2,8,32,110,375,1460,6154,29298
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6100,19500,70300,268500,1136100,29832300
round_k,2,8,30,97,351,1342,5680,26977,149161
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5800,22600,54700,169900,617700,14287900
round_k,3,14,56,273,849,3088,13883,71439
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,28900,105300,417100,9027300
round_k,2,8,32,144,526,2085,9128,45136
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,7900,25500,90300,354100,7379700
round_k,3,12,39,127,451,1770,7662,36898
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,28500,95500,370500,7792500
round_k,3,11,35,142,477,1852,7981,38962
