round_k,2,9,29,96,339,1139,4742
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11800,43800,364500
round_k,2,8,29,109,456,1822
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,16200,78600,662500
round_k,2,9,40,196,835,3312
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,4600,14200,57800,406500
round_k,2,11,35,144,563,2032
round_shots,500,400,300,100,100,200
round_queries,500,2000,5700,9100,28100,664600
round_k,2,9,45,140,497,1661
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,14200,31100,434100
round_k,2,8,35,155,559,2170
round_shots,500,400,200,200,100,200,100
round_queries,500,2000,3400,11000,17900,121000,881900
round_k,2,8,27,89,302,1229,4409
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,4600,14200,52600,494500
round_k,3,11,35,131,616,2472
round_shots,900,400,400,100,100,100,100
round_queries,900,2000,7600,7700,24900,82900,1424100
round_k,2,9,38,124,414,1640,7120
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,10600,40600,91500,1399700
round_k,2,8,26,101,457,1650,6998
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,4600,8900,27300,83500,1266700
round_k,3,11,44,136,417,1567,6333
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,11800,23500,79900,1342300
round_k,2,8,29,117,399,1528,6711
round_shots,700,400,400,200,200,100
round_queries,700,2000,7600,11800,51000,438300
round_k,2,9,29,127,555,2191
round_shots,800,300,200,100,300,100,100
round_queries,800,1500,3800,7300,68700,68700,1033100
round_k,2,9,36,114,343,1220,5165
round_shots,900,400,200,300,200,100
round_queries,900,2800,5000,24900,54200,521500
round_k,3,12,41,135,649,2607
round_shots,700,500,200,200,100,100,100
round_queries,700,2500,3800,13400,22900,79900,1058300
round_k,2,9,33,114,399,1570,5291
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5100,13400,47800,100100,1409300
round_k,2,8,33,119,500,1775,7046
round_shots,1100,300,300,200,100,100,100
round_queries,1100,2100,6900,15800,31700,100900,1415900
round_k,3,11,39,158,504,2036,7079
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,26300,437900
round_k,2,8,32,131,455,2189
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14600,32500,372900
round_k,2,9,36,162,512,1864
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,8300,54600,465300
round_k,2,9,41,136,591,2326
round_shots,700,400,300,200,400,100
round_queries,700,2000,5700,14200,86800,418900
round_k,2,9,35,108,550,2094
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,28700,429500
round_k,2,9,30,143,525,2147
round_shots,600,300,400,100,100,100,100
round_queries,600,1500,7600,5900,18100,61500,851300
round_k,2,9,29,90,307,1129,4256
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,16600,39900,603700
round_k,2,9,41,199,762,3018
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3400,11000,40600,169400,1112900
round_k,2,8,27,101,423,1270,5564
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9500,31300,522100
round_k,2,11,47,156,554,2610
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,15400,36500,497100
round_k,2,11,38,182,679,2485
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,14200,33500,476900
round_k,2,8,35,167,601,2384
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5100,12200,40600,78100,958900
round_k,2,8,30,101,390,1275,4794
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,11800,45400,101500,1511100
round_k,2,9,29,113,507,1964,7555
round_shots,1000,300,300,200,100,200,100
round_queries,1000,1500,5100,12200,23300,140200,1424500
round_k,2,8,30,116,350,1570,7122
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,11000,17900,56300,809700
round_k,2,8,27,89,281,939,4048
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,30700,366300
round_k,3,11,39,153,524,1831
round_shots,700,400,300,100,200,100
round_queries,700,2000,5700,8300,52600,578300
round_k,2,9,41,131,634,2891
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,23300,77500,1022300
round_k,2,8,29,116,387,1268,5111
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,19000,37900,564100
round_k,3,11,47,189,678,2820
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3400,5900,19500,66700,896100
round_k,2,8,29,97,333,1255,4480
round_shots,800,300,200,200,200,200,100
round_queries,800,2100,5800,19400,59800,179400,1489300
round_k,3,14,48,149,448,2065,7446
round_shots,1100,400,300,200,100,100
round_queries,1100,2800,6900,16600,31900,422100
round_k,3,11,41,159,552,2110
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3400,13000,39400,76700,1210900
round_k,2,8,32,98,383,1536,6054
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,18200,42700,637900
round_k,2,9,45,213,775,3189
round_shots,600,400,300,100,200,200,100
round_queries,600,2000,5700,6500,43800,195000,1237900
round_k,2,9,32,109,487,1462,6189
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3400,13000,60600,493300
round_k,2,8,32,151,624,2466
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13400,51800,445700
round_k,2,8,33,129,556,2228
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6500,21900,77100,1051700
round_k,2,8,32,109,385,1273,5258
round_shots,1000,200,300,100,100,100,100
round_queries,1000,1000,5100,5900,17900,60300,879300
round_k,2,8,29,89,301,1041,4396
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,14600,27700,88700,1300700
round_k,2,11,36,138,443,1455,6503
round_shots,900,300,300,200,200,100
round_queries,900,2100,6900,17000,65000,490500
round_k,3,11,42,162,808,2452
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,11800,47800,403100
round_k,2,8,29,119,528,2015
round_shots,600,400,200,100,200,100,100
round_queries,600,2000,3800,7300,45400,79700,937700
round_k,2,9,36,113,398,1416,4688
round_shots,700,400,300,100,100,100,100
round_queries,700,2000,5100,6100,20700,64700,803100
round_k,2,8,30,103,323,1198,4015
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3800,7300,22500,77300,911900
round_k,2,9,36,112,386,1493,4559
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3400,5500,33800,61300,945100
round_k,2,8,27,84,306,1118,4725
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,4600,15800,59000,105300,1412900
round_k,3,11,39,147,526,1582,7064
round_shots,900,200,300,200,100,100
round_queries,900,1400,7500,21800,46100,681100
round_k,3,12,54,230,846,3405
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,11800,45400,104100,1184300
round_k,2,9,29,113,520,1802,5921
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,5900,40200,79100,1121500
round_k,2,9,29,100,395,1545,5607
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,12200,45800,499500
round_k,2,9,30,114,505,2497
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,15800,32300,112700,1399100
round_k,2,9,39,161,563,2233,6995
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,27100,382500
round_k,2,9,36,135,480,1912
round_shots,600,400,300,100,200,200,100
round_queries,600,2000,5700,6700,42200,186200,1374700
round_k,2,9,33,105,465,1628,6873
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3400,13000,29700,187400,1205700
round_k,2,8,32,148,468,1918,6028
round_shots,600,300,300,200,300,100,100
round_queries,600,1500,5100,11800,60900,70500,1160100
round_k,2,8,29,101,352,1320,5800
round_shots,900,300,300,100,100,100,100
round_queries,900,1500,5100,6500,19700,63300,636300
round_k,2,8,32,98,316,1058,3181
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3800,6900,23100,77900,1330900
round_k,2,9,34,115,389,1545,6654
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,26900,95500,1530300
round_k,2,8,32,134,477,1700,7651
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14600,33100,447700
round_k,2,9,36,165,557,2238
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3400,11000,43400,399500
round_k,2,8,27,108,495,1997
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3400,6500,39000,86500,1513300
round_k,2,8,32,97,432,1718,7566
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,32700,356300
round_k,3,12,52,163,501,1781
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3800,6700,20300,68700,1050900
round_k,2,9,33,101,343,1322,5254
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3800,14600,57800,201800,1191300
round_k,2,9,36,144,504,1513,5956
round_shots,700,300,200,200,300,100,100
round_queries,700,1500,3400,10600,50100,50100,646300
round_k,2,8,26,83,250,785,3231
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,23300,77100,1302700
round_k,2,9,36,116,385,1475,6513
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,13400,21700,71500,928500
round_k,2,8,33,108,357,1174,4642
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6700,41000,90300,1444500
round_k,2,9,33,102,451,1607,7222
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14600,48200,406700
round_k,2,9,36,120,507,2033
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,13000,54600,530500
round_k,2,8,32,136,633,2652
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,10600,23100,81100,1336100
round_k,2,8,26,115,405,1525,6680
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5000,7900,47400,74700,1020100
round_k,3,12,39,118,373,1213,5100
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6100,18700,61700,825700
round_k,2,9,30,93,308,1008,4128
round_shots,1100,400,300,100,100,100,100
round_queries,1100,2000,5100,5900,17900,64500,624300
round_k,2,8,29,89,322,1034,3121
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,11800,43000,99700,1317900
round_k,2,9,29,107,498,1505,6589
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,11800,36200,82900,1206100
round_k,2,9,29,90,414,1434,6030
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,11800,41800,84900,1448500
round_k,2,9,29,104,424,1662,7242
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,13000,44200,404100
round_k,2,8,32,110,523,2020
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9500,28900,371100
round_k,2,11,47,144,539,1855
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3400,11800,27500,90900,1239300
round_k,2,8,29,137,454,1758,6196
round_shots,1000,400,300,300,100,200,100
round_queries,1000,2000,5100,20100,20100,124600,991300
round_k,2,8,33,100,311,1488,4956
round_shots,800,400,200,200,100,100
round_queries,800,2800,5000,15400,34100,541700
round_k,3,12,38,170,631,2708
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,14600,47000,79900,772900
round_k,2,11,36,117,399,1214,3864
round_shots,700,400,300,200,400,100,100
round_queries,700,2000,5100,11800,74800,88500,1268300
round_k,2,8,29,93,442,1517,6341
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,7500,10300,33100,381300
round_k,3,12,51,165,497,1906
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,14200,59000,373500
round_k,2,8,35,147,472,1867
round_shots,500,400,300,200,100,200
round_queries,500,2000,5700,14200,33300,947400
round_k,2,9,35,166,576,2368
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,12200,20900,72300,866700
round_k,2,9,30,104,361,1084,4333
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,34300,421300
round_k,2,9,36,171,520,2106
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3800,13000,22100,70300,1075100
round_k,2,9,32,110,351,1288,5375
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,28900,375100
round_k,2,8,32,144,499,1875
round_shots,1100,300,300,100,100,100,100
round_queries,1100,1500,5100,6100,20700,63100,974700
round_k,2,8,30,103,315,1141,4873
round_shots,700,400,200,300,200,100,100
round_queries,700,2000,3400,17700,47000,93100,1162900
round_k,2,8,29,117,465,1438,5814
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,8900,27700,359900
round_k,2,11,44,138,457,1799
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,30300,414300
round_k,2,9,39,151,506,2071
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,14600,28100,90700,1285900
round_k,2,9,36,140,453,1453,6429
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3400,5300,16300,55700,830100
round_k,2,8,26,81,278,1005,4150
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5100,11800,27300,87900,1073700
round_k,2,8,29,136,439,1688,5368
round_shots,700,400,300,100,100,100,100
round_queries,700,2000,5700,9100,27300,88300,1335100
round_k,2,9,45,136,441,1489,6675
round_shots,700,300,300,400,100,300,100
round_queries,700,1500,5100,22000,20300,200700,1241500
round_k,2,8,27,101,334,1513,6207
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,28500,103900,1224500
round_k,2,8,32,142,519,1666,6122
round_shots,600,300,400,200,100,100,100
round_queries,600,1500,7600,11800,24700,82100,1332700
round_k,2,9,29,123,410,1635,6663
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13000,43400,402900
round_k,2,9,32,108,509,2014
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,11800,20500,65300,732500
round_k,2,9,29,102,326,1129,3662
round_shots,500,400,200,100,200,100,100
round_queries,500,2000,3400,5300,32200,63500,1072300
round_k,2,8,26,80,317,1255,5361
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,14600,61400,434900
round_k,2,9,36,153,538,2174
round_shots,1100,400,300,100,100,100,100
round_queries,1100,2000,5700,6100,18700,65900,1036700
round_k,2,9,30,93,329,1206,5183
round_shots,700,400,400,200,300,100
round_queries,700,2000,7600,15000,70500,397900
round_k,2,9,37,117,525,1989
round_shots,600,200,200,200,100,200,100
round_queries,600,1000,3400,10600,24500,152200,1281500
round_k,2,8,26,122,380,1709,6407
round_shots,800,300,300,200,200,300,100
round_queries,800,1500,5100,13000,44600,224700,790300
round_k,2,8,32,111,374,1224,3951
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,11000,21100,67100,1049500
round_k,2,8,27,105,335,1210,5247
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3400,11000,37400,75100,1124300
round_k,2,8,27,93,375,1273,5621
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,7900,48200,404900
round_k,2,9,39,120,516,2024
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,16600,32300,418500
round_k,2,11,41,161,570,2092
round_shots,700,400,400,100,200,100,100
round_queries,700,2000,7600,7100,48600,93700,1046900
round_k,2,9,35,121,468,1660,5234
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11000,39800,83100,1178100
round_k,2,8,27,99,415,1326,5890
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,13000,45800,425500
round_k,2,9,32,114,577,2127
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,11000,44600,106100,1504100
round_k,2,8,27,111,530,2068,7520
round_shots,900,400,200,100,200,100
round_queries,900,2000,4600,8300,52200,467500
round_k,2,11,41,130,570,2337
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,15800,61000,483900
round_k,2,9,39,152,705,2419
round_shots,800,400,200,200,100,100
round_queries,800,2000,5000,18200,39100,524500
round_k,2,12,45,195,647,2622
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8700,26100,92900,1386900
round_k,2,11,43,130,464,1682,6934
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,6700,20300,67500,1000500
round_k,2,9,33,101,337,1298,5002
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5700,12200,18700,59500,832500
round_k,2,9,30,93,297,1018,4162
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,10600,25300,88100,1365500
round_k,2,8,26,126,440,1770,6827
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11800,22700,77300,1069100
round_k,2,8,29,113,386,1334,5345
round_shots,500,400,300,400,200,100,100
round_queries,500,2000,5100,22000,35800,75300,755300
round_k,2,8,27,89,376,1202,3776
round_shots,900,300,300,500,100,100,100
round_queries,900,1500,5100,27500,26100,81500,1241300
round_k,2,8,27,130,407,1432,6206
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,11800,47800,87500,1121900
round_k,2,9,29,119,437,1403,5609
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13400,30300,362900
round_k,2,9,33,151,471,1814
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,17000,34700,471900
round_k,3,11,42,173,611,2359
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,3400,16500,26500,428100
round_k,2,8,27,132,426,2140
round_shots,900,300,300,200,100,300,100
round_queries,900,1500,5100,12200,25300,228900,906100
round_k,2,8,30,126,381,1180,4530
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,13000,58600,455900
round_k,2,8,32,146,658,2279
round_shots,900,300,300,100,200,100,100
round_queries,900,1500,5100,7300,45800,96300,1546100
round_k,2,8,36,114,481,1707,7730
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5700,13000,42200,163000,1043300
round_k,2,9,32,105,407,1485,5216
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,15000,72600,468900
round_k,2,8,37,181,662,2344
round_shots,800,300,300,200,100,100
round_queries,800,2100,6900,15400,33300,494300
round_k,3,11,38,166,595,2471
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,14200,23900,82900,1394700
round_k,2,8,35,119,414,1621,6973
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,27700,352300
round_k,2,8,32,138,440,1761
round_shots,1100,400,200,300,300,100,100
round_queries,1100,2000,3800,17700,65100,79100,1312700
round_k,2,9,29,108,395,1585,6563
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13000,51400,387500
round_k,2,9,32,128,565,1937
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,12200,49000,444300
round_k,2,9,30,122,544,2221
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6100,19500,59500,894700
round_k,2,9,30,97,297,1042,4473
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,11800,38600,73700,1062100
round_k,2,8,29,96,368,1330,5310
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,30700,387100
round_k,2,9,33,153,545,1935
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,40300,586500
round_k,2,11,44,201,711,2932
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,13000,58200,402300
round_k,2,8,32,145,619,2011
round_shots,700,400,300,300,200,100
round_queries,700,2000,5700,19500,51800,431100
round_k,2,9,32,129,593,2155
round_shots,800,400,300,300,100,300,100
round_queries,800,2000,5700,19500,23500,241500,916700
round_k,2,9,32,117,402,1252,4583
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,6100,19500,64100,890300
round_k,2,9,30,97,320,1036,4451
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,11000,23500,74900,1106300
round_k,2,8,27,117,374,1351,5531
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,19900,65700,1036900
round_k,2,9,32,99,328,1172,5184
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,30500,97900,1379100
round_k,2,9,36,152,489,1982,6895
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5300,17700,57900,956700
round_k,2,8,26,88,289,1108,4783
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,25500,78700,1176700
round_k,2,9,39,127,393,1511,5883
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,32300,408900
round_k,2,9,39,161,594,2044
round_shots,600,400,200,200,200,200
round_queries,600,2000,3400,11000,42200,819800
round_k,2,8,27,105,533,2049
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,11000,17500,57100,638300
round_k,2,8,27,87,285,921,3191
round_shots,900,400,200,300,200,100,100
round_queries,900,2000,3400,15900,38600,75500,1168700
round_k,2,8,26,96,377,1399,5843
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,5900,18500,63900,1012100
round_k,2,9,29,92,319,1152,5060
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,43000,423300
round_k,2,9,29,107,530,2116
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,29900,416900
round_k,2,9,36,149,525,2084
round_shots,600,400,300,200,200,200,100
round_queries,600,2000,5700,13400,43400,161800,1058300
round_k,2,9,33,108,404,1617,5291
round_shots,1100,300,300,200,100,100,100
round_queries,1100,1500,5700,11800,20300,67300,999700
round_k,2,9,29,101,336,1324,4998
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5100,11000,35000,64300,919700
round_k,2,8,27,87,321,1129,4598
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,30300,437500
round_k,2,9,32,151,541,2187
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13400,55400,491900
round_k,2,9,33,138,609,2459
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,4600,7900,24700,74700,1010300
round_k,3,11,39,123,373,1302,5051
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3800,6700,21300,71300,1116900
round_k,2,9,33,106,356,1335,5584
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,19400,45900,592900
round_k,2,9,48,229,772,2964
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11800,25900,88900,1427500
round_k,2,8,29,129,444,1626,7137
round_shots,800,300,300,300,200,100,100
round_queries,800,1500,5700,19500,39000,86700,1184500
round_k,2,9,32,97,433,1691,5922
round_shots,700,400,200,300,200,100
round_queries,700,2000,3400,17700,41800,451500
round_k,2,8,29,104,402,2257
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6100,41400,90900,1559300
round_k,2,9,30,103,454,1746,7796
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6500,20500,68500,1108500
round_k,2,8,32,102,342,1335,5542
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,12200,41000,144200,1380500
round_k,2,8,30,102,360,1684,6902
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,16600,65400,538900
round_k,2,9,41,163,645,2694
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,36700,520700
round_k,2,9,39,183,641,2603
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,38300,407100
round_k,3,12,48,191,603,2035
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,26500,478100
round_k,2,9,30,132,490,2390
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,3800,5900,37000,73500,1013700
round_k,2,9,29,92,367,1232,5068
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,32900,459100
round_k,2,9,36,164,605,2295
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,11800,43000,86700,1538100
round_k,2,9,29,107,433,1704,7690
round_shots,900,200,200,100,200,200,100
round_queries,900,1000,3400,5900,35400,122600,1060900
round_k,2,8,29,88,306,1300,5304
round_shots,1100,300,200,300,200,100
round_queries,1100,2100,4600,21900,53800,415100
round_k,3,11,36,134,528,2075
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3400,6500,41400,87700,1430100
round_k,2,8,32,103,438,1783,7150
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,47800,372300
round_k,2,9,29,119,522,1861
round_shots,600,400,200,300,200,100,100
round_queries,600,2000,3400,16500,47000,99700,1275900
round_k,2,8,27,117,498,1732,6379
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8700,28700,383500
round_k,3,12,43,143,488,1917
round_shots,1200,300,300,200,300,100
round_queries,1200,2100,6900,18200,93300,487100
round_k,3,11,45,155,466,2435
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3800,11800,41800,163800,1263700
round_k,2,9,29,104,409,1587,6318
round_shots,500,300,300,300,100,100,100
round_queries,500,1500,5100,16500,16500,52100,807900
round_k,2,8,27,82,260,967,4039
round_shots,1100,300,200,200,100,200
round_queries,1100,1500,3800,15800,33900,804600
round_k,2,9,39,169,522,2011
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5700,12200,39400,147800,990300
round_k,2,9,30,98,369,1650,4951
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3400,11000,16700,52700,668100
round_k,2,8,27,83,263,840,3340
round_shots,1000,300,200,400,100,100,100
round_queries,1000,1500,3400,22000,23100,69500,906900
round_k,2,8,27,115,347,1073,4534
round_shots,1100,300,300,100,200,100
round_queries,1100,1500,5100,7300,49800,460500
round_k,2,8,36,124,587,2302
round_shots,500,400,300,300,100,100,100
round_queries,500,2000,5700,21900,22100,69900,1076900
round_k,2,9,36,110,349,1248,5384
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,9300,21800,51900,806500
round_k,3,15,54,259,954,4032
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,11800,19700,61300,1020300
round_k,2,9,29,98,306,1178,5101
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,13000,19500,67500,1141900
round_k,2,9,32,97,337,1294,5709
round_shots,700,400,200,200,200,200
round_queries,700,2000,3400,13000,57000,1001400
round_k,2,8,32,142,606,2503
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,30500,409300
round_k,2,9,36,152,539,2046
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,15400,25700,77100,1337500
round_k,2,11,38,128,385,1477,6687
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,13000,51400,474900
round_k,2,8,32,128,600,2374
round_shots,600,300,300,300,200,100
round_queries,600,1500,5700,21300,51800,452700
round_k,2,9,35,129,615,2263
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5100,14600,28900,93100,1283100
round_k,2,8,36,144,465,1481,6415
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,8300,54600,475100
round_k,2,8,41,136,533,2375
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,13000,21500,77500,1225700
round_k,2,8,32,107,387,1459,6128
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,4600,8300,25500,85900,1171100
round_k,3,11,41,127,429,1562,5855
round_shots,800,200,300,200,100,100,100
round_queries,800,1000,5100,11800,26100,93700,1275700
round_k,2,8,29,130,468,1590,6378
round_shots,1000,300,300,200,300,100,100
round_queries,1000,1500,5100,12200,62700,72100,952500
round_k,2,8,30,104,360,1210,4762
round_shots,600,400,200,100,100,200,100
round_queries,600,2000,3800,6500,19500,122200,943900
round_k,2,9,32,97,305,1103,4719
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3400,10600,23700,151000,1443500
round_k,2,8,26,118,377,1599,7217
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,5900,35800,80700,1329100
round_k,2,8,29,89,403,1493,6645
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,13000,63000,381100
round_k,2,8,32,157,490,1905
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,7100,42600,395500
round_k,2,8,35,106,438,1977
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,5900,17700,60100,803100
round_k,2,8,29,88,300,1082,4015
