round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,77100,386500,1962900,9988900
round_k,0,1,4,20,87,385,1932,9814,49944
round_k,0,1,4,16,80,402,2007,10235,52140
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10900,50100,253700,1287300,6531900
round_k,0,3,13,54,250,1268,6436,32659
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16300,78500,390500,1969700,10087700
round_k,0,4,19,81,392,1952,9848,50438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70300,358300,1821900,9218900
round_k,0,1,4,16,73,351,1791,9109,46094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,72700,338700,1699500,8693100
round_k,0,1,4,19,92,363,1693,8497,43465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,70300,355500,1804900,9221300
round_k,0,3,14,70,351,1777,9024,46106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,74300,372500,1886500,9609700
round_k,0,3,16,77,371,1862,9432,48048
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,64300,322900,1635900,8327500
round_k,0,3,15,66,321,1614,8179,41637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68300,343900,1741100,8840300
round_k,0,1,4,16,70,341,1719,8705,44201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,95300,473300,2397300,12261900
round_k,0,1,4,19,94,476,2366,11986,61309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70100,348300,1770100,9059300
round_k,0,1,4,16,70,350,1741,8850,45296
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,81900,412700,2090300,10644300
round_k,0,1,4,19,86,409,2063,10451,53221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,50500,235100,1151700,5772900
round_k,0,3,15,63,252,1175,5758,28864
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,49900,250500,1272300,6470500
round_k,0,3,12,51,249,1252,6361,32352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,74900,374500,1884900,9650900
round_k,0,1,4,17,78,374,1872,9424,48254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,60100,290500,1458700,7386300
round_k,0,1,4,16,66,300,1452,7293,36931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62100,310500,1567500,7965900
round_k,0,3,15,65,310,1552,7837,39829
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,27500,135700,689500,3487500
round_k,0,1,7,29,137,678,3447,17437
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,28500,139300,700500,3573900
round_k,0,1,7,29,142,696,3502,17869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,84700,360300,1766500,8892500
round_k,0,1,4,20,92,423,1801,8832,44462
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57300,285100,1438100,7329300
round_k,0,3,12,57,286,1425,7190,36646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52100,255700,1290300,6566100
round_k,0,3,12,52,260,1278,6451,32830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38900,186700,945500,4799100
round_k,0,2,11,44,194,933,4727,23995
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50700,249300,1258900,6408300
round_k,0,3,12,53,253,1246,6294,32041
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2500,10300,42700,215100,1095700,5574100
round_k,0,3,12,51,213,1075,5478,27870
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,72500,367700,1842300,9382300
round_k,0,1,4,19,76,362,1838,9211,46911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,84100,420300,2131700,10833300
round_k,0,3,16,82,420,2101,10658,54166
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20300,97900,489900,2469300,12627100
round_k,0,4,20,101,489,2449,12346,63135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53300,266700,1347900,6876900
round_k,0,3,12,53,266,1333,6739,34384
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57300,279500,1426900,7270500
round_k,0,3,12,57,286,1397,7134,36352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44500,221300,1114900,5683700
round_k,0,3,12,48,222,1106,5574,28418
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,48300,244300,1231100,6274300
round_k,0,3,11,56,241,1221,6155,31371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59100,299500,1524300,7767300
round_k,0,3,15,64,295,1497,7621,38836
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68500,350100,1793700,9175700
round_k,0,1,4,16,73,342,1750,8968,45878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,61500,300500,1534300,7809700
round_k,0,3,15,61,307,1502,7671,39048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,78700,396300,1987700,10118300
round_k,0,1,4,20,84,393,1981,9938,50591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56900,285300,1439900,7334700
round_k,0,3,12,60,284,1426,7199,36673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64500,326500,1657300,8459100
round_k,0,1,4,16,69,322,1632,8286,42295
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31700,158100,798700,4030700
round_k,0,2,8,32,158,790,3993,20153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68900,347300,1751300,8928300
round_k,0,1,4,16,73,344,1736,8756,44641
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,40300,203900,1038500,5276900
round_k,0,3,12,48,201,1019,5192,26384
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56300,280300,1419900,7219500
round_k,0,3,12,59,281,1401,7099,36097
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13100,65500,323700,1636100,8348900
round_k,0,3,13,65,327,1618,8180,41744
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,46100,221900,1128100,5749100
round_k,0,3,11,51,230,1109,5640,28745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,74900,378700,1923700,9811500
round_k,0,3,15,76,374,1893,9618,49057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,61900,304300,1544700,7839500
round_k,0,3,15,61,309,1521,7723,39197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,68900,324700,1617700,8210900
round_k,0,1,4,16,80,344,1623,8088,41054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,268100,1357100,6876500
round_k,0,3,12,57,268,1340,6785,34382
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,64500,312100,1581100,8046900
round_k,0,3,16,64,322,1560,7905,40234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,89100,443500,2225500,11928900
round_k,0,1,4,20,88,445,2217,11127,59644
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,60100,302300,1519700,7721700
round_k,0,1,4,16,65,300,1511,7598,38608
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,45300,224100,1142700,5825900
round_k,0,3,11,51,226,1120,5713,29129
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,42100,191300,939300,4754700
round_k,0,2,11,47,210,956,4696,23773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,60700,260500,1254700,6366700
round_k,0,3,15,71,303,1302,6273,31833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,80900,410500,2076900,10596900
round_k,0,1,4,17,83,404,2052,10384,52984
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,97900,493300,2491500,12703700
round_k,0,4,20,100,489,2466,12457,63518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80700,378900,1938900,9902300
round_k,0,1,4,16,80,403,1894,9694,49511
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,91500,464300,2358300,12034700
round_k,0,1,4,20,91,457,2321,11791,60173
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55100,279700,1411100,7162700
round_k,0,3,12,58,275,1398,7055,35813
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,61900,304300,1523700,7763100
round_k,0,1,4,16,66,309,1521,7618,38815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,57700,289700,1468900,7515500
round_k,0,3,13,59,288,1448,7344,37577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,67700,343700,1744100,8886500
round_k,0,3,16,71,338,1718,8720,44432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28300,137900,684100,3473300
round_k,0,1,7,28,141,689,3420,17366
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,50700,249100,1249300,6342900
round_k,0,3,13,52,253,1245,6246,31714
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20300,101700,514700,2616900,13261700
round_k,0,4,20,101,508,2573,13084,66308
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,66900,327100,1659500,8491100
round_k,0,3,15,66,334,1635,8297,42455
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,88500,447500,2263100,11548500
round_k,0,4,20,95,442,2237,11315,57742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,75100,368900,1868500,9535100
round_k,0,1,4,16,80,375,1844,9342,47675
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,17300,86500,431900,2193100,11112900
round_k,0,4,20,86,432,2159,10965,55564
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,64500,309700,1575700,8031300
round_k,0,1,4,19,76,322,1548,7878,40156
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11500,55700,278900,1418500,7249500
round_k,0,2,12,57,278,1394,7092,36247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66100,329700,1637500,8096100
round_k,0,1,4,16,70,330,1648,8187,40480
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,78700,393500,2005100,10247300
round_k,0,4,16,82,393,1967,10025,51236
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16700,84300,420300,2115500,10790500
round_k,0,4,16,83,421,2101,10577,53952
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,47300,240500,1216300,6196500
round_k,0,3,12,53,236,1202,6081,30982
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,14100,68300,332500,1651500,8385900
round_k,0,1,4,17,70,341,1662,8257,41929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,56700,277100,1394100,7116700
round_k,0,1,4,16,64,283,1385,6970,35583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92500,463900,2373500,12065500
round_k,0,1,4,20,94,462,2319,11867,60327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,70700,350700,1769900,9016300
round_k,0,3,15,74,353,1753,8849,45081
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51100,259500,1311300,6674900
round_k,0,3,12,54,255,1297,6556,33374
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,77900,391500,1963300,9963500
round_k,0,3,17,80,389,1957,9816,49817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,81100,405100,2051100,10398100
round_k,0,1,4,17,83,405,2025,10255,51990
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,103700,515500,2594500,13164900
round_k,0,1,4,20,104,518,2577,12972,65824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,45100,263700,1614300,9872300
round_k,0,3,11,44,225,1318,8071,49361
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,41500,178100,842100,4229900
round_k,0,3,11,52,207,890,4210,21149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,78500,386700,1966500,10024100
round_k,0,1,4,20,85,392,1933,9832,50120
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,57500,286100,1457300,7452500
round_k,0,1,4,16,64,287,1430,7286,37262
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,60500,302100,1536300,7803300
round_k,0,3,15,68,302,1510,7681,39016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48100,236900,1186500,5998700
round_k,0,3,11,48,240,1184,5932,29993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,63300,311900,1585300,8060900
round_k,0,3,15,64,316,1559,7926,40304
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,104900,533500,2660300,13580700
round_k,0,1,4,20,104,524,2667,13301,67903
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,53700,268700,1350700,6889700
round_k,0,3,12,59,268,1343,6753,34448
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,57900,289500,1464700,7489500
round_k,0,3,16,64,289,1447,7323,37447
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2500,10100,51100,250900,1284300,6548300
round_k,0,3,12,50,255,1254,6421,32741
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,76300,386900,1960300,9959900
round_k,0,3,16,80,381,1934,9801,49799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,339500,1712100,8682900
round_k,0,1,4,16,70,343,1697,8560,43414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,86700,403900,1984900,10134500
round_k,0,1,4,20,97,433,2019,9924,50672
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,74900,372500,1873700,9548900
round_k,0,3,16,75,374,1862,9368,47744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57900,290300,1460300,7428900
round_k,0,3,12,57,289,1451,7301,37144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,230700,1154700,5896100
round_k,0,3,12,56,260,1153,5773,29480
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,16300,78500,388100,1963500,10031300
round_k,0,4,16,81,392,1940,9817,50156
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,64300,315900,1594100,8142100
round_k,0,3,17,65,321,1579,7970,40710
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,54900,268500,1362500,6949100
round_k,0,3,13,58,274,1342,6812,34745
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15700,78500,393700,1990100,10114100
round_k,0,1,4,19,78,392,1968,9950,50570
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,41900,197900,1005500,5113900
round_k,0,3,12,51,209,989,5027,25569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,68300,339100,1725300,8791700
round_k,0,1,4,16,69,341,1695,8626,43958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59500,297900,1514100,7721900
round_k,0,3,12,62,297,1489,7570,38609
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,77900,386900,1977500,10004500
round_k,0,4,16,77,389,1934,9887,50022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47900,217500,1100300,5585700
round_k,0,3,11,51,239,1087,5501,27928
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45900,220300,1125900,5715500
round_k,0,3,12,52,229,1101,5629,28577
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58300,287700,1449900,7385100
round_k,0,3,12,60,291,1438,7249,36925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,51300,232900,1165500,5952700
round_k,0,1,4,15,60,256,1164,5827,29763
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,68100,333700,1681500,8574100
round_k,0,3,15,68,340,1668,8407,42870
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,75500,373500,1884300,9607700
round_k,0,4,16,78,377,1867,9421,48038
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,53500,222700,1064700,5339900
round_k,0,3,12,52,267,1113,5323,26699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,15500,72500,361300,1825900,9288700
round_k,0,3,17,77,362,1806,9129,46443
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43300,218900,1121100,5675900
round_k,0,3,12,48,216,1094,5605,28379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,93900,478700,2436500,12287300
round_k,0,1,4,19,94,469,2393,12182,61436
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,60500,297700,1507100,7665900
round_k,0,1,4,15,61,302,1488,7535,38329
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,62700,301100,1493100,7640100
round_k,0,1,4,16,68,313,1505,7465,38200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,80900,367700,1763100,8990100
round_k,0,1,4,19,83,404,1838,8815,44950
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,55700,274700,1395300,7113300
round_k,0,1,4,15,60,278,1373,6976,35566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,276900,1405300,7159300
round_k,0,2,11,57,276,1384,7026,35796
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14300,68900,340700,1723100,8797900
round_k,0,3,16,71,344,1703,8615,43989
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48700,236500,1210700,6176300
round_k,0,3,12,52,243,1182,6053,30881
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,52500,256700,1285900,6543500
round_k,0,3,11,56,262,1283,6429,32717
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46300,228900,1146100,5814900
round_k,0,3,12,52,231,1144,5730,29074
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,79300,391700,1969700,9969500
round_k,0,1,4,17,81,396,1958,9848,49847
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,91300,455300,2303700,11753100
round_k,0,4,20,94,456,2276,11518,58765
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,15500,75700,381900,1928500,9862100
round_k,0,4,16,77,378,1909,9642,49310
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55300,279700,1410100,7194700
round_k,0,3,12,58,276,1398,7050,35973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,63300,318700,1610900,8173700
round_k,0,1,4,16,68,316,1593,8054,40868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,98300,501500,2558500,13107100
round_k,0,1,4,20,97,491,2507,12792,65535
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,104900,517300,2618300
round_k,0,1,4,20,104,524,2586,13091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20300,97900,491500,2498700,12652700
round_k,0,1,4,21,101,489,2457,12493,63263
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19100,94300,470500,2342300,11708700
round_k,0,4,21,95,471,2352,11711,58543
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,58300,287300,1470900,7518900
round_k,0,3,12,59,291,1436,7354,37594
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,68500,342700,1747900,8912100
round_k,0,3,15,68,342,1713,8739,44560
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,37100,182100,921100,4677300
round_k,0,2,8,37,185,910,4605,23386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,21500,105700,534900,2702500,13815900
round_k,0,2,7,27,107,528,2674,13512,69079
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42100,205900,1050500,5340900
round_k,0,3,12,47,210,1029,5252,26704
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,63500,299300,1492300,7623100
round_k,0,3,16,63,317,1496,7461,38115
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44900,224700,1142700,7012300
round_k,0,3,12,48,224,1123,5713,35061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,218500,1120300,5721500
round_k,0,3,12,52,218,1092,5601,28607
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,67500,343900,1721900,8813700
round_k,0,1,4,16,67,337,1719,8609,44068
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53700,260300,1298500,6540900
round_k,0,3,12,53,268,1301,6492,32704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18300,87100,429700,2183700,11168900
round_k,0,1,4,21,91,435,2148,10918,55844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50100,249300,1273100,6507700
round_k,0,3,12,52,250,1246,6365,32538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15700,76500,379500,1934100,9901900
round_k,0,3,15,78,382,1897,9670,49509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,257500,1295700,6598500
round_k,0,3,12,52,262,1287,6478,32992
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,57700,285500,1446300,7311300
round_k,0,3,16,67,288,1427,7231,36556
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,227700,1140100,5808500
round_k,0,3,12,48,227,1138,5700,29042
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16500,79700,396100,1995500,10225300
round_k,0,3,16,82,398,1980,9977,51126
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16700,84100,426100,2158500,11003300
round_k,0,4,17,83,420,2130,10792,55016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52900,264100,1343500,6834300
round_k,0,3,12,52,264,1320,6717,34171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,47300,203500,994100,4982900
round_k,0,3,15,60,236,1017,4970,24914
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,53300,260900,1319900,6715100
round_k,0,3,12,58,266,1304,6599,33575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15300,69900,345900,1772700,9046700
round_k,0,1,4,20,76,349,1729,8863,45233
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,60500,300700,1514100,7729500
round_k,0,3,15,65,302,1503,7570,38647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,90900,447300,2287300,11733500
round_k,0,1,4,20,94,454,2236,11436,58667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50100,244900,1229900,6289100
round_k,0,3,12,50,250,1224,6149,31445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,102300,495100,2499100,12696500
round_k,0,1,4,20,101,511,2475,12495,63482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56100,273300,1373700,6996900
round_k,0,3,12,58,280,1366,6868,34984
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,19700,99300,500100,2564500,13092900
round_k,0,1,4,20,98,496,2500,12822,65464
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75300,379700,1921100,9802700
round_k,0,1,4,16,77,376,1898,9605,49013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,82500,408700,2070900,10575100
round_k,0,1,4,17,86,412,2043,10354,52875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,52500,258500,1306700,6682900
round_k,0,1,4,16,63,262,1292,6533,33414
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13100,64700,321700,1637100,8367700
round_k,0,3,13,65,323,1608,8185,41838
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,74700,373700,1899300,9700100
round_k,0,3,16,78,373,1868,9496,48500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13300,63700,323700,1644300,8278100
round_k,0,1,3,16,66,318,1618,8221,41390
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,77500,381100,1928100,9845100
round_k,0,4,16,79,387,1905,9640,49225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,66900,334500,1709300,8692100
round_k,0,3,15,69,334,1672,8546,43460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,53100,261500,1320100,6712500
round_k,0,3,13,57,265,1307,6600,33562
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,15900,76500,383700,1879500,9534500
round_k,0,3,17,79,382,1918,9397,47672
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,73300,370500,1860100,9472100
round_k,0,3,15,73,366,1852,9300,47360
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,65900,322300,1622100,8266900
round_k,0,3,16,68,329,1611,8110,41334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47100,230500,1165300,5941100
round_k,0,3,12,48,235,1152,5826,29705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,71500,354700,1787900,9154900
round_k,0,3,15,70,357,1773,8939,45774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52500,261300,1319900,6719100
round_k,0,3,12,54,262,1306,6599,33595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97300,492300,2493100,12679900
round_k,0,1,4,20,102,486,2461,12465,63399
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,76900,392300,1985100,10116700
round_k,0,1,4,16,83,384,1961,9925,50583
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17900,83900,416900,2128100,10796700
round_k,0,1,5,20,89,419,2084,10640,53983
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,51900,256900,1308500,6680500
round_k,0,3,12,57,259,1284,6542,33402
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,73700,365900,1862300,9510100
round_k,0,1,4,16,78,368,1829,9311,47550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,58100,289500,1454300,7388900
round_k,0,3,12,62,290,1447,7271,36944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,233500,1174500,5979100
round_k,0,3,12,48,228,1167,5872,29895
round_shots,300,100,100,100,100,100,100,100
