round_k,0,1,6,13,30,69,188,415,956,2171,4763,10899,24976
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12600,27400,55000,119800,264600,589000,1288200,2720600,5626600,6329100
round_k,0,1,5,12,31,68,137,299,661,1472,3220,6801,14066,31645
round_shots,1800,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,37500,64200,143400,314200,717400,1637800,3718200,8621400
round_k,0,1,5,12,30,62,160,358,785,1793,4094,9295,21553
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,46500,76600,170200,359800,757800,1643000,3554200,7856600
round_k,0,1,5,12,30,77,191,425,899,1894,4107,8885,19641
round_shots,1300,1100,400,400,400,500,400,300,300,300,300,200,200
round_queries,1300,3300,4400,10800,24400,64500,115600,216900,481500,1108500,2735700,4412600,9639400
round_k,0,1,5,13,30,64,144,361,802,1847,4559,11031,24098
round_shots,1300,1400,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,22500,37800,114300,187000,409800,925800,2124600,4879000,10848600
round_k,0,1,5,13,37,94,190,467,1024,2314,5311,12197,27121
round_shots,1300,1100,400,300,300,300,300,200,300,300,200,200,100
round_queries,1300,3300,4400,7500,18300,51300,131100,221800,675300,1611300,2532200,5257400,6071900
round_k,0,1,5,12,30,85,218,554,1125,2685,6330,13143,30359
round_shots,1100,1100,300,300,300,300,400,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,48900,162000,168200,340200,743000,1685000,3866200,8835800
round_k,0,1,5,12,31,81,202,420,850,1857,4212,9665,22089
round_shots,1700,1100,400,400,300,200,300,300,200,200,200,200,200
round_queries,1700,3300,4400,10800,22500,37800,117900,260700,454200,948200,2013000,4426600,10149800
round_k,0,1,5,13,37,94,196,434,1135,2370,5032,11066,25374
round_shots,1700,1100,400,400,200,200,300,200,300,300,300,300,200
round_queries,1700,3300,4400,10800,12200,24600,78300,138600,456900,1157700,2510100,5292900,8718600
round_k,0,1,5,13,30,61,130,346,761,1929,4183,8821,21796
round_shots,800,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,11800,39300,62200,126200,257800,575000,1247400,2509800,5665800,6272700
round_k,0,1,5,12,29,65,155,315,644,1437,3118,6274,14164,31363
round_shots,900,1500,400,200,300,200,300,200,200,200,200,300,200
round_queries,900,4500,4400,5000,15300,27800,86700,149000,328200,752200,1706200,5774100,10247400
round_k,0,1,5,12,25,69,144,372,820,1880,4265,9623,25618
round_shots,1200,1100,400,300,300,200,200,200,300,200,200,400,100
round_queries,1200,3300,4400,8100,18900,30600,64200,138200,446100,801800,1745000,7550000,5097500
round_k,0,1,5,13,31,76,160,345,743,2004,4362,9437,25487
round_shots,2000,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2000,3900,3300,7500,18300,41700,93300,152600,327400,732600,1667800,3705400,8308200
round_k,0,1,5,12,30,69,155,381,818,1831,4169,9263,20770
round_shots,1200,1300,400,300,300,300,200,300,200,200,300,300,100
round_queries,1200,3900,4400,8100,19500,50100,83000,264900,448600,983000,3361500,8577300,6565500
round_k,0,1,5,13,32,83,207,441,1121,2457,5602,14295,32827
round_shots,1400,1200,400,200,300,400,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,5000,15300,49200,60200,127800,265000,560600,1251000,2799400,6244600,7105100
round_k,0,1,5,12,25,61,150,319,662,1401,3127,6998,15611,35525
round_shots,900,1300,300,300,300,200,200,300,200,200,200,300,200
round_queries,900,3900,3300,7500,18900,32600,67800,204300,337000,754600,1720600,5856300,9055000
round_k,0,1,5,12,31,81,169,340,842,1886,4301,9760,22637
round_shots,1200,1300,300,300,300,200,200,300,400,300,200,400,100
round_queries,1200,3900,3300,7500,18900,32600,70200,228900,732400,1401300,2350200,9519600,6347500
round_k,0,1,5,12,31,81,175,381,915,2335,5875,11899,31737
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,15300,36900,64200,131400,289800,661400,1456200,3081400,6268600,6486900
round_k,0,1,5,12,25,61,160,328,724,1653,3640,7703,15671,32434
round_shots,1500,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,18300,27400,55400,120600,261400,591000,1347800,3055400,7031000
round_k,0,1,5,13,30,68,138,301,653,1477,3369,7638,17577
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,42900,61400,135800,299800,679000,1537400,3546200,8076600
round_k,0,1,5,13,31,71,153,339,749,1697,3843,8865,20191
round_shots,1300,1200,300,400,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,10000,18300,43500,111300,171000,370600,818200,1879400,4227800,9267000
round_k,0,1,5,12,30,72,185,427,926,2045,4698,10569,23167
round_shots,1100,1300,400,300,200,200,400,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,25400,102800,140200,296200,650600,1447000,3317400,7288600
round_k,0,1,5,13,31,63,128,350,740,1626,3617,8293,18221
round_shots,1200,1200,300,300,300,400,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,58000,110700,176200,391800,879400,1979000,4321000,9864200
round_k,0,1,5,12,30,72,184,440,979,2198,4947,10802,24660
round_shots,1500,1400,400,500,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,4400,13500,17700,37500,67000,149000,315800,713400,1623000,3649000,8453800
round_k,0,1,5,13,29,62,167,372,789,1783,4057,9122,21134
round_shots,800,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,18300,47700,82600,175000,391400,861000,1784600,3788600,8627400
round_k,0,1,5,12,30,79,206,437,978,2152,4461,9471,21568
round_shots,1000,1200,300,300,300,200,200,200,200,300,400,300,200
round_queries,1000,3600,3300,7500,18300,31800,69000,145000,317000,998100,3414800,6701100,10353000
round_k,0,1,5,12,30,79,172,362,792,1663,4268,11168,25882
round_shots,1700,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,4400,7500,18300,51300,85400,192600,417400,917400,2098200,4728600,9729800
round_k,0,1,5,12,30,85,213,481,1043,2293,5245,11821,24324
round_shots,900,1300,300,200,200,200,200,400,300,300,200,200,200,200
round_queries,900,3900,3300,4600,9400,19000,38200,161200,279300,581700,955000,2167000,4943400,10812600
round_k,0,1,5,11,23,47,95,201,465,969,2387,5417,12358,27031
round_shots,1500,1200,300,300,300,300,300,300,300,300,200,200
round_queries,1500,3600,3300,7500,18300,47700,135900,362700,899100,2086500,3623800,7530600
round_k,0,1,5,12,30,79,226,604,1498,3477,9059,18826
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,40500,106500,181800,402600,868600,1955800,4481000,10220600
round_k,0,1,5,12,30,67,177,454,1006,2171,4889,11202,25551
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,50700,89800,191400,433400,987800,2261400,5198200,5354700
round_k,0,1,5,12,30,84,224,478,1083,2469,5653,12995,26773
round_shots,1800,1200,300,300,300,300,300,200,200,200,400,300,100
round_queries,1800,3600,3300,7500,17700,39900,111900,180600,390600,894600,3978000,7853100,5609700
round_k,0,1,5,12,29,66,186,451,976,2236,4972,13088,28048
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,33800,75000,166600,355000,809000,1825800,4168200,9611400
round_k,0,1,5,12,30,84,187,416,887,2022,4564,10420,24028
round_shots,1500,1300,300,300,300,400,300,200,300,200,200,200,300
round_queries,1500,3900,3900,8100,19500,66000,101100,159800,488100,781400,1656200,3761000,12869100
round_k,0,1,6,13,32,82,168,399,813,1953,4140,9402,21448
round_shots,1200,1300,400,200,200,200,200,300,300,200,200,400,200
round_queries,1200,3900,5200,7400,15000,30200,67800,229500,588300,959400,2120200,8783600,11123800
round_k,0,1,6,18,37,75,169,382,980,2398,5300,10979,27809
round_shots,1700,1500,300,300,400,300,300,300,300,200,200,200,200
round_queries,1700,4500,3300,7500,22800,39300,87900,198300,426900,669000,1479000,3370200,7687000
round_k,0,1,5,12,28,65,146,330,711,1672,3697,8425,19217
round_shots,1600,1100,400,500,300,300,200,200,300,300,200,200,200
round_queries,1600,3300,4400,13500,17700,37500,61800,138600,460500,1167300,2019000,4642600,10617800
round_k,0,1,5,13,29,62,154,346,767,1945,5047,11606,26544
round_shots,1600,1200,400,300,200,200,400,400,200,200,200,300,200
round_queries,1600,3600,4400,7500,12600,27400,120400,293200,391400,862200,1951400,6579900,11037800
round_k,0,1,5,12,31,68,150,366,978,2155,4878,10966,27594
round_shots,1100,1400,300,400,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,3900,10800,22500,35800,73800,157400,343000,717000,1512200,3502200,7820600
round_k,0,1,6,13,37,89,184,393,857,1792,3780,8755,19551
round_shots,1300,1300,500,300,200,300,200,300,200,200,200,200,200,100
round_queries,1300,3900,5500,8100,12600,38700,65000,207300,280200,598200,1300200,2769000,5757000,6624300
round_k,0,1,5,13,31,64,162,345,700,1495,3250,6922,14392,33121
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,44100,83000,173400,378200,851800,1942600,4415000,5116700
round_k,0,1,5,12,30,73,207,433,945,2129,4856,11037,25583
round_shots,1800,1400,400,200,300,300,300,300,200,300,200,200,200,100
round_queries,1800,4200,4400,5000,15300,33300,75300,175500,307000,1011300,1504600,3027400,6481000,7420700
round_k,0,1,5,12,25,55,125,292,767,1685,3761,7568,16202,37103
round_shots,1200,1500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,4500,3300,6900,14700,24200,75900,144600,315400,659400,1429800,3206600,7344600
round_k,0,1,5,11,24,60,126,361,788,1648,3574,8016,18361
round_shots,1000,1100,400,400,300,300,300,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,22500,50100,110100,180600,396600,892600,1980600,4487800,10188200
round_k,0,1,5,13,37,83,183,451,991,2231,4951,11219,25470
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,19500,36200,80200,171000,351800,788600,1712200,3887000,8772600
round_k,0,1,5,13,32,90,200,427,879,1971,4280,9717,21931
round_shots,1200,1100,400,300,300,200,300,300,200,200,200,200,200
round_queries,1200,3300,4400,8100,18900,30200,98700,218700,395400,889400,2038200,4668200,10732200
round_k,0,1,5,13,31,75,164,364,988,2223,5095,11670,26830
round_shots,1900,1100,300,300,300,300,200,300,200,200,200,200,200
round_queries,1900,3300,3300,7500,17700,39900,65400,198900,302200,676600,1522600,3499400,7907800
round_k,0,1,5,12,29,66,163,331,755,1691,3806,8748,19769
round_shots,1200,1200,400,200,300,200,200,300,300,300,200,200,200
round_queries,1200,3600,4400,5000,15300,25400,53000,159900,394500,1002900,1843000,4139000,9212600
round_k,0,1,5,12,25,63,132,266,657,1671,4607,10347,23031
round_shots,1500,1300,300,300,200,200,200,300,200,200,300,300,300
round_queries,1500,3900,3300,7500,11800,24200,53000,162900,287000,629800,2044500,5027700,10118700
round_k,0,1,5,12,29,60,132,271,717,1574,3407,8379,16864
round_shots,900,1400,300,300,300,200,200,400,300,300,200,300,200
round_queries,900,4200,3300,7500,17700,29000,62600,254800,405900,831300,1338200,4161900,7529000
round_k,0,1,5,12,29,72,156,318,676,1385,3345,6936,18822
round_shots,1400,1500,300,300,400,300,200,200,300,200,300,200,300
round_queries,1400,4500,3300,7500,23600,36900,50600,107400,339900,609800,1938300,3550600,12202500
round_k,0,1,5,12,29,61,126,268,566,1524,3230,8876,20337
round_shots,1500,1300,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,5500,5400,16500,23800,48200,101400,221400,480600,1038200,2295000,5286600,5946900
round_k,0,1,5,13,27,59,120,253,553,1201,2595,5737,13216,29734
round_shots,1000,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,4500,3300,7500,18300,47100,75400,167800,364600,821800,1867400,4094200,9073800
round_k,0,1,5,12,30,78,188,419,911,2054,4668,10235,22684
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,13000,39900,68600,155800,324200,712200,1529400,3499000,7721000
round_k,0,1,5,13,32,66,171,389,810,1780,3823,8747,19302
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,18900,31000,64200,144200,321800,731000,1624600,3611800,8053000
round_k,0,1,5,13,31,77,160,360,804,1827,4061,9029,20132
round_shots,1600,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,3900,3900,8100,19500,33400,72200,221100,317000,696200,1500200,3310200,7439800
round_k,0,1,6,13,32,83,180,368,792,1740,3750,8275,18599
round_shots,1100,1300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1100,3900,3300,7500,12200,26600,55800,126200,257800,779700,1317400,2821400,6100200,6827900
round_k,0,1,5,12,30,66,139,315,644,1299,3293,7053,15250,34139
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12600,27400,62200,137000,298600,659800,1516200,3279400,7315400
round_k,0,1,5,12,31,68,155,342,746,1649,3790,8198,18288
round_shots,1700,1300,400,400,300,300,200,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,22500,57300,93400,201800,425800,940200,2157800,4941000,5690900
round_k,0,1,5,13,37,95,233,504,1064,2350,5394,12352,28454
round_shots,1400,1300,400,300,300,200,200,200,200,200,300,300,200
round_queries,1400,3900,4400,8100,18900,35000,70600,153800,342600,765800,2591700,6522300,8853800
round_k,0,1,5,13,31,87,176,384,856,1914,4319,10870,22134
round_shots,1300,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,12600,38700,63800,140200,306200,681000,1558600,3259400,6741400,7431100
round_k,0,1,5,13,31,64,159,350,765,1702,3896,8148,16853,37155
round_shots,1800,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3300,3300,7500,15300,36900,55000,114600,256600,548600,1236600,2852200,6554600,7556900
round_k,0,1,5,12,25,61,137,286,641,1371,3091,7130,16386,37784
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,36900,66200,149800,316200,708600,1620600,3699400,8485000
round_k,0,1,5,12,30,61,165,374,790,1771,4051,9248,21212
round_shots,1000,1100,400,400,200,200,300,300,200,200,300,200,200
round_queries,1000,3300,4400,10000,14200,29000,94500,239700,381000,819800,2718300,4834200,11075400
round_k,0,1,5,12,35,72,157,399,952,2049,4530,12085,27688
round_shots,1600,1100,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,11800,35700,83100,179100,247400,499000,1058200,2387800,5094200,5647500
round_k,0,1,5,12,29,59,138,298,618,1247,2645,5969,12735,28237
round_shots,1100,1200,400,400,300,200,200,200,200,200,300,300,200
round_queries,1100,3600,4400,10800,18300,27400,59800,132200,297000,666200,2297700,6056100,10656600
round_k,0,1,5,13,30,68,149,330,742,1665,3829,10093,26641
round_shots,1400,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,12200,40500,62200,136600,307800,690200,1559400,3413800,7863000
round_k,0,1,5,12,30,67,155,341,769,1725,3898,8534,19657
round_shots,1400,1400,300,400,300,400,300,400,300,300,200,200,200
round_queries,1400,4200,3300,10000,18300,57200,91500,250800,439500,1077300,1879800,4187400,9599000
round_k,0,1,5,12,30,71,152,313,732,1795,4699,10468,23997
round_shots,1000,1200,400,500,300,200,300,200,200,200,200,200,200
round_queries,1000,3600,4400,13500,18300,27400,86700,152600,322200,709800,1604200,3615800,8203400
round_k,0,1,5,13,30,68,144,381,805,1774,4010,9039,20508
round_shots,1400,1300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3900,4400,7500,12600,25400,53000,173700,305400,686200,1574200,3567400,8207000
round_k,0,1,5,12,31,63,132,289,763,1715,3935,8918,20517
round_shots,1000,1500,400,400,200,200,200,200,200,200,200,200,200
round_queries,1000,4500,4400,10800,15000,32600,72600,160200,348200,758600,1647800,3759000,8444200
round_k,0,1,5,13,37,81,181,400,870,1896,4119,9397,21110
round_shots,1200,1200,300,300,300,200,300,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,29000,93900,154600,518100,928200,1918600,4366600,9866200
round_k,0,1,5,12,30,72,156,386,863,2320,4796,10916,24665
round_shots,1300,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,27800,57800,123400,279400,584600,1219000,2521800,5489000,6237300
round_k,0,1,5,12,25,69,144,308,698,1461,3047,6304,13722,31186
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18900,29800,62200,136600,305800,703800,1601800,3696200,8262600
round_k,0,1,5,12,31,74,155,341,764,1759,4004,9240,20656
round_shots,1100,1200,300,300,300,200,200,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,27400,55000,176100,454500,775400,1609000,3623000,8044600
round_k,0,1,5,12,30,68,137,293,757,1938,4022,9057,20111
round_shots,1300,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,26600,86700,145000,307000,669400,1404600,3232200,7358600
round_k,0,1,5,12,29,66,144,362,767,1673,3511,8080,18396
round_shots,900,1100,400,400,300,200,300,300,300,400,300,200,200
round_queries,900,3300,4400,10800,18300,27400,90300,236100,563700,1586000,2808900,4625400,10325000
round_k,0,1,5,13,30,68,150,393,939,1982,4681,11563,25812
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18300,50700,80200,162600,325800,717000,1633400,3713800,8004200
round_k,0,1,5,12,30,84,200,406,814,1792,4083,9284,20010
