round_k,0,2,12,48,236,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,45500,221500
round_k,0,2,11,44,227,1107
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,46900,224900
round_k,0,2,11,51,234,1124
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,75500,392500
round_k,0,3,15,72,377,1962
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,46500,241900
round_k,0,3,12,45,232,1209
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,44900,232700
round_k,0,2,8,44,224,1163
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,41700,209900
round_k,0,3,11,42,208,1049
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42100,162700
round_k,0,3,12,48,210,813
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,31300,161100
round_k,0,3,12,44,156,805
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32900,161700
round_k,0,2,9,36,164,808
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17900,90300,446100
round_k,0,3,17,89,451,2230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,27500,116100,612100
round_k,0,2,8,33,137,580,3060
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,50900,267900
round_k,0,2,11,53,254,1339
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,44900,234100
round_k,0,2,11,57,224,1170
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,42900,213100
round_k,0,2,11,45,214,1065
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,49500,257300
round_k,0,2,11,47,247,1286
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,39300,199300
round_k,0,2,9,44,196,996
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,33500,173100
round_k,0,2,9,39,167,865
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28500,143700,749700
round_k,0,2,8,29,142,718,3748
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,30900,159500
round_k,0,2,9,35,154,797
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,71900,367700
round_k,0,3,15,70,359,1838
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,76500,388900
round_k,0,3,15,79,382,1944
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,51700,251900
round_k,0,3,11,53,258,1259
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,51700,234900
round_k,0,3,15,54,258,1174
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,12500,65100,301500
round_k,0,3,17,62,325,1507
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,57500,257100
round_k,0,3,15,66,287,1285
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,37700,185500
round_k,0,2,9,43,188,927
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,50900,261900
round_k,0,2,11,55,254,1309
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,45900,232300
round_k,0,2,9,45,229,1161
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,44300,214500
round_k,0,3,12,45,221,1072
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,70500,361500
round_k,0,3,15,71,352,1807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28300,123100,599900
round_k,0,2,8,36,141,615,2999
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35100,183700
round_k,0,2,8,38,175,918
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,77100,391300
round_k,0,3,15,79,385,1956
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,58700,306300
round_k,0,3,12,60,293,1531
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,196900
round_k,0,2,8,38,195,984
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15500,76700,401100
round_k,0,3,17,77,383,2005
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,26500,121300,633500
round_k,0,2,9,32,132,606,3167
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37700,196100
round_k,0,2,8,38,188,980
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,39300,200900
round_k,0,2,8,44,196,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,19500,87100,443900
round_k,0,2,6,21,97,435,2219
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,45500,236300
round_k,0,3,11,51,227,1181
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28700,142900,741100
round_k,0,2,8,32,143,714,3705
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,56300,202100
round_k,0,2,12,59,281,1010
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38300,150100
round_k,0,2,8,39,191,750
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,39900,204300
round_k,0,3,11,39,199,1021
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,67500,348700
round_k,0,3,14,70,337,1743
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,30300,140500,713700
round_k,0,2,8,29,151,702,3568
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,38300,178700
round_k,0,2,11,44,191,893
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6700,29100,149700
round_k,0,2,6,33,145,748
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,36100,185100
round_k,0,2,9,39,180,925
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,34500,165100
round_k,0,2,9,35,172,825
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,46900,231300
round_k,0,3,14,51,234,1156
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11700,57700,296300
round_k,0,3,11,58,288,1481
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,27500,143100,730300
round_k,0,2,9,38,137,715,3651
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38300,197500
round_k,0,2,9,42,191,987
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,58900,301700
round_k,0,3,12,61,294,1508
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48900,205100
round_k,0,2,9,48,244,1025
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,41900,216900
round_k,0,3,11,42,209,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,30100,141300,731700
round_k,0,2,9,42,150,706,3658
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,39100,193500
round_k,0,2,11,54,195,967
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11100,53900,282700
round_k,0,3,14,55,269,1413
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,51900,267100
round_k,0,3,12,54,259,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37900,197300
round_k,0,2,8,39,189,986
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,34900,127300,499700
round_k,0,3,12,48,174,636,2498
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,46100,232500
round_k,0,2,11,50,230,1162
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,52300,262900
round_k,0,3,12,59,261,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,34700,178900
round_k,0,2,8,39,173,894
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52300,273700
round_k,0,2,11,55,261,1368
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,64700,316500
round_k,0,3,14,68,323,1582
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43900,224900
round_k,0,2,9,47,219,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,116100,596100
round_k,0,2,6,23,117,580,2980
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,38700,202100
round_k,0,2,9,42,193,1010
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,21500,106500,560700
round_k,0,2,6,27,107,532,2803
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,46500,234900
round_k,0,3,12,45,232,1174
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,43100,158500
round_k,0,2,11,54,215,792
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,31700,147500,759300
round_k,0,2,9,36,158,737,3796
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,83100,519300
round_k,0,3,14,69,415,2596
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,41900,219900
round_k,0,2,11,42,209,1099
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,262500
round_k,0,2,11,54,265,1312
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,36700,184300
round_k,0,2,9,35,183,921
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,21500,110100,587900
round_k,0,2,8,30,107,550,2939
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23500,102300,504100
round_k,0,2,8,32,117,511,2520
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,41700,214700
round_k,0,2,9,41,208,1073
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59300,278700
round_k,0,2,11,59,296,1393
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,210300
round_k,0,2,9,42,201,1051
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,43100,227900
round_k,0,3,12,44,215,1139
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11300,50100,245300
round_k,0,2,12,56,250,1226
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,36100,144900,701700
round_k,0,2,11,41,180,724,3508
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,44900,226100
round_k,0,3,11,48,224,1130
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,39700,208300
round_k,0,3,12,53,198,1041
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,66700,340900
round_k,0,3,14,65,333,1704
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35900,185100
round_k,0,2,9,42,179,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,34300,172100
round_k,0,2,9,35,171,860
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,57300,294900
round_k,0,3,12,55,286,1474
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,30100,136500,693500
round_k,0,2,8,30,150,682,3467
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,63700,332100
round_k,0,3,14,63,318,1660
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,42700,214700
round_k,0,2,12,48,213,1073
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,87900,458300
round_k,0,3,17,85,439,2291
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9900,47900,242500
round_k,0,2,12,49,239,1212
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,52300,266900
round_k,0,3,15,57,261,1334
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24100,110900,496500
round_k,0,2,6,24,120,554,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,24100,113300,591100
round_k,0,2,9,33,120,566,2955
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,203500
round_k,0,2,9,41,190,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,36900,190100
round_k,0,2,9,37,184,950
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,21500,104500,545900
round_k,0,2,6,29,107,522,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,23100,120300,624500
round_k,0,2,8,27,115,601,3122
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,22900,100100,507500
round_k,0,2,9,32,114,500,2537
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,49700,253700
round_k,0,3,12,52,248,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,30100,136900,716300
round_k,0,2,8,41,150,684,3581
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,31700,159500
round_k,0,2,9,35,158,797
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45300,232500
round_k,0,2,11,48,226,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,33100,166900
round_k,0,2,8,32,165,834
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11700,55300,281100
round_k,0,2,12,58,276,1405
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11500,52300,241500
round_k,0,3,14,57,261,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41700,217900
round_k,0,2,8,41,208,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24700,123500,642300
round_k,0,2,6,26,123,617,3211
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,144300,748500
round_k,0,2,8,30,140,721,3742
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,31300,163100
round_k,0,2,8,36,156,815
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9500,39900,205700
round_k,0,2,12,47,199,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,200500
round_k,0,2,8,39,190,1002
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,49300,245100
round_k,0,2,11,47,246,1225
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,42100,194700
round_k,0,3,12,48,210,973
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,72100,363900
round_k,0,3,14,74,360,1819
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29300,142300,745700
round_k,0,2,8,30,146,711,3728
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,37100,167300
round_k,0,2,11,50,185,836
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,40100,157300
round_k,0,2,8,38,200,786
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,25900,132900,699500
round_k,0,2,9,33,129,664,3497
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,26500,104500,418100
round_k,0,2,8,36,132,522,2090
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,49700,181100
round_k,0,3,12,51,248,905
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,42900,210100
round_k,0,2,11,45,214,1050
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,64900,330500
round_k,0,3,14,62,324,1652
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,43500,210300
round_k,0,2,11,54,217,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37500,188300
round_k,0,2,8,38,187,941
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,46500,237100
round_k,0,3,12,50,232,1185
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,62700,308500
round_k,0,3,14,68,313,1542
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,9300,43100,222500
round_k,0,1,7,46,215,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,269300
round_k,0,2,11,54,265,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9500,49700,228900
round_k,0,2,12,47,248,1144
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,72700,366500
round_k,0,3,14,69,363,1832
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,201500
round_k,0,2,8,41,202,1007
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,68700,361900
round_k,0,3,15,67,343,1809
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,45700,212900
round_k,0,2,11,57,228,1064
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,54100,272300
round_k,0,3,15,60,270,1361
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,33500,169900
round_k,0,2,9,36,167,849
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,35100,169500
round_k,0,2,8,41,175,847
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31300,161700
round_k,0,2,6,32,156,808
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,35700,187300
round_k,0,2,11,38,178,936
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,142100,729100
round_k,0,2,9,33,161,710,3645
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11100,56500,283900
round_k,0,2,12,55,282,1419
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9900,46100,232500
round_k,0,2,12,49,230,1162
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,52900,261900
round_k,0,2,11,53,264,1309
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,223500
round_k,0,2,9,43,219,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33300,168700
round_k,0,2,8,38,166,843
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,30500,152100
round_k,0,2,8,33,152,760
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,43500,230100
round_k,0,2,9,46,217,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46900,243500
round_k,0,2,11,47,234,1217
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,38300,192100
round_k,0,2,11,53,191,960
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,36300,182700
round_k,0,2,9,36,181,913
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,32500,167500
round_k,0,2,8,37,162,837
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,165900
round_k,0,2,9,41,208,829
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,32900,163100
round_k,0,2,8,33,164,815
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,38300,162300
round_k,0,2,8,38,191,811
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48500,248700
round_k,0,2,11,47,242,1243
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,12900,54300,278100
round_k,0,2,10,64,271,1390
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,34700,171700
round_k,0,2,9,39,173,858
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,42700,180900
round_k,0,2,11,45,213,904
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,22900,117300,600300
round_k,0,2,6,26,114,586,3001
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50300,250900
round_k,0,2,11,48,251,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,41300,210300
round_k,0,2,8,39,206,1051
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,35900,181500
round_k,0,2,9,36,179,907
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,44300,203700
round_k,0,2,9,48,221,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,31500,164300
round_k,0,2,9,35,157,821
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,35700,179300
round_k,0,2,8,44,178,896
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15100,71100,372900
round_k,0,3,17,75,355,1864
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,34300,169300
round_k,0,2,9,41,171,846
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,64500,309500
round_k,0,3,15,72,322,1547
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,15100,72100,367300
round_k,0,3,14,75,360,1836
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,195700
round_k,0,2,9,41,201,978
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,29900,142100,715100
round_k,0,2,9,36,149,710,3575
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,95100,488700
round_k,0,2,8,29,104,475,2443
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,48500,250100
round_k,0,3,11,54,242,1250
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12700,53700,267900
round_k,0,2,12,63,268,1339
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,48300,251700
round_k,0,3,15,54,241,1258
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,36300,183900
round_k,0,3,11,45,181,919
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,29700,149700
round_k,0,2,8,32,148,748
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,60100,309100
round_k,0,3,12,63,300,1545
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,114700,592300
round_k,0,2,6,23,114,573,2961
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,31900,161300
round_k,0,2,9,36,159,806
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,60300,315300
round_k,0,3,12,62,301,1576
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11500,55900,292900
round_k,0,3,14,57,279,1464
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,53900,266300
round_k,0,3,11,59,269,1331
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,40300,172100
round_k,0,3,11,41,201,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,218100
round_k,0,2,9,42,213,1090
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34900,173100
round_k,0,2,8,35,174,865
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,62300,317900
round_k,0,3,12,64,311,1589
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,54300,277900
round_k,0,2,11,57,271,1389
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,40500,205700
round_k,0,2,11,50,202,1028
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,45900,235900
round_k,0,2,9,45,229,1179
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8300,39300,202900
round_k,0,3,12,41,196,1014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,31100,110500,575500
round_k,0,2,8,30,155,552,2877
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45700,180700
round_k,0,2,9,48,228,903
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,46300,191100
round_k,0,3,12,47,231,955
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,60300,315500
round_k,0,3,15,69,301,1577
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,75700,381100
round_k,0,3,15,72,378,1905
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20300,94300,482100
round_k,0,2,6,23,101,471,2410
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,49100,247900
round_k,0,3,15,66,245,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,31500,161500
round_k,0,2,8,36,157,807
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,44300,231700
round_k,0,2,11,45,221,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44700,230700
round_k,0,2,11,47,223,1153
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10900,40100,199900
round_k,0,2,12,54,200,999
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,24500,106700,526700
round_k,0,2,8,33,122,533,2633
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,28900,149300
round_k,0,2,9,33,144,746
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,53700,276900
round_k,0,3,12,58,268,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,38100,196500
round_k,0,2,11,41,190,982
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,73100,350300
round_k,0,3,15,75,365,1751
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,51700,260700
round_k,0,3,12,51,258,1303
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,38500,197700
round_k,0,2,9,44,192,988
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,32100,165500
round_k,0,2,11,38,160,827
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,59500,302900
round_k,0,3,15,65,297,1514
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,51100,250300
round_k,0,3,11,55,255,1251
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,38300,189300
round_k,0,2,11,44,191,946
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,28300,134500,690500
round_k,0,2,11,39,141,672,3452
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,31300,142700,690700
round_k,0,2,9,36,156,713,3453
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,32300,166500
round_k,0,2,8,36,161,832
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,46700,245900
round_k,0,3,12,59,233,1229
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,54900,282900
round_k,0,2,12,59,274,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,46300,238300
round_k,0,3,11,47,231,1191
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6500,32300,118900,491900
round_k,0,2,6,32,161,594,2459
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38300,181500
round_k,0,2,9,39,191,907
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34300,180700
round_k,0,2,8,35,171,903
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,120100,621900
round_k,0,2,6,27,129,600,3109
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,50900,266900
round_k,0,2,11,59,254,1334
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,71100,363900
round_k,0,3,15,73,355,1819
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,42900,219900
round_k,0,2,11,53,214,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,21500,111700,591100
round_k,0,2,6,27,107,558,2955
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,34900,161300
round_k,0,3,11,47,174,806
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,30900,151900
round_k,0,2,8,38,154,759
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,69100,358700
round_k,0,3,15,67,345,1793
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,40100,205500
round_k,0,2,8,40,200,1027
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14300,70500,359100
round_k,0,3,17,71,352,1795
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,23900,116500,597500
round_k,0,2,9,32,119,582,2987
round_shots,400,100,100,100,100,100
round_queries,400,900,5100,24300,118100,603100
round_k,0,4,25,121,590,3015
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,36500,165900
round_k,0,2,11,38,182,829
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,33100,145100,633500
round_k,0,2,9,41,165,725,3167
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,197300
round_k,0,2,9,42,206,986
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,38100,190700
round_k,0,3,12,47,190,953
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,37300,172500
round_k,0,2,8,39,186,862
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23300,113500,577500
round_k,0,2,9,32,116,567,2887
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,30100,135700,713700
round_k,0,2,9,36,150,678,3568
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40700,204700
