round_k,1,4,16,54,210,879,4254
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,12700,49900,1082100
round_k,1,5,19,63,249,1103,5410
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13700,50700,1025700
round_k,1,4,19,68,253,1066,5128
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,15700,58900,1307100
round_k,1,5,16,78,294,1307,6535
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,17100,65500,1499300
round_k,1,5,25,85,327,1458,7496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,37700,768500
round_k,1,5,16,54,188,794,3842
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,13700,53700,1074700
round_k,1,4,19,68,268,1146,5373
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,50500,1071300
round_k,1,4,20,66,252,1089,5356
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13900,53900,1144500
round_k,1,4,19,69,269,1154,5722
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13500,49300,1058500
round_k,1,5,16,67,246,1082,5292
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16900,68100,1530300
round_k,1,5,23,84,340,1501,7651
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,21300,86500,2048300
round_k,1,5,32,106,432,1938,10241
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10100,38300,775500
round_k,1,4,14,50,191,803,3877
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,28700,119100,3073300
round_k,1,4,13,41,143,595,2785,15366
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,18900,75300,1786100
round_k,1,5,26,94,376,1715,8930
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,33100,666300
round_k,1,4,13,43,165,702,3331
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12700,48300,1028900
round_k,1,4,19,63,241,1042,5144
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5100,18900,75700,1744700
round_k,1,6,25,94,378,1671,8723
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4100,15500,60100,1349900
round_k,1,6,20,77,300,1331,6749
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,18500,73900,1697100
round_k,1,6,26,92,369,1645,8485
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11700,45500,949100
round_k,1,4,17,58,227,973,4745
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12900,47500,1002100
round_k,1,6,21,64,237,1003,5010
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13100,48900,1071900
round_k,1,6,21,65,244,1085,5359
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2700,9900,34900,706100
round_k,1,4,13,49,174,732,3530
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,31900,647900
round_k,1,4,13,42,159,679,3239
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,13500,54300,1157700
round_k,1,4,21,67,271,1168,5788
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,52700,1131900
round_k,1,4,20,66,263,1163,5659
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,39300,771500
round_k,1,4,17,54,196,799,3857
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,3900,13900,54700,1197500
round_k,1,6,19,69,273,1197,5987
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,6700,23300,95700,2316300
round_k,1,6,33,116,478,2193,11581
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,19700,78300,1821900
round_k,1,5,27,98,391,1740,9109
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15700,62300,1416900
round_k,1,5,22,78,311,1391,7084
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,22100,85700,2065500
round_k,1,5,30,110,428,1944,10327
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,10300,38700,773900
round_k,1,5,16,51,193,810,3869
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,54300,1204500
round_k,1,4,20,70,271,1201,6022
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,12100,43900,916100
round_k,1,4,16,60,219,932,4580
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,6500,22900,95900,2362300
round_k,1,6,32,114,479,2199,11811
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,23700,99900,2476900
round_k,1,5,31,118,499,2307,12384
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8200,17500,65100,1496100
round_k,1,5,20,87,325,1458,7480
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4300,15100,58700,1319700
round_k,1,4,21,75,293,1303,6598
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11900,45900,966500
round_k,1,4,18,59,229,994,4832
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4700,16100,62300,1444300
round_k,1,6,23,80,311,1406,7221
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,16500,64300,1456100
round_k,1,5,23,82,321,1429,7280
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,23300,93100,2246500
round_k,1,5,32,116,465,2097,11232
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9400,20900,82300,1930700
round_k,1,6,23,104,411,1839,9653
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,57500,1236700
round_k,1,4,20,72,287,1252,6183
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10100,38300,755700
round_k,1,4,14,50,191,794,3778
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12900,47500,1025300
round_k,1,4,19,64,237,1043,5126
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7700,27700,113900,2824300
round_k,1,6,38,138,569,2588,14121
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,14500,58100,1283100
round_k,1,5,16,72,290,1283,6415
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13700,53300,1142500
round_k,1,4,20,68,266,1154,5712
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,13700,53700,1177900
round_k,1,5,22,68,268,1171,5889
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,16700,63300,1437100
round_k,1,6,26,83,316,1405,7185
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,16900,63100,1426700
round_k,1,6,20,84,315,1406,7133
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13900,53300,1142500
round_k,1,5,16,69,266,1158,5712
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9300,32500,640100
round_k,1,4,14,46,162,674,3200
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,15100,61300,1390300
round_k,1,5,23,75,306,1359,6951
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,16500,63700,1457100
round_k,1,5,22,82,318,1429,7285
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,17300,69700,1596700
round_k,1,6,19,86,348,1550,7983
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7100,24100,94700,2296500
round_k,1,6,35,120,473,2160,11482
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13100,49500,1082700
round_k,1,4,18,65,247,1085,5413
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5900,18500,73300,1675500
round_k,1,6,29,92,366,1617,8377
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,18900,78300,1852100
round_k,1,5,29,94,391,1778,9260
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,14500,56100,1237700
round_k,1,4,23,72,280,1229,6188
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12500,48900,1029100
round_k,1,4,18,62,244,1053,5145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15500,57300,1253900
round_k,1,6,23,77,286,1232,6269
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8900,34500,676900
round_k,1,4,13,44,172,716,3384
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14900,55500,1185300
round_k,1,6,20,74,277,1186,5926
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,18700,75300,1788500
round_k,1,5,25,93,376,1708,8942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12300,43900,927500
round_k,1,6,20,61,219,948,4637
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6300,22100,85500,2029100
round_k,1,6,31,110,427,1940,10145
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,16500,65100,1507900
round_k,1,5,22,82,325,1473,7539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11700,41700,855900
round_k,1,5,16,58,208,872,4279
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,16500,65100,1453300
round_k,1,6,20,82,325,1423,7266
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,14500,55900,1251100
round_k,1,5,20,72,279,1240,6255
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10600,16300,52700,1127300
round_k,1,6,26,81,263,1125,5636
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2900,9100,33700,655700
round_k,1,4,14,45,168,696,3278
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,14300,54700,1193100
round_k,1,5,23,71,273,1199,5965
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,22500,89500,2152500
round_k,1,6,30,112,447,2026,10762
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,33900,681500
round_k,1,4,14,48,169,707,3407
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,13100,50900,1113300
round_k,1,5,17,65,254,1109,5566
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12300,47100,969300
round_k,1,4,20,61,235,990,4846
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11300,41100,862700
round_k,1,4,17,56,205,895,4313
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,13500,51300,1132100
round_k,1,5,21,67,256,1133,5660
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,11700,46500,980500
round_k,1,4,18,58,232,1001,4902
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5300,17500,70300,1620300
round_k,1,5,26,87,351,1569,8101
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5700,18300,72900,1652900
round_k,1,6,28,91,364,1597,8264
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6500,21900,85500,2059700
round_k,1,6,32,109,427,1950,10298
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,22500,91700,2231900
round_k,1,5,29,112,458,2093,11159
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7400,15100,57300,1279300
round_k,1,5,18,75,286,1266,6396
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13300,52700,1121900
round_k,1,4,19,66,263,1131,5609
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,13700,52100,1097300
round_k,1,5,21,68,260,1116,5486
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,54900,1182900
round_k,1,4,20,73,274,1192,5914
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,26100,98700,2393500
round_k,1,6,24,130,493,2239,11967
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3700,11500,42900,857700
round_k,1,5,18,57,214,883,4288
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,16300,60700,1331900
round_k,1,6,20,81,303,1315,6659
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,11300,43700,913900
round_k,1,5,17,56,218,935,4569
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,19500,80300,1849100
round_k,1,5,27,97,401,1796,9245
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,15700,59300,1329700
round_k,1,5,21,78,296,1316,6648
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,12700,46100,946500
round_k,1,4,19,63,230,965,4732
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,17900,71500,1618100
round_k,1,5,24,89,357,1567,8090
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,16300,63700,1424100
round_k,1,5,24,81,318,1398,7120
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6300,23300,94900,2309900
round_k,1,6,31,116,474,2161,11549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,34700,681300
round_k,1,4,15,48,173,717,3406
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12300,48100,1026100
round_k,1,4,18,61,240,1041,5130
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,7800,16900,66100,1469900
round_k,1,6,19,84,330,1446,7349
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15500,61500,1353100
round_k,1,5,22,77,307,1342,6765
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,29800,67500,1510500
round_k,1,6,24,74,337,1475,7552
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3100,11100,42900,891700
round_k,1,4,15,55,214,917,4458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3300,10500,37300,768100
round_k,1,5,16,52,186,802,3840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13500,48300,1037300
round_k,1,6,19,67,241,1039,5186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,49300,1044900
round_k,1,5,17,65,246,1065,5224
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10100,38500,819500
round_k,1,4,15,50,192,838,4097
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,16300,64500,1465500
round_k,1,4,24,81,322,1430,7327
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14100,54300,1219300
round_k,1,6,22,70,271,1213,6096
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,38300,784900
round_k,1,5,16,54,191,815,3924
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,21500,84900,2009700
round_k,1,6,20,107,424,1909,10048
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13300,50700,1082300
round_k,1,4,18,66,253,1097,5411
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,16900,60900,1372500
round_k,1,6,20,84,304,1356,6862
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9800,22100,84700,2005100
round_k,1,5,24,110,423,1902,10025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,44900,958900
round_k,1,5,18,59,224,975,4794
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,35700,714900
round_k,1,4,14,46,178,749,3574
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12700,47300,979300
round_k,1,4,17,63,236,1015,4896
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5700,19900,83100,2029300
round_k,1,5,28,99,415,1923,10146
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,15300,58300,1302900
round_k,1,5,21,76,291,1292,6514
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,21100,86300,2039700
round_k,1,5,31,105,431,1945,10198
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,14500,57300,1269500
round_k,1,5,20,72,286,1261,6347
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,20500,80300,1935700
round_k,1,5,27,102,401,1829,9678
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4300,15300,58700,1339500
round_k,1,4,21,76,293,1318,6697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17300,59900,1211900
round_k,1,6,26,86,299,1196,6059
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,15700,63100,1446100
round_k,1,5,22,78,315,1413,7230
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13300,49300,1063900
round_k,1,5,16,66,246,1066,5319
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,23900,96500,2350100
round_k,1,5,31,119,482,2194,11750
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12300,46100,973900
round_k,1,4,17,61,230,991,4869
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4700,16100,64500,1466700
round_k,1,4,23,80,322,1434,7333
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10900,40100,822900
round_k,1,4,16,54,200,840,4114
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
