round_k,0,1,6,31,149,730,3654,18562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,116300,583300,2970300
round_k,0,1,6,24,117,581,2916,14851
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,98900,496900,2539500
round_k,0,1,5,24,103,494,2484,12697
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,87500,445700,2292700
round_k,0,1,5,19,86,437,2228,11463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112900,568900,2888700
round_k,0,1,5,22,110,564,2844,14443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,124700,632700,3257500
round_k,0,1,6,26,128,623,3163,16287
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21700,104100,522900,2684300
round_k,0,1,6,24,108,520,2614,13421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,118100,593900,3028100
round_k,0,1,5,23,117,590,2969,15140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,105500,536300,2710500
round_k,0,1,6,24,108,527,2681,13552
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31900,163700,839700,4288500
round_k,0,1,7,31,159,818,4198,21442
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,153500,788700,3994700
round_k,0,1,7,32,152,767,3943,19973
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,25100,128700,644100,3285700
round_k,0,1,7,29,125,643,3220,16428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,86300,417700,2139500
round_k,0,1,5,19,89,431,2088,10697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,127900,646100,3275500
round_k,0,1,5,25,126,639,3230,16377
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118500,595100,3056300
round_k,0,1,6,25,120,592,2975,15281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,99300,506100,2548300
round_k,0,1,5,24,104,496,2530,12741
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35100,156500,766500,3913700
round_k,0,1,8,36,175,782,3832,19568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,111700,566300,2882700
round_k,0,1,6,25,116,558,2831,14413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23100,117300,588100,3025300
round_k,0,1,6,24,115,586,2940,15126
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24300,122500,619700,3184900
round_k,0,1,5,26,121,612,3098,15924
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,31300,153300,773100,3920100
round_k,0,1,7,31,156,766,3865,19600
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,118900,595100,3019300
round_k,0,1,6,26,121,594,2975,15096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109700,557300,2849900
round_k,0,1,5,24,111,548,2786,14249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113500,581100,2965100
round_k,0,1,5,24,111,567,2905,14825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,101300,518700,2640900
round_k,0,1,5,23,104,506,2593,13204
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,140700,707900,3596100
round_k,0,1,7,30,144,703,3539,17980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,106700,533700,2738700
round_k,0,1,6,25,111,533,2668,13693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,105300,519300,2669300
round_k,0,1,6,24,109,526,2596,13346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,129500,655100,3351700
round_k,0,1,6,27,131,647,3275,16758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120100,604300,3100100
round_k,0,1,6,25,121,600,3021,15500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,123100,600700,3069100
round_k,0,1,6,26,125,615,3003,15345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,136700,688900,3547700
round_k,0,1,6,30,141,683,3444,17738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,148700,747700,3829100
round_k,0,1,6,30,149,743,3738,19145
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32300,164300,834500,4263300
round_k,0,1,7,32,161,821,4172,21316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,104700,527700,2701300
round_k,0,1,5,24,109,523,2638,13506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,85500,429300,2189100
round_k,0,1,5,19,89,427,2146,10945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101700,514900,2619100
round_k,0,1,5,23,103,508,2574,13095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,104700,529900,2696300
round_k,0,1,5,23,106,523,2649,13481
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,145500,742300,3808100
round_k,0,1,7,30,149,727,3711,19040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109500,560100,2851500
round_k,0,1,5,24,112,547,2800,14257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104300,526900,2671100
round_k,0,1,5,23,106,521,2634,13355
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,144900,739100,3795100
round_k,0,1,7,31,143,724,3695,18975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87100,434700,2224500
round_k,0,1,5,19,88,435,2173,11122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24500,121100,616300,3160100
round_k,0,1,6,28,122,605,3081,15800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111900,565700,2882100
round_k,0,1,5,23,110,559,2828,14410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,149700,745700,3818500
round_k,0,1,6,31,151,748,3728,19092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87100,439900,2262100
round_k,0,1,5,19,87,435,2199,11310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,122500,628900,3226300
round_k,0,1,6,29,127,612,3144,16131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,118900,570900,2910100
round_k,0,1,5,25,125,594,2854,14550
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34700,175700,896900,4598500
round_k,0,1,8,37,173,878,4484,22992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118500,596900,3003100
round_k,0,1,5,24,117,592,2984,15015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103900,519700,2634300
round_k,0,1,5,23,105,519,2598,13171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,108300,542700,2751500
round_k,0,1,6,25,116,541,2713,13757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,146300,717100,3673500
round_k,0,1,6,31,146,731,3585,18367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,91500,456500,2328900
round_k,0,1,5,23,100,457,2282,11644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,105300,525500,2670100
round_k,0,1,5,23,102,526,2627,13350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90900,459700,2362500
round_k,0,1,5,20,93,454,2298,11812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111700,569100,2925300
round_k,0,1,5,25,112,558,2845,14626
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19700,93500,457900,2313100
round_k,0,4,19,98,467,2289,11565
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,112500,567500,2917500
round_k,0,1,5,23,115,562,2837,14587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115900,586100,2980500
round_k,0,1,6,25,119,579,2930,14902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115500,586700,3025100
round_k,0,1,5,23,115,577,2933,15125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,31900,157700,793500,4057100
round_k,0,1,7,31,159,788,3967,20285
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30900,158500,800500,4078100
round_k,0,1,7,30,154,792,4002,20390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,150500,767900,3927100
round_k,0,1,7,32,149,752,3839,19635
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5300,24900,120700,608700,3119900
round_k,0,1,5,26,124,603,3043,15599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,115300,591900,2979700
round_k,0,1,6,25,116,576,2959,14898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,113500,581500,2964500
round_k,0,1,6,25,112,567,2907,14822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,123500,634700,3250100
round_k,0,1,5,25,127,617,3173,16250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,133700,680300,3492300
round_k,0,1,6,30,141,668,3401,17461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111300,553900,2830700
round_k,0,1,5,25,113,556,2769,14153
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31700,159900,817700,4194500
round_k,0,1,7,31,158,799,4088,20972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,123100,626300,3181100
round_k,0,1,6,26,127,615,3131,15905
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,93500,474100,2416500
round_k,0,1,5,20,94,467,2370,12082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28300,136100,697900,3531700
round_k,0,1,6,31,141,680,3489,17658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,98700,494100,2506900
round_k,0,1,5,19,96,493,2470,12534
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27100,135900,676300,3456100
round_k,0,1,7,30,135,679,3381,17280
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,31300,147500,752700,3863500
round_k,0,1,7,37,156,737,3763,19317
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30700,149700,802700,4101700
round_k,0,1,7,31,153,748,4013,20508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84500,432100,2194300
round_k,0,1,5,19,86,422,2160,10971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,115900,584700,2992700
round_k,0,1,6,24,120,579,2923,14963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,81700,412900,2113100
round_k,0,1,5,19,82,408,2064,10565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35100,178900,912900,4686700
round_k,0,1,7,36,175,894,4564,23433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,117700,590100,3016900
round_k,0,1,6,24,117,588,2950,15084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,116700,583500,2973900
round_k,0,1,6,24,117,583,2917,14869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,132100,674900,3473300
round_k,0,1,6,26,133,660,3374,17366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37300,188700,954700,4856500
round_k,0,1,7,37,186,943,4773,24282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28500,139300,692300,3526900
round_k,0,1,6,31,142,696,3461,17634
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,136500,689900,3499100
round_k,0,1,6,29,137,682,3449,17495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,143900,726700,3718900
round_k,0,1,6,30,148,719,3633,18594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,90500,458900,2340500
round_k,0,1,5,19,90,452,2294,11702
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6300,29100,147500,754700,3857300
round_k,0,1,8,31,145,737,3773,19286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,129500,656700,3365100
round_k,0,1,6,27,131,647,3283,16825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,116500,570900,2904900
round_k,0,1,5,25,121,582,2854,14524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30700,153300,784300,4006500
round_k,0,1,6,30,153,766,3921,20032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,32700,165900,848700,4320300
round_k,0,1,6,32,163,829,4243,21601
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,26900,136900,689900,3529100
round_k,0,1,7,30,134,684,3449,17645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,122300,614900,3155100
round_k,0,1,6,24,122,611,3074,15775
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7500,36300,174100,875900,4486500
round_k,0,1,7,37,181,870,4379,22432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,100100,506300,2588100
round_k,0,1,6,24,104,500,2531,12940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108900,548100,2801700
round_k,0,1,5,24,109,544,2740,14008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,165500,855500,5276500
round_k,0,1,6,31,143,827,4277,26382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,131700,659100,3344100
round_k,0,1,6,28,132,658,3295,16720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,92100,471900,2411500
round_k,0,1,5,19,90,460,2359,12057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,131500,669100,3411500
round_k,0,1,6,31,144,657,3345,17057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,109900,556100,2822500
round_k,0,1,5,23,112,549,2780,14112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,115500,585100,2963500
round_k,0,1,6,26,117,577,2925,14817
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30300,149300,761300,3900900
round_k,0,1,6,30,151,746,3806,19504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,84900,427100,2634300
round_k,0,1,5,19,87,424,2135,13171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,151500,766300,3923500
round_k,0,1,7,31,153,757,3831,19617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,130300,659100,3374700
round_k,0,1,6,30,132,651,3295,16873
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,138300,699700,3573300
round_k,0,1,6,30,137,691,3498,17866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,136100,696100,3548500
round_k,0,1,6,30,138,680,3480,17742
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23700,116100,591300,3035700
round_k,0,1,5,23,118,580,2956,15178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,105300,520300,2663300
round_k,0,1,5,23,103,526,2601,13316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93700,461500,2361900
round_k,0,1,5,20,92,468,2307,11809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,122500,610100,3118700
round_k,0,1,6,26,125,612,3050,15593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,111900,560300,2858900
round_k,0,1,5,25,111,559,2801,14294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,133300,672100,3447100
round_k,0,1,6,30,137,666,3360,17235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,86300,433500,2224100
round_k,0,1,5,19,91,431,2167,11120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,146500,745100,3709500
round_k,0,1,7,32,149,732,3725,18547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,88300,441900,2271100
round_k,0,1,5,19,97,441,2209,11355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,125900,635900,3223500
round_k,0,1,5,24,125,629,3179,16117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,90900,456300,2330100
round_k,0,1,5,19,93,454,2281,11650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,125500,644500,3280500
round_k,0,1,5,24,125,627,3222,16402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,150100,757900,3871100
round_k,0,1,6,32,156,750,3789,19355
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,25500,125300,620900,3193900
round_k,0,1,7,26,127,626,3104,15969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,84500,422700,2145900
round_k,0,1,5,19,87,422,2113,10729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,99300,501500,2551500
round_k,0,1,5,24,104,496,2507,12757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,121700,622100,3181900
round_k,0,1,6,26,123,608,3110,15909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,115900,570300,2879300
round_k,0,1,5,24,119,579,2851,14396
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,109500,557500,2840700
round_k,0,1,5,23,112,547,2787,14203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,113500,574100,2921900
round_k,0,1,6,24,117,567,2870,14609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110300,555900,2843900
round_k,0,1,5,24,111,551,2779,14219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,83700,421900,2144500
round_k,0,1,5,19,86,418,2109,10722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118300,603700,3077300
round_k,0,1,5,24,117,591,3018,15386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36100,183300,919500,4722700
round_k,0,1,7,37,180,916,4597,23613
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,74300,380700,1925300,9740100
round_k,0,4,17,80,371,1903,9626,48700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,140700,712900,3625300
round_k,0,1,6,31,140,703,3564,18126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,105300,538500,2769700
round_k,0,1,5,24,103,526,2692,13848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,96900,488700,2446100
round_k,0,1,5,19,99,484,2443,12230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,131700,669500,3406700
round_k,0,1,6,26,133,658,3347,17033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,88900,445500,2259500
round_k,0,1,5,19,88,444,2227,11297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34100,165900,814100,4111900
round_k,0,1,7,36,170,829,4070,20559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,27700,132900,678500,3470100
round_k,0,1,6,31,138,664,3392,17350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120100,563500,2808500
round_k,0,1,5,24,119,600,2817,14042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,89100,451700,2310300
round_k,0,1,5,19,92,445,2258,11551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,122700,626700,3212700
round_k,0,1,6,26,119,613,3133,16063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27300,136700,691900,3536500
round_k,0,1,7,30,136,683,3459,17682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,137700,695100,3545300
round_k,0,1,6,30,139,688,3475,17726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29500,144700,732100,3745100
round_k,0,1,7,32,147,723,3660,18725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,139100,697700,3563900
round_k,0,1,6,30,142,695,3488,17819
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,18900,91300,465900,2387500
round_k,0,3,18,94,456,2329,11937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32300,155700,799700,4115300
round_k,0,1,6,32,161,778,3998,20576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,106900,540300,2759500
round_k,0,1,6,25,112,534,2701,13797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,158700,802700,4095700
round_k,0,1,6,31,160,793,4013,20478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,103900,527300,2713300
round_k,0,1,5,24,114,519,2636,13566
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6500,31300,151700,772300,4737900
round_k,0,1,6,32,156,758,3861,23689
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,149100,754100,3844300
round_k,0,1,6,30,145,745,3770,19221
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,34500,173500,878300,4488700
round_k,0,1,7,36,172,867,4391,22443
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6500,30100,148100,760900,3890100
round_k,0,1,8,32,150,740,3804,19450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,139700,711700,3637500
round_k,0,1,6,31,146,698,3558,18187
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6900,32300,163500,825100,4230300
round_k,0,1,7,34,161,817,4125,21151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,115300,588500,3136100
round_k,0,1,6,24,118,576,2942,15680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121700,607900,3077100
round_k,0,1,5,25,122,608,3039,15385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111700,568700,2901500
round_k,0,1,5,25,112,558,2843,14507
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28900,125100,638700,2943300
round_k,0,1,6,29,144,625,3193,14716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,99300,503100,2559700
round_k,0,1,6,23,103,496,2515,12798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28300,137700,699300,3565300
round_k,0,1,7,29,141,688,3496,17826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,93900,467900,2390500
round_k,0,1,5,19,94,469,2339,11952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114900,583500,2987300
round_k,0,1,5,25,117,574,2917,14936
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24300,124100,623300,3167300
round_k,0,1,6,24,121,620,3116,15836
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,30900,149900,752900,3823100
round_k,0,1,7,33,154,749,3764,19115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,124100,624300,3174300
round_k,0,1,6,29,127,620,3121,15871
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27700,137900,675900,3451900
round_k,0,1,7,30,138,689,3379,17259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,139900,697900,3581900
round_k,0,1,6,30,136,699,3489,17909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,129900,655100,3352700
round_k,0,1,6,30,143,649,3275,16763
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,122100,616100,3118500
round_k,0,1,6,26,124,610,3080,15592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,112700,563900,2868900
round_k,0,1,5,25,110,563,2819,14344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,145900,741900,3812900
round_k,0,1,6,31,147,729,3709,19064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121500,604300,3089300
round_k,0,1,5,25,124,607,3021,15446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,112700,557500,2845900
round_k,0,1,6,24,114,563,2787,14229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,125100,629700,3235500
round_k,0,1,5,24,123,625,3148,16177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,122700,624900,3188900
round_k,0,1,6,25,124,613,3124,15944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,123100,628900,3197100
round_k,0,1,6,25,121,615,3144,15985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,109700,551300,2821100
round_k,0,1,6,24,112,548,2756,14105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,548500,2785100
round_k,0,1,5,23,110,538,2742,13925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,27100,133900,674900,3442900
round_k,0,1,6,28,135,669,3374,17214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,149300,755100,3866900
round_k,0,1,6,31,148,746,3775,19334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,110900,562900,2881900
round_k,0,1,5,25,114,554,2814,14409
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6100,27100,135300,687900,3511900
round_k,0,1,6,30,135,676,3439,17559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,113900,582300,2980500
round_k,0,1,6,26,119,569,2911,14902
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,32100,156100,800300,4106300
round_k,0,1,7,31,160,780,4001,20531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120100,619300,3159900
round_k,0,1,5,25,119,600,3096,15799
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,154700,789700,4067300
round_k,0,1,7,32,153,773,3948,20336
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,114100,578300,2948100
round_k,0,1,5,25,116,570,2891,14740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114500,580900,2968700
round_k,0,1,6,25,117,572,2904,14843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,122500,614700,3141300
round_k,0,1,6,24,120,612,3073,15706
