round_queries,300,700,2500,11900,57100,284100,1441100,7372100
round_k,0,3,12,59,285,1420,7205,36860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,88100,445500,2268500
round_k,0,1,4,20,89,440,2227,11342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,67500,339100,1733100,8786700
round_k,0,3,15,70,337,1695,8665,43933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,63300,315700,1604300,8210300
round_k,0,1,4,16,66,316,1578,8021,41051
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,54300,276300,1403500,7185900
round_k,0,3,12,53,271,1381,7017,35929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88500,443900,2721300
round_k,0,1,5,20,94,442,2219,13606
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,63700,322900,1653500,8473100
round_k,0,3,15,65,318,1614,8267,42365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96100,478300,2428300
round_k,0,1,4,20,98,480,2391,12141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,66900,341100,1739300,8927300
round_k,0,1,4,15,69,334,1705,8696,44636
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,93300,469300,2388700
round_k,0,4,20,98,466,2346,11943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70900,361100,1841500,9426900
round_k,0,1,4,15,72,354,1805,9207,47134
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,55500,281100,1433100,7335500
round_k,0,3,12,58,277,1405,7165,36677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,11900,51100,257700,1306300,6669100
round_k,0,1,4,15,59,255,1288,6531,33345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,53100,272700,1395900,7095500
round_k,0,3,12,52,265,1363,6979,35477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,92300,470100,2416100
round_k,0,1,4,21,93,461,2350,12080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79300,394900,2004100,10339500
round_k,0,1,4,16,79,396,1974,10020,51697
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,258900,1316500,6755900
round_k,0,3,12,53,255,1294,6582,33779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,56900,282700,1452700,7437100
round_k,0,3,13,61,284,1413,7263,37185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,112100,570900,2934900
round_k,0,1,5,24,115,560,2854,14674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26100,118300,588700,2997700
round_k,0,1,7,31,130,591,2943,14988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,277500,1412100,7188300
round_k,0,3,12,57,278,1387,7060,35941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,257500,1295500,6606900
round_k,0,3,12,53,258,1287,6477,33034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57300,286100,1463900,7497500
round_k,0,3,15,61,286,1430,7319,37487
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,53700,272700,1370900,7028300
round_k,0,3,15,59,268,1363,6854,35141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,11900,55300,244700,1203500,6147500
round_k,0,1,4,15,59,276,1223,6017,30737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27300,136900,686500,3511700
round_k,0,1,7,29,136,684,3432,17558
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,60500,292900,1496700,9242900
round_k,0,3,16,68,302,1464,7483,46214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,14300,55900,275500,1409300,7262300
round_k,0,1,3,15,71,279,1377,7046,36311
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16300,74700,370700,1887900,9679100
round_k,0,4,19,81,373,1853,9439,48395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,95700,481700,2474500
round_k,0,1,4,20,95,478,2408,12372
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,63500,323500,1641500,8427300
round_k,0,4,16,66,317,1617,8207,42136
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,217900,1103500,5665100
round_k,0,3,12,48,216,1089,5517,28325
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45500,223500,1142100,5792100
round_k,0,3,12,48,227,1117,5710,28960
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54900,274100,1392700,7161100
round_k,0,3,12,57,274,1370,6963,35805
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,46100,226700,1150100,5897700
round_k,0,3,11,52,230,1133,5750,29488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,57700,284900,1445100,7390900
round_k,0,3,12,61,288,1424,7225,36954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15100,62900,301500,1521900,7767700
round_k,0,1,4,15,75,314,1507,7609,38838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,27900,138100,673500,3457300
round_k,0,2,7,32,139,690,3367,17286
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,65100,321900,1639100,8319500
round_k,0,4,16,68,325,1609,8195,41597
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,66900,337900,1727900,8826500
round_k,0,3,16,69,334,1689,8639,44132
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,77900,395100,2004500,10235500
round_k,0,4,16,79,389,1975,10022,51177
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60700,304100,1553300,7988300
round_k,0,3,12,60,303,1520,7766,39941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,45900,186500,828500,4048700
round_k,0,3,11,52,229,932,4142,20243
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,80300,400500,2055900
round_k,0,3,16,80,401,2002,10279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,79100,389500,2000100,10267700
round_k,0,3,16,79,395,1947,10000,51338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76900,388500,1976100,10133500
round_k,0,1,4,16,79,384,1942,9880,50667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,93700,465500,2382100
round_k,0,1,4,21,97,468,2327,11910
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56100,262100,1348300,6943900
round_k,0,3,12,60,280,1310,6741,34719
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,82900,416100,2082100
round_k,0,4,20,86,414,2080,10410
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,95300,477700,2442900
round_k,0,4,20,100,476,2388,12214
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17300,87500,440100,2263900
round_k,0,1,4,20,86,437,2200,11319
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,19300,93100,458500,2327100
round_k,0,1,5,24,96,465,2292,11635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,79100,404300,2065300
round_k,0,1,5,20,89,395,2021,10326
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,58300,294900,1490900,7647300
round_k,0,3,13,57,291,1474,7454,38236
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16300,82900,415700,2104900
round_k,0,3,17,81,414,2078,10524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,64500,322300,1644900,8436100
round_k,0,1,4,15,64,322,1611,8224,42180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,45900,227100,1147300,5862100
round_k,0,3,11,45,229,1135,5736,29310
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,59700,285300,1449700,7438300
round_k,0,3,15,67,298,1426,7248,37191
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,56300,261900,1322500,6786100
round_k,0,4,16,64,281,1309,6612,33930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,43100,200700,855500,4126100
round_k,0,2,12,55,215,1003,4277,20630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,61900,299500,1521700,8130900
round_k,0,3,16,76,309,1497,7608,40654
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15900,80700,405900,2081100
round_k,0,3,16,79,403,2029,10405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63500,323300,1653100,8480700
round_k,0,1,4,16,65,317,1616,8265,42403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41300,199100,1013900,5174700
round_k,0,3,12,48,206,995,5069,25873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,98900,496700,2548300
round_k,0,1,4,20,100,494,2483,12741
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,15900,68300,345700,1756300,8997500
round_k,0,1,5,20,79,341,1728,8781,44987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,88100,445700,2290900
round_k,0,1,4,20,86,440,2228,11454
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,72100,325500,1646300,8453500
round_k,0,1,4,20,88,360,1627,8231,42267
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50100,244500,1257900,6438900
round_k,0,3,12,56,250,1222,6289,32194
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,18500,72700,367300,1863700,9525500
round_k,0,1,4,18,92,363,1836,9318,47627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,53900,266500,1356900,6985700
round_k,0,3,13,53,269,1332,6784,34928
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16700,77500,344300,1772300,9059100
round_k,0,4,19,83,387,1721,8861,45295
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38300,195500,986500,5085100
round_k,0,3,12,48,191,977,4932,25425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,80100,403300,2042900
round_k,0,1,4,20,83,400,2016,10214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,83300,393700,1980100,10151700
round_k,0,1,4,20,84,416,1968,9900,50758
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,279500,1406900,7115100
round_k,0,3,12,57,278,1397,7034,35575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,49900,254300,1294500,6594700
round_k,0,3,11,55,249,1271,6472,32973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76100,378500,1938700,9890300
round_k,0,1,4,16,77,380,1892,9693,49451
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,53500,271100,1390100,7108500
round_k,0,3,11,54,267,1355,6950,35542
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12700,58900,295900,1504700,7724100
round_k,0,3,16,63,294,1479,7523,38620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,69500,355500,1809500,9331700
round_k,0,3,16,71,347,1777,9047,46658
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,76500,380700,1940100,9939700
round_k,0,4,16,77,382,1903,9700,49698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48700,244300,1234100,6322500
round_k,0,3,12,48,243,1221,6170,31612
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,220700,1104900,5645700
round_k,0,3,12,52,242,1103,5524,28228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89900,450700,2294500
round_k,0,1,4,20,89,449,2253,11472
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,77100,381900,1949700,9875900
round_k,0,1,4,16,79,385,1909,9748,49379
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,73500,368300,1874500,9604500
round_k,0,4,16,77,367,1841,9372,48022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,267500,1359300,6910700
round_k,0,3,12,54,270,1337,6796,34553
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18500,89900,443500,2264100
round_k,0,4,20,92,449,2217,11320
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,267300,1352900,6927500
round_k,0,3,12,53,260,1336,6764,34637
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,64500,284700,1443500,7405100
round_k,0,3,15,76,322,1423,7217,37025
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16700,84300,429100,2173700
round_k,0,4,20,83,421,2145,10868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,13300,65100,327500,1656300,8452700
round_k,0,1,3,16,66,325,1637,8281,42263
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,55700,281100,1428700,7363700
round_k,0,4,15,64,278,1405,7143,36818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,48700,243100,1230300,6269900
round_k,0,3,12,48,243,1215,6151,31349
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57300,286300,1468900,7552300
round_k,0,3,12,57,286,1431,7344,37761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,82300,416500,2132900
round_k,0,1,4,20,85,411,2082,10664
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45700,230500,1178300,6000700
round_k,0,3,12,48,228,1152,5891,30003
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,63500,318500,1630500,8352700
round_k,0,3,15,76,317,1592,8152,41763
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48700,243300,1236100,6289700
round_k,0,3,12,49,243,1216,6180,31448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93300,465900,2354700
round_k,0,1,4,20,91,466,2329,11773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,54500,268700,1364700,6967700
round_k,0,3,12,60,272,1343,6823,34838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15300,73700,369500,1861700,9413500
round_k,0,1,4,17,76,368,1847,9308,47067
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,74100,373100,1876700,9661900
round_k,0,4,16,72,370,1865,9383,48309
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,42900,200100,1038700,5272500
round_k,0,3,12,51,214,1000,5193,26362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,54100,270100,1385700,7032900
round_k,0,3,12,54,270,1350,6928,35164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56100,279300,1426700,7235900
round_k,0,3,12,57,280,1396,7133,36179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,14300,60300,297100,1514100,7694100
round_k,0,1,4,18,71,301,1485,7570,38470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,46300,233300,1195100,6141500
round_k,0,3,12,53,231,1166,5975,30707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,82900,418300,2139100
round_k,0,1,4,16,82,414,2091,10695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,96100,485700,2493700
round_k,0,1,4,21,97,480,2428,12468
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50100,249900,1248300,6219900
round_k,0,3,12,53,250,1249,6241,31099
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,15500,77500,385700,1954500,10033700
round_k,0,3,17,77,387,1928,9772,50168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89300,446500,2272100
round_k,0,1,4,20,90,446,2232,11360
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,83500,419500,2128900
round_k,0,1,4,17,85,417,2097,10644
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,66700,337900,1705300,8761100
round_k,0,3,15,72,333,1689,8526,43805
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48900,245700,1238100,6289500
round_k,0,3,12,50,244,1228,6190,31447
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48900,218500,1037100,4863700
round_k,0,3,12,52,244,1092,5185,24318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97100,500100,2571300
round_k,0,1,5,20,99,485,2500,12856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,71700,405700,1968500,10119500
round_k,0,1,4,16,71,358,2028,9842,50597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,106700,535900,2710900
round_k,0,1,5,24,113,533,2679,13554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48900,221700,1140500,5852300
round_k,0,3,12,48,244,1108,5702,29261
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,40700,200300,1003900,5095300
round_k,0,2,11,51,203,1001,5019,25476
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,77700,394300,1997300,10228500
round_k,0,3,16,80,388,1971,9986,51142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,77500,386300,1953300,9952100
round_k,0,1,4,16,76,387,1931,9766,49760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31700,158900,798500,4086700
round_k,0,2,8,33,158,794,3992,20433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,55500,282100,1430100,7305700
round_k,0,3,15,60,277,1410,7150,36528
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,234900,1193100,6117300
round_k,0,3,12,48,232,1174,5965,30586
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53500,266500,1349300,6758700
round_k,0,3,12,53,267,1332,6746,33793
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,42500,195500,1002100,5158100
round_k,0,3,12,52,212,977,5010,25790
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,72500,361700,1850500,9510100
round_k,0,4,17,74,362,1808,9252,47550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,58500,289900,1468100,7517700
round_k,0,3,12,57,292,1449,7340,37588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,239100,1218700,6256700
round_k,0,3,12,48,236,1195,6093,31283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,26100,122500,617500,3144300
round_k,0,2,7,28,130,612,3087,15721
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,68500,344100,1751300,8978900
round_k,0,4,16,69,342,1720,8756,44894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,45100,228700,1154500,5951100
round_k,0,3,12,56,225,1143,5772,29755
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,97300,495300,2545700
round_k,0,1,4,21,100,486,2476,12728
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,68100,323700,1654900,8497700
round_k,0,1,4,20,80,340,1618,8274,42488
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,71900,362100,1831300,9388500
round_k,0,3,16,76,359,1810,9156,46942
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,53100,270100,1364900,7027500
round_k,0,3,12,54,265,1350,6824,35137
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17100,86900,435300,2204300
round_k,0,4,19,85,434,2176,11021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68500,345700,1760700,8988100
round_k,0,1,4,16,70,342,1728,8803,44940
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,73300,372300,1891300,9698900
round_k,0,4,16,80,366,1861,9456,48494
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41700,173900,870700,4437100
round_k,0,3,12,48,208,869,4353,22185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8700,37500,175700,877300,4464300
round_k,0,2,8,43,187,878,4386,22321
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13700,61500,307100,1566100,7959500
round_k,0,4,15,68,307,1535,7830,39797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87500,445300,2275300
round_k,0,1,4,20,87,437,2226,11376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62900,312100,1610300,8264900
round_k,0,1,4,16,65,314,1560,8051,41324
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,71300,363900,1849500,9500100
round_k,0,4,16,77,356,1819,9247,47500
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46300,227700,1167700,5968100
round_k,0,3,11,52,231,1138,5838,29840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,47100,229500,1162700,5959500
round_k,0,2,11,52,235,1147,5813,29797
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,89300,446700,2288900
round_k,0,1,4,20,92,446,2233,11444
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13900,68500,347900,1787500,9163100
round_k,0,4,15,69,342,1739,8937,45815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18700,94500,475700,2421500
round_k,0,1,4,19,93,472,2378,12107
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,63700,320100,1634100,8375300
round_k,0,3,15,68,318,1600,8170,41876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4500,22100,103500,518700,2642900
round_k,0,1,4,22,110,517,2593,13214
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11700,58500,339300,1717300,8763100
round_k,0,3,11,58,292,1696,8586,43815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,90700,457100,2333700
round_k,0,1,4,20,97,453,2285,11668
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64500,324500,1645700,8387900
round_k,0,3,16,69,322,1622,8228,41939
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,66700,320300,1642700,8412900
round_k,0,3,15,76,333,1601,8213,42064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,73900,378300,1931300,9928900
round_k,0,1,4,16,80,369,1891,9656,49644
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,247300,1248900,6390500
round_k,0,3,12,52,256,1236,6244,31952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,43500,218500,1109900,5689300
round_k,0,3,12,53,217,1092,5549,28446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61100,300500,1531500,7879500
round_k,0,3,15,64,305,1502,7657,39397
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49500,249900,1261900,6475900
round_k,0,3,12,53,247,1249,6309,32379
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,53700,270100,1362100,6949900
round_k,0,3,13,54,268,1350,6810,34749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14900,72900,365500,1845300,9405500
round_k,0,3,16,74,364,1827,9226,47027
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,64700,323100,1651500,8434900
round_k,0,3,12,57,323,1615,8257,42174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,86500,441300,2261300
round_k,0,1,4,20,87,432,2206,11306
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16300,82300,412300,2105300
round_k,0,4,19,81,411,2061,10526
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,50900,248500,1267700,6508100
round_k,0,3,12,51,254,1242,6338,32540
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,54700,271900,1371300,7044300
round_k,0,3,11,56,273,1359,6856,35221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,51300,261100,1337100,6792100
round_k,0,3,12,58,256,1305,6685,33960
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,68100,344900,1761500,9009500
round_k,0,3,15,75,340,1724,8807,45047
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,68700,344300,1758700,9027500
round_k,0,1,4,16,77,343,1721,8793,45137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47500,242900,1216900,6231900
round_k,0,3,12,47,237,1214,6084,31159
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,72300,368700,1880900,9675700
round_k,0,4,16,73,361,1843,9404,48378
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,76900,388100,1987100
round_k,0,1,4,16,79,384,1940,9935
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,75500,385900,1973700,10098100
round_k,0,3,16,81,377,1929,9868,50490
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,70500,357300,1807500,9191500
round_k,0,1,4,15,75,352,1786,9037,45957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57100,285500,1453500,7467500
round_k,0,3,12,58,285,1427,7267,37337
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,60700,299700,1512700,7776700
round_k,0,3,16,64,303,1498,7563,38883
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,66100,300700,1546100,7909300
round_k,0,3,16,68,330,1503,7730,39546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47700,244300,1225300,6138700
round_k,0,3,12,50,238,1221,6126,30693
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,56900,268900,1358500,6964500
round_k,0,3,14,55,284,1344,6792,34822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85700,432100,2201900
round_k,0,1,4,20,86,428,2160,11009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,77100,387500,1970500,10129100
round_k,0,1,4,17,75,385,1937,9852,50645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,62900,315300,1598500,8182500
round_k,0,1,4,15,65,314,1576,7992,40912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,98300,495300,2522100
round_k,0,1,4,20,98,491,2476,12610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,55700,279100,1414300,7315700
round_k,0,3,15,64,278,1395,7071,36578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53700,264900,1349500,6881900
round_k,0,3,12,56,268,1324,6747,34409
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,56700,267900,1355100,6944700
round_k,0,3,15,63,283,1339,6775,34723
round_shots,100,100,100,100,100,100,100,100
