round_shots,600,1900,500,400,200,300,200,200,300,200,200
round_queries,600,5700,9500,19600,27000,82500,140600,313400,986100,1430200,3045400
round_k,0,1,9,24,67,137,351,783,1643,3575,7613
round_shots,600,1800,1100,400,300,200,400,200,200,200,200,200
round_queries,600,5400,7700,8400,15300,25000,102000,135000,300600,676600,1457400,3325800
round_k,0,1,3,10,25,62,127,337,751,1691,3643,8314
round_shots,900,1100,800,400,500,300,200,200,200,200,200,200
round_queries,900,3300,5600,8400,26500,43500,69000,146600,323000,734600,1699000,3931800
round_k,0,1,3,10,26,72,172,366,807,1836,4247,9829
round_shots,500,1500,1100,400,400,200,200,200,200,200,200,200,100
round_queries,500,4500,7700,8400,21200,24200,48600,101400,208600,485000,1120600,2546200,2755300
round_k,0,1,3,10,26,60,121,253,521,1212,2801,6365,13776
round_shots,500,1000,1300,400,400,300,200,200,300,200,200,200
round_queries,500,3000,9100,9200,22800,47100,79800,161000,488700,829800,1792200,4178200
round_k,0,1,3,11,28,78,199,402,814,2074,4480,10445
round_shots,400,1000,1200,600,300,200,300,200,200,200,200,200
round_queries,400,3000,8400,12600,16500,26600,86100,153000,320600,700200,1626600,3659400
round_k,0,1,3,10,27,66,143,382,801,1750,4066,9148
round_shots,400,2100,500,300,200,200,200,200,200,300,300
round_queries,400,6300,9500,14700,23000,47000,97400,200600,461800,1460700,3720900
round_k,0,1,9,24,57,117,243,501,1154,2434,6201
round_shots,600,1300,800,400,400,200,300,200,200,300,200,200
round_queries,600,3900,5600,8400,20400,23400,71100,122200,268200,897300,1604600,3713000
round_k,0,1,3,10,25,58,118,305,670,1495,4011,9282
round_shots,700,1300,900,300,200,200,200,300,300,300,200,200
round_queries,700,3900,6300,6300,9800,19800,44600,139500,318900,820500,1445400,3319400
round_k,0,1,3,10,24,49,111,232,531,1367,3613,8298
round_shots,400,900,1200,300,300,300,200,300,200,200,200,200
round_queries,400,2700,8400,7500,17700,41100,73000,234300,387000,806600,1771000,3641400
round_k,0,1,3,12,29,68,182,390,967,2016,4427,9103
round_shots,600,1300,1000,600,400,200,200,200,200,200,200,200,100
round_queries,600,3900,7000,12600,22000,25800,56600,117800,267000,600600,1266600,2770200,2995300
round_k,0,1,3,10,27,64,141,294,667,1501,3166,6925,14976
round_shots,800,1600,1200,400,200,300,200,200,200,200,200,300
round_queries,800,4800,8400,8400,10200,30900,50600,110600,247000,569400,1320200,4580700
round_k,0,1,3,10,25,51,126,276,617,1423,3300,7634
round_shots,700,1300,1300,300,300,300,200,200,200,200,200,200
round_queries,700,3900,9100,6900,15900,37500,65000,145000,330600,766200,1793000,4066200
round_k,0,1,3,11,26,62,162,362,826,1915,4482,10165
round_shots,500,1700,800,300,200,300,300,200,200,200,200,300
round_queries,500,5100,5600,6300,9400,28500,68700,125000,287000,652200,1499000,5184900
round_k,0,1,3,10,23,47,114,312,717,1630,3747,8641
round_shots,500,1200,1100,500,300,200,200,200,200,200,200,300
round_queries,500,3600,7700,10500,16500,25400,56200,122200,270200,601000,1375000,4443900
round_k,0,1,3,10,27,63,140,305,675,1502,3437,7406
round_shots,800,1500,1200,500,300,200,200,200,300,200,200,200
round_queries,800,4500,8400,10500,15900,25800,56200,123400,409500,755800,1579800,3219800
round_k,0,1,3,10,26,64,140,308,682,1889,3949,8049
round_shots,500,1200,1200,500,400,200,200,200,200,200,200,200
round_queries,500,3600,8400,10500,22000,25400,55400,126200,282200,639800,1471000,3355800
round_k,0,1,3,10,27,63,138,315,705,1599,3677,8389
round_shots,600,1500,1000,300,300,200,200,200,200,200,200,300,100
round_queries,600,4500,7000,6300,14700,23800,52200,113400,251000,567800,1245400,3819300,2788700
round_k,0,1,3,10,24,59,130,283,627,1419,3113,6365,13943
round_shots,700,1000,1300,300,300,200,200,200,200,300,300,200
round_queries,700,3000,9100,6900,15900,25800,57000,129400,294200,892500,2333100,4027400
round_k,0,1,3,11,26,64,142,323,735,1487,3888,10068
round_shots,600,1200,1000,400,300,200,200,200,300,300,200,200
round_queries,600,3600,7000,8400,15300,23800,52200,114600,357300,847500,1435800,2951000
round_k,0,1,3,10,25,59,130,286,595,1412,3589,7377
round_shots,800,1700,900,300,200,200,200,200,200,200,300,200,100
round_queries,800,5100,6300,6300,9800,19800,43800,93000,205400,465000,1451700,2616600,3005100
round_k,0,1,3,10,24,49,109,232,513,1162,2419,6541,15025
round_shots,800,1100,1200,300,300,300,200,200,200,200,200,200
round_queries,800,3300,8400,6900,15900,38700,65800,137800,295000,621800,1395800,3113400
round_k,0,1,3,11,26,64,164,344,737,1554,3489,7783
round_shots,500,1200,1000,300,300,200,200,200,300,300,200,200,100
round_queries,500,3600,7000,6300,15300,24600,50200,110200,347100,773700,1139000,2593400,2992500
round_k,0,1,3,10,25,61,125,275,578,1289,2847,6483,14962
round_shots,700,1100,1100,300,300,200,200,200,200,200,200,200
round_queries,700,3300,7700,6300,14700,24200,53000,115800,265000,568200,1291000,3005800
round_k,0,1,3,10,24,60,132,289,662,1420,3227,7514
round_shots,600,2000,400,300,400,300,200,200,200,200,200
round_queries,600,6000,8400,15900,48400,90900,155000,355400,800200,1796200,3993400
round_k,0,1,10,26,60,151,387,888,2000,4490,9983
round_shots,900,1100,900,400,300,200,300,300,200,200,200,200
round_queries,900,3300,6300,8400,15300,24200,81300,189300,331400,700600,1581800,3670200
round_k,0,1,3,10,25,60,135,315,828,1751,3954,9175
round_shots,500,800,1100,500,500,200,200,200,200,200,200,200,100
round_queries,500,2400,7700,10500,27500,25000,55800,115800,256200,583000,1290600,2663000,2677300
round_k,0,1,3,10,27,62,139,289,640,1457,3226,6657,13386
round_shots,500,1300,1000,400,300,200,200,200,200,200,200,200
round_queries,500,3900,7000,8400,15300,23800,48600,111800,238600,545000,1260600,2925000
round_k,0,1,3,10,25,59,121,279,596,1362,3151,7312
round_shots,600,1600,700,300,300,200,300,200,200,200,200,200,100
round_queries,600,4800,4900,6300,14100,23400,75900,130200,282600,624600,1259800,2573800,2865900
round_k,0,1,3,10,23,58,126,325,706,1561,3149,6434,14329
round_shots,600,1800,1300,400,300,300,200,200,200,200,200,200
round_queries,600,5400,9100,8400,15300,38100,65400,150600,347000,760200,1695800,3885400
round_k,0,1,3,10,25,63,163,376,867,1900,4239,9713
round_shots,1000,2000,600,400,300,200,200,200,200,200,200
round_queries,1000,6000,11400,19600,40500,69000,155800,344200,719400,1627400,3773000
round_k,0,1,9,24,67,172,389,860,1798,4068,9432
round_shots,600,1700,900,300,300,200,200,200,200,200,200,200,100
round_queries,600,5100,6300,6300,14700,23800,47800,105000,243000,501400,1078200,2523800,2938900
round_k,0,1,3,10,24,59,119,262,607,1253,2695,6309,14694
round_shots,500,1000,800,300,300,200,400,400,300,200,200,200
round_queries,500,3000,5600,6300,14700,23400,101200,271600,494700,819400,1857000,4217400
round_k,0,1,3,10,24,58,126,339,824,2048,4642,10543
round_shots,600,1100,800,300,300,200,200,200,200,200,300,200
round_queries,600,3300,5600,6300,14700,24200,52600,110200,239000,521000,1691100,2806200
round_k,0,1,3,10,24,60,131,275,597,1302,2818,7015
round_shots,700,1200,1100,500,500,200,200,200,200,200,200,200
round_queries,700,3600,7700,10500,27500,29800,60600,135800,301800,684600,1536200,3429000
round_k,0,1,3,10,27,74,151,339,754,1711,3840,8572
round_shots,600,1200,1200,400,300,300,200,200,300,300,300,100
round_queries,600,3600,8400,8400,15900,38700,65400,131800,455700,1243500,2710500,2074100
round_k,0,1,3,10,26,64,163,329,759,2072,4517,10370
round_shots,600,1000,1100,500,400,300,200,200,200,200,200,200
round_queries,600,3000,7700,10500,22000,45900,83000,186600,403400,844200,1879000,4312600
round_k,0,1,3,10,27,76,207,466,1008,2110,4697,10781
round_shots,700,900,1100,200,300,200,200,200,200,200,200,200,100
round_queries,700,2700,7700,5000,16500,27800,55800,122200,278200,605400,1234600,2562200,2793500
round_k,0,1,3,12,27,69,139,305,695,1513,3086,6405,13967
round_shots,600,1000,1200,500,300,200,200,200,200,300,200,200
round_queries,600,3000,8400,10500,16500,25400,51800,108600,247400,752100,1311000,2973800
round_k,0,1,3,10,27,63,129,271,618,1253,3277,7434
round_shots,600,2000,300,300,200,200,200,200,400,300,300
round_queries,600,6000,6300,14700,23800,51800,113400,235000,942800,1983300,4675500
round_k,0,1,10,24,59,129,283,587,1178,3305,7792
round_shots,500,1500,1100,400,300,200,200,300,300,300,200,200
round_queries,500,4500,7700,8400,15900,25000,54600,180300,402300,1038300,1835800,4194600
round_k,0,1,3,10,26,62,136,300,670,1730,4589,10486
round_shots,700,1100,1200,400,400,400,300,200,200,200,200,200
round_queries,700,3300,8400,8400,21200,58000,98100,159000,363000,811400,1871800,4290600
round_k,0,1,3,10,26,72,163,397,907,2028,4679,10726
round_shots,800,1300,1000,300,300,300,300,200,200,200,200,200
round_queries,800,3900,7000,6300,14700,33900,77100,139000,297400,663800,1477000,3278200
round_k,0,1,3,10,24,56,128,347,743,1659,3692,8195
round_shots,500,1500,900,500,500,200,200,200,200,200,200,200,100
round_queries,500,4500,6300,10500,26500,28600,58200,126600,267000,573800,1199800,2745000,2845300
round_k,0,1,3,10,26,71,145,316,667,1434,2999,6862,14226
round_shots,500,1100,1000,400,300,200,200,200,200,200,200,200
round_queries,500,3300,7000,8400,15900,25400,55800,115800,257400,580200,1352200,3117800
round_k,0,1,3,10,26,63,139,289,643,1450,3380,7794
round_shots,800,1100,1000,500,300,300,200,300,300,300,200,100
round_queries,800,3300,7000,10500,16500,38100,57800,197100,517500,1335900,2408200,2774900
round_k,0,1,3,10,27,63,144,328,862,2226,6020,13874
round_shots,700,1200,1100,500,400,200,200,300,300,200,200,200
round_queries,700,3600,7700,10500,22000,25000,55800,180900,455100,746200,1544200,3583000
round_k,0,1,3,10,27,62,139,301,758,1865,3860,8957
round_shots,500,800,1000,400,300,300,200,200,200,200,200,200
round_queries,500,2400,7000,8400,15900,38100,69800,140600,305800,712200,1553800,3544200
round_k,0,1,3,10,26,63,174,351,764,1780,3884,8860
round_shots,700,1600,1200,400,300,200,200,200,200,200,300,300
round_queries,700,4800,8400,8400,15300,24600,54600,119000,272600,620200,1871700,4652700
round_k,0,1,3,10,25,61,136,297,681,1550,3119,7754
round_shots,500,1300,900,300,300,300,200,200,200,200,200,200
round_queries,500,3900,6300,6300,14700,36300,67000,139400,301800,661800,1453400,3313800
round_k,0,1,3,10,24,60,167,348,754,1654,3633,8284
round_shots,700,800,1300,500,300,200,200,200,200,200,200,200
round_queries,700,2400,9100,11500,17700,29000,62600,137000,309000,703400,1585000,3466200
round_k,0,1,3,11,29,72,156,342,772,1758,3962,8665
round_shots,600,800,1200,400,300,200,200,200,200,300,200,300
round_queries,600,2400,8400,9200,17100,27000,59400,129000,290200,912900,1603000,5364300
round_k,0,1,3,11,28,67,148,322,725,1521,4007,8940
round_shots,500,1300,1000,400,300,200,200,200,200,300,200,200
round_queries,500,3900,7000,8400,15300,25000,54600,118600,261400,822900,1466200,2958600
round_k,0,1,3,10,25,62,136,296,653,1371,3665,7396
round_shots,500,1300,1200,600,400,300,300,200,200,200,200,200
round_queries,500,3900,8400,12600,22800,37500,85500,138200,303000,677800,1513800,3336600
round_k,0,1,3,10,28,62,142,345,757,1694,3784,8341
round_shots,500,1800,900,300,300,200,300,300,400,300,200,100
round_queries,500,5400,6300,6300,14100,23000,76500,199500,627600,1318500,2197000,2449900
round_k,0,1,3,10,23,57,127,332,784,2197,5492,12249
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,26200,57400,125400,265400,613800,1290600,2851800
round_k,0,1,3,11,26,65,143,313,663,1534,3226,7129
round_shots,400,1200,1200,200,300,300,200,200,300,200,200,100
round_queries,400,3600,8400,5400,17100,42300,72600,161800,527700,913800,1873800,2138300
round_k,0,1,3,13,28,70,181,404,879,2284,4684,10691
round_shots,400,1600,700,400,300,200,200,200,200,200,200,200,100
round_queries,400,4800,4900,8400,15300,23400,47400,103400,221800,480600,1079800,2494600,2890700
round_k,0,1,3,10,25,58,118,258,554,1201,2699,6236,14453
round_shots,500,800,900,400,300,300,200,200,200,200,200,200
round_queries,500,2400,6300,8400,15900,36300,55000,119400,268600,612200,1347800,2910600
round_k,0,1,3,10,26,60,137,298,671,1530,3369,7276
round_shots,400,1400,1100,500,400,200,200,200,200,200,300,200
round_queries,400,4200,7700,11500,23600,27000,55000,126600,280600,648600,2046900,3519400
round_k,0,1,3,11,29,67,137,316,701,1621,3411,8798
round_shots,500,1200,1200,400,300,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,8400,15300,25000,54600,113400,251400,562200,1224200,2733800,3000700
round_k,0,1,3,10,25,62,136,283,628,1405,3060,6834,15003
round_shots,400,1000,1000,400,300,300,300,300,200,300,200,200
round_queries,400,3000,7000,8400,15900,36300,83100,185700,313800,1029300,1653000,3533800
round_k,0,1,3,10,26,60,138,309,784,1715,4132,8834
round_shots,600,1700,900,400,300,200,300,200,200,200,300,200
round_queries,600,5100,6300,8400,15900,24600,74700,133000,296200,671000,2309700,3413000
round_k,0,1,3,10,26,61,124,332,740,1677,3849,8532
round_shots,400,1000,900,400,300,200,200,200,200,200,300,200
round_queries,400,3000,6300,8400,15300,24200,53000,120600,270600,633000,2181900,3872600
round_k,0,1,3,10,25,60,132,301,676,1582,3636,9681
round_shots,700,1500,700,300,300,200,300,300,200,300,300,100
round_queries,700,4500,4900,6300,14700,24200,80700,195300,353000,1144500,2871300,2333700
round_k,0,1,3,10,24,60,134,325,882,1907,4785,11668
round_shots,600,1300,800,500,300,200,200,200,200,400,200,200
round_queries,600,3900,5600,10500,15900,25000,54600,115000,255000,1141200,1594200,3658600
round_k,0,1,3,10,26,62,136,287,637,1426,3985,9146
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,200
round_queries,700,3000,8400,8400,15900,25400,56200,123400,277000,625400,1344200,3124200
round_k,0,1,3,10,26,63,140,308,692,1563,3360,7810
round_shots,400,1100,900,300,300,300,300,200,200,300,300,100
round_queries,400,3300,6300,6300,14700,34500,85500,150600,329800,1044300,2522100,1832500
round_k,0,1,3,10,24,57,142,376,824,1740,4203,9162
round_shots,700,900,1200,300,300,300,200,200,200,200,200,200
round_queries,700,2700,8400,6900,16500,41100,69800,156200,355400,818200,1878600,4312200
round_k,0,1,3,11,27,68,174,390,888,2045,4696,10780
round_shots,400,1200,900,400,200,300,200,200,200,300,200,300
round_queries,400,3600,6300,8400,10200,30900,49400,109400,243000,812100,1369000,4636500
round_k,0,1,3,10,25,51,123,273,607,1353,3422,7727
round_shots,800,1200,800,400,400,200,200,200,300,200,300,200
round_queries,800,3600,5600,8400,20400,23400,47000,97800,302100,546600,1844100,3251800
round_k,0,1,3,10,25,58,117,244,503,1366,3073,8129
round_shots,600,1200,900,500,400,200,200,300,300,300,300,300,100
round_queries,600,3600,6300,10500,22000,24600,49800,163500,404100,857100,1941300,4140300,2818700
round_k,0,1,3,10,27,61,124,272,673,1428,3235,6900,14093
round_shots,500,1400,1100,400,300,200,200,200,200,200,200,200
round_queries,500,4200,7700,8400,15900,26600,58200,127400,275000,603800,1371000,3150200
round_k,0,1,3,10,26,66,145,318,687,1509,3427,7875
round_shots,500,1200,1300,500,300,200,200,200,200,200,200,200
round_queries,500,3600,9100,10500,15900,25400,55800,121800,279800,626200,1337800,3067800
round_k,0,1,3,10,26,63,139,304,699,1565,3344,7669
round_shots,500,1300,1100,300,300,200,200,200,200,200,200,300,100
round_queries,500,3900,7700,6300,15300,25000,50200,110200,251000,562600,1280200,3993300,2844100
round_k,0,1,3,10,25,62,125,275,627,1406,3200,6655,14220
round_shots,600,1300,900,300,300,200,200,300,300,300,300,300,100
round_queries,600,3900,6300,6300,14700,23800,52600,170700,408300,834300,1758300,3669900,2595300
round_k,0,1,3,10,24,59,131,284,680,1390,2930,6116,12976
round_shots,500,1400,1300,300,300,200,200,200,400,300,200,200
round_queries,500,4200,9100,6900,15900,25800,56200,123400,546800,885300,1449400,3304200
round_k,0,1,3,11,26,64,140,308,683,1475,3623,8260
round_shots,700,1200,1200,400,500,300,400,200,300,400,300,200
round_queries,700,3600,8400,9200,28500,45900,126800,161400,501900,1595600,2585700,3607000
round_k,0,1,3,11,28,76,158,403,836,1994,4309,9017
round_shots,500,1600,1200,400,300,300,200,200,200,200,200,200
round_queries,500,4800,8400,8400,15900,38700,65400,137000,309000,659800,1450600,3163800
round_k,0,1,3,10,26,64,163,342,772,1649,3626,7909
round_shots,600,1400,700,300,300,200,300,300,300,200,200,100
round_queries,600,4200,4900,6300,14100,22600,68700,183900,485700,883400,2040200,2338700
round_k,0,1,3,10,23,56,114,306,809,2208,5100,11693
round_shots,600,1100,1000,400,300,200,200,200,200,300,200,200
round_queries,600,3300,7000,8400,15300,23800,48600,101000,216600,716100,1213400,2731000
round_k,0,1,3,10,25,59,121,252,541,1193,3033,6827
round_shots,700,1100,1300,500,400,500,300,300,300,200,200,100
round_queries,700,3300,9100,10500,22000,75500,117900,295500,664500,1097800,2409400,2672100
round_k,0,1,3,10,27,75,196,492,1107,2744,6023,13360
round_shots,600,1500,900,300,300,200,300,300,200,200,200,200
round_queries,600,4500,6300,6300,14700,23800,77100,191700,310600,678600,1493000,3401000
round_k,0,1,3,10,24,59,128,319,776,1696,3732,8502
round_shots,500,1600,800,300,300,300,300,200,200,200,200,200
round_queries,500,4800,5600,6300,14700,34500,84900,145000,327400,744200,1717800,3965000
round_k,0,1,3,10,24,57,141,362,818,1860,4294,9912
round_shots,700,1100,1000,600,300,200,300,200,400,300,300,200
round_queries,700,3300,7000,12600,16500,25800,78300,123400,496400,1035300,2460300,4232600
round_k,0,1,3,10,27,64,130,308,620,1725,4100,10581
round_shots,800,1800,1000,300,300,300,200,300,300,200,200,100
round_queries,800,5400,7000,6300,14700,36900,67800,219300,582300,991800,2045400,2131100
