round_queries,100,300,700,3300,18200,51500,257500,1265300,6396100,32389300
round_k,0,1,3,16,45,257,1287,6326,31980,161946
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,58500,251500,1210900,6101300,30893300
round_k,0,1,5,24,109,292,1257,6054,30506,154466
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,16300,53500,250700,1266700,6316300,32000100
round_k,0,1,5,24,81,267,1253,6333,31581,160000
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,15100,80600,212700,982100,4921700,24790100
round_k,0,1,5,24,75,201,1063,4910,24608,123950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,39500,192700,955300,4801100,24332100
round_k,0,1,5,20,52,197,963,4776,24005,121660
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5700,39800,121500,495500,2409700,12204300,61814500
round_k,0,1,7,28,99,607,2477,12048,61021,309072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12300,59900,271300,1345300,6747900,34197300
round_k,0,1,5,27,61,299,1356,6726,33739,170986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7100,14300,58300,285300,1403500,7036100,35664500
round_k,0,2,12,35,71,291,1426,7017,35180,178322
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,5900,21700,90900,440700,2234700,11326300,57433500
round_k,0,1,5,14,29,108,454,2203,11173,56631,287167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,63500,233300,1110900,4848700,23112500
round_k,0,1,4,15,62,317,1166,5554,24243,115562
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14500,29100,121900,593300,2901300,14686100,74540700
round_k,0,1,6,27,72,145,609,2966,14506,73430,372703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10500,45100,225700,1103700,5493500,27620700
round_k,0,1,5,18,52,225,1128,5518,27467,138103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8500,40300,180700,893300,4494100,22749500
round_k,0,1,5,18,42,201,903,4466,22470,113747
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,31500,140300,687900,3460500,17443500
round_k,0,1,6,25,157,701,3439,17302,87217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25900,129700,574100,2870900,14389300,72915100
round_k,0,1,6,30,129,648,2870,14354,71946,364575
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,37800,104100,448500,2261700,11403300,57825500
round_k,0,1,6,30,94,520,2242,11308,57016,289127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,79900,360100,1800900,9091900,45578300
round_k,0,1,5,22,95,399,1800,9004,45459,227891
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15700,57700,267300,1312300,6648100,33551100
round_k,0,1,6,21,78,288,1336,6561,33240,167755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46300,132900,436300,2032500,10215100,51183900
round_k,0,2,11,51,231,664,2181,10162,51075,255919
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2100,15400,46900,213700,1073900,5418500,27360700
round_k,0,1,3,10,38,234,1068,5369,27092,136803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2300,6500,30900,150300,735900,3699700,18694700
round_k,0,1,5,11,32,154,751,3679,18498,93473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,15700,78700,379900,1911700,9630900,48775900
round_k,0,2,8,23,78,393,1899,9558,48154,243879
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6100,19500,68500,220900,1885400,6639300,31791700
round_k,0,1,6,30,97,342,1104,4713,33196,158958
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6700,25300,121100,601500,3045700,15311900,77581900
round_k,0,1,5,16,33,126,605,3007,15228,76559,387909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13900,66100,304500,1530500,7697100,38978700
round_k,0,1,5,22,69,330,1522,7652,38485,194893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,31100,148900,747100,3744500,18890100
round_k,0,1,5,20,43,155,744,3735,18722,94450
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5700,21900,109400,305700,1530700,7574300,38334100
round_k,0,1,7,28,109,273,1528,7653,37871,191670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11900,34100,135700,652700,3165300,16040500
round_k,0,1,5,19,59,170,678,3263,15826,80202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,45900,141700,691700,3495300,17589700
round_k,0,1,5,22,107,229,708,3458,17476,87948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,44500,181700,782700,3838100,19463500
round_k,0,1,5,22,86,222,908,3913,19190,97317
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17900,36100,114900,526500,2620900,13240700,67033300
round_k,0,1,5,24,89,180,574,2632,13104,66203,335166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,43100,181700,890500,4507100,22805500
round_k,0,1,4,14,46,215,908,4452,22535,114027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9500,35900,162700,801700,4043700,20342700
round_k,0,1,6,22,47,179,813,4008,20218,101713
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11500,50700,222100,1084700,5446700,27568700
round_k,0,1,6,25,57,253,1110,5423,27233,137843
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,28300,127900,589300,2971900,15014900,75835500
round_k,0,1,6,21,66,141,639,2946,14859,75074,379177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13300,63500,189300,659100,3319100,16669300
round_k,0,1,5,17,66,317,946,3295,16595,83346
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3500,35400,120500,511100,2506100,12675900,64294100
round_k,0,1,5,17,88,602,2555,12530,63379,321470
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,2900,16600,55500,238100,1169300,5839300,29578500
round_k,0,1,5,14,41,277,1190,5846,29196,147892
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9900,39300,188100,936900,4723300,23928900
round_k,0,1,6,22,49,196,940,4684,23616,119644
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12300,24700,83500,420100,2118300,10689300,53782300
round_k,0,1,6,27,61,123,417,2100,10591,53446,268911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,41700,161700,716700,3593300,18170100
round_k,0,1,4,16,83,208,808,3583,17966,90850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11300,53700,235300,1229100,6184100,31274100
round_k,0,1,6,18,56,268,1176,6145,30920,156370
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,7400,23900,106500,523900,2636500,13325900,67391100
round_k,0,1,6,18,119,532,2619,13182,66629,336955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,64700,281900,1383900,7026700,35606500
round_k,0,1,5,21,71,323,1409,6919,35133,178032
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,28100,100500,447900,2248300,11323300,57413900
round_k,0,1,4,17,58,140,502,2239,11241,56616,287069
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,10500,60200,156500,728100,3636300,18298100
round_k,0,1,4,14,52,150,782,3640,18181,91490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8100,30500,151500,739500,3742900,18795100
round_k,0,1,6,19,40,152,757,3697,18714,93975
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1100,5100,37400,123300,575900,2858700,14481500,73332500
round_k,0,1,5,25,93,616,2879,14293,72407,366662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18900,71300,343300,1675100,8473100,42858100
round_k,0,1,6,23,94,356,1716,8375,42365,214290
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,3300,19400,59100,264900,1314500,6657500,33697300
round_k,0,1,3,16,48,295,1324,6572,33287,168486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,36100,171900,796300,3941500,19825500
round_k,0,1,5,25,65,180,859,3981,19707,99127
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6500,31400,91700,399500,1958700,9867700,49926500
round_k,0,1,6,32,78,458,1997,9793,49338,249632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24300,51900,234700,1155300,5742300,28901700
round_k,0,2,7,25,121,259,1173,5776,28711,144508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,39900,199500,984500,4934700,24900500
round_k,0,1,6,19,46,199,997,4922,24673,124502
round_shots,100,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,14500,55900,270200,655300,2970100,14978300,75651300
round_k,0,1,5,22,72,279,675,3276,14850,74891,378256
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,27500,115300,548100,2704700,13669100,69191900
round_k,0,1,5,19,62,137,576,2740,13523,68345,345959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7500,32900,148100,743700,3753500,18994900
round_k,0,1,5,18,37,164,740,3718,18767,94974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11100,47700,212700,1055300,5282100,26654100
round_k,0,1,5,21,55,238,1063,5276,26410,133270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15700,70700,336500,1584900,7694500,38766300
round_k,0,1,6,24,78,353,1682,7924,38472,193831
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,500,1300,10200,34100,142100,697700,3498500,17680900
round_k,0,2,6,25,170,710,3488,17492,88404
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6600,8100,32100,136100,672500,3390100,17153900
round_k,0,1,4,16,40,160,680,3362,16950,85769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,15700,72700,325700,1638900,8289700,41923700
round_k,0,1,7,31,78,363,1628,8194,41448,209618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,76100,376700,1844700,9361700,47252900
round_k,0,1,6,28,109,380,1883,9223,46808,236264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,21100,102900,479300,2426700,14703700,78275900
round_k,0,2,9,31,105,514,2396,12133,73518,391379
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,5800,19900,89100,429700,2155700,10881700,55119300
round_k,0,1,5,14,99,445,2148,10778,54408,275596
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9400,33100,154500,777900,3919500,19697300
round_k,0,1,6,23,165,772,3889,19597,98486
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,37400,129500,542900,2744900,13801100,69886700
round_k,0,1,6,24,93,647,2714,13724,69005,349433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,53300,237500,1185900,5991100,30365700
round_k,0,1,4,16,57,266,1187,5929,29955,151828
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,25400,69900,308700,1521700,7671900,38794300
round_k,0,1,5,25,63,349,1543,7608,38359,193971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,57300,252700,1132700,5575900,28171300
round_k,0,1,4,19,92,286,1263,5663,27879,140856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,13700,66900,332900,1656700,8333300,42234300
round_k,0,1,7,28,68,334,1664,8283,41666,211171
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,21800,66500,301300,1515300,7640500,38627100
round_k,0,1,5,18,54,332,1506,7576,38202,193135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,19100,75900,334500,1637900,8238500,41758900
round_k,0,2,11,39,95,379,1672,8189,41192,208794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,45100,220300,928900,4636900,23350900
round_k,0,1,5,18,87,225,1101,4644,23184,116754
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,7100,47400,126900,556100,2755100,13839900,70123300
round_k,0,1,7,35,118,634,2780,13775,69199,350616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11100,44100,200900,996100,5047500,25570700
round_k,0,1,4,19,55,220,1004,4980,25237,127853
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13300,27500,98300,465500,2336700,11813100,59783500
round_k,0,1,5,22,66,137,491,2327,11683,59065,298917
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,31500,134300,673700,3405300,17081300
round_k,0,1,5,25,157,671,3368,17026,85406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12300,61300,285100,1417100,7105100,36008300
round_k,0,1,5,22,61,306,1425,7085,35525,180041
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,30700,133700,652100,3283300,16612300
round_k,0,1,5,24,153,668,3260,16416,83061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,70100,154300,773500,3583700,17502900
round_k,0,1,5,16,73,350,771,3867,17918,87514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,99500,440900,2199700,11120500,56339500
round_k,0,1,5,24,104,497,2204,10998,55602,281697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8100,36500,170900,866500,4390900,22183900
round_k,0,1,4,16,40,182,854,4332,21954,110919
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,34200,99900,445300,2246500,11268300,57142900
round_k,0,1,5,24,85,499,2226,11232,56341,285714
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4500,31400,82700,418700,2084300,10493300,52817500
round_k,0,1,4,22,78,413,2093,10421,52466,264087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13700,58900,266900,1306100,6609100,33240100
round_k,0,1,6,27,68,294,1334,6530,33045,166200
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7100,24700,120500,598900,3005300,15055700,76393100
round_k,0,1,5,14,35,123,602,2994,15026,75278,381965
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,58200,70500,303100,1479500,7399300,37322100
round_k,0,1,6,30,145,352,1515,7397,36996,186610
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6900,25300,108900,534500,2681300,13464300,68190700
round_k,0,1,4,15,34,126,544,2672,13406,67321,340953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,47100,217500,1087700,5461300,27631700
round_k,0,1,5,20,49,235,1087,5438,27306,138158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,8500,31100,134300,667500,3356900,16858500
round_k,0,1,6,15,42,155,671,3337,16784,84292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,28700,143500,722300,3658500,18659900
round_k,0,1,5,21,71,143,717,3611,18292,93299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,36300,168500,817300,4100100,20734900
round_k,0,1,4,17,70,181,842,4086,20500,103674
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3300,23000,73500,350900,1727500,8678100,43987100
round_k,0,1,5,16,57,367,1754,8637,43390,219935
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,20200,65500,298500,1461700,7368700,37349100
round_k,0,1,5,22,50,327,1492,7308,36843,186745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,44500,197100,962700,4848500,24575300
round_k,0,1,5,20,54,222,985,4813,24242,122876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,49700,222700,1126300,5692300,28847700
round_k,0,1,5,19,62,248,1113,5631,28461,144238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,97900,222300,1114500,5425900,26443700
round_k,0,1,6,30,102,489,1111,5572,27129,132218
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16500,49100,104900,334100,1577500,7825100,39268300
round_k,0,1,6,22,82,245,524,1670,7887,39125,196341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15700,56100,240300,1190100,5989300,29959900
round_k,0,1,6,19,78,280,1201,5950,29946,149799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,11100,40700,196100,981700,4965900,25131700
round_k,0,1,7,27,55,203,980,4908,24829,125658
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,24500,90100,456300,2268100,11460100,58139300
round_k,0,1,5,16,57,122,450,2281,11340,57300,290696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9100,37100,168900,849900,4303300,21776700
round_k,0,1,4,21,45,185,844,4249,21516,108883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,105900,520900,2614300,13187300,66940300
round_k,0,1,5,25,117,529,2604,13071,65936,334701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,47700,151900,644300,3188500,16092300
round_k,0,1,6,24,89,238,759,3221,15942,80461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,13700,46300,199300,1003700,5033900,25740900
round_k,0,1,5,27,68,231,996,5018,25169,128704
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11900,45700,110300,394900,1939900,9585500,48363900
round_k,0,1,6,18,59,228,551,1974,9699,47927,241819
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,11100,25100,125300,579700,2932300,14817700,74675100
round_k,0,1,5,14,55,125,626,2898,14661,74088,373375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15700,64100,322700,1563700,7921500,40111700
round_k,0,1,6,28,78,320,1613,7818,39607,200558
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,56900,267700,1338700,6706900,34031900
round_k,0,1,5,21,61,284,1338,6693,33534,170159
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,14300,28700,91300,439900,2199900,11127100,56463300
round_k,0,1,7,35,71,143,456,2199,10999,55635,282316
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,39000,124700,597100,3023100,15318500,77689300
round_k,0,1,6,25,97,623,2985,15115,76592,388446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,53500,165100,833300,4197100,21244300
round_k,0,1,6,28,121,267,825,4166,20985,106221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,20900,96900,439100,2193500,11046300,55770900
round_k,0,1,6,32,104,484,2195,10967,55231,278854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,95100,306700,1127700,4568700,23216700
round_k,0,1,6,28,135,475,1533,5638,22843,116083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,4500,19300,77100,377900,1900900,9564300,48369300
round_k,0,2,9,22,96,385,1889,9504,47821,241846
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,29100,107100,474700,2387300,11961900,60730100
round_k,0,1,5,24,60,145,535,2373,11936,59809,303650
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,14500,29100,121900,567700,2835900,14344300,72393500
round_k,0,1,4,22,72,145,609,2838,14179,71721,361967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,14100,62100,303900,1503300,7603900,38326700
round_k,0,1,7,28,70,310,1519,7516,38019,191633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,53900,253700,1265700,6396900,32379500
round_k,0,1,5,19,71,269,1268,6328,31984,161897
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,14700,68100,340900,1677100,8414700,42247300
round_k,0,1,5,14,73,340,1704,8385,42073,211236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12100,48100,240900,1165700,5848500,29649500
round_k,0,1,6,27,60,240,1204,5828,29242,148247
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4300,9900,30500,61500,189900,860700,4320700,21640100
round_k,0,1,6,21,49,152,307,949,4303,21603,108200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,30700,144500,714700,3587500,18041500
round_k,0,1,5,15,45,153,722,3573,17937,90207
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6300,14300,56900,253500,1259900,6363300,32497500
round_k,0,1,4,15,31,71,284,1267,6299,31816,162487
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,78900,254500,577900,2126900,9375500,46205700
round_k,0,1,4,18,87,394,1272,2889,10634,46877,231028
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,13100,69800,226700,982300,4973500,25126300
round_k,0,1,4,15,65,174,1133,4911,24867,125631
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,20600,68900,303700,1498500,7583300,38181100
round_k,0,1,5,24,51,344,1518,7492,37916,190905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,39500,178700,832500,4203900,21317300
round_k,0,1,4,19,92,197,893,4162,21019,106586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,47700,221300,969900,4874900,24607100
round_k,0,1,5,20,86,238,1106,4849,24374,123035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,56900,245100,1209300,6078100,30713700
round_k,0,1,5,20,71,284,1225,6046,30390,153568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,46700,190700,908100,4554300,22958300
round_k,0,1,6,28,109,233,953,4540,22771,114791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19900,101100,301300,933700,3623900,18354700
round_k,0,1,6,23,99,505,1506,4668,18119,91773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15700,67500,290700,1421700,7134300,36046900
round_k,0,1,5,21,78,337,1453,7108,35671,180234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,36500,169300,758900,3756500,18944500
round_k,0,1,5,24,75,182,846,3794,18782,94722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,43900,152700,723100,3594500,18166900
round_k,0,1,3,15,65,219,763,3615,17972,90834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,40300,169900,831700,4197500,21199500
round_k,0,1,5,25,61,201,849,4158,20987,105997
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,7300,17500,55700,268100,1329300,6691500,33899300
round_k,0,1,3,10,36,87,278,1340,6646,33457,169496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,113700,556500,2783300,14107300
round_k,0,1,5,22,113,568,2782,13916,70536
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7700,15900,49100,216900,1085900,5415300,27436100
round_k,0,1,4,14,38,79,245,1084,5429,27076,137180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,49100,216500,970900,4810700,24412300
round_k,0,1,5,24,85,245,1082,4854,24053,122061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,20900,99500,489700,2452100,12346500,62550700
round_k,0,1,6,28,104,497,2448,12260,61732,312753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,32500,154700,674100,3316300,16651300
round_k,0,1,5,15,69,162,773,3370,16581,83256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,35500,164700,815300,3950900,20009700
round_k,0,1,5,20,78,177,823,4076,19754,100048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12500,56500,282500,1399500,7052700,35714100
round_k,0,1,6,19,62,282,1412,6997,35263,178570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,19300,72900,333900,1663900,8371900,42360500
round_k,0,1,6,32,96,364,1669,8319,41859,211802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,42700,148700,694500,3515100,17658300
round_k,0,1,5,24,85,213,743,3472,17575,88291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,60300,265900,1216500,5896700,35833700
round_k,0,1,5,18,93,301,1329,6082,29483,179168
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3700,25800,69900,334700,1624900,8145500,49691100
round_k,0,1,6,18,64,349,1673,8124,40727,248455
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5900,23900,132200,397900,1704300,8522700,43143500
round_k,0,1,7,29,119,330,1989,8521,42613,215717
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3700,19000,58900,277100,1345900,6794700,34463700
round_k,0,1,6,18,47,294,1385,6729,33973,172318
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1500,7800,23300,101100,497100,2505700,12640700,64087100
round_k,0,1,7,19,116,505,2485,12528,63203,320435
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,47000,157500,686300,3388500,17186700
round_k,0,1,6,30,117,787,3431,16942,85933
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,21000,67100,295100,1454300,8837500,44445900
round_k,0,1,5,20,52,335,1475,7271,44187,222229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,32100,147900,717700,3599900,18241900
round_k,0,2,11,38,160,739,3588,17999,91209
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,67100,271700,548300,2753900,12733700,64587100
round_k,0,1,4,22,95,335,1358,2741,13769,63668,322935
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,29800,90900,378500,1863100,9420300,47756900
round_k,0,1,4,18,74,454,1892,9315,47101,238784
round_shots,100,100,100,100,100,200,100,100,100,100
