round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,67900,347900,1794900
round_k,0,1,5,15,68,339,1739,8974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,464100,2380300
round_k,0,1,5,20,90,460,2320,11901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118300,605900
round_k,0,1,5,25,122,591,3029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18700,95500,485300,2480700
round_k,0,1,5,18,93,477,2426,12403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,107500,546500,2845500
round_k,0,1,5,24,113,537,2732,14227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,106500,548700,2842500
round_k,0,1,5,24,108,532,2743,14212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,92900,469100,2420700
round_k,0,1,5,18,90,464,2345,12103
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104500,535100,2772700
round_k,0,1,5,22,107,522,2675,13863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,132500,670500
round_k,0,1,5,26,129,662,3352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46900,236100,1189900
round_k,0,1,3,11,47,234,1180,5949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,93700,471100,2451100
round_k,0,1,5,20,90,468,2355,12255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106100,539300,2777300
round_k,0,1,5,22,107,530,2696,13886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117900,593100,3021500
round_k,0,1,5,25,118,589,2965,15107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,138700,676700
round_k,0,1,5,26,134,693,3383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,124100,627700
round_k,0,1,5,26,121,620,3138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,118300,614500
round_k,0,1,5,25,124,591,3072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37700,179700,861100
round_k,0,1,3,9,38,188,898,4305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,181900,932100
round_k,0,1,7,37,179,909,4660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,74700,375300,1953900
round_k,0,1,3,16,74,373,1876,9769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,34500,175700,901100
round_k,0,1,6,34,172,878,4505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58300,288300,1484700
round_k,0,1,3,14,61,291,1441,7423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,127900,665300
round_k,0,1,5,25,126,639,3326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,76300,378700,1965100
round_k,0,1,3,16,80,381,1893,9825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92700,477500,2466700
round_k,0,1,5,20,91,463,2387,12333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,34100,170900,884900
round_k,0,1,7,33,170,854,4424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89900,454700,2334100
round_k,0,1,5,20,93,449,2273,11670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,113100,572700,2965500
round_k,0,1,5,22,110,565,2863,14827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76500,393500,2036900
round_k,0,1,3,16,75,382,1967,10184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106700,534100,2773100
round_k,0,1,5,24,107,533,2670,13865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99500,510300,2627300
round_k,0,1,5,20,101,497,2551,13136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,150100,747300
round_k,0,1,7,31,150,750,3736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95700,485900,2528900
round_k,0,1,5,20,94,478,2429,12644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101500,525100,2698500
round_k,0,1,5,22,105,507,2625,13492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89100,444500,2290900
round_k,0,1,5,20,90,445,2222,11454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,101900,525300,2686300
round_k,0,1,5,20,102,509,2626,13431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,153300,786500
round_k,0,1,7,31,152,766,3932
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,115300,580500,2976700
round_k,0,1,5,23,120,576,2902,14883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105500,532100,2770300
round_k,0,1,5,22,105,527,2660,13851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,79300,402500,2079500
round_k,0,1,5,18,79,396,2012,10397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99300,511100,2613900
round_k,0,1,5,20,101,496,2555,13069
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15100,75100,384300,1965700
round_k,0,3,16,75,375,1921,9828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,66700,341900,1762300
round_k,0,1,5,15,69,333,1709,8811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,107700,545900,2792900
round_k,0,1,5,23,104,538,2729,13964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,53900,271100,1397100
round_k,0,1,3,11,52,269,1355,6985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,89900,468500,2414700
round_k,0,1,5,18,89,449,2342,12073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98300,503900,2614500
round_k,0,1,5,20,97,491,2519,13072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,127900,655500
round_k,0,1,5,25,128,639,3277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116300,594100,3079700
round_k,0,1,5,24,115,581,2970,15398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,116700,600100,3110100
round_k,0,1,5,26,119,583,3000,15550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,79500,408300,2097100
round_k,0,1,3,16,81,397,2041,10485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120700,602700,3025700
round_k,0,1,5,25,120,603,3013,15128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,125100,634500
round_k,0,1,5,25,127,625,3172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111500,578300,2976700
round_k,0,1,5,24,114,557,2891,14883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51500,262100,1364300
round_k,0,1,3,11,50,257,1310,6821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,77900,392100,2030300
round_k,0,1,3,16,77,389,1960,10151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,97500,491300,2483500
round_k,0,1,5,21,95,487,2456,12417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,53900,262100,1326500
round_k,0,1,3,11,52,269,1310,6632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93900,474700,2460100
round_k,0,1,5,20,95,469,2373,12300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5300,25100,124900,626700
round_k,0,2,7,26,125,624,3133
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,218700,1112300
round_k,0,2,9,44,224,1093,5561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,84500,420700,2154500
round_k,0,1,5,18,86,422,2103,10772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,100700,506700,2631500
round_k,0,1,5,20,105,503,2533,13157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,129700,654500
round_k,0,1,5,25,129,648,3272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100500,520700,2702500
round_k,0,1,5,20,98,502,2603,13512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,109900,569900,2944300
round_k,0,1,5,25,111,549,2849,14721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62300,322100,1661100
round_k,0,1,3,12,63,311,1610,8305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96500,495300,2537900
round_k,0,1,5,20,99,482,2476,12689
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,48100,239300,1226700
round_k,0,2,11,46,240,1196,6133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64100,334100,1733300
round_k,0,1,3,13,65,320,1670,8666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,505100,2608900
round_k,0,1,5,20,97,489,2525,13044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85300,438700,2258700
round_k,0,1,5,19,88,426,2193,11293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118700,610500
round_k,0,1,5,24,119,593,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,123100,627500
round_k,0,1,5,25,128,615,3137
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,174500,900700
round_k,0,2,9,37,173,872,4503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16900,79100,389100,1993100
round_k,0,1,3,16,84,395,1945,9965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121300,630700
round_k,0,1,5,25,121,606,3153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46900,243500,1252300
round_k,0,1,3,11,49,234,1217,6261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98500,505100,2619100
round_k,0,1,5,20,98,492,2525,13095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,116100,589900,3051100
round_k,0,1,5,25,115,580,2949,15255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98700,483500,2470500
round_k,0,1,5,20,96,493,2417,12352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,86700,446700,2303300
round_k,0,1,5,18,92,433,2233,11516
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15300,78900,408500,2117900
round_k,0,3,16,76,394,2042,10589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92700,470500,2402100
round_k,0,1,5,20,98,463,2352,12010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94700,487100,2538300
round_k,0,1,5,20,93,473,2435,12691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34900,178700,926300
round_k,0,1,7,34,174,893,4631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,50500,259100,1326100
round_k,0,1,3,11,54,252,1295,6630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,128500,667100
round_k,0,1,5,25,125,642,3335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100100,510900,2612900
round_k,0,1,5,20,101,500,2554,13064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,129300,672100
round_k,0,1,5,25,125,646,3360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98300,502300,2596500
round_k,0,1,5,20,96,491,2511,12982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,65700,330900,1704700
round_k,0,1,5,15,64,328,1654,8523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89300,443300,2270500
round_k,0,1,5,20,90,446,2216,11352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,57900,293900,1497900
round_k,0,1,3,13,57,289,1469,7489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,132300,681300
round_k,0,1,5,26,131,661,3406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,51500,256500,1325300
round_k,0,1,3,11,50,257,1282,6626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21900,107700,552100,2872300
round_k,0,1,5,21,109,538,2760,14361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,46100,238900,1226100
round_k,0,1,3,11,49,230,1194,6130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99900,507700,2621500
round_k,0,1,5,22,102,499,2538,13107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,136100,661700
round_k,0,1,5,27,133,680,3308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93100,465100,2424500
round_k,0,1,5,20,95,465,2325,12122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85300,438100,2259100
round_k,0,1,5,20,90,426,2190,11295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111900,568700,2903700
round_k,0,1,5,24,113,559,2843,14518
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,37500,189900,976500
round_k,0,2,9,37,187,949,4882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6900,30700,153100,776300
round_k,0,1,6,34,153,765,3881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,120900,613900
round_k,0,1,5,24,119,604,3069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,72700,370900,1899500
round_k,0,1,3,15,72,363,1854,9497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,124500,640500
round_k,0,1,5,27,126,622,3202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,69500,361300,1840300
round_k,0,1,5,15,72,347,1806,9201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,53500,274700,1417500
round_k,0,1,3,13,53,267,1373,7087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55100,285100,1469500
round_k,0,1,3,11,56,275,1425,7347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,78700,391900,2014300
round_k,0,1,5,17,81,393,1959,10071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96900,470900,2434100
round_k,0,1,5,20,98,484,2354,12170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64700,320900,1656100
round_k,0,1,3,13,65,323,1604,8280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108700,554500,2881700
round_k,0,1,5,22,110,543,2772,14408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,130300,670500
round_k,0,1,5,25,128,651,3352
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,180100,930500
round_k,0,2,9,37,181,900,4652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,81500,414900,2148700
round_k,0,1,5,18,79,407,2074,10743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94500,483300,2507700
round_k,0,1,5,20,98,472,2416,12538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,114300,580300,3005300
round_k,0,1,5,22,113,571,2901,15026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,457100,2360500
round_k,0,1,5,20,93,456,2285,11802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95900,488700,2520100
round_k,0,1,5,20,93,479,2443,12600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,81300,410500,2094300
round_k,0,1,3,16,80,406,2052,10471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,43100,216300,1107700
round_k,0,1,3,9,44,215,1081,5538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,254500,1309500
round_k,0,1,3,11,50,247,1272,6547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87300,442100,2262900
round_k,0,1,5,20,90,436,2210,11314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100700,512900,2635700
round_k,0,1,5,20,97,503,2564,13178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42900,215900,1092300
round_k,0,1,3,9,44,214,1079,5461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41500,197700,997100
round_k,0,1,3,9,42,207,988,4985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104700,531500,2739300
round_k,0,1,5,22,107,523,2657,13696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,172900,887100
round_k,0,1,7,35,171,864,4435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105300,536900,2769100
round_k,0,1,5,22,104,526,2684,13845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55900,286700,1468100
round_k,0,1,3,11,55,279,1433,7340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,70900,363100,1849300
round_k,0,1,5,15,72,354,1815,9246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,140100,721700
round_k,0,1,5,27,136,700,3608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,94500,486500,2522300
round_k,0,1,5,22,98,472,2432,12611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96100,487100,2500900
round_k,0,1,5,20,95,480,2435,12504
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,263500,1363100
round_k,0,2,11,53,257,1317,6815
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,32100,161900,811300
round_k,0,2,7,35,160,809,4056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91500,464500,2416100
round_k,0,1,5,20,93,457,2322,12080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,130700,661100
round_k,0,1,5,26,129,653,3305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,44300,224300,1163900
round_k,0,1,3,9,46,221,1121,5819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,113100,576500,2925100
round_k,0,1,5,23,111,565,2882,14625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47300,238300,1240900
round_k,0,1,3,11,50,236,1191,6204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36100,180700,935900
round_k,0,1,3,9,37,180,903,4679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37100,180700,929900
round_k,0,1,3,9,37,185,903,4649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37700,195300,1003700
round_k,0,1,3,9,40,188,976,5018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92300,466300,2412100
round_k,0,1,5,20,93,461,2331,12060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,55900,286500,1456100
round_k,0,1,3,9,45,279,1432,7280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92100,471900,2410900
round_k,0,1,5,20,91,460,2359,12054
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27100,131100,642700
round_k,0,1,5,26,135,655,3213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89900,465700,2378700
round_k,0,1,5,20,94,449,2328,11893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112500,570100,2954900
round_k,0,1,5,24,115,562,2850,14774
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48700,242500,1254100
round_k,0,1,3,11,50,243,1212,6270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,123700,631900
round_k,0,1,5,25,119,618,3159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,90900,463500,2393100
round_k,0,1,5,18,89,454,2317,11965
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,175500,875500
round_k,0,2,9,37,176,877,4377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118500,604700
round_k,0,1,5,25,118,592,3023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96900,504500,2578100
round_k,0,1,5,20,96,484,2522,12890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58900,298300,1539700
round_k,0,1,3,12,57,294,1491,7698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,117100,607100
round_k,0,1,5,26,117,585,3035
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106100,551300,2844500
round_k,0,1,5,24,109,530,2756,14222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,128500,654100
round_k,0,1,5,26,131,642,3270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,86700,449300,2341300
round_k,0,1,5,17,87,433,2246,11706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,121100,614900
round_k,0,1,5,24,118,605,3074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60300,298300,1545300
round_k,0,1,3,13,61,301,1491,7726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,89300,460900,2383500
round_k,0,1,5,18,90,446,2304,11917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,131300,671300
round_k,0,1,5,25,131,656,3356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40700,208300,1068100
round_k,0,1,3,9,40,203,1041,5340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96300,489300,2531500
round_k,0,1,5,20,99,481,2446,12657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,44100,228100,1189500
round_k,0,1,3,9,44,220,1140,5947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,32500,162700,823300
round_k,0,2,7,35,162,813,4116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91100,463100,2392300
round_k,0,1,5,20,93,455,2315,11961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,29300,146900,756700
round_k,0,1,7,29,146,734,3783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94500,478100,2444500
round_k,0,1,5,20,92,472,2390,12222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97500,504100,2589500
round_k,0,1,5,20,99,487,2520,12947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,87900,444500,2294100
round_k,0,1,5,19,86,439,2222,11470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82700,416700,2160500
round_k,0,1,5,18,85,413,2083,10802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,131700,666300
round_k,0,1,5,25,129,658,3331
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,222100,1143900
round_k,0,2,9,43,217,1110,5719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93100,470700,2395100
round_k,0,1,5,20,91,465,2353,11975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5300,25900,132100,681100
round_k,0,1,7,26,129,660,3405
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,121900,618300
round_k,0,1,5,24,126,609,3091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,103500,527900,2747100
round_k,0,1,5,20,103,517,2639,13735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,111700,563100,2918700
round_k,0,1,5,25,118,558,2815,14593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86700,441700,2287100
round_k,0,1,5,20,89,433,2208,11435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,115500,595900,3066900
round_k,0,1,5,22,113,577,2979,15334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,467700,2400100
round_k,0,1,5,20,95,462,2338,12000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,133300,668900
round_k,0,1,5,27,133,666,3344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54300,277100,1443900
round_k,0,1,3,11,53,271,1385,7219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,123700,628700
round_k,0,1,5,25,122,618,3143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,58100,292500,1498700
round_k,0,1,3,12,62,290,1462,7493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94500,476900,2475700
round_k,0,1,5,20,98,472,2384,12378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,127300,648300
round_k,0,1,5,27,126,636,3241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,128500,653500
round_k,0,1,5,27,130,642,3267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101100,511700,2653700
round_k,0,1,5,22,100,505,2558,13268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35300,178300,908100
round_k,0,1,3,9,37,176,891,4540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,254700,1306500
round_k,0,1,3,11,50,247,1273,6532
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,154500,795900
round_k,0,1,7,31,148,772,3979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90900,456300,2375300
round_k,0,1,5,20,89,454,2281,11876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102500,523500,2687300
round_k,0,1,5,20,100,512,2617,13436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,127300,637700
round_k,0,1,5,25,123,636,3188
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,55900,275100,1426500
round_k,0,2,11,56,279,1375,7132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98100,505500,2586300
round_k,0,1,5,20,96,490,2527,12931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52900,271300,1409500
round_k,0,1,3,11,52,264,1356,7047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,39700,203900,1061300
round_k,0,1,3,9,42,198,1019,5306
round_shots,200,100,100,100,100,100,100,100
