round_shots,300,200,100,400,300,200,100
round_queries,300,600,1100,13200,31500,67800,494900
round_k,1,5,16,52,169,641,2474
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9400,101500,574900
round_k,1,5,23,101,709,2874
round_shots,200,200,100,200,300,200,100
round_queries,200,600,1100,6600,30900,90200,813300
round_k,1,5,16,51,225,1052,4066
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,21400,135900,480900
round_k,1,4,13,53,226,745,2404
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8700,27300,54600,491300
round_k,1,4,14,45,136,533,2456
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,7800,62500,79400,467100
round_k,1,4,19,62,198,595,2335
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,37500,62900,842700
round_k,1,5,19,62,314,978,4213
round_shots,200,200,100,500,300,100,100
round_queries,200,600,1100,16500,30300,41300,525700
round_k,1,5,16,50,206,651,2628
round_shots,200,200,200,300,400,200,100
round_queries,200,600,2200,11700,48400,132600,1275500
round_k,1,5,19,60,331,1456,6377
round_shots,200,200,200,100,200,400,100
round_queries,200,600,1800,3100,19400,142800,854100
round_k,1,4,15,48,178,1214,4270
round_shots,200,200,200,100,200,100,200
round_queries,200,600,1800,2900,17400,28900,593800
round_k,1,4,14,43,144,433,1484
round_shots,200,200,200,200,600,300,100
round_queries,200,600,1800,6200,70200,105900,474100
round_k,1,4,15,58,176,600,2370
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,23400,28100,91100,1397700
round_k,1,4,19,140,455,1591,6988
round_shots,200,200,100,200,700,100,100
round_queries,200,600,900,5400,63700,77500,1292300
round_k,1,4,13,45,387,1505,6461
round_shots,200,200,200,200,400,300,100
round_queries,200,600,1800,5800,43600,110100,486300
round_k,1,4,14,54,183,608,2431
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,7000,29000,242800,555900
round_k,1,4,17,72,303,926,2779
round_shots,200,300,200,500,100,100,100
round_queries,200,900,1800,14500,18700,61100,975300
round_k,1,4,14,93,305,1135,4876
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,6600,20600,30900,416900
round_k,1,5,16,51,154,520,2084
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,37200,53900,910500
round_k,1,4,13,46,269,1056,4552
round_shots,200,200,200,700,100,100,100
round_queries,200,600,1800,27300,33100,100500,1377300
round_k,1,4,19,165,502,1574,6886
round_shots,200,300,100,200,200,200,100
round_queries,200,900,1100,6600,29800,155800,738900
round_k,1,5,16,74,389,1231,3694
round_shots,200,200,200,300,500,200
round_queries,200,600,2200,14700,75500,884600
round_k,1,5,24,75,553,2211
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,8200,96500,572500
round_k,1,5,20,96,728,2862
round_shots,200,300,100,300,300,100,100
round_queries,200,900,1100,9900,36300,56700,661100
round_k,1,5,16,60,283,959,3305
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,34500,55700,736700
round_k,1,4,18,57,278,1078,3683
round_shots,200,200,200,200,300,400,100
round_queries,200,600,2200,8200,43500,178000,1199900
round_k,1,5,20,72,222,1507,5999
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,6200,35100,107100,581700
round_k,1,4,15,58,178,726,2908
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,9400,42300,131000,1181100
round_k,1,5,23,70,327,1354,5905
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3500,35100,120600,1007700
round_k,1,4,17,58,301,1185,5038
round_shots,200,300,200,200,300,100,100
round_queries,200,900,2200,7000,50700,87900,1172300
round_k,1,5,17,84,439,1708,5861
round_shots,200,200,100,700,200,100,100,100
round_queries,200,600,900,18900,16200,24300,81700,1223700
round_k,1,4,13,40,121,408,1443,6118
round_shots,300,200,200,100,200,500,300,100
round_queries,300,600,1800,3300,19800,150500,275700,1358700
round_k,1,4,16,49,150,459,1674,6793
round_shots,200,200,300,800,100,200,100
round_queries,200,600,2700,21600,23700,143400,829900
round_k,1,4,13,118,358,1075,4149
round_shots,200,200,100,300,400,100,100
round_queries,200,600,1100,9900,42800,57900,871100
round_k,1,5,16,53,289,1027,4355
round_shots,200,200,400,400,200,200,100
round_queries,200,600,4400,13200,33800,127800,1122300
round_k,1,5,16,84,319,1278,5611
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7400,57500,80700,1420900
round_k,1,4,18,57,403,1636,7104
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12300,36900,407100
round_k,1,4,17,61,184,578,2035
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,7000,29800,147900,910500
round_k,1,4,17,74,246,1112,4552
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,46000,69500,1011300
round_k,1,4,17,57,347,1186,5056
round_shots,200,200,200,100,700,200,100
round_queries,200,600,1800,3100,65100,163400,1263500
round_k,1,4,15,46,408,1585,6317
round_shots,200,200,100,200,100,200
round_queries,200,600,1100,6600,14900,794600
round_k,1,5,16,74,257,1986
round_shots,200,200,200,200,500,200,100
round_queries,200,600,2200,7000,81500,105400,623700
round_k,1,5,17,81,263,790,3118
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,21500,39300,51500,683700
round_k,1,5,21,65,257,887,3418
round_shots,200,200,200,100,600,200,100
round_queries,200,600,1800,3300,59400,159400,1335900
round_k,1,4,16,49,398,1552,6679
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,15600,41400,475100
round_k,1,4,19,103,496,2375
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,6200,57000,78100,1313700
round_k,1,4,15,47,390,1459,6568
round_shots,300,200,200,800,200,100
round_queries,300,600,2200,37600,87000,642300
round_k,1,5,23,217,831,3211
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,7400,95900,483900
round_k,1,4,18,68,605,2419
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,25900,62200,479300
round_k,1,5,18,155,610,2396
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,19500,23800,35700,120300,1237500
round_k,1,4,19,59,178,601,1870,6187
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,6600,15700,163500,541500
round_k,1,5,16,78,272,902,2707
round_shots,300,200,200,100,600,200,100
round_queries,300,600,2200,4700,90600,247400,1434300
round_k,1,5,23,75,618,2390,7171
round_shots,200,300,200,200,400,100,100
round_queries,200,900,1800,7400,56400,90500,977300
round_k,1,4,18,70,452,1576,4886
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,16500,30300,30300,397900
round_k,1,5,16,50,151,503,1989
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,6600,59500,78700,1302100
round_k,1,5,16,59,393,1576,6510
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,10500,33900,43500,477300
round_k,1,5,17,56,217,686,2386
round_shots,200,200,200,400,400,100,100
round_queries,200,600,2200,18000,54000,84100,1403900
round_k,1,5,22,67,420,1583,7019
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,32700,32700,440300
round_k,1,5,16,54,163,554,2201
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,17200,46600,87300,994500
round_k,1,5,21,116,436,1551,4972
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,41700,54900,780900
round_k,1,4,16,69,274,917,3904
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,7800,46800,127000,1173300
round_k,1,4,19,58,317,1347,5866
round_shots,200,200,200,700,200,100,100
round_queries,200,600,1800,23100,20600,30900,420900
round_k,1,4,16,51,154,526,2104
round_shots,200,300,200,200,500,100
round_queries,200,900,2200,8600,82500,422900
round_k,1,5,21,82,620,2114
round_shots,300,200,200,200,700,100,100
round_queries,300,600,1800,6200,66500,84900,1327900
round_k,1,4,15,47,424,1534,6639
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,7000,23800,163600,1147900
round_k,1,4,17,59,204,1408,5739
round_shots,200,200,300,200,600,100,100
round_queries,200,600,2700,5800,58200,78700,1122700
round_k,1,4,14,48,393,1343,5613
round_shots,200,200,200,400,400,100,100
round_queries,200,600,2200,14000,47600,73900,1192700
round_k,1,5,17,59,369,1443,5963
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,21000,32700,98100,1489300
round_k,1,5,16,52,163,490,1651,7446
round_shots,200,200,200,100,200,200,200,100
round_queries,200,600,1800,3100,20600,65800,225400,1248900
round_k,1,4,15,51,164,563,1690,6244
round_shots,200,200,300,200,300,200,100
round_queries,200,600,2700,5400,26100,57400,430300
round_k,1,4,13,43,143,539,2151
round_shots,300,200,200,200,100,100
round_queries,300,600,2200,8200,18100,466900
round_k,1,5,20,90,316,2334
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4500,27800,422900
round_k,1,5,22,69,246,2114
round_shots,300,200,200,500,200,200,100
round_queries,300,600,2200,19500,49800,188200,1117100
round_k,1,5,19,124,470,1411,5585
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,6200,88200,442500
round_k,1,4,15,73,618,2212
round_shots,200,200,200,300,600,100,100
round_queries,200,600,1800,8700,52200,69500,897300
round_k,1,4,14,43,347,1226,4486
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,21000,32700,45300,754500
round_k,1,4,17,54,226,751,3772
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,8600,52500,157500,902100
round_k,1,5,21,87,262,1360,4510
round_shots,200,200,200,500,300,200,100
round_queries,200,600,1800,17500,32700,70600,483300
round_k,1,4,17,54,176,688,2416
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,14100,46500,93000,708700
round_k,1,5,23,77,232,879,3543
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,3300,63000,79700,1224900
round_k,1,5,16,52,398,1586,6124
round_shots,200,200,300,200,300,200,100
round_queries,200,600,2700,5800,30300,65000,475700
round_k,1,4,14,50,162,613,2378
round_shots,300,200,200,400,300,100,100
round_queries,300,600,2200,13200,30300,37500,467100
round_k,1,5,16,50,187,580,2335
round_shots,200,200,200,700,100,100,100
round_queries,200,600,1800,24500,28500,85900,1349900
round_k,1,4,17,142,429,1509,6749
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,6600,50500,71100,1125500
round_k,1,5,16,50,355,1309,5627
round_shots,200,200,300,200,200,100,100
round_queries,200,600,3300,8600,35000,53300,628900
round_k,1,5,21,87,266,799,3144
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,43600,68900,816900
round_k,1,5,16,54,344,1361,4084
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,22200,22200,33300,419300
round_k,1,5,18,55,166,524,2096
round_shots,300,200,300,200,300,100,100
round_queries,300,600,3300,8200,37500,54900,707700
round_k,1,5,20,62,274,923,3538
round_shots,200,200,200,100,300,200,200,100
round_queries,200,600,2200,3300,29700,61000,183000,1339900
round_k,1,5,16,49,152,457,1764,6699
round_shots,300,200,100,100,100,200,100
round_queries,300,600,1100,3300,10900,67400,554900
round_k,1,5,16,54,168,526,2774
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,8600,47100,141300,605700
round_k,1,5,21,78,235,975,3028
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3900,23800,177900,791700
round_k,1,4,19,59,296,1119,3958
round_shots,200,200,100,200,700,100,100
round_queries,200,600,1100,6600,70700,91100,1242700
round_k,1,5,16,50,455,1482,6213
round_shots,300,200,100,200,400,100,100
round_queries,300,600,1100,6600,48400,67500,973100
round_k,1,5,16,60,337,1129,4865
round_shots,200,200,200,300,700,100,100
round_queries,200,600,1800,8700,65100,78700,1096300
round_k,1,4,14,46,393,1490,5481
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,16500,21100,63700,962500
round_k,1,4,16,105,318,1114,4812
round_shots,300,200,300,600,200,100,100
round_queries,300,600,3300,21000,49000,90300,1184900
round_k,1,5,17,122,451,1577,5924
round_shots,200,200,100,400,300,100,100
round_queries,200,600,1100,13200,30900,36900,445500
round_k,1,5,16,51,184,574,2227
round_shots,300,200,200,200,200,500,100
round_queries,300,600,2200,9800,39800,493500,892500
round_k,1,5,24,99,493,1487,4462
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,23400,28500,347900
round_k,1,5,19,142,434,1739
round_shots,200,200,300,800,100,100,100
round_queries,200,600,3300,26400,29100,88300,1446100
round_k,1,5,16,145,441,1671,7230
round_shots,200,200,200,700,300,100,100
round_queries,200,600,1800,23100,30300,30300,374700
round_k,1,4,16,50,151,491,1873
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7800,59500,88100,1084300
round_k,1,4,19,59,440,1416,5421
round_shots,200,200,100,200,300,200,100
round_queries,200,600,1100,6600,42900,101000,935100
round_k,1,5,16,71,252,1004,4675
round_shots,200,200,300,600,200,200
round_queries,200,600,3300,22200,56200,1018600
round_k,1,5,18,140,660,2546
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,9300,40400,60300,916100
round_k,1,4,15,50,301,1190,4580
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,47500,61000,91500,1139300
round_k,1,4,15,47,152,457,1857,5696
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,29800,399500
round_k,1,5,16,74,287,1997
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,5800,30300,48700,657100
round_k,1,4,14,50,243,803,3285
round_shots,200,200,200,800,200,100,100
round_queries,200,600,2200,32800,25400,38100,437500
round_k,1,5,20,63,190,623,2187
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,5800,43500,109400,961500
round_k,1,4,14,43,273,1164,4807
round_shots,300,200,200,100,200,300,100
round_queries,300,600,2200,4100,25000,132900,770700
round_k,1,5,20,62,221,920,3853
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,7800,75000,445300
round_k,1,5,19,62,520,2226
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8600,45900,67700,915100
round_k,1,5,21,76,338,1079,4575
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,16200,16200,24300,74100,984900
round_k,1,4,13,40,121,370,1163,4924
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,21500,57400,525700
round_k,1,5,21,143,677,2628
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,4100,27400,51300,598900
round_k,1,5,20,68,256,790,2994
round_shots,200,200,200,800,100,100,100
round_queries,200,600,1800,26400,30100,93500,1452700
round_k,1,4,16,150,467,1622,7263
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,9900,30900,44500,717500
round_k,1,5,16,51,222,849,3587
round_shots,200,200,200,200,100,200,100
round_queries,200,600,2200,8600,12900,80600,498900
round_k,1,5,21,64,201,714,2494
round_shots,200,200,100,200,600,200,100,100
round_queries,200,600,900,5400,64200,66200,99300,1373100
round_k,1,4,13,53,165,496,1617,6865
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4300,13100,134700,475700
round_k,1,5,21,65,224,705,2378
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,11600,26700,39300,512700
round_k,1,4,14,44,196,654,2563
round_shots,200,200,300,800,200,100
round_queries,200,600,2700,28000,61800,602100
round_k,1,4,17,154,709,3010
round_shots,300,200,100,300,300,100,100
round_queries,300,600,1100,9900,32100,51700,824100
round_k,1,5,16,53,258,975,4120
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,17200,47100,57300,840100
round_k,1,5,21,78,286,975,4200
round_shots,200,200,300,800,100,100
round_queries,200,600,3300,34400,37500,549900
round_k,1,5,21,187,677,2749
round_shots,200,200,200,500,300,100,200
round_queries,200,600,2200,16500,29700,36700,963000
round_k,1,5,16,49,183,607,2407
round_shots,200,200,200,200,200,600,100
round_queries,200,600,1800,5800,25800,232200,1188900
round_k,1,4,14,64,193,1736,5944
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,7000,44700,158100,893300
round_k,1,4,17,74,263,1267,4466
round_shots,200,200,200,100,200,400,100
round_queries,200,600,2200,3700,22600,181200,830900
round_k,1,5,18,56,226,770,4154
round_shots,300,200,100,200,200,400,100
round_queries,300,600,1100,6600,24200,145200,503100
round_k,1,5,16,60,181,552,2515
round_shots,200,200,100,200,200,400,100
round_queries,200,600,1100,6600,23000,162000,1000500
round_k,1,5,16,57,202,1282,5002
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,22200,72600,521700
round_k,1,4,17,55,181,544,2608
round_shots,200,200,300,600,100,100,100
round_queries,200,600,3300,21000,24700,75700,1284900
round_k,1,5,17,123,378,1494,6424
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,5800,68500,355300
round_k,1,4,14,68,513,1776
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,30900,49100,637100
round_k,1,5,16,51,245,829,3185
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,13500,56400,87100,1259100
round_k,1,5,22,70,435,1528,6295
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,43600,63500,637700
round_k,1,5,16,54,317,1055,3188
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13100,42900,660300
round_k,1,5,20,65,214,717,3301
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,6200,14300,128700,728300
round_k,1,4,15,71,214,902,3641
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,7000,64200,82300,1175500
round_k,1,4,17,53,411,1363,5877
round_shots,200,200,100,700,200,100,100
round_queries,200,600,1100,23100,19800,29700,378300
round_k,1,5,16,49,148,484,1891
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,31500,52100,749500
round_k,1,4,17,52,260,963,3747
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4900,16700,165900,577500
round_k,1,5,24,83,276,962,2887
round_shots,200,200,200,800,100,100
round_queries,200,600,2200,37600,43100,565500
round_k,1,5,23,215,732,2827
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,5800,12500,386900
round_k,1,4,14,62,213,1934
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,5800,23000,150800,891100
round_k,1,4,14,57,188,1129,4455
round_shots,200,200,300,100,600,100
round_queries,200,600,3300,3900,71400,467100
round_k,1,5,19,59,484,2335
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,8600,59100,153800,1063700
round_k,1,5,21,98,384,1337,5318
round_shots,200,200,200,100,200,500,100
round_queries,200,600,1800,3700,24600,241500,1373500
round_k,1,4,18,61,241,1985,6867
round_shots,200,200,300,500,100,200,100
round_queries,200,600,3300,16500,21100,133400,1265100
round_k,1,5,16,105,333,1459,6325
round_shots,200,200,300,400,300,100,100
round_queries,200,600,3300,14800,36300,53900,723300
round_k,1,5,18,60,269,895,3616
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,43500,75100,1172100
round_k,1,5,23,72,375,1374,5860
round_shots,200,200,200,800,100,100,100
round_queries,200,600,2200,26400,29300,89900,1392100
round_k,1,5,16,146,449,1559,6960
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,8200,49200,215700,895500
round_k,1,5,20,61,359,1492,4477
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,33900,51500,722500
round_k,1,4,18,56,257,881,3612
round_shots,200,200,200,400,400,100,100
round_queries,200,600,1800,14000,45200,64700,1000500
round_k,1,4,17,56,323,1207,5002
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,19800,23900,78300,1238100
round_k,1,4,16,119,391,1390,6190
round_shots,200,200,200,700,100,200,100
round_queries,200,600,2200,28700,12500,75000,543100
round_k,1,5,20,62,187,814,2715
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,14800,23400,35700,107100,1350900
round_k,1,4,18,58,178,535,1838,6754
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,32900,75400,572700
round_k,1,5,23,188,857,2863
round_shots,200,200,200,200,100,600,100
round_queries,200,600,1800,5800,9700,186600,959300
round_k,1,4,14,48,155,1388,4796
round_shots,300,200,200,200,500,300,100,100
round_queries,300,600,1800,5800,48500,87900,114900,1192700
round_k,1,4,14,48,146,574,1944,5963
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,5400,43500,124200,592300
round_k,1,4,13,43,310,934,2961
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,41200,62100,645900
round_k,1,5,16,51,310,1045,3229
round_shots,200,200,200,100,100,200,200
round_queries,200,600,1800,3300,9900,63800,958600
round_k,1,4,16,49,159,655,2396
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,13200,31500,63000,609100
round_k,1,4,16,52,157,721,3045
round_shots,200,300,200,400,300,100,100
round_queries,200,900,1800,12400,29100,33900,421700
round_k,1,4,15,48,169,517,2108
round_shots,200,200,100,200,600,100
round_queries,200,600,1100,6600,71400,455700
round_k,1,5,16,59,487,2278
round_shots,200,200,200,700,200,100
round_queries,200,600,1800,23100,52600,404100
round_k,1,4,16,131,511,2020
round_shots,200,200,200,400,300,300,100
round_queries,200,600,1800,10800,25500,84300,491500
round_k,1,4,13,42,140,565,2457
round_shots,200,200,200,100,300,400,100
round_queries,200,600,1800,3500,35100,145200,981700
round_k,1,4,17,58,181,1235,4908
round_shots,200,200,200,200,500,300,100
round_queries,200,600,1800,7400,60500,109500,601500
round_k,1,4,18,60,182,774,3007
round_shots,200,200,100,200,500,200
round_queries,200,600,1100,6600,64500,737400
round_k,1,5,16,64,474,1843
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6200,66500,28700,86100,1321300
round_k,1,4,15,47,143,430,1599,6606
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,7400,65200,99000,519700
round_k,1,4,18,81,247,742,2598
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,12900,57200,81500,1267500
round_k,1,5,21,71,407,1543,6337
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,17500,32100,41100,555100
round_k,1,4,17,53,205,706,2775
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8600,64400,389500
round_k,1,5,21,80,503,1947
round_shots,200,200,200,300,600,100
round_queries,200,600,2200,12900,83400,384500
round_k,1,5,21,69,530,1922
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,9400,137400,69100,734500
round_k,1,5,23,114,345,1036,3672
round_shots,200,200,300,100,200,300,100,100
round_queries,200,600,2700,2900,17400,82500,89100,1272100
round_k,1,4,14,43,137,445,1542,6360
round_shots,200,200,200,600,300,200,100
round_queries,200,600,1800,19800,29700,89800,808700
round_k,1,4,16,49,224,994,4043
round_shots,200,200,200,300,500,200
round_queries,200,600,2200,12900,68500,718600
round_k,1,5,21,68,489,1796
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4300,13100,134700,806300
round_k,1,5,21,65,224,1010,4031
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,46500,62500,936300
round_k,1,4,15,46,312,1084,4681
round_shots,300,200,100,200,200,200,100
round_queries,300,600,1100,6600,23800,90600,478300
round_k,1,5,16,59,226,679,2391
round_shots,200,300,300,500,200,100,100
round_queries,200,900,2700,14500,37000,90100,1143500
round_k,1,4,14,92,450,1792,5717
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,8600,41700,128100,546500
round_k,1,5,21,69,213,691,2732
round_shots,200,200,300,300,400,100,100
round_queries,200,600,2700,8700,44400,63500,640100
round_k,1,4,14,55,317,1030,3200
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,11600,27300,80200,756500
round_k,1,4,14,45,200,858,3782
round_shots,200,200,300,300,600,300,100
round_queries,200,600,3300,12300,95400,155100,686700
round_k,1,5,20,79,258,917,3433
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,1800,7400,63500,123300,137300,1395900
round_k,1,4,18,63,205,686,2326,6979
round_shots,200,200,200,300,200,300,100
round_queries,200,600,2200,14700,33800,152100,544100
round_k,1,5,24,84,253,772,2720
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,27800,98600,1105100
round_k,1,4,15,69,246,782,5525
round_shots,200,200,200,300,200,300,100
round_queries,200,600,2200,12900,26600,119700,566700
round_k,1,5,21,66,199,811,2833
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7400,45200,68900,1151500
round_k,1,5,18,56,344,1378,5757
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,17500,33300,47300,749100
round_k,1,4,17,55,236,891,3745
round_shots,300,200,200,100,200,400,100,100
round_queries,300,600,1800,3500,22200,135600,101700,1298700
round_k,1,4,17,55,169,508,1525,6493
round_shots,200,200,100,300,400,100,100
round_queries,200,600,1100,9900,47600,69500,1101900
round_k,1,5,16,59,347,1314,5509
round_shots,200,200,100,100,200,400,100
round_queries,200,600,1100,3300,21000,143600,927300
round_k,1,5,16,52,179,1268,4636
round_shots,200,200,200,800,200,100
round_queries,200,600,1800,28000,63400,642300
round_k,1,4,17,158,764,3211
round_shots,200,200,200,700,200,100,100
round_queries,200,600,1800,21700,51800,99700,1527900
round_k,1,4,15,129,498,1978,7639
round_shots,300,200,200,300,300,100,100
round_queries,300,600,2200,14100,53700,65700,757300
round_k,1,5,23,89,328,1086,3786
round_shots,200,200,100,200,600,100,100
round_queries,200,600,1100,6600,69000,94900,1482300
round_k,1,5,16,57,474,1927,7411
round_shots,200,200,200,300,300,300,200,100
round_queries,200,600,1800,11100,35100,105300,210600,1370300
round_k,1,4,18,58,175,526,1579,6851
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3300,31500,100200,748300
round_k,1,4,16,52,250,958,3741
round_shots,300,200,200,100,600,200,100
round_queries,300,600,2200,4700,90600,92200,490100
round_k,1,5,23,75,230,691,2450
round_shots,200,200,300,400,400,100,100
round_queries,200,600,2700,14000,50000,75700,1086100
round_k,1,4,17,62,378,1293,5430
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,17400,26100,89500,1532100
round_k,1,4,14,43,130,447,1754,7660
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,3700,61500,85700,1211900
round_k,1,5,18,61,428,1696,6059
round_shots,300,200,200,600,100,200,100
round_queries,300,600,2200,21000,10900,65400,465300
round_k,1,5,17,54,163,757,2326
round_shots,200,300,200,600,100,100,100
round_queries,200,900,2200,22200,27100,85300,1325100
round_k,1,5,18,135,426,1484,6625
round_shots,200,200,300,100,500,100,100
round_queries,200,600,2700,2700,42500,60700,895700
round_k,1,4,13,42,303,1093,4478
round_shots,300,200,200,300,500,100
round_queries,300,600,2200,13500,78500,395500
round_k,1,5,22,78,575,1977
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10900,73800,468100
round_k,1,4,16,54,184,651,2340
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,28500,46900,458900
round_k,1,4,15,47,234,740,2294
round_shots,200,200,100,300,300,200,100
round_queries,200,600,900,8100,29100,75800,730900
round_k,1,4,13,48,189,898,3654
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6200,30900,40900,448900
round_k,1,4,15,51,204,641,2244
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,23900,79700,1149700
round_k,1,5,16,119,398,1419,5748
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8700,27900,55800,518100
round_k,1,4,14,46,139,655,2590
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7400,43500,141400,932300
round_k,1,4,18,72,353,1355,4661
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,8200,36200,173000,996700
round_k,1,5,20,90,432,1406,4983
round_shots,200,300,300,200,300,200,100
