round_queries,100,300,1800,3300,11100,40100,981300
round_k,1,4,16,55,200,909,4906
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13300,251700
round_k,1,4,14,66,265,1258
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,232100
round_k,1,5,17,61,244,1160
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,39300,1000300
round_k,1,4,14,48,196,919,5001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,34300,843500
round_k,1,4,13,50,171,791,4217
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12500,251300
round_k,1,4,17,62,261,1256
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12700,255300
round_k,1,4,18,63,264,1276
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16300,354500
round_k,1,4,17,81,359,1772
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,233300
round_k,1,4,17,61,252,1166
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12100,230500
round_k,1,5,17,60,244,1152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,27100,621300
round_k,1,4,13,41,135,601,3106
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,198100
round_k,1,4,13,52,207,990
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,218700
round_k,1,5,17,55,235,1093
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,195700
round_k,1,4,14,53,214,978
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,208700
round_k,1,4,14,53,219,1043
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,275100
round_k,1,4,20,71,284,1375
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,15500,314100
round_k,1,4,16,77,328,1570
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,313900
round_k,1,4,20,78,331,1569
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,308100
round_k,1,4,20,77,314,1540
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10500,38500,931100
round_k,1,4,16,52,192,856,4655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,38100,938100
round_k,1,4,13,50,190,871,4690
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17700,376700
round_k,1,4,16,88,379,1883
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,291700
round_k,1,4,20,77,309,1458
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,255500
round_k,1,4,17,64,270,1277
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,199100
round_k,1,4,14,52,213,995
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,13300,263700
round_k,1,4,19,66,282,1318
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,294700
round_k,1,4,20,74,301,1473
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,218500
round_k,1,4,14,54,232,1092
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,246100
round_k,1,4,20,63,259,1230
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,15100,253500
round_k,1,4,19,75,271,1267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10300,39900,998300
round_k,1,4,14,51,199,914,4991
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,226700
round_k,1,4,16,60,237,1133
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13500,261500
round_k,1,4,17,67,280,1307
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,243500
round_k,1,4,16,62,255,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,37300,943500
round_k,1,4,13,50,186,870,4717
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,319100
round_k,1,4,20,80,336,1595
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,284700
round_k,1,4,13,69,293,1423
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,17900,376100
round_k,1,4,17,89,378,1880
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,205300
round_k,1,4,14,54,222,1026
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7000,19100,395900
round_k,1,4,17,95,402,1979
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,339300
round_k,1,4,20,80,347,1696
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,287900
round_k,1,4,20,71,298,1439
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,11900,222700
round_k,1,5,18,59,236,1113
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,322500
round_k,1,4,20,79,332,1612
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,334300
round_k,1,4,20,81,343,1671
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,36900,930100
round_k,1,4,14,45,184,863,4650
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,266700
round_k,1,5,18,67,279,1333
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,279900
round_k,1,4,20,70,285,1399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30500,714100
round_k,1,4,13,41,152,684,3570
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,240300
round_k,1,4,16,62,255,1201
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13100,249300
round_k,1,4,17,65,270,1246
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,215500
round_k,1,4,13,59,234,1077
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,38300,958100
round_k,1,4,14,49,191,880,4790
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8200,19900,430700
round_k,1,4,20,99,434,2153
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,195900
round_k,1,4,14,51,209,979
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,244700
round_k,1,4,13,68,254,1223
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12900,233500
round_k,1,4,20,64,250,1167
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13900,238500
round_k,1,4,13,69,251,1192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,36300,886700
round_k,1,4,13,47,181,819,4433
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,296700
round_k,1,4,20,72,313,1483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,39700,975500
round_k,1,4,16,50,198,905,4877
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,212900
round_k,1,4,14,55,229,1064
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,262700
round_k,1,5,17,65,269,1313
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,249500
round_k,1,4,17,64,259,1247
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12500,248700
round_k,1,4,18,62,261,1243
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7800,18900,399300
round_k,1,4,19,94,411,1996
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14500,262500
round_k,1,4,14,72,281,1312
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,37900,914700
round_k,1,4,14,46,189,849,4573
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,41900,1016500
round_k,1,4,14,51,209,941,5082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,34300,822700
round_k,1,4,13,47,171,767,4113
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,209300
round_k,1,4,14,52,218,1046
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10300,39500,979700
round_k,1,4,14,51,197,900,4898
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,180500
round_k,1,4,13,50,198,902
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,238900
round_k,1,4,16,60,252,1194
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15500,315100
round_k,1,5,21,77,324,1575
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,256300
round_k,1,4,20,63,270,1281
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,11700,232100
round_k,1,4,15,58,245,1160
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,36100,880700
round_k,1,4,13,44,180,811,4403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29900,591100
round_k,1,4,13,43,149,583,2955
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,37900,911700
round_k,1,4,13,49,189,838,4558
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,323300
round_k,1,4,20,76,333,1616
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14900,296300
round_k,1,4,19,74,304,1481
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16500,339300
round_k,1,4,21,82,346,1696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,30100,700100
round_k,1,4,13,40,150,663,3500
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,215100
round_k,1,4,17,54,226,1075
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,37700,948900
round_k,1,4,14,45,188,888,4744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9900,33700,782300
round_k,1,4,16,49,168,736,3911
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3900,12900,252300
round_k,1,5,19,64,266,1261
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,33300,825900
round_k,1,4,13,41,166,771,4129
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,34500,854300
round_k,1,4,13,41,172,792,4271
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,284300
round_k,1,4,20,70,293,1421
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,38700,961500
round_k,1,4,14,48,193,892,4807
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10100,37900,947900
round_k,1,4,14,50,189,871,4739
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,39700,1007100
round_k,1,4,13,48,198,920,5035
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14100,278300
round_k,1,4,14,70,290,1391
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,311500
round_k,1,4,20,76,319,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,38900,994900
round_k,1,4,14,49,194,918,4974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,33900,839100
round_k,1,4,14,43,169,794,4195
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,14700,293300
round_k,1,4,21,73,304,1466
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,38900,972100
round_k,1,4,13,47,194,890,4860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,35700,832700
round_k,1,4,13,44,178,786,4163
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,36100,883300
round_k,1,4,14,45,180,821,4416
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,38100,932300
round_k,1,4,14,47,190,862,4661
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,253900
round_k,1,4,20,67,268,1269
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,35700,902700
round_k,1,4,13,44,178,837,4513
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,213900
round_k,1,4,14,54,225,1069
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,15300,319700
round_k,1,4,14,76,331,1598
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,9900,31900,754900
round_k,1,4,16,49,159,722,3774
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,40300,1014300
round_k,1,4,13,48,201,918,5071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,37300,923900
round_k,1,4,13,47,186,851,4619
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10100,38900,997300
round_k,1,4,14,50,194,903,4986
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12900,219900
round_k,1,4,19,64,265,1099
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,193500
round_k,1,4,14,52,214,967
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,12700,240900
round_k,1,4,16,63,256,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,39700,976700
round_k,1,4,13,49,198,938,4883
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16300,338900
round_k,1,4,21,81,349,1694
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15100,301100
round_k,1,4,14,75,312,1505
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,39900,987100
round_k,1,4,14,47,199,911,4935
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,18500,375300
round_k,1,4,16,92,379,1876
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13700,264700
round_k,1,5,18,68,285,1323
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,254700
round_k,1,4,16,63,265,1273
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,32500,769900
round_k,1,4,13,47,162,722,3849
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,33900,772900
round_k,1,4,13,46,169,799,3864
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,38300,951500
round_k,1,4,14,46,191,877,4757
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,282300
round_k,1,4,20,69,293,1411
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13100,259700
round_k,1,4,17,65,271,1298
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10900,205100
round_k,1,4,17,54,216,1025
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,189300
round_k,1,4,14,54,205,946
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,194100
round_k,1,4,14,49,207,970
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,220100
round_k,1,4,16,57,238,1100
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,37900,949300
round_k,1,4,13,49,189,872,4746
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,10100,39500,1003900
round_k,1,4,16,50,197,917,5019
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11700,207900
round_k,1,4,13,58,222,1039
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10100,39900,960900
round_k,1,4,14,50,199,883,4804
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,243300
round_k,1,4,13,65,259,1216
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10900,198100
round_k,1,4,17,54,216,990
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,38100,935900
round_k,1,4,13,47,190,862,4679
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,286500
round_k,1,4,20,70,295,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,31300,728900
round_k,1,4,13,47,156,689,3644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,37500,962900
round_k,1,4,14,45,187,875,4814
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,30900,687100
round_k,1,4,13,46,154,684,3435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,32300,785500
round_k,1,4,13,44,161,737,3927
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13900,275100
round_k,1,4,13,69,290,1375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,32300,782300
round_k,1,4,13,46,161,736,3911
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11900,224300
round_k,1,5,16,59,242,1121
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9900,39100,957300
round_k,1,4,14,49,195,885,4786
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,303500
round_k,1,4,20,74,316,1517
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,236500
round_k,1,5,16,61,252,1182
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,38500,954300
round_k,1,4,14,48,192,881,4771
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,213100
round_k,1,4,17,57,225,1065
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,314100
round_k,1,4,20,76,325,1570
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,203500
round_k,1,4,14,53,218,1017
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13300,251500
round_k,1,4,14,66,264,1257
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10100,35700,858500
round_k,1,4,13,50,178,793,4292
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12300,244900
round_k,1,4,16,61,254,1224
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13300,258100
round_k,1,4,14,66,272,1290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,39300,967700
round_k,1,4,13,48,196,888,4838
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13100,271700
round_k,1,4,17,65,279,1358
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,256700
round_k,1,4,17,66,268,1283
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,358700
round_k,1,5,24,86,359,1793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,36900,915500
round_k,1,4,14,45,184,848,4577
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,9900,40100,943700
round_k,1,5,16,49,200,866,4718
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,291100
round_k,1,4,20,70,297,1455
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,314500
round_k,1,4,20,74,319,1572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,39500,969500
round_k,1,4,14,48,197,894,4847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33900,805100
round_k,1,4,13,41,169,763,4025
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,204500
round_k,1,4,16,53,219,1022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,32700,788300
round_k,1,4,13,40,163,744,3941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12500,41300,999700
round_k,1,4,16,62,206,927,4998
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,39300,971700
round_k,1,4,13,49,196,887,4858
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,38700,997100
round_k,1,4,14,46,193,908,4985
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,191700
round_k,1,4,16,50,209,958
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,229300
round_k,1,4,17,58,242,1146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31300,738500
round_k,1,4,13,47,156,697,3692
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13500,271100
round_k,1,4,17,67,280,1355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,32300,788700
round_k,1,4,13,41,161,734,3943
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,231700
round_k,1,4,16,63,245,1158
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,211100
round_k,1,4,17,58,227,1055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,35500,868700
round_k,1,4,13,46,177,815,4343
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11300,214500
round_k,1,4,13,56,228,1072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,35700,885500
round_k,1,4,13,47,178,814,4427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,37100,909900
round_k,1,4,13,48,185,840,4549
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,227700
round_k,1,4,17,60,242,1138
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,36700,914100
round_k,1,4,13,46,183,850,4570
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,380900
round_k,1,5,24,88,391,1904
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,235900
round_k,1,4,13,65,258,1179
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11700,36700,818700
round_k,1,4,13,58,183,768,4093
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,211700
round_k,1,4,16,57,229,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,26700,551300
round_k,1,4,13,40,133,532,2756
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,17300,303100
round_k,1,4,22,86,309,1515
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10700,33500,806300
round_k,1,4,16,53,167,754,4031
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,12100,235500
round_k,1,4,15,60,252,1177
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11900,196900
round_k,1,4,16,59,227,984
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,210900
round_k,1,4,17,55,228,1054
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,13100,259900
round_k,1,4,19,65,281,1299
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,4100,29400,342500
round_k,1,4,20,73,374,1712
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,229100
round_k,1,4,17,57,245,1145
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,7800,17300,356900
round_k,1,4,19,86,359,1784
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,36700,922300
round_k,1,4,14,45,183,847,4611
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,298500
round_k,1,4,20,71,310,1492
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,314500
round_k,1,4,20,77,318,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,34900,845900
round_k,1,4,13,50,174,786,4229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27100,583700
round_k,1,4,13,40,135,576,2918
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,198100
round_k,1,4,13,50,213,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35700,860100
round_k,1,4,14,45,178,811,4300
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,330700
round_k,1,4,20,79,336,1653
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15500,306900
round_k,1,4,21,77,319,1534
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,13500,257900
round_k,1,4,14,67,271,1289
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,194100
round_k,1,4,14,50,213,970
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,37300,908500
round_k,1,4,14,48,186,842,4542
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,289100
round_k,1,4,20,72,301,1445
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,224700
round_k,1,4,13,62,245,1123
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,10300,40300,1004700
round_k,1,4,16,51,201,925,5023
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10300,37100,919700
round_k,1,4,13,51,185,845,4598
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27900,544300
round_k,1,4,13,43,139,542,2721
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,34500,847700
round_k,1,4,13,47,172,791,4238
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14500,268900
round_k,1,4,14,72,285,1344
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,14700,47900,968700
round_k,1,4,19,73,239,924,4843
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,11100,218300
round_k,1,4,14,55,232,1091
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,188300
round_k,1,4,14,51,202,941
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,250500
round_k,1,4,13,62,269,1252
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,257500
round_k,1,4,17,68,271,1287
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,232900
round_k,1,4,16,57,246,1164
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17100,338500
round_k,1,4,23,85,346,1692
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,188700
round_k,1,4,13,50,201,943
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16900,281700
round_k,1,4,16,84,296,1408
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,38300,937500
round_k,1,4,14,46,191,868,4687
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10900,198300
round_k,1,4,15,54,218,991
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2700,16200,199700
round_k,1,4,13,40,222,998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,33300,823900
round_k,1,4,13,47,166,766,4119
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,16300,333700
round_k,1,4,23,81,339,1668
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10500,40900,1041100
round_k,1,4,14,52,204,937,5205
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,15700,315100
round_k,1,5,21,78,322,1575
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,13100,265700
round_k,1,5,20,65,278,1328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,34300,850100
round_k,1,4,13,41,171,785,4250
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,195900
round_k,1,4,14,52,206,979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,38900,944100
round_k,1,4,13,49,194,879,4720
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10500,33500,735100
round_k,1,4,13,52,167,700,3675
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,191900
round_k,1,4,14,51,202,959
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,38100,927900
round_k,1,4,14,46,190,862,4639
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14900,262900
round_k,1,4,19,74,280,1314
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11300,226300
round_k,1,4,17,56,238,1131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,34700,864300
round_k,1,4,14,44,173,795,4321
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,39500,1013300
round_k,1,4,13,50,197,929,5066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,35500,890100
round_k,1,4,14,46,177,826,4450
