round_k,1,4,17,61,231,1008,5006
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,33900,688100
round_k,1,4,16,50,169,721,3440
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,21300,84700,2017700
round_k,1,4,20,106,423,1903,10088
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14100,55100,1208900
round_k,1,4,20,70,275,1201,6044
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8100,26700,98500,2125900
round_k,1,4,13,40,133,492,2026,10629
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,107300,2727700
round_k,1,4,13,41,133,536,2492,13638
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11500,43100,919500
round_k,1,4,16,57,215,943,4597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25700,103100,2516100
round_k,1,4,13,40,128,515,2354,12580
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12900,48100,991100
round_k,1,4,20,64,240,1012,4955
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,45100,939700
round_k,1,4,14,62,225,953,4698
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,16300,60100,1322700
round_k,1,4,17,81,300,1317,6613
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,51500,1088500
round_k,1,4,20,64,257,1093,5442
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,12100,45900,971500
round_k,1,4,16,60,229,983,4857
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8500,31300,630100
round_k,1,4,13,42,156,667,3150
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11300,40900,829900
round_k,1,4,16,56,204,851,4149
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,34700,714500
round_k,1,4,14,48,173,738,3572
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,45100,870500
round_k,1,4,13,43,225,906,4352
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10900,39100,831900
round_k,1,4,16,54,195,849,4159
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11900,42300,886500
round_k,1,4,13,59,211,913,4432
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12300,46300,965500
round_k,1,4,20,61,231,987,4827
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12500,39100,769100
round_k,1,4,13,62,195,796,3845
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12900,51300,1121100
round_k,1,4,14,64,256,1119,5605
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,12300,47100,972500
round_k,1,4,14,61,235,1018,4862
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,37500,740100
round_k,1,4,14,49,187,782,3700
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16100,54900,1154700
round_k,1,4,16,80,274,1155,5773
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,40700,836700
round_k,1,4,17,55,203,857,4183
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,30100,119700,3082300
round_k,1,4,13,47,150,598,2808,15411
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9300,32900,639900
round_k,1,4,13,46,164,670,3199
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14700,57700,1284700
round_k,1,4,20,73,288,1274,6423
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9700,36300,745900
round_k,1,4,13,48,181,778,3729
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,14300,55900,1182300
round_k,1,4,14,71,279,1188,5911
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12500,49300,1075900
round_k,1,4,17,62,246,1088,5379
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,32900,635100
round_k,1,4,14,47,164,669,3175
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10100,39900,826700
round_k,1,4,16,50,199,853,4133
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,44300,929700
round_k,1,4,17,56,221,950,4648
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11100,37900,708900
round_k,1,4,13,55,189,747,3544
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,39100,779700
round_k,1,4,17,54,195,816,3898
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10900,40900,872100
round_k,1,4,16,54,204,896,4360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,29100,573500
round_k,1,4,13,41,145,616,2867
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,35900,706100
round_k,1,4,13,48,179,748,3530
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,17900,72300,1679300
round_k,1,4,17,89,361,1625,8396
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,14500,55900,1234900
round_k,1,4,16,72,279,1230,6174
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,43300,891700
round_k,1,4,13,57,216,905,4458
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,16300,50700,1013500
round_k,1,4,16,81,253,1125,5067
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14300,56500,1219900
round_k,1,4,20,71,282,1213,6099
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11700,43700,882900
round_k,1,4,17,58,218,921,4414
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9300,32700,626300
round_k,1,4,14,46,163,659,3131
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11500,43100,896700
round_k,1,4,17,57,215,914,4483
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24500,101700,2455900
round_k,1,4,13,40,122,508,2293,12279
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,44700,936900
round_k,1,4,16,56,223,957,4684
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,49700,1027700
round_k,1,4,20,64,248,1047,5138
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12300,47700,1012700
round_k,1,4,20,61,238,1025,5063
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,30700,596300
round_k,1,4,13,42,153,631,2981
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,36700,749300
round_k,1,4,13,53,183,784,3746
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12300,45500,972500
round_k,1,4,14,61,227,983,4862
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12300,45900,948100
round_k,1,4,20,61,229,962,4740
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,37300,749700
round_k,1,4,13,40,186,795,3748
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,12900,49300,1077300
round_k,1,4,14,64,246,1081,5386
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,18300,71700,1697900
round_k,1,4,20,91,358,1629,8489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,27300,95500,2149100
round_k,1,4,13,43,136,477,2050,10745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,32900,575300
round_k,1,4,13,46,164,626,2876
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9500,34300,683300
round_k,1,4,13,47,171,719,3416
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12300,48300,1020500
round_k,1,4,14,61,241,1033,5102
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12300,48100,1011700
round_k,1,4,14,61,240,1014,5058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,28900,110900,2814100
round_k,1,4,13,46,144,554,2606,14070
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12700,49500,1067700
round_k,1,4,13,63,247,1070,5338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,34300,689900
round_k,1,4,14,47,171,716,3449
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,25500,107500,2717500
round_k,1,4,13,40,127,537,2482,13587
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16300,60300,1341700
round_k,1,4,16,81,301,1316,6708
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12500,49300,1069100
round_k,1,4,20,62,246,1083,5345
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11900,46300,988700
round_k,1,4,16,59,231,995,4943
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,11500,44300,904900
round_k,1,4,13,57,221,925,4524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28700,112300,2828500
round_k,1,4,13,40,143,561,2607,14142
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11300,44100,905700
round_k,1,4,17,56,220,934,4528
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,33900,687900
round_k,1,4,14,48,169,721,3439
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14300,50300,1085500
round_k,1,4,14,71,251,1089,5427
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12100,43300,923900
round_k,1,5,17,60,216,951,4619
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,36100,742700
round_k,1,4,16,52,180,775,3713
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,34500,667100
round_k,1,4,14,45,172,707,3335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28100,109900,2783700
round_k,1,4,13,41,140,549,2562,13918
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,31900,642900
round_k,1,4,14,43,159,680,3214
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,13500,52300,1055300
round_k,1,4,16,67,261,1062,5276
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,23400,50100,708900
round_k,1,4,13,58,250,1040,3544
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11500,44900,923700
round_k,1,4,13,57,224,942,4618
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8900,32500,638700
round_k,1,4,13,44,162,673,3193
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10500,38700,798300
round_k,1,4,17,52,193,818,3991
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,14100,53300,1149900
round_k,1,4,14,70,266,1151,5749
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9100,33300,644100
round_k,1,4,13,45,166,682,3220
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10900,40500,855100
round_k,1,4,17,54,202,867,4275
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11700,42900,869500
round_k,1,4,16,58,214,888,4347
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13700,43300,887100
round_k,1,4,13,68,216,906,4435
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8300,30700,592100
round_k,1,4,13,41,153,630,2960
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13700,50900,1078500
round_k,1,4,13,68,254,1078,5392
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11900,45900,993500
round_k,1,4,17,59,229,1007,4967
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,16300,60900,1338300
round_k,1,5,23,81,304,1329,6691
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10700,41500,854300
round_k,1,4,16,53,207,890,4271
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14100,53900,1171300
round_k,1,4,20,70,269,1168,5856
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,61900,1409500
round_k,1,4,17,78,309,1388,7047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,30100,580700
round_k,1,4,13,42,150,627,2903
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,14300,55700,1203900
round_k,1,4,14,71,278,1214,6019
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16100,60100,1301100
round_k,1,4,16,80,300,1293,6505
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,13300,52900,1147300
round_k,1,4,13,66,264,1170,5736
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,33300,655100
round_k,1,4,13,44,166,692,3275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,28300,113100,2869500
round_k,1,4,13,40,141,565,2615,14347
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13300,50500,1097300
round_k,1,4,20,66,252,1104,5486
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,14100,51300,1082900
round_k,1,4,14,70,256,1103,5414
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,16300,59300,1294900
round_k,1,4,16,81,296,1285,6474
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,25700,105700,2685300
round_k,1,4,13,40,128,528,2463,13426
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8500,32100,623900
round_k,1,4,13,42,160,661,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,33500,673900
round_k,1,4,13,44,167,713,3369
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12700,46300,953100
round_k,1,4,13,63,231,981,4765
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,28700,116700,3059700
round_k,1,4,13,47,143,583,2767,15298
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,35700,724500
round_k,1,4,13,48,178,753,3622
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13900,52700,1125300
round_k,1,4,20,69,263,1133,5626
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,32100,616300
round_k,1,4,13,47,160,656,3081
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12300,45700,941900
round_k,1,4,14,61,228,965,4709
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,40500,860300
round_k,1,4,17,54,202,881,4301
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,34900,690700
round_k,1,4,14,47,174,743,3453
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,35900,706700
round_k,1,4,14,48,179,735,3533
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13500,52300,1132300
round_k,1,4,20,67,261,1131,5661
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,12700,46300,981900
round_k,1,4,20,63,231,1015,4909
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,13900,50500,1099100
round_k,1,4,19,69,252,1105,5495
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,50100,1049900
round_k,1,4,20,64,250,1058,5249
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11100,40700,834500
round_k,1,4,16,55,203,857,4172
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10500,38100,725700
round_k,1,4,13,52,190,807,3628
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11500,44700,954700
round_k,1,4,17,57,223,968,4773
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11700,43500,879300
round_k,1,4,17,58,217,906,4396
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,13700,51900,1119300
round_k,1,4,13,68,259,1116,5596
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,16500,66300,1491300
round_k,1,4,16,82,331,1467,7456
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5500,19100,77900,1773300
round_k,1,5,27,95,389,1714,8866
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,48100,1024700
round_k,1,4,20,64,240,1047,5123
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,42500,863300
round_k,1,4,17,54,212,897,4316
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,13700,51700,1121500
round_k,1,4,13,68,258,1121,5607
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11900,44500,935300
round_k,1,4,17,59,222,959,4676
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,49100,1031700
round_k,1,4,20,66,245,1058,5158
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,34700,678100
round_k,1,4,13,44,173,719,3390
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,19000,46900,982100
round_k,1,4,13,47,234,1003,4910
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,33100,648700
round_k,1,4,14,44,165,691,3243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,36500,732300
round_k,1,4,14,49,182,761,3661
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,18600,37100,598500
round_k,1,4,13,46,185,648,2992
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7000,15300,57900,1304900
round_k,1,4,17,76,289,1284,6524
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,39700,802500
round_k,1,5,17,54,198,819,4012
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13300,50500,1110500
round_k,1,4,20,66,252,1111,5552
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,20900,82100,1983700
round_k,1,4,20,104,410,1878,9918
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,30900,625300
round_k,1,4,13,42,154,660,3126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,28500,114500,2522900
round_k,1,4,13,43,142,572,2393,12614
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10900,40500,860900
round_k,1,4,17,54,202,877,4304
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10300,37500,753500
round_k,1,4,14,51,187,792,3767
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,50100,1051900
round_k,1,4,20,64,250,1068,5259
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,36100,668500
round_k,1,4,13,47,180,708,3342
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,30700,601900
round_k,1,4,14,44,153,633,3009
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,33500,645900
round_k,1,4,13,47,167,683,3229
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,12900,51900,1091700
round_k,1,4,14,64,259,1114,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,37100,769900
round_k,1,4,14,51,185,796,3849
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,17500,70500,1617900
round_k,1,4,20,87,352,1577,8089
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15500,60300,1364300
round_k,1,5,23,77,301,1353,6821
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14900,57100,1269500
round_k,1,5,23,74,285,1268,6347
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11700,43100,896100
round_k,1,4,17,58,215,926,4480
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,34100,684300
round_k,1,4,13,44,170,718,3421
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,31500,591900
round_k,1,4,13,43,157,662,2959
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,49700,1083300
round_k,1,4,20,64,248,1090,5416
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10700,38500,754500
round_k,1,4,13,53,192,786,3772
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9500,33700,667300
round_k,1,4,13,47,168,707,3336
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,13100,46300,923900
round_k,1,4,13,65,231,947,4619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,30300,111900,2434700
round_k,1,4,13,49,151,559,2490,12173
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,45900,972300
round_k,1,4,13,57,229,986,4861
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,41100,858500
round_k,1,4,13,56,205,884,4292
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,33100,573700
round_k,1,4,13,49,165,606,2868
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,18600,49700,973500
round_k,1,4,13,46,248,1008,4867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31700,621900
round_k,1,4,13,47,158,664,3109
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,33700,648500
round_k,1,4,14,46,168,690,3242
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,53100,1163900
round_k,1,4,20,67,265,1164,5819
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10300,37300,774900
round_k,1,4,14,51,186,804,3874
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11900,44700,917500
round_k,1,4,18,59,223,947,4587
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,33500,650700
round_k,1,4,14,45,167,681,3253
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,5500,18300,74100,1717700
round_k,1,5,27,91,370,1653,8588
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,12900,48900,1038300
round_k,1,4,14,64,244,1060,5191
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5500,19300,73700,1686900
round_k,1,5,27,96,368,1645,8434
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,35900,714500
round_k,1,4,13,50,179,741,3572
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,43300,910700
round_k,1,4,17,58,216,933,4553
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,13300,47100,1009300
round_k,1,4,13,66,235,1022,5046
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12500,44700,915700
round_k,1,4,13,62,223,936,4578
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13100,49900,1094100
round_k,1,4,20,65,249,1094,5470
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12700,46300,991300
round_k,1,4,20,63,231,1005,4956
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12100,42500,844300
round_k,1,4,13,60,212,868,4221
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10500,36300,739700
round_k,1,4,13,52,181,760,3698
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,33700,667900
round_k,1,4,13,42,168,697,3339
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12500,42100,813700
round_k,1,4,13,62,210,841,4068
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,31900,623300
round_k,1,4,14,43,159,655,3116
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10300,37500,757100
round_k,1,4,14,51,187,788,3785
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10300,37100,743500
round_k,1,4,14,51,185,778,3717
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,13700,53300,1136100
round_k,1,4,14,68,266,1144,5680
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,18900,76700,1778500
round_k,1,4,20,94,383,1708,8892
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12900,49100,1077300
round_k,1,4,14,64,245,1074,5386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,31500,586500
round_k,1,4,13,40,157,621,2932
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10100,33900,670100
round_k,1,4,14,50,169,702,3350
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,13100,45500,928100
round_k,1,4,13,65,227,947,4640
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13500,50500,1063700
round_k,1,4,20,67,252,1076,5318
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,35500,682700
round_k,1,4,14,48,177,721,3413
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4900,16900,66300,1500900
round_k,1,5,24,84,331,1460,7504
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,37700,757500
round_k,1,4,14,48,188,783,3787
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11900,45100,903100
round_k,1,4,17,59,225,979,4515
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,39900,802900
round_k,1,4,13,59,199,834,4014
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14700,57700,1289700
round_k,1,4,20,73,288,1278,6448
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,17700,70900,1611100
round_k,1,4,17,88,354,1586,8055
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,35700,707900
round_k,1,4,14,46,178,740,3539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,29300,116300,2999300
round_k,1,4,13,44,146,581,2720,14996
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,39900,834500
round_k,1,4,14,51,199,860,4172
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12100,45300,958500
round_k,1,4,13,60,226,968,4792
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,42500,858100
round_k,1,4,14,59,212,883,4290
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10100,34100,679500
round_k,1,4,14,50,170,706,3397
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,31700,637100
round_k,1,4,13,44,158,662,3185
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,33700,679700
round_k,1,4,14,44,168,717,3398
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31500,621900
round_k,1,4,13,47,157,658,3109
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,4100,12900,50500,1073900
round_k,1,4,20,64,252,1086,5369
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12300,46100,971700
round_k,1,4,14,61,230,987,4858
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,35300,713100
round_k,1,4,14,47,176,739,3565
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,31500,625900
round_k,1,4,14,43,157,661,3129
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,43100,895700
round_k,1,4,13,56,215,907,4478
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12500,47100,976500
round_k,1,4,17,62,235,984,4882
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,31500,600300
round_k,1,4,13,47,157,641,3001
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10700,38300,776100
round_k,1,4,17,53,191,810,3880
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12100,46500,984500
round_k,1,5,17,60,232,1002,4922
