round_k,0,1,5,20,99,480,2375,12069,61592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118300,595500,3027500,15515100
round_k,0,1,5,24,116,591,2977,15137,77575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,59300,286300,1428100,7262900
round_k,0,1,4,19,73,296,1431,7140,36314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,68900,339900,1710100,8671300
round_k,0,1,4,19,77,344,1699,8550,43356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85300,431300,2181900,11148500
round_k,0,1,4,17,84,426,2156,10909,55742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10700,49300,246300,1244300,6362100
round_k,0,1,4,13,53,246,1231,6221,31810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110900,548900,2799100,14297900
round_k,0,1,5,23,112,554,2744,13995,71489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82700,419300,2122700,10840300
round_k,0,1,4,17,86,413,2096,10613,54201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,130700,648700,3310100
round_k,0,1,7,29,134,653,3243,16550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,83300,390900,1996700,10073300
round_k,0,1,4,19,93,416,1954,9983,50366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,72300,325700,1593100,8109300
round_k,0,1,4,19,79,361,1628,7965,40546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,25300,116300,563900,2877700,14734100
round_k,0,2,7,31,126,581,2819,14388,73670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,471500,2390900,12214700
round_k,0,1,5,20,96,468,2357,11954,61073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,379100,1896500,9719100
round_k,0,1,4,17,79,380,1895,9482,48595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,99100,488700,2489500,12665900
round_k,0,1,5,20,103,495,2443,12447,63329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,60500,287900,1455700,7432900
round_k,0,1,4,19,70,302,1439,7278,37164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,163900,815900,4103300
round_k,0,1,7,33,162,819,4079,20516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,93300,475700,2422700,12395700
round_k,0,1,4,20,99,466,2378,12113,61978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91500,453700,2291300,11738300
round_k,0,1,4,20,93,457,2268,11456,58691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66700,333500,1693700,8651900
round_k,0,1,4,14,68,333,1667,8468,43259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13500,65300,332100,1689500,8642500
round_k,0,1,5,19,67,326,1660,8447,43212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,17100,82700,413300,2092300,10676700
round_k,0,1,6,22,85,413,2066,10461,53383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,107700,538900,2735300,13934700
round_k,0,1,5,21,107,538,2694,13676,69673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71300,360900,1835900,9336500
round_k,0,1,4,17,75,356,1804,9179,46682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66100,331700,1684700,8582300
round_k,0,1,4,16,69,330,1658,8423,42911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70700,356100,1825900,9309100
round_k,0,1,4,16,72,353,1780,9129,46545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,52900,251900,1274100,6470300
round_k,0,1,4,16,55,264,1259,6370,32351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83900,413500,2076100,10589700
round_k,0,1,4,19,86,419,2067,10380,52948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,121300,703300,3583300
round_k,0,1,6,28,121,606,3516,17916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86100,431900,2199700,11215500
round_k,0,1,4,17,85,430,2159,10998,56077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81100,408100,2069300,10504300
round_k,0,1,4,17,81,405,2040,10346,52521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18500,89900,452500,2300700,11761500
round_k,0,1,5,22,92,449,2262,11503,58807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,144100,728300,3671500
round_k,0,1,7,30,145,720,3641,18357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71500,358500,1807300,9233500
round_k,0,1,4,17,75,357,1792,9036,46167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,464300,2372500,12122100
round_k,0,1,4,20,92,462,2321,11862,60610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63700,322100,1601700,8147900
round_k,0,1,4,16,66,318,1610,8008,40739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,121500,613300,3106700
round_k,0,1,5,26,126,607,3066,15533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72300,358300,1807900,9224100
round_k,0,1,4,16,74,361,1791,9039,46120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,154700,766100,3907700
round_k,0,1,7,35,159,773,3830,19538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,387900,1982700,10094500
round_k,0,1,4,17,78,390,1939,9913,50472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90100,449300,2281900,11656300
round_k,0,1,4,20,93,450,2246,11409,58281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104500,530900,2682500,13719900
round_k,0,1,5,24,106,522,2654,13412,68599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87900,432700,2181700,11157300
round_k,0,1,5,20,88,439,2163,10908,55786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28900,142100,702500,3562100
round_k,0,1,6,32,144,710,3512,17810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,94900,474500,2401900,12248100
round_k,0,1,4,22,94,474,2372,12009,61240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61500,307700,1573300,8036900
round_k,0,1,4,16,62,307,1538,7866,40184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,341100,1740700,8803700
round_k,0,1,4,16,69,344,1705,8703,44018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,72700,357900,1812100,9186500
round_k,0,1,4,17,74,363,1789,9060,45932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,356900,1799900,9156700
round_k,0,1,4,16,75,357,1784,8999,45783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,15500,69500,347100,1754900,9000900
round_k,0,1,4,22,77,347,1735,8774,45004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,112100,563700,2877700,14733900
round_k,0,1,4,22,112,560,2818,14388,73669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58700,296500,1504300,7668300
round_k,0,1,4,16,62,293,1482,7521,38341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69100,348100,1748700,8925300
round_k,0,1,4,14,68,345,1740,8743,44626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,47500,213500,1058700,5396100
round_k,0,1,4,13,55,237,1067,5293,26980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96100,484500,2450100,12422900
round_k,0,1,4,20,98,480,2422,12250,62114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,87300,445100,2257100,11546300
round_k,0,1,4,19,91,436,2225,11285,57731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,347300,1760100,8984700
round_k,0,1,4,16,73,351,1736,8800,44923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,476900,2375500,12131100
round_k,0,1,5,20,95,476,2384,11877,60655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,19900,99700,502900,2557500,13059500
round_k,0,1,7,23,99,498,2514,12787,65297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,412100,2069100,10574300
round_k,0,1,4,17,84,412,2060,10345,52871
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43100,205500,1022500,5212500
round_k,0,1,9,44,215,1027,5112,26062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,85500,428300,2173300,11088300
round_k,0,1,4,19,87,427,2141,10866,55441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,86700,432300,2206300,11267900
round_k,0,1,4,18,86,433,2161,11031,56339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83500,422100,2130500,10788500
round_k,0,1,4,17,86,417,2110,10652,53942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,70500,260700,1302700,6460500
round_k,0,1,4,16,82,352,1303,6513,32302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,74700,343900,1701100,8605900
round_k,0,1,4,19,91,373,1719,8505,43029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,93300,456900,2320100,11914700
round_k,0,1,4,20,100,466,2284,11600,59573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,52100,248900,1248500,6380500
round_k,0,1,4,16,55,260,1244,6242,31902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,81300,395300,2012100,10286300
round_k,0,1,4,17,83,406,1976,10060,51431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,60300,303100,1533700,7831300
round_k,0,1,4,19,71,301,1515,7668,39156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79300,391500,1972500,10026300
round_k,0,1,4,16,81,396,1957,9862,50131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19500,90300,450500,2273500,11627100
round_k,0,1,6,24,97,451,2252,11367,58135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67300,333300,1696900,8652300
round_k,0,1,4,14,70,336,1666,8484,43261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87900,446900,2220900,11322500
round_k,0,1,4,20,91,439,2234,11104,56612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84100,416700,2104300,10756100
round_k,0,1,4,20,87,420,2083,10521,53780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85300,427700,2173700,11064300
round_k,0,1,5,20,87,426,2138,10868,55321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72500,361900,1845300,9454500
round_k,0,1,4,17,75,362,1809,9226,47272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62900,312300,1587700,8059900
round_k,0,1,4,16,65,314,1561,7938,40299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,21900,94900,477900,2438700,12414900
round_k,0,1,7,31,109,474,2389,12193,62074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,63900,314700,1590500,8133700
round_k,0,1,4,19,71,319,1573,7952,40668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47900,240100,1210100,6146500
round_k,0,1,4,16,55,239,1200,6050,30732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81100,401500,2031500,10387100
round_k,0,1,4,17,82,405,2007,10157,51935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,379100,1918100,9770300
round_k,0,1,4,17,77,375,1895,9590,48851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87500,467700,2362300,12082900
round_k,0,1,5,20,90,437,2338,11811,60414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,483500,2447100,12509100
round_k,0,1,5,20,99,486,2417,12235,62545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,49100,247900,1259700,6432300
round_k,0,1,4,14,49,245,1239,6298,32161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77300,383100,1929300,9885700
round_k,0,1,4,19,81,386,1915,9646,49428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74100,369500,1865500,9511900
round_k,0,1,4,17,74,370,1847,9327,47559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78300,406900,2075500,10587900
round_k,0,1,4,17,78,391,2034,10377,52939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,342100,1742100,8799100
round_k,0,1,4,16,70,345,1710,8710,43995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,377700,1921100,9695100
round_k,0,1,4,17,76,380,1888,9605,48475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,352300,1790900,9162900
round_k,0,1,4,16,69,349,1761,8954,45814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,166500,823900,4046300
round_k,0,1,7,35,167,832,4119,20231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67500,335700,1691500,8645700
round_k,0,1,4,16,66,337,1678,8457,43228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76500,379900,1907300,9712300
round_k,0,1,4,17,79,382,1899,9536,48561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,71300,356300,1798100,9204300
round_k,0,1,5,19,72,356,1781,8990,46021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67900,344700,1742500,8939500
round_k,0,1,4,14,71,339,1723,8712,44697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85100,424300,2171900,11069100
round_k,0,1,4,17,86,425,2121,10859,55345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,92500,469100,2386900,12158300
round_k,0,1,4,19,96,462,2345,11934,60791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,50700,255700,1278500,6508500
round_k,0,1,4,13,56,253,1278,6392,32542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,86100,433500,2189500,11062900
round_k,0,1,4,18,87,430,2167,10947,55314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,89900,445900,2258300,11496700
round_k,0,1,5,21,93,449,2229,11291,57483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,70500,304700,1416900,7209700
round_k,0,1,4,19,73,352,1523,7084,36048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57900,293100,1472700,7493100
round_k,0,1,4,14,57,289,1465,7363,37465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74100,373500,1886900,9583300
round_k,0,1,4,17,74,370,1867,9434,47916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101900,511300,2575500,13128300
round_k,0,1,5,20,97,509,2556,12877,65641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,113900,578300,2937700,14918900
round_k,0,1,5,23,117,569,2891,14688,74594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,89500,438100,2220900,11328100
round_k,0,1,4,22,102,447,2190,11104,56640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,52500,263900,1324100,6695300
round_k,0,1,4,15,57,262,1319,6620,33476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,48900,243300,1229100,6300900
round_k,0,1,4,13,58,244,1216,6145,31504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74700,377300,1931300,9823500
round_k,0,1,4,17,76,373,1886,9656,49117
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12100,59100,297100,1505500,7674100
round_k,0,1,4,13,60,295,1485,7527,38370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94300,468300,2379700,12031100
round_k,0,1,5,20,96,471,2341,11898,60155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22900,111100,569100,2888700,14683700
round_k,0,1,7,28,114,555,2845,14443,73418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15500,68700,290500,1440700,7355900
round_k,0,1,6,22,77,343,1452,7203,36779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82100,413300,2088300,10628700
round_k,0,1,4,19,83,410,2066,10441,53143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,101500,515100,2621100,13368100
round_k,0,1,5,21,104,507,2575,13105,66840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55900,275900,1403500,7129100
round_k,0,1,4,13,56,279,1379,7017,35645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,79500,403900,2056900,10506500
round_k,0,1,4,19,89,397,2019,10284,52532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87900,444300,2252100,11539300
round_k,0,1,4,17,86,439,2221,11260,57696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24300,101300,493500,2499900,12683100
round_k,0,1,7,25,121,506,2467,12499,63415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,71100,356700,1800300,9138900
round_k,0,1,4,17,78,355,1783,9001,45694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,438100,2248100,11473700
round_k,0,1,4,20,89,437,2190,11240,57368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87700,444300,2254500,11508900
round_k,0,1,4,20,86,438,2221,11272,57544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24300,113100,568100,2882100,14760900
round_k,0,1,6,31,121,565,2840,14410,73804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62900,317300,1593500,8103900
round_k,0,1,4,13,62,314,1586,7967,40519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21100,101100,504900,2575300,13129700
round_k,0,1,5,26,105,505,2524,12876,65648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30100,150500,756100,3849900
round_k,0,1,7,30,150,752,3780,19249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,89300,443900,2216300,11300500
round_k,0,1,4,19,92,446,2219,11081,56502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72500,367100,1875300,9576100
round_k,0,1,4,17,72,362,1835,9376,47880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,48500,233500,1163300,5936100
round_k,0,1,4,16,64,242,1167,5816,29680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66900,324500,1614500,8214900
round_k,0,1,4,16,70,334,1622,8072,41074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80700,401900,2046500,10447100
round_k,0,1,4,16,80,403,2009,10232,52235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,70500,342500,1715500,8704300
round_k,0,1,4,16,82,352,1712,8577,43521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,126500,627900,3186100
round_k,0,1,5,26,125,632,3139,15930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77900,390500,1962700,10049100
round_k,0,1,4,16,81,389,1952,9813,50245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64300,325100,1643300,8404700
round_k,0,1,4,16,68,321,1625,8216,42023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,135300,671300,3437100
round_k,0,1,7,31,143,676,3356,17185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,95300,484900,2462900,12590300
round_k,0,1,4,22,95,476,2424,12314,62951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,314500,1587900,7985900
round_k,0,1,4,14,62,308,1572,7939,39929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,68300,340100,1727100,8792900
round_k,0,1,4,18,71,341,1700,8635,43964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47100,231300,1171700,5983700
round_k,0,1,4,13,50,235,1156,5858,29918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120700,598500,3046700,15549100
round_k,0,1,6,25,120,603,2992,15233,77745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88500,433900,2199100,11255900
round_k,0,1,4,17,88,442,2169,10995,56279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,403900,2056500,10467700
round_k,0,1,4,17,81,400,2019,10282,52338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77100,392100,1974300,10019700
round_k,0,1,4,17,79,385,1960,9871,50098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78100,387900,1976100,10057700
round_k,0,1,4,19,78,390,1939,9880,50288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,151900,760100,3896100
round_k,0,1,7,31,152,759,3800,19480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62300,312900,1583900,8100300
round_k,0,1,4,14,66,311,1564,7919,40501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79700,402700,2048300,10505100
round_k,0,1,4,17,81,398,2013,10241,52525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,89100,444100,2212300,11296700
round_k,0,1,5,19,91,445,2220,11061,56483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80300,405900,2072300,10514300
round_k,0,1,4,17,84,401,2029,10361,52571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,28900,141700,719100,3673700
round_k,0,1,7,33,144,708,3595,18368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,93100,468700,2384100,12137100
round_k,0,1,4,22,107,465,2343,11920,60685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97900,482500,2459100,12459500
round_k,0,1,5,20,99,489,2412,12295,62297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,69700,349900,1767300,8998500
round_k,0,1,4,14,72,348,1749,8836,44992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,81100,398700,2022900,10297900
round_k,0,1,5,20,81,405,1993,10114,51489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,426900,2155900,11011300
round_k,0,1,4,17,83,422,2134,10779,55056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,47700,229500,1152700,5850500
round_k,0,1,4,16,56,238,1147,5763,29252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68100,340500,1741100,8853100
round_k,0,1,4,19,71,340,1702,8705,44265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,162100,813500,4137300
round_k,0,1,7,33,163,810,4067,20686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92900,469700,2403700,12125100
round_k,0,1,4,20,92,464,2348,12018,60625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75500,381100,1936900,9904300
round_k,0,1,4,16,79,377,1905,9684,49521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,119300,595900,3018500,15318300
round_k,0,1,5,26,118,596,2979,15092,76591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86500,429500,2164900,11062500
round_k,0,1,4,20,90,432,2147,10824,55312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96100,480500,2546900,13000100
round_k,0,1,4,20,96,480,2402,12734,65000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,67500,331900,1691100,8615700
round_k,0,1,4,19,68,337,1659,8455,43078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26900,130700,661100,3386900
round_k,0,1,7,29,134,653,3305,16934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,83300,418700,2107500,10725900
round_k,0,1,4,17,87,416,2093,10537,53629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72100,357300,1802900,9239900
round_k,0,1,4,16,71,360,1786,9014,46199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,74900,381100,1932100,9859300
round_k,0,1,4,19,80,374,1905,9660,49296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53900,266100,1342900,6848100
round_k,0,1,4,16,58,269,1330,6714,34240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71900,359500,1822900,9329500
round_k,0,1,4,16,72,359,1797,9114,46647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,139300,704900,3588500
round_k,0,1,7,29,139,696,3524,17942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87100,442100,2229100,11422100
round_k,0,1,4,17,87,435,2210,11145,57110
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61700,305700,1555100,7919100
round_k,0,1,4,16,68,308,1528,7775,39595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,103100,512500,2732700,14566900
round_k,0,1,4,17,87,515,2562,13663,72834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,134100,658300,3318900
round_k,0,1,7,29,137,670,3291,16594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,85100,431700,2175300,11104500
round_k,0,1,4,19,88,425,2158,10876,55522
