round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43500,220300
round_k,0,2,10,45,217,1101
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31100,156500,810300
round_k,0,2,7,33,155,782,4051
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,59500,310500
round_k,0,2,11,57,297,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33900,170900,878700
round_k,0,2,8,35,169,854,4393
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,35100,175900,898700
round_k,0,2,7,34,175,879,4493
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40300,208700
round_k,0,2,10,40,201,1043
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31100,160300,819500
round_k,0,2,8,32,155,801,4097
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,141700,735700
round_k,0,2,7,28,137,708,3678
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,37500,189700,990900
round_k,0,2,10,37,187,948,4954
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,164100,856700
round_k,0,2,7,32,159,820,4283
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40700,210900
round_k,0,2,8,40,203,1054
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,35900,182500,948500
round_k,0,2,11,39,179,912,4742
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34100,177700,912900
round_k,0,2,8,35,170,888,4564
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33700,168700,878900
round_k,0,2,8,35,168,843,4394
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,33900,174300,907100
round_k,0,2,8,32,169,871,4535
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26700,138100,711700
round_k,0,2,7,27,133,690,3558
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10300,51300,258500
round_k,0,2,12,51,256,1292
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39300,202700
round_k,0,2,8,41,196,1013
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,283300
round_k,0,2,11,55,271,1416
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,206900
round_k,0,2,8,41,202,1034
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38100,193700,985700
round_k,0,2,8,39,190,968,4928
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,60900,314500
round_k,0,2,15,69,304,1572
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44500,231100
round_k,0,2,10,46,222,1155
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,66700,336300
round_k,0,2,15,67,333,1681
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29700,144700,723100
round_k,0,2,6,30,148,723,3615
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,47300,236900
round_k,0,2,12,50,236,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7700,37300,191700,993300
round_k,0,2,7,38,186,958,4966
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,38900,195900,1017700
round_k,0,2,11,38,194,979,5088
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,163300,837900
round_k,0,2,8,33,158,816,4189
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7500,35700,178300,934100
round_k,0,2,12,37,178,891,4670
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,6900,31900,167100,853500
round_k,0,2,12,34,159,835,4267
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,39900,203900
round_k,0,2,10,42,199,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,40700,204300
round_k,0,2,11,41,203,1021
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,45500,231300
round_k,0,2,11,45,227,1156
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,181900,941500
round_k,0,2,8,38,179,909,4707
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27300,136100,699100
round_k,0,2,6,29,136,680,3495
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,160900,832900
round_k,0,2,8,33,158,804,4164
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,12500,63700,324500
round_k,0,2,10,62,318,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7300,30500,149100,772100
round_k,0,2,12,36,152,745,3860
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,58100,297700
round_k,0,2,15,64,290,1488
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34300,170100,884700
round_k,0,2,8,35,171,850,4423
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,69300,359900
round_k,0,2,15,70,346,1799
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,48900,252700
round_k,0,2,12,50,244,1263
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33700,171700,884900
round_k,0,2,7,34,168,858,4424
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47700,243300
round_k,0,2,11,48,238,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,175900,918900
round_k,0,2,7,34,173,879,4594
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31300,156500,803900
round_k,0,2,9,33,156,782,4019
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,210500
round_k,0,2,9,41,204,1052
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47300,241900
round_k,0,2,11,48,236,1209
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,28500,146100,750700
round_k,0,2,8,31,142,730,3753
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40900,208500
round_k,0,2,8,40,204,1042
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,42300,216100
round_k,0,2,10,45,211,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,64500,326100
round_k,0,2,15,69,322,1630
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28900,147900,771900
round_k,0,2,7,29,144,739,3859
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,54100,273500
round_k,0,2,15,59,270,1367
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,57900,298900
round_k,0,2,15,55,289,1494
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,96500,500300
round_k,0,1,5,22,97,482,2501
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41900,215900
round_k,0,2,10,40,209,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41900,215300
round_k,0,2,8,41,209,1076
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34100,173500,901500
round_k,0,2,7,35,170,867,4507
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,47900,244500
round_k,0,2,10,46,239,1222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1700,6100,29700,147700,759500
round_k,0,1,8,30,148,738,3797
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,44300,220700
round_k,0,2,15,51,221,1103
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11100,55700,285500
round_k,0,2,12,55,278,1427
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,39300,196100,1011900
round_k,0,2,8,39,196,980,5059
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9100,44100,226500
round_k,0,2,12,45,220,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33700,170300,874700
round_k,0,2,8,33,168,851,4373
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26100,132300,688700
round_k,0,2,7,28,130,661,3443
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,142900,733500
round_k,0,2,8,29,139,714,3667
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,30100,151300,779500
round_k,0,2,7,29,150,756,3897
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24700,123900,627700
round_k,0,2,6,24,123,619,3138
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,52100,269300
round_k,0,2,11,50,260,1346
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,35700,180300,942100
round_k,0,2,10,38,178,901,4710
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,32100,162300,846900
round_k,0,2,7,34,160,811,4234
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,174900,907300
round_k,0,2,8,36,173,874,4536
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43300,219900
round_k,0,2,9,43,216,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,46100,240500
round_k,0,2,11,47,230,1202
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27300,137700,717700
round_k,0,2,8,29,136,688,3588
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,46100,234100
round_k,0,2,11,46,230,1170
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,56900,293900
round_k,0,2,12,58,284,1469
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,21700,108500,564900
round_k,0,2,7,24,108,542,2824
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41700,214900
round_k,0,2,8,40,208,1074
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,55300,277900
round_k,0,2,12,53,276,1389
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,30700,157300,807900
round_k,0,2,8,30,153,786,4039
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,48500,261100
round_k,0,2,10,51,242,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43300,219900
round_k,0,2,10,46,216,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,36100,185900,959500
round_k,0,2,8,35,180,929,4797
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37100,192900,976700
round_k,0,2,9,38,185,964,4883
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32500,162900,841300
round_k,0,2,8,32,162,814,4206
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28100,145900,747100
round_k,0,2,6,28,140,729,3735
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28700,140300,727700
round_k,0,2,7,28,143,701,3638
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5100,24700,121300,613500
round_k,0,2,5,25,123,606,3067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,153500,789300
round_k,0,2,7,30,150,767,3946
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,34100,176100,900700
round_k,0,2,10,36,170,880,4503
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,22900,112500,580100
round_k,0,2,7,25,114,562,2900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,147700,757700
round_k,0,1,6,29,148,738,3788
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,54900,275500
round_k,0,2,12,53,274,1377
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,197700,1021500
round_k,0,2,9,40,194,988,5107
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39100,194700,1004500
round_k,0,2,9,40,195,973,5022
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,37900,195700,1023700
round_k,0,2,11,41,189,978,5118
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,50500,261500
round_k,0,2,12,50,252,1307
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12900,64500,334100
round_k,0,2,12,64,322,1670
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,77100,394900
round_k,0,2,15,76,385,1974
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,32900,168700,855700
round_k,0,2,6,33,164,843,4278
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,39100,198700,1022300
round_k,0,2,11,41,195,993,5111
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27900,141500,723900
round_k,0,2,7,28,139,707,3619
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,185300,939700
round_k,0,2,9,39,187,926,4698
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33700,176500,913700
round_k,0,2,7,35,168,882,4568
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,3100,8100,36900,190100,971300
round_k,0,2,15,40,184,950,4856
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24700,122900,627500
round_k,0,2,6,26,123,614,3137
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,26300,136700,699500
round_k,0,2,6,25,131,683,3497
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,38900,200100,1031700
round_k,0,2,11,40,194,1000,5158
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,34300,176900,923300
round_k,0,2,8,33,171,884,4616
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,196900,1020900
round_k,0,2,9,40,196,984,5104
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,70900,365900
round_k,0,2,15,72,354,1829
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36100,184300,943300
round_k,0,2,7,37,180,921,4716
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,65900,339300
round_k,0,2,15,64,329,1696
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,38100,189300,989500
round_k,0,2,8,37,190,946,4947
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,36100,179500,923100
round_k,0,2,8,35,180,897,4615
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,44500,221100
round_k,0,2,11,45,222,1105
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30500,156300,817700
round_k,0,2,7,33,152,781,4088
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26100,131700,665500
round_k,0,2,7,27,130,658,3327
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,156100,805900
round_k,0,2,8,34,158,780,4029
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,34500,175100,908300
round_k,0,2,10,36,172,875,4541
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,74300,384100
round_k,0,2,15,76,371,1920
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56500,283900
round_k,0,2,11,55,282,1419
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,58700,303500
round_k,0,2,12,60,293,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,163300,838900
round_k,0,2,7,32,158,816,4194
round_shots,100,100,100,100,100,100
