round_queries,300,2400,4200,7700,25500,372900
round_k,1,10,38,127,483,1864
round_shots,400,900,200,200,100,100
round_queries,400,2700,4600,16200,33100,463900
round_k,1,11,40,165,626,2319
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,282500
round_k,1,12,37,124,427,1412
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,16600,33900,379900
round_k,1,4,13,41,169,516,1899
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,21500,246500
round_k,1,11,35,107,353,1232
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,26100,359700
round_k,1,12,38,130,450,1798
round_shots,200,800,200,100,100,200
round_queries,200,2400,4600,8100,26100,669000
round_k,1,11,40,130,468,1672
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24500,338300
round_k,1,12,37,122,439,1691
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24700,362900
round_k,1,10,37,123,435,1814
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,71800,520300
round_k,1,11,39,179,717,2601
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,9300,30700,380500
round_k,1,11,46,153,562,1902
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,14600,27300,418700
round_k,1,10,36,136,503,2093
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,1800,5400,10500,66200,619700
round_k,1,4,13,52,165,723,3098
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,28300,443900
round_k,1,12,46,141,531,2219
round_shots,400,900,100,100,100,100
round_queries,400,2700,2300,7100,22100,325100
round_k,1,11,35,110,405,1625
round_shots,200,700,300,200,200,100
round_queries,200,2100,6300,16200,60600,602500
round_k,1,10,40,151,692,3012
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,50600,477500
round_k,1,12,38,126,578,2387
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,24700,317700
round_k,1,11,34,123,413,1588
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,29300,333100
round_k,1,12,37,146,473,1665
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,9500,31300,373900
round_k,1,4,13,47,156,569,1869
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,35100,478500
round_k,1,12,55,175,613,2392
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,21500,70500,938500
round_k,1,11,35,107,352,1100,4692
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,33300,533500
round_k,1,12,47,166,622,2667
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,1800,5400,10300,35500,494700
round_k,1,4,13,51,177,616,2473
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,32500,498500
round_k,1,12,50,162,597,2492
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,23100,340100
round_k,1,12,38,115,409,1700
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7700,50600,457500
round_k,1,10,38,126,546,2287
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8100,25900,340300
round_k,1,11,40,129,465,1701
round_shots,400,900,200,300,200,100
round_queries,400,2700,5000,25500,56600,562100
round_k,1,12,42,141,664,2810
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25900,334700
round_k,1,12,38,129,465,1673
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22300,301500
round_k,1,11,36,111,377,1507
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,9900,34300,557500
round_k,1,4,13,49,171,650,2787
round_shots,500,800,200,100,100,100
round_queries,500,2400,4600,9700,33700,598100
round_k,1,11,48,168,612,2990
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,8700,28300,364700
round_k,1,12,43,141,506,1823
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8500,27700,345900
round_k,1,13,42,138,495,1729
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,33900,666700
round_k,1,11,41,169,629,3333
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26300,364100
round_k,1,11,40,131,438,1820
round_shots,300,700,200,200,300,200,100
round_queries,300,2100,1800,5400,32700,81400,621100
round_k,1,4,13,54,203,910,3105
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,17400,39700,579500
round_k,1,12,43,198,765,2897
round_shots,200,800,300,200,100,100
round_queries,200,2400,6900,17400,32500,380300
round_k,1,11,43,162,606,1901
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,15400,31700,472900
round_k,1,9,38,158,570,2364
round_shots,300,600,300,200,300,100
round_queries,300,1800,5700,14600,90900,407500
round_k,1,9,36,151,513,2037
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,26300,283500
round_k,1,12,38,131,472,1417
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,39300,592900
round_k,1,11,40,196,688,2964
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,8100,26300,85900,926700
round_k,1,11,40,131,429,1517,4633
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,10900,72200,544500
round_k,1,12,54,180,639,2722
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25300,287100
round_k,1,12,37,126,385,1435
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,30700,457300
round_k,1,12,47,153,567,2286
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24700,91100,1011500
round_k,1,12,37,123,455,1419,5057
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,23500,304900
round_k,1,10,36,117,381,1524
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,29700,460500
round_k,1,11,35,148,568,2302
round_shots,200,900,200,300,100,100
round_queries,200,2700,4600,24900,30500,431700
round_k,1,11,41,152,513,2158
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,30300,457900
round_k,1,12,47,151,562,2289
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35300,504700
round_k,1,11,50,176,534,2523
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,354700
round_k,1,12,38,128,430,1773
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,34700,488100
round_k,1,11,35,173,637,2440
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,9100,57800,464100
round_k,1,11,45,144,543,2320
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,32900,414500
round_k,1,11,49,164,618,2072
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10900,37300,538900
round_k,1,4,13,54,186,701,2694
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,32300,490100
round_k,1,12,48,161,578,2450
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,1800,5400,9500,30900,461300
round_k,1,4,13,47,154,559,2306
round_shots,200,700,200,100,100,200
round_queries,200,2100,4200,7300,24300,558200
round_k,1,10,36,121,418,1395
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,67800,484300
round_k,1,11,49,169,705,2421
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31300,462100
round_k,1,12,48,156,579,2310
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,13800,29100,430300
round_k,1,11,34,145,520,2151
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,23300,335300
round_k,1,11,34,116,412,1676
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26700,388700
round_k,1,4,13,40,133,476,1943
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26900,324900
round_k,1,11,40,134,499,1624
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,32300,522700
round_k,1,11,48,161,622,2613
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,15400,23500,275700
round_k,1,10,38,117,369,1378
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15400,34700,458700
round_k,1,10,38,173,612,2293
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,15000,27900,334900
round_k,1,9,37,139,458,1674
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,1800,2700,16200,36500,548700
round_k,1,4,13,40,182,675,2743
round_shots,200,900,100,100,200,100
round_queries,200,2700,2300,7300,47000,298900
round_k,1,11,36,117,377,1494
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9300,32500,478900
round_k,1,10,46,162,594,2394
round_shots,300,900,100,100,100,200
round_queries,300,2700,2500,7700,23700,677000
round_k,1,12,38,118,420,1692
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,37100,681900
round_k,1,4,13,53,185,713,3409
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,32100,486100
round_k,1,11,35,160,583,2430
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32500,509100
round_k,1,12,49,162,598,2545
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,26100,385500
round_k,1,11,39,130,469,1927
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,15000,25700,337500
round_k,1,9,37,128,478,1687
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,900,2700,8300,27700,363100
round_k,1,4,13,41,138,479,1815
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,32100,416100
round_k,1,11,35,160,576,2080
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,372300
round_k,1,12,38,128,446,1861
round_shots,200,800,200,100,100,200
round_queries,200,2400,4600,9900,30700,657800
round_k,1,11,49,153,532,1644
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24700,432900
round_k,1,10,37,123,457,2164
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7900,25300,91500,986100
round_k,1,12,39,126,457,1478,4930
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,34700,534900
round_k,1,12,55,173,639,2674
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10500,33300,572900
round_k,1,13,52,166,619,2864
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,37500,528300
round_k,1,11,41,187,708,2641
round_shots,200,600,200,200,100,200,100
round_queries,200,1800,1800,5400,9500,59000,538100
round_k,1,4,13,47,147,641,2690
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25500,255700
round_k,1,11,39,127,413,1278
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,46600,371900
round_k,1,12,37,116,507,1859
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10300,70200,523900
round_k,1,11,51,175,701,2619
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,32100,502500
round_k,1,11,48,160,593,2512
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15000,31100,485900
round_k,1,12,37,155,571,2429
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15400,32100,501500
round_k,1,11,38,160,596,2507
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,26700,338900
round_k,1,11,39,133,431,1694
round_shots,400,700,300,100,100,100
round_queries,400,2100,6300,10100,32100,489100
round_k,1,10,50,160,582,2445
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24900,373100
round_k,1,12,38,124,451,1865
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,31500,364300
round_k,1,11,49,157,573,1821
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,28900,358500
round_k,1,12,46,144,476,1792
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,15800,36100,402300
round_k,1,12,39,180,656,2011
round_shots,300,700,200,100,100,100
round_queries,300,2100,3800,6900,23100,375700
round_k,1,9,34,115,426,1878
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,19400,38300,642300
round_k,1,4,13,48,191,739,3211
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,33700,536900
round_k,1,4,13,51,168,619,2684
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15000,34300,530500
round_k,1,12,37,171,639,2652
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,22200,33300,486900
round_k,1,12,55,166,569,2434
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,265500
round_k,1,12,37,123,424,1327
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,27500,310300
round_k,1,10,36,137,505,1551
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,34100,440100
round_k,1,4,13,51,170,531,2200
round_shots,200,900,100,300,100,100
round_queries,200,2700,2500,23100,33500,508300
round_k,1,12,38,167,611,2541
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7700,47000,358700
round_k,1,10,38,117,432,1793
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,23300,324300
round_k,1,12,37,116,416,1621
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21000,45700,544900
round_k,1,12,52,228,780,2724
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25500,335700
round_k,1,11,39,127,484,1678
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9300,30500,401900
round_k,1,12,46,152,509,2009
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,6900,21100,277700
round_k,1,11,34,105,386,1388
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,333700
round_k,1,12,37,126,437,1668
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8700,26700,372300
round_k,1,11,43,133,477,1861
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24300,354900
round_k,1,12,37,121,448,1774
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,26100,398300
round_k,1,12,39,130,496,1991
round_shots,200,900,100,100,200,100
round_queries,200,2700,2300,7300,47000,364500
round_k,1,11,36,117,456,1822
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,16600,32700,516500
round_k,1,9,41,163,607,2582
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31700,474100
round_k,1,10,38,158,564,2370
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7900,24500,298700
round_k,1,12,39,122,446,1493
round_shots,200,800,200,200,200,100
round_queries,200,2400,4200,15400,68600,522300
round_k,1,10,38,171,757,2611
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,21900,305700
round_k,1,11,35,109,379,1528
round_shots,300,800,100,200,200,100,100
round_queries,300,2400,2300,13800,54200,93900,1019700
round_k,1,11,34,135,469,1452,5098
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16600,31300,423700
round_k,1,4,13,41,156,557,2118
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23100,327900
round_k,1,12,37,115,409,1639
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,34100,524700
round_k,1,10,36,170,636,2623
round_shots,200,700,300,300,100,100
round_queries,200,2100,6300,24300,24300,322500
round_k,1,10,40,121,394,1612
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,16200,49400,438300
round_k,1,11,40,123,528,2191
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,33900,417300
round_k,1,12,52,169,624,2086
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,1800,5400,21000,45300,762300
round_k,1,4,13,52,226,870,3811
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,31100,470900
round_k,1,11,50,155,559,2354
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25100,318500
round_k,1,12,37,125,421,1592
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,8300,53800,264700
round_k,1,11,41,134,403,1323
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26900,316900
round_k,1,11,41,134,501,1584
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,23000,46700,693700
round_k,1,13,57,233,829,3468
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,33500,523100
round_k,1,4,13,52,167,632,2615
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,17800,37300,534100
round_k,1,10,44,186,683,2670
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,33900,508900
round_k,1,10,37,169,609,2544
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,21800,44300,689700
round_k,1,13,54,221,832,3448
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10100,32500,493500
round_k,1,13,50,162,530,2467
round_shots,400,900,100,200,200,100
round_queries,400,2700,2300,13800,62200,389500
round_k,1,11,34,155,476,1947
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,23900,342100
round_k,1,11,35,119,431,1710
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,33300,492100
round_k,1,4,13,52,166,618,2460
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,32700,530900
round_k,1,12,49,163,626,2654
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24100,359900
round_k,1,10,36,120,444,1799
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,21000,45700,733100
round_k,1,12,52,228,853,3665
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,23300,321300
round_k,1,11,34,116,420,1606
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,10900,37500,602900
round_k,1,4,13,54,187,735,3014
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,34900,578300
round_k,1,10,38,174,605,2891
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,32900,438300
round_k,1,4,13,51,164,620,2191
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,45900,690300
round_k,1,11,49,229,841,3451
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,26500,410100
round_k,1,4,13,40,132,492,2050
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21400,32500,423500
round_k,1,12,53,162,507,2117
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15400,32100,486700
round_k,1,12,38,160,603,2433
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,1800,5400,9500,61800,312900
round_k,1,4,13,47,154,521,1564
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15400,34500,481300
round_k,1,11,38,172,636,2406
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,37300,544300
round_k,1,12,54,186,695,2721
round_shots,400,600,300,200,100,100
round_queries,400,1800,5700,15000,34300,545500
round_k,1,9,37,171,647,2727
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19800,40500,620100
round_k,1,11,49,202,763,3100
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10500,35900,388100
round_k,1,4,13,52,179,583,1940
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21500,257300
round_k,1,11,34,107,362,1286
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9700,64600,647100
round_k,1,11,48,161,760,3235
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10500,34100,522500
round_k,1,12,52,170,639,2612
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7900,26100,275700
round_k,1,10,39,130,459,1378
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10500,33500,457500
round_k,1,4,13,52,167,571,2287
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10500,32500,472500
round_k,1,4,13,52,162,592,2362
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,24700,358300
round_k,1,10,36,123,445,1791
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,42900,577700
round_k,1,11,49,214,836,2888
round_shots,200,600,400,200,100,100,100
round_queries,200,1800,7600,11400,17100,54900,847700
round_k,1,9,28,85,274,1005,4238
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7700,24900,359900
round_k,1,9,38,124,450,1799
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24700,361900
round_k,1,10,37,123,454,1809
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10300,35500,498500
round_k,1,13,51,177,615,2492
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,32100,513700
round_k,1,4,13,50,160,607,2568
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,29500,438100
round_k,1,11,39,147,540,2190
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14200,32700,599500
round_k,1,11,35,163,587,2997
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,22900,338700
round_k,1,11,36,114,404,1693
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9700,33900,516100
round_k,1,4,13,48,169,606,2580
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32500,480300
round_k,1,11,50,162,568,2401
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23500,330700
round_k,1,10,36,117,404,1653
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,33300,517100
round_k,1,11,40,166,618,2585
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24100,348700
round_k,1,12,37,120,420,1743
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,355900
round_k,1,12,38,125,442,1779
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7500,24700,675800
round_k,1,12,37,123,412,1689
round_shots,400,600,400,200,100,100
round_queries,400,1800,7600,15400,31700,392700
round_k,1,9,38,158,586,1963
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32500,368300
round_k,1,12,49,162,598,1841
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7500,51000,467700
round_k,1,10,37,127,589,2338
round_shots,200,700,200,100,200,200,100
round_queries,200,2100,1800,2700,16600,67800,510500
round_k,1,4,13,41,169,676,2552
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,289700
round_k,1,10,36,117,395,1448
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,21800,44700,573100
round_k,1,12,54,223,870,2865
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,21400,46500,757500
round_k,1,13,53,232,866,3787
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33500,432700
round_k,1,10,37,167,599,2163
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9700,34300,568100
round_k,1,11,48,171,661,2840
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26700,361300
round_k,1,11,39,133,476,1806
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17000,34900,521300
round_k,1,12,42,174,640,2606
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,11100,38900,596900
round_k,1,4,13,55,194,697,2984
round_shots,300,700,400,100,100,100
round_queries,300,2100,7600,7700,23500,281700
round_k,1,9,38,117,352,1408
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,31900,511300
round_k,1,12,49,159,604,2556
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,15000,28300,415300
round_k,1,9,37,141,498,2076
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,9900,34300,508500
round_k,1,11,49,171,607,2542
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,365900
round_k,1,12,37,124,444,1829
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,7900,25500,378900
round_k,1,10,39,127,454,1894
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26300,313900
round_k,1,13,40,131,429,1569
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,31900,431300
round_k,1,12,48,159,545,2156
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,23500,306300
round_k,1,12,38,117,407,1531
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,4200,7300,24100,157400,1003100
round_k,1,10,36,120,393,1309,5015
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,30900,429700
round_k,1,11,48,154,559,2148
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16600,37500,515300
round_k,1,4,13,41,187,686,2576
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,34300,530100
round_k,1,10,37,171,628,2650
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9900,34300,427700
round_k,1,13,49,171,604,2138
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,26900,397500
round_k,1,11,41,134,487,1987
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,22700,402500
round_k,1,11,36,113,385,2012
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8900,29100,373900
round_k,1,11,44,145,508,1869
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10900,35500,510500
round_k,1,12,54,177,655,2552
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,15400,34700,549500
round_k,1,10,38,173,640,2747
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26900,391900
round_k,1,11,40,134,501,1959
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,31300,469100
round_k,1,13,48,156,556,2345
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9500,31300,396300
round_k,1,13,47,156,523,1981
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24700,376300
round_k,1,12,38,123,448,1881
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15000,33900,513500
round_k,1,12,37,169,617,2567
round_shots,400,700,300,200,100,100
round_queries,400,2100,6300,16200,33300,524700
round_k,1,10,40,166,623,2623
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,23500,276300
round_k,1,12,38,117,383,1381
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,315900
round_k,1,11,36,121,382,1579
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9500,31500,367100
round_k,1,4,13,47,157,490,1835
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7500,24300,352300
round_k,1,9,37,121,448,1761
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,10500,67400,666100
round_k,1,4,13,52,168,780,3330
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12700,42500,628900
round_k,1,13,63,212,756,3144
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15800,35300,422500
round_k,1,12,39,176,670,2112
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,18600,38900,440100
round_k,1,12,46,194,626,2200
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8100,24900,355300
round_k,1,4,13,40,124,443,1776
round_shots,200,700,300,200,100,100
round_queries,200,2100,5700,15000,31300,456900
round_k,1,9,37,156,534,2284
round_shots,300,900,200,200,200,100
round_queries,300,2700,4600,20600,72600,581700
round_k,1,11,51,181,796,2908
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,9300,30300,467300
round_k,1,10,46,151,573,2336
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16200,27500,416700
round_k,1,11,40,137,509,2083
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,33500,477300
round_k,1,12,52,167,601,2386
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,33300,497500
round_k,1,11,40,166,652,2487
round_shots,200,800,400,200,100,200,200
round_queries,200,2400,3600,5400,11100,68600,617400
round_k,1,4,13,55,171,514,1543
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,2700,5400,10900,38100,610500
round_k,1,4,13,54,190,721,3052
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,2700,5400,11900,39300,497100
