round_shots,200,200,200,100,200,200,200,100,100,100
round_queries,200,600,1800,3900,25400,86200,280200,575300,2123300,49654300
round_k,1,4,19,63,215,700,2876,10616,46808,248271
round_k,1,5,16,63,368,1224,4864,20941,102564
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5800,39300,78600,163100,578700,2404900,59666300
round_k,1,4,14,65,196,815,2893,12024,55813,298331
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,2200,4500,41100,97000,238300,937300,20055500
round_k,1,5,22,68,242,1191,4686,20467,100277
round_shots,200,200,200,300,700,100,100,100,100
round_queries,200,600,2200,14100,112700,136500,458500,1847900,43739900
round_k,1,5,23,80,682,2292,9239,41786,218699
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,11100,34500,61300,214100,823900,17210500
round_k,1,4,18,57,306,1070,4119,17772,86052
round_shots,200,200,200,100,700,100,200,100,100,100
round_queries,200,600,2200,3900,88900,39900,241000,596500,2418900,60128900
round_k,1,5,19,63,199,602,2982,12094,56425,300644
round_shots,200,200,200,300,200,100,300,100,100,100
round_queries,200,600,1800,11100,29400,59100,555300,576500,2097300,47278100
round_k,1,4,18,73,295,925,2882,10486,44882,236390
round_shots,200,200,300,300,600,100,100,100,100
round_queries,200,600,3300,12900,87000,120700,455500,1796700,42699700
round_k,1,5,21,72,603,2277,8983,40803,213498
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,29400,255600,469500,1602300,35897500
round_k,1,4,17,73,319,2347,8011,34860,179487
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,22200,112500,221100,790900,15131300
round_k,1,4,15,55,187,1105,3954,15911,75656
round_shots,200,200,200,500,100,100,100,100,100,100
round_queries,200,600,1800,14500,8900,28100,89500,317700,1266700,28080900
round_k,1,4,14,44,140,447,1588,6333,28072,140404
round_shots,200,200,200,700,100,200,100,100,100,100
round_queries,200,600,2200,24500,10900,66600,159700,610100,2563300,64773100
round_k,1,5,17,54,166,798,3050,12816,60169,323865
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,2200,3700,69000,95900,333900,1361100,30602300
round_k,1,5,18,57,479,1669,6805,30166,153011
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5400,42500,62700,217700,823900,17028700
round_k,1,4,13,42,313,1088,4119,17635,85143
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,25000,285000,397700,1587500,36527500
round_k,1,5,19,62,237,1988,7937,35619,182637
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,7800,48300,50500,182100,613100,2448300,61450500
round_k,1,5,19,80,252,910,3065,12241,56624,307252
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,1100,6600,24600,128100,259900,1023300,21049700
round_k,1,5,16,61,213,1299,5116,21634,105248
round_shots,200,200,200,100,700,100,100,100,100,100
round_queries,200,600,2200,4100,90300,39900,128100,434300,1762700,42053900
round_k,1,5,20,64,199,640,2171,8813,40288,210269
round_shots,200,200,300,700,200,100,100,100,100
round_queries,200,600,2700,21700,52200,124500,472900,1963100,47525500
round_k,1,4,15,130,622,2364,9815,44969,237627
round_shots,200,200,100,400,200,200,100,100,100
round_queries,200,600,1100,13200,19800,83800,206300,802900,16444300
round_k,1,5,16,49,209,1031,4014,17099,82221
round_shots,200,200,300,800,100,100,100,100,100
round_queries,200,600,2700,24800,28100,89100,323900,1307700,29527500
round_k,1,4,15,140,445,1619,6538,29167,147637
round_shots,300,200,100,100,300,200,100,100,100,100
round_queries,300,600,1100,3300,30900,65400,161700,622100,2622900,67442700
round_k,1,5,16,51,163,808,3110,13114,61586,337213
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,6600,69000,94100,286300,1134500,24997300
round_k,1,4,16,57,470,1431,5672,25061,124986
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,7400,39300,43100,155100,583100,2390900,59991500
round_k,1,5,18,65,215,775,2915,11954,55663,299957
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7800,51600,81300,259700,979100,20732900
round_k,1,5,19,64,406,1298,4895,21095,103664
round_shots,200,200,300,200,600,100,100,100,100
round_queries,200,600,3300,8200,109800,147300,469700,1815500,42978300
round_k,1,5,20,91,736,2348,9077,41005,214891
round_shots,200,300,200,300,200,100,100,100,100,100
round_queries,200,900,2200,11700,25400,56100,173700,627500,2630300,68008900
round_k,1,5,19,63,280,868,3137,13151,62049,340044
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,2200,6600,76300,95500,332500,1300900,29311500
round_k,1,5,16,54,477,1662,6504,28909,146557
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,43600,70100,241900,932100,19582100
round_k,1,4,17,54,350,1209,4660,20018,97910
round_shots,200,200,400,600,100,100,100,100,100
round_queries,200,600,4400,21000,27500,94900,332100,1338300,30173700
round_k,1,5,17,137,474,1660,6691,29752,150868
round_shots,200,200,200,400,300,100,100,100,100,100
round_queries,200,600,1800,13200,32700,58100,186100,699700,2968500,78189700
round_k,1,4,16,54,290,930,3498,14842,70615,390948
round_shots,200,200,100,500,200,100,100,100,100,100
round_queries,200,600,900,13500,16200,38300,136900,513900,2119100,52312900
round_k,1,4,13,40,191,684,2569,10595,49091,261564
round_shots,200,200,200,700,200,200,100,100,100,100
round_queries,200,600,1800,18900,16600,61000,143100,544900,2281500,56937100
round_k,1,4,13,41,152,715,2724,11407,52921,284685
round_shots,200,200,100,400,200,100,100,100,100,100
round_queries,200,600,900,10800,16200,37700,132700,498700,2052300,50193300
round_k,1,4,13,40,188,663,2493,10261,47246,250966
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,2200,9400,42200,441500,742700,2593700,61508900
round_k,1,5,23,105,441,3713,12968,57525,307544
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,20500,57400,129900,494300,2055300,50530100
round_k,1,5,20,143,649,2471,10276,47521,252650
round_shots,200,200,200,400,300,100,100,100,100,100
round_queries,200,600,1800,12400,28500,50900,177500,654700,2748900,71319900
round_k,1,4,15,47,254,887,3273,13744,65000,356599
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7400,66000,101000,221100,855700,17333500
round_k,1,4,18,82,252,1105,4278,17894,86667
round_shots,200,200,300,400,200,100,100,100,100,100
round_queries,200,600,3300,15600,25000,51700,179300,677300,2868100,74876300
round_k,1,5,19,62,258,896,3386,14340,67880,374381
round_shots,200,200,200,100,100,200,100,100,100,100
round_queries,200,600,2200,4700,14900,95000,176700,574300,2336900,59052500
round_k,1,5,23,74,237,883,2871,11684,54646,295262
round_shots,200,200,200,100,200,200,300,100,100,100
round_queries,200,600,1800,3300,20600,74200,359700,772700,3047900,77894900
round_k,1,4,16,51,185,599,3863,15239,70543,389474
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,6600,42800,33700,120900,376500,1501700,34118100
round_k,1,4,16,53,168,604,1882,7508,33302,170590
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12900,27000,64300,236700,898500,18974900
round_k,1,5,21,67,321,1183,4492,19491,94874
round_shots,200,200,100,100,400,200,100,100,100,100
round_queries,200,600,1100,3300,39600,60600,144100,474700,1881300,44962100
round_k,1,5,16,49,151,720,2373,9406,42886,224810
round_shots,200,200,200,100,300,200,100,100,100,100
round_queries,200,600,1800,3500,32700,77000,155700,472700,1965100,47852700
round_k,1,4,17,54,192,778,2363,9825,45219,239263
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,6600,33300,150000,268500,869500,17911300
round_k,1,4,16,55,187,1342,4347,18470,89556
round_shots,200,200,100,200,400,200,100,100,100,100
round_queries,200,600,1100,6600,54000,81400,156300,545500,2233700,55199500
round_k,1,5,16,67,203,781,2727,11168,51437,275997
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,21700,25500,78100,268100,1055100,22787700
round_k,1,4,15,127,390,1340,5275,23118,113938
round_shots,200,300,200,300,100,100,100,100,100,100
round_queries,200,900,2600,14700,15900,55300,165900,608700,2572500,65311300
round_k,1,6,24,79,276,829,3043,12862,60151,326556
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,8600,82500,50500,166100,507100,2040100,49468100
round_k,1,5,21,82,252,830,2535,10200,46708,247340
round_shots,200,200,200,200,100,300,200,100,100,100
round_queries,200,600,1800,6200,12100,119700,242200,611300,2474500,59472500
round_k,1,4,15,60,199,605,3056,12372,55279,297362
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,1100,6600,37500,83400,204300,765300,15197700
round_k,1,5,16,62,208,1021,3826,15878,75988
round_shots,200,200,300,100,300,700,100,100,100,100
round_queries,200,600,2700,2900,26700,209300,95700,287100,1021700,21801700
round_k,1,4,14,44,149,478,1435,5108,22101,109008
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,21800,103400,253300,990500,21262100
round_k,1,5,16,54,258,1266,4952,21606,106310
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,9400,66000,99800,242100,870100,18086900
round_k,1,5,23,82,249,1210,4350,18699,90434
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,7000,24200,74200,186300,712500,2890700,75961100
round_k,1,4,17,60,185,931,3562,14453,68761,379805
round_shots,200,200,300,600,200,100,100,100,100
round_queries,200,600,3300,21000,54600,126300,473700,1949900,47526300
round_k,1,5,17,136,631,2368,9749,44923,237631
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,25900,63400,151700,571300,2393700,60476700
round_k,1,4,18,158,758,2856,11968,55851,302383
round_shots,200,200,200,100,200,600,100,100,100
round_queries,200,600,1800,2700,16600,167400,237700,877300,17468500
round_k,1,4,13,41,139,1188,4386,18090,87342
round_shots,200,200,200,200,100,600,100,100,100,100
round_queries,200,600,2200,7400,13700,261000,132900,474100,1747700,40772700
round_k,1,5,18,68,217,664,2370,8738,39400,203863
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,9900,56500,83100,281700,1064700,23136900
round_k,1,4,16,56,415,1408,5323,23426,115684
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,11100,45200,71100,238900,944100,20060100
round_k,1,4,18,56,355,1194,4720,20514,100300
round_shots,200,200,100,200,700,100,100,100,100
round_queries,200,600,1100,6600,83300,105700,327100,1319700,29902100
round_k,1,5,16,59,528,1635,6598,29457,149510
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,28600,68100,223500,857100,17640300
round_k,1,5,23,71,340,1117,4285,18291,88201
round_shots,200,200,300,100,400,100,100,100,100
round_queries,200,600,2700,2900,37200,62500,210100,780500,16011900
round_k,1,4,14,46,312,1050,3902,16629,80059
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,5800,28500,51300,183700,697100,2959300,77893500
round_k,1,4,14,47,256,918,3485,14796,70178,389467
round_shots,200,200,200,100,100,200,200,100,100,100
round_queries,200,600,1800,3100,9300,58200,179400,411500,1633300,38369700
round_k,1,4,15,46,145,448,2057,8166,37038,191848
round_shots,200,200,300,500,200,200,100,100,100
round_queries,200,600,3300,17500,21000,79400,187100,728100,14834700
round_k,1,5,17,52,198,935,3640,15560,74173
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,2200,11100,22200,100200,232300,916900,19241700
round_k,1,5,18,55,250,1161,4584,19794,96208
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,7400,41100,42700,150300,476500,1849300,44096700
round_k,1,4,18,68,213,751,2382,9246,41960,220483
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,2200,15600,11700,39700,133900,494900,2037500,49957700
round_k,1,5,19,58,198,669,2474,10187,47043,249788
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,2200,9400,37000,86300,263700,984300,21085900
round_k,1,5,23,92,431,1318,4921,21440,105429
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,12400,19800,46900,163500,620300,2619500,66979100
round_k,1,4,15,49,234,817,3101,13097,61481,334895
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,1800,14000,10900,36900,125100,468100,1940500,47149300
round_k,1,4,17,54,184,625,2340,9702,44600,235746
round_shots,200,200,300,600,200,100,100,100,100
round_queries,200,600,2700,18600,47800,115700,431900,1767100,42027300
round_k,1,4,15,119,578,2159,8835,40230,210136
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,7400,33300,116200,269700,1071100,23279900
round_k,1,5,18,55,290,1348,5355,23468,116399
round_shots,200,200,200,200,200,200,500,100,100
round_queries,200,600,2200,8600,34600,107000,875500,1491300,31218900
round_k,1,5,21,86,267,875,7456,31301,156094
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,2200,18500,22600,45500,156900,578700,2423700,61256100
round_k,1,5,18,56,227,784,2893,12118,56635,306280
round_shots,200,200,200,100,100,200,400,100,100
round_queries,200,600,1800,3700,12100,76600,657200,1271300,24315700
round_k,1,4,18,60,191,821,6356,24888,121578
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14800,44200,101100,378100,1538900,35575100
round_k,1,5,18,110,505,1890,7694,34661,177875
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,4100,49200,83700,264300,984500,20955500
round_k,1,5,20,61,418,1321,4922,21299,104777
round_shots,200,200,200,600,100,200,100,100,100,100
round_queries,200,600,2200,24600,12300,79800,181300,682100,2890500,75948300
round_k,1,5,20,61,199,906,3410,14452,68531,379741
round_shots,200,200,300,700,200,100,100,100,100
round_queries,200,600,2700,21700,49800,123300,456100,1880500,44882100
round_k,1,4,15,124,616,2280,9402,42751,224410
round_shots,200,200,200,200,200,100,400,100,100,100
round_queries,200,600,2200,6600,26200,48700,629200,495700,1545500,31520100
round_k,1,5,16,65,243,786,2478,7727,31274,157600
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,2200,9000,33800,130200,753300,846300,14179100
round_k,1,5,22,84,325,1255,4231,17478,70895
round_shots,200,200,300,300,700,100,100,100,100,100
round_queries,200,600,2700,9300,72100,31500,94500,321700,1254300,27651700
round_k,1,4,15,51,157,472,1608,6271,27456,138258
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,7000,88200,44100,148300,523100,2111300,52249100
round_k,1,5,17,73,220,741,2615,10556,48996,261245
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,8600,58800,91500,323700,1293500,28750300
round_k,1,5,21,73,457,1618,6467,28477,143751
round_shots,200,200,100,200,700,100,100,100,100
round_queries,200,600,900,5400,66500,84500,258300,1023100,21793900
round_k,1,4,13,47,422,1291,5115,22147,108969
round_shots,200,200,100,200,200,600,200,100,100,100
round_queries,200,600,1100,6600,28600,280200,281800,609500,2560700,63839300
round_k,1,5,16,71,233,704,3047,12803,59031,319196
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,2700,17400,30500,99900,368700,1467100,33898300
round_k,1,4,13,43,152,499,1843,7335,33048,169491
round_shots,200,200,200,100,100,400,100,100,100,100
round_queries,200,600,1800,3300,9900,134800,104700,398900,1476700,32116300
round_k,1,4,16,49,168,523,1994,7383,31576,160581
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,4300,56400,88900,290700,1164500,25492700
round_k,1,5,21,70,444,1453,5822,25495,127463
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,20600,85000,195300,755700,15405100
round_k,1,4,15,51,212,976,3778,16082,77025
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,2200,16500,20600,42100,153100,564500,2352100,59063700
round_k,1,5,16,51,210,765,2822,11760,54739,295318
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,13500,42900,73100,219700,840700,17626700
round_k,1,5,22,71,365,1098,4203,18177,88133
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,1100,6600,20600,49500,153300,566500,2350900,59279300
round_k,1,5,16,51,247,766,2832,11754,54899,296396
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,8600,42900,74300,276700,1105300,24195700
round_k,1,5,21,71,371,1383,5526,24362,120978
round_shots,200,300,200,100,300,100,100,100,100
round_queries,200,900,2200,3700,34500,60700,216500,847900,17561100
round_k,1,5,18,57,303,1082,4239,18122,87805
round_shots,200,200,100,300,300,100,100,100,100,100
round_queries,200,600,900,8100,26700,47300,156700,606500,2537900,64732900
round_k,1,4,13,44,236,783,3032,12689,59424,323664
round_shots,200,300,200,100,200,200,200,100,100,100
round_queries,200,900,2200,3900,23400,83000,275000,618300,2149700,53089900
round_k,1,5,19,58,207,687,3091,10748,49798,265449
round_shots,200,200,100,300,600,100,100,100,100
round_queries,200,600,1100,9900,67800,94300,346100,1344900,30297900
round_k,1,5,16,56,471,1730,6724,29900,151489
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,9300,67800,91300,303700,1186300,26202900
round_k,1,4,15,56,456,1518,5931,26145,131014
round_shots,200,200,200,100,500,200,100,100,100,100
round_queries,200,600,2200,4700,71500,89400,200500,708300,2882500,74679300
round_k,1,5,23,71,223,1002,3541,14412,67642,373396
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,37500,79000,201100,769500,14870100
round_k,1,4,16,62,197,1005,3847,15684,74350
round_shots,200,200,300,600,100,100,100,100,100,100
round_queries,200,600,3300,25800,13100,45500,146300,553500,2306500,57425500
round_k,1,5,21,65,227,731,2767,11532,53485,287127
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,20500,25000,53700,195500,737500,14990100
round_k,1,5,20,62,268,977,3687,15733,74950
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12300,24600,57700,207900,810300,16627900
round_k,1,5,20,61,288,1039,4051,17224,83139
round_shots,200,200,200,200,200,100,100,300,100
round_queries,200,600,1800,7000,25000,52500,177300,1682100,17008900
round_k,1,4,17,62,262,886,2803,19403,85044
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,19500,25000,120200,282900,1126300,24637300
round_k,1,4,19,62,300,1414,5631,24717,123186
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,2200,3500,21800,73800,185300,654300,2675500,69332900
round_k,1,5,17,54,184,926,3271,13377,63257,346664
round_shots,200,200,200,700,200,100,100,100,100,100
round_queries,200,600,1800,25900,22600,45500,159500,613500,2601300,66981700
round_k,1,4,18,56,227,797,3067,13006,61310,334908
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,13500,50100,97300,320300,1229300,27137100
round_k,1,5,22,83,486,1601,6146,27009,135685
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,27400,66100,214500,820700,17052700
round_k,1,5,22,68,330,1072,4103,17668,85263
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,8600,77200,125100,419300,1651300,38320100
round_k,1,5,21,96,625,2096,8256,36989,191600
round_shots,200,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,6600,11700,184500,123700,410500,1647900,37575100
round_k,1,4,16,58,184,618,2052,8239,36588,187875
round_shots,200,200,100,400,200,100,100,100,100,100
round_queries,200,600,1100,13200,20600,44100,144500,548100,2296900,57183300
round_k,1,5,16,51,220,722,2740,11484,53223,285916
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,7000,46800,72600,144700,535300,2128300,52658900
round_k,1,5,17,58,181,723,2676,10641,49275,263294
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,59500,90700,281900,1086100,23610500
round_k,1,5,16,59,453,1409,5430,23773,118052
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,2200,8200,86100,102100,361300,1416100,32072100
round_k,1,5,20,61,510,1806,7080,31763,160360
round_shots,200,200,100,200,400,100,100,100,100,100
round_queries,200,600,900,5400,34800,26700,85500,307100,1201500,26399300
round_k,1,4,13,43,133,427,1535,6007,26314,131996
round_shots,300,300,400,400,100,100,100,100,100
round_queries,300,900,4400,14800,22700,71100,247500,970900,20601500
round_k,1,5,18,113,355,1237,4854,21065,103007
round_shots,200,200,200,500,100,100,100,100,100,100
round_queries,200,600,2200,22500,15100,51300,175500,667100,2842500,73439900
round_k,1,5,22,75,256,877,3335,14212,67489,367199
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7000,32700,63700,191300,733300,14756500
round_k,1,5,17,54,318,956,3666,15460,73782
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7400,45200,71100,251100,996900,21322300
round_k,1,4,18,56,355,1255,4984,21675,106611
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,2200,16400,36900,63900,225500,880300,18208500
round_k,1,5,20,61,319,1127,4401,18878,91042
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,10500,21400,47100,154300,594500,2484700,63172300
round_k,1,4,17,53,235,771,2972,12423,58161,315861
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,1800,12400,9500,31500,95700,341100,1382100,31485500
round_k,1,4,15,47,157,478,1705,6910,30900,157427
round_shots,200,200,100,100,100,300,200,100,100,100
round_queries,200,600,1100,3300,9900,96900,214600,506300,1827500,42752500
round_k,1,5,16,49,161,536,2531,9137,40888,213762
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6600,53500,79100,245700,950100,20027500
round_k,1,4,16,53,395,1228,4750,20427,100137
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,46800,78900,246300,981300,20695500
round_k,1,4,16,58,394,1231,4906,21176,103477
round_shots,200,200,100,200,300,100,100,100,100,100
round_queries,200,600,1100,6600,34500,37100,118900,366100,1434300,32527700
round_k,1,5,16,57,185,594,1830,7171,31880,162638
round_shots,200,200,200,100,400,100,100,100,100,100
round_queries,200,600,1800,2900,34800,58500,183300,692100,2938500,77120500
round_k,1,4,14,43,292,916,3460,14692,69632,385602
round_shots,200,200,100,200,600,100,100,100,100,100
round_queries,200,600,1100,6600,77400,41100,131900,397900,1625500,38201500
round_k,1,5,16,64,205,659,1989,8127,36816,191007
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,17400,17400,77400,183700,718300,14490500
round_k,1,4,14,43,193,918,3591,15215,72452
round_shots,200,200,300,400,200,100,100,100,100,100
round_queries,200,600,2700,14000,21400,45300,152700,563300,2334300,58294900
round_k,1,4,17,53,226,763,2816,11671,54035,291474
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11100,45200,73300,225100,828100,17259900
round_k,1,5,18,56,366,1125,4140,17834,86299
round_shots,200,200,200,100,700,100,100,100,100,100
round_queries,200,600,2200,3900,88900,39900,125300,463100,1826700,43059300
round_k,1,5,19,63,199,626,2315,9133,41391,215296
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,2200,9000,16900,104200,418600,910300,15119100
round_k,1,5,22,84,260,1046,4551,16486,75595
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,18800,30300,91900,336100,1341700,30451300
round_k,1,5,23,151,459,1680,6708,29952,152256
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7800,43500,83500,312300,1259900,27806300
round_k,1,5,19,72,417,1561,6299,27710,139031
round_shots,200,300,200,200,400,100,100,100,100
round_queries,200,900,2200,7800,54000,86500,267300,1070500,23210700
round_k,1,5,19,67,432,1336,5352,23447,116053
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,24200,47100,144100,548500,2264300,56423300
round_k,1,5,18,60,235,720,2742,11321,52758,282116
round_shots,200,200,100,200,500,200,100,100,100
round_queries,200,600,1100,6600,52500,147000,348100,1381300,31255900
round_k,1,5,16,52,367,1740,6906,30697,156279
round_shots,200,200,200,200,100,600,100,100,100
round_queries,200,600,2200,9400,17700,355800,507900,2008500,46635100
round_k,1,5,23,88,296,2539,10042,44476,233175
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,2200,11700,25000,51100,155700,570700,2361100,59707100
round_k,1,5,19,62,255,778,2853,11805,55256,298535
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,4300,28200,67900,217700,836500,17317700
round_k,1,5,21,70,339,1088,4182,18021,86588
round_shots,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,7400,11100,72200,172900,648100,2727100,69689100
round_k,1,5,18,55,180,864,3240,13635,64126,348445
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,21600,48600,120300,456100,1892700,45398700
round_k,1,4,13,121,601,2280,9463,43303,226993
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8700,18200,35700,120900,458500,1884300,45306900
round_k,1,4,14,45,178,604,2292,9421,43086,226534
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,16500,20600,38900,135500,507900,2088500,51090700
round_k,1,4,16,51,194,677,2539,10442,48246,255453
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,8600,54800,92700,345700,1336700,30160500
round_k,1,5,21,68,463,1728,6683,29788,150802
round_shots,200,300,200,400,300,100,100,100,100,100
round_queries,200,900,2200,13200,29700,48500,165500,633500,2657100,68557300
round_k,1,5,16,49,242,827,3167,13285,62534,342786
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,10500,48400,79700,247500,970700,20691900
round_k,1,5,17,60,398,1237,4853,21087,103459
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,5400,33900,34500,115700,417700,1614100,37823900
round_k,1,4,13,56,172,578,2088,8070,36528,189119
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,7000,54500,75500,271100,1076500,23365300
round_k,1,5,17,54,377,1355,5382,23516,116826
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,5800,56500,33900,106300,342100,1348100,30252900
round_k,1,4,14,56,169,531,1710,6740,29820,151264
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,6600,71500,42900,144300,481100,1903700,45280500
round_k,1,4,16,71,214,721,2405,9518,43245,226402
round_shots,200,200,100,700,200,100,100,100,100,100
round_queries,200,600,1100,23100,19800,42500,127900,468700,1935500,46614300
round_k,1,5,16,49,212,639,2343,9677,44251,233071
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,8200,99000,137500,512500,1997500,48334900
round_k,1,5,20,82,687,2562,9987,45661,241674
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,2200,12900,83400,110700,396100,1578700,36624700
round_k,1,5,21,69,553,1980,7893,35620,183123
round_shots,200,200,200,100,100,400,100,100,100
round_queries,200,600,2200,3700,11500,139600,223100,868100,18003900
round_k,1,5,18,57,174,1115,4340,18627,90019
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8700,35600,53700,184900,708700,14244100
round_k,1,4,14,44,268,924,3543,14936,71220
round_shots,200,200,200,700,100,100,100,100,100,100
round_queries,200,600,1800,20300,8700,28100,96100,350300,1412100,32177100
round_k,1,4,14,43,140,480,1751,7060,31590,160885
round_shots,200,200,200,100,700,200,100,100,100,100
round_queries,200,600,1800,3300,74900,66200,144100,477500,1941700,46701100
round_k,1,4,16,53,165,720,2387,9708,44249,233505
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,7000,75500,91400,221300,786500,15347100
round_k,1,5,17,75,228,1106,3932,16139,76735
round_shots,200,200,200,200,200,100,100,100,100,100
