round_shots,3400,500,300,300,300,200,300,300,200
round_queries,3400,4500,7500,19500,56100,94600,303900,753900,1356600
round_k,0,4,12,32,93,236,506,1256,3391
round_shots,3800,400,400,200,300,200,300,200,200,100
round_queries,3800,2800,6800,9800,31500,53800,165900,303000,675800,778500
round_k,0,3,8,24,52,134,276,757,1689,3892
round_shots,3500,400,200,300,200,200,200,200,200,200
round_queries,3500,3600,5000,15300,27000,55800,118200,259800,589000,1330200
round_k,0,4,12,25,67,139,295,649,1472,3325
round_shots,3300,300,300,300,300,300,200,200,200,100
round_queries,3300,2100,5100,12300,32100,83100,143800,325000,759400,884300
round_k,0,3,8,20,53,138,359,812,1898,4421
round_shots,3500,400,300,300,300,200,200,200,200,200
round_queries,3500,2800,5100,12300,32100,54200,116600,259400,581400,1290600
round_k,0,3,8,20,53,135,291,648,1453,3226
round_shots,2900,400,300,200,300,200,200,200,300,200
round_queries,2900,2800,5100,8200,26700,39400,81800,178200,615300,1028600
round_k,0,3,8,20,44,98,204,445,1025,2571
round_shots,2800,400,500,300,300,200,200,200,200,300,100
round_queries,2800,2800,7500,9900,21900,36200,75400,165800,372600,1123500,958100
round_k,0,3,7,16,36,90,188,414,931,1872,4790
round_shots,3500,400,300,300,200,200,200,200,200,200
round_queries,3500,3600,7500,19500,32600,65400,145800,301000,628600,1461800
round_k,0,4,12,32,81,163,364,752,1571,3654
round_shots,2200,400,300,300,200,200,200,300,200,200
round_queries,2200,2800,5100,11700,20600,42600,88600,270900,451000,1041400
round_k,0,3,8,19,51,106,221,451,1127,2603
round_shots,2600,400,300,300,200,300,300,300,300,100
round_queries,2600,2800,5100,12300,21800,67500,165900,423900,1114500,984500
round_k,0,3,8,20,54,112,276,706,1857,4922
round_shots,2700,400,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,18200,41400,87800,205400,462200,1043400
round_k,0,3,8,20,45,103,219,513,1155,2608
round_shots,2900,300,300,200,300,200,200,300,200,200
round_queries,2900,2100,5100,8200,24900,46200,99000,309900,513400,1111400
round_k,0,3,8,20,41,115,247,516,1283,2778
round_shots,3500,400,400,300,200,200,200,300,200,200,100
round_queries,3500,2800,6800,12300,17800,35800,75000,231900,376600,767400,891300
round_k,0,3,8,20,44,89,187,386,941,1918,4456
round_shots,2900,400,400,500,300,200,200,200,200,200
round_queries,2900,2800,6800,19500,26700,51800,116600,242600,513000,1125000
round_k,0,3,8,19,44,129,291,606,1282,2812
round_shots,3500,500,400,400,300,200,200,200,200,100
round_queries,3500,4500,10000,22000,38700,71000,146600,301400,685000,767300
round_k,0,4,12,27,64,177,366,753,1712,3836
round_shots,3100,400,400,300,300,200,200,200,200,200
round_queries,3100,2800,6800,12300,29100,44200,89800,207400,451000,1021400
round_k,0,3,8,20,48,110,224,518,1127,2553
round_shots,2700,400,400,300,300,200,200,300,200,200,100
round_queries,2700,2800,6800,11700,24300,36600,78200,253500,441400,965800,1004500
round_k,0,3,8,19,40,91,195,422,1103,2414,5022
round_shots,3500,500,300,200,200,200,200,200,200,200
round_queries,3500,4500,7500,13000,27800,60200,122200,264200,605000,1384600
round_k,0,4,12,32,69,150,305,660,1512,3461
round_shots,2800,300,400,200,300,300,200,200,200,100
round_queries,2800,2100,6800,8200,26700,77700,134200,288200,647400,755900
round_k,0,3,8,20,44,129,335,720,1618,3779
round_shots,2700,400,300,300,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,23000,47800,103800,229000,512200,1087400
round_k,0,3,8,20,57,119,259,572,1280,2718
round_shots,3500,400,400,300,300,300,200,300,300,100
round_queries,3500,2800,6800,14100,31500,76500,124600,419100,1125900,997100
round_k,0,3,8,23,52,127,311,698,1876,4985
round_shots,3700,300,400,300,200,200,200,300,200,200
round_queries,3700,2100,6800,14700,21400,43000,87800,297900,545000,1199000
round_k,0,3,8,24,53,107,219,496,1362,2997
round_shots,3300,400,300,300,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,32100,53800,120600,269000,617800,1411800
round_k,0,3,8,20,53,134,301,672,1544,3529
round_shots,3300,500,300,300,300,200,200,200,200,200
round_queries,3300,4500,7500,17100,36900,53000,117400,259400,552200,1287800
round_k,0,4,12,28,61,132,293,648,1380,3219
round_shots,3600,400,400,300,200,200,200,200,200,200
round_queries,3600,2800,6800,15300,27000,59000,129800,281800,576600,1343800
round_k,0,3,8,25,67,147,324,704,1441,3359
round_shots,2500,400,400,300,300,200,200,200,200,200
round_queries,2500,2800,6800,12300,29100,52200,105800,237800,555400,1190200
round_k,0,3,8,20,48,130,264,594,1388,2975
round_shots,3700,400,300,300,300,200,300,200,200,200
round_queries,3700,2800,5100,12900,27300,41800,140100,237400,541400,1243400
round_k,0,3,8,21,45,104,233,593,1353,3108
round_shots,3200,400,400,300,300,200,200,200,200,200
round_queries,3200,2800,6800,12300,27900,45000,101800,238600,545800,1245000
round_k,0,3,8,20,46,112,254,596,1364,3112
round_shots,2500,400,400,300,300,300,200,200,200,200
round_queries,2500,2800,6800,12300,31500,75300,115400,241800,535800,1188200
round_k,0,3,8,20,52,125,288,604,1339,2970
round_shots,2800,300,400,300,300,400,300,300,300,200
round_queries,2800,2100,6800,11700,26700,74000,138900,361500,884100,1400200
round_k,0,3,8,19,44,92,231,602,1473,3500
round_shots,4000,400,300,200,200,300,200,200,200,200
round_queries,4000,3600,7500,11400,23000,71100,113400,234600,492600,1137800
round_k,0,4,12,28,57,118,283,586,1231,2844
round_shots,3200,400,400,300,300,300,300,200,200,100
round_queries,3200,2800,6800,14100,29100,69300,194100,364200,795400,905500
round_k,0,3,8,23,48,115,323,910,1988,4527
round_shots,3700,300,400,300,200,300,300,200,200,200
round_queries,3700,2100,6800,14700,24600,78300,186900,271400,593800,1289400
round_k,0,3,8,24,61,130,311,678,1484,3223
round_shots,3800,400,300,300,300,200,300,200,300,100
round_queries,3800,2800,5100,12300,30300,55000,177300,310200,995100,904500
round_k,0,3,8,20,50,137,295,775,1658,4522
round_shots,2100,400,400,400,200,300,200,200,200,200
round_queries,2100,2800,6800,15600,17800,60900,105400,238600,538600,1231400
round_k,0,3,8,19,44,101,263,596,1346,3078
round_shots,3600,400,300,300,200,200,300,200,200,300
round_queries,3600,2800,5100,12300,20200,43400,135900,224200,515400,1577100
round_k,0,3,8,20,50,108,226,560,1288,2628
round_shots,3000,400,300,300,300,300,300,200,200,200
round_queries,3000,2800,5100,11700,26700,72300,182700,317800,683400,1457000
round_k,0,3,8,19,44,120,304,794,1708,3642
round_shots,3100,400,400,300,300,200,200,200,300,100
round_queries,3100,2800,6800,14700,34500,58600,130200,291400,981900,817100
round_k,0,3,8,24,57,146,325,728,1636,4085
round_shots,3100,400,300,300,300,300,200,200,200,200,100
round_queries,3100,2800,5100,11700,28500,64500,87000,180600,410200,939400,1031100
round_k,0,3,8,19,47,107,217,451,1025,2348,5155
round_shots,2800,400,400,300,300,200,300,200,200,100
round_queries,2800,2800,6800,14100,38100,59000,196500,369000,793800,848100
round_k,0,3,8,23,63,147,327,922,1984,4240
round_shots,2500,400,400,200,300,300,200,400,400,200
round_queries,2500,2800,6800,8200,26700,57900,87400,371600,935600,1302200
round_k,0,3,8,20,44,96,218,464,1169,3255
round_shots,3800,400,300,400,300,300,200,200,200,300,100
round_queries,3800,2800,5100,15600,27300,58500,81800,178200,400600,1245300,1038100
round_k,0,3,8,19,45,97,204,445,1001,2075,5190
round_shots,3400,300,300,300,200,300,300,300,200,200
round_queries,3400,2100,5100,12300,17800,53700,125100,330300,565000,1219400
round_k,0,3,8,20,44,89,208,550,1412,3048
round_shots,3100,400,300,300,300,300,300,400,200,200
round_queries,3100,2800,5100,11700,26700,64500,139500,386800,464200,1033800
round_k,0,3,8,19,44,107,232,483,1160,2584
round_shots,2700,400,400,200,200,200,200,200,300,200
round_queries,2700,2800,6800,9400,19000,41000,91400,198600,697500,1135800
round_k,0,3,8,23,47,102,228,496,1162,2839
round_shots,1900,400,400,300,200,300,200,200,200,100
round_queries,1900,2800,6800,14700,26200,80700,129400,281400,636600,717500
round_k,0,3,8,24,65,134,323,703,1591,3587
round_shots,3100,400,300,300,200,300,200,200,200,200,100
round_queries,3100,2800,4500,9300,12600,38100,68200,155400,347000,749800,803500
round_k,0,3,7,15,31,63,170,388,867,1874,4017
round_shots,3800,400,300,200,300,200,200,300,200,100
round_queries,3800,3600,7500,11400,34500,63800,145800,451500,668200,716300
round_k,0,4,12,28,57,159,364,752,1670,3581
round_shots,3600,400,400,300,300,300,300,300,200,200,100
round_queries,3600,2800,6800,11700,24300,52500,113100,275700,375800,828600,955700
round_k,0,3,8,19,40,87,188,459,939,2071,4778
round_shots,3600,500,500,600,200,200,200,200,200,200
round_queries,3600,4500,11500,30600,27800,55800,121400,277400,633400,1287000
round_k,0,4,11,25,69,139,303,693,1583,3217
round_shots,3400,400,400,300,200,200,300,400,300,200
round_queries,3400,2800,6800,12300,23000,49400,155100,434800,816300,1202600
round_k,0,3,8,20,57,123,258,543,1360,3006
round_shots,3300,500,300,300,300,300,200,200,200,100
round_queries,3300,3500,5100,12300,34500,88500,136600,314200,705400,762300
round_k,0,3,8,20,57,147,341,785,1763,3811
round_shots,2800,400,400,400,300,300,200,200,200,200
round_queries,2800,2800,6800,15600,26700,68100,119800,273800,625400,1412600
round_k,0,3,8,19,44,113,299,684,1563,3531
round_shots,3800,400,300,300,300,300,200,200,200,200
round_queries,3800,2800,4500,9900,24300,65100,106600,243800,536200,1233800
round_k,0,3,7,16,40,108,266,609,1340,3084
round_shots,2500,400,500,300,300,300,200,200,200,200
round_queries,2500,2800,8500,11700,25500,54300,81400,181800,399400,908600
round_k,0,3,8,19,42,90,203,454,998,2271
round_shots,2800,400,300,200,200,200,200,300,300,300
round_queries,2800,2800,5100,8200,16600,34600,72200,239100,652500,1584300
round_k,0,3,8,20,41,86,180,398,1087,2640
round_shots,3000,400,300,300,500,300,300,200,200,200,100
round_queries,3000,2800,4500,9300,32500,45300,99900,166200,375000,878200,1004900
round_k,0,3,7,15,32,75,166,415,937,2195,5024
round_shots,3200,400,300,300,300,300,200,200,200,200
round_queries,3200,2800,5100,12300,26700,58500,99400,226600,531400,1243800
round_k,0,3,8,20,44,97,248,566,1328,3109
round_shots,3100,400,400,300,300,200,200,300,200,200
round_queries,3100,2800,6800,11700,26100,39800,92200,284100,459400,1044600
round_k,0,3,8,19,43,99,230,473,1148,2611
round_shots,3400,300,400,300,300,300,200,200,200,200
round_queries,3400,2100,6800,11700,23700,52500,100200,206600,435800,917400
round_k,0,3,8,19,39,87,250,516,1089,2293
round_shots,3600,500,300,300,200,200,200,200,300,200
round_queries,3600,3500,5100,12300,21400,43000,90600,191400,623100,1047400
round_k,0,3,8,20,53,107,226,478,1038,2618
round_shots,3500,400,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,16600,34600,72600,157000,341800,741800,814300
round_k,0,3,8,20,41,86,181,392,854,1854,4071
round_shots,2900,400,300,300,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,26700,40600,83000,179000,411800,957000
round_k,0,3,8,20,44,101,207,447,1029,2392
round_shots,3000,300,300,200,200,200,200,200,300,300
round_queries,3000,2100,5100,8200,18200,37800,80600,182600,611700,1510500
round_k,0,3,8,20,45,94,201,456,1019,2517
round_shots,2900,400,200,300,400,300,300,300,200,100
round_queries,2900,3600,5000,15300,42800,75300,189900,403500,689400,786300
round_k,0,4,12,25,53,125,316,672,1723,3931
round_shots,3700,500,300,300,300,400,400,200,200,100
round_queries,3700,4500,7500,17100,36900,106800,228400,320600,732600,847300
round_k,0,4,12,28,61,133,285,801,1831,4236
round_shots,2400,500,300,300,300,300,300,400,300,200
round_queries,2400,3500,5100,11700,23700,55500,137100,386800,756300,1395400
round_k,0,3,8,19,39,92,228,483,1260,3488
round_shots,3600,400,300,200,300,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,44600,95800,201800,454600,1063000
round_k,0,3,8,20,41,111,239,504,1136,2657
round_shots,3200,300,300,300,300,200,200,200,200,200
round_queries,3200,2100,5100,12300,26700,42600,96600,209400,473000,1057000
round_k,0,3,8,20,44,106,241,523,1182,2642
round_shots,2800,400,300,200,300,200,200,200,200,200
round_queries,2800,2800,5100,8200,24900,43000,92600,211400,472600,989400
round_k,0,3,8,20,41,107,231,528,1181,2473
round_shots,3000,400,300,300,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,27300,46200,104200,228200,517400,1201800
round_k,0,3,8,20,45,115,260,570,1293,3004
round_shots,2400,300,400,300,200,300,300,200,200,200
round_queries,2400,2100,6000,12300,19000,62100,174300,294200,674200,1585400
round_k,0,3,7,20,47,103,290,735,1685,3963
round_shots,3200,400,300,300,300,300,200,200,200,200
round_queries,3200,2800,5100,12300,31500,70500,109000,239000,515800,1115800
round_k,0,3,8,20,52,117,272,597,1289,2789
round_shots,3700,400,400,200,200,200,200,200,200,200
round_queries,3700,2800,6800,8200,16600,38200,84600,190600,411400,915400
round_k,0,3,8,20,41,95,211,476,1028,2288
round_shots,3700,400,200,300,300,200,200,200,200,200
round_queries,3700,3600,5000,15300,37500,63800,132200,268200,567800,1305000
round_k,0,4,12,25,62,159,330,670,1419,3262
round_shots,3100,300,200,200,300,200,200,200,200,200
round_queries,3100,2700,5000,10200,32700,55800,119800,278600,638200,1472200
round_k,0,4,12,25,54,139,299,696,1595,3680
round_shots,3500,400,300,200,300,300,200,200,200,200
round_queries,3500,2800,5100,8200,24900,63900,110200,255000,582200,1203400
round_k,0,3,8,20,41,106,275,637,1455,3008
round_shots,3900,500,300,200,200,300,200,200,200,200
round_queries,3900,3500,5100,8200,18200,56700,92600,198200,446200,990200
round_k,0,3,8,20,45,94,231,495,1115,2475
round_shots,3300,400,400,300,400,500,200,200,200,200
round_queries,3300,2800,6800,12300,38800,111500,116200,247400,562200,1247000
round_k,0,3,8,20,48,111,290,618,1405,3117
round_shots,3600,400,300,300,200,200,300,200,200,200
round_queries,3600,3600,7500,17100,26600,56200,176700,283000,609400,1396200
round_k,0,4,12,28,66,140,294,707,1523,3490
round_shots,2300,300,300,400,200,300,500,300,300,300
round_queries,2300,2100,4500,13200,15800,47700,189500,318900,660300,1459500
round_k,0,3,7,16,39,79,189,531,1100,2432
round_shots,2100,400,300,300,300,300,300,200,300,100
round_queries,2100,2800,5100,11700,26700,65100,183900,335000,1137900,904700
round_k,0,3,8,19,44,108,306,837,1896,4523
round_shots,3700,400,200,200,300,300,200,200,200,100
round_queries,3700,3600,5000,10200,30900,78900,141400,292600,660200,747100
round_k,0,4,12,25,51,131,353,731,1650,3735
round_shots,3000,300,300,300,300,300,500,200,200,300
round_queries,3000,2100,5100,11700,24300,62700,233500,192200,422200,1314300
round_k,0,3,8,19,40,104,233,480,1055,2190
round_shots,2500,300,300,300,300,300,300,200,300,100
round_queries,2500,2100,5100,12300,29100,78300,207300,350200,1074300,963900
round_k,0,3,8,20,48,130,345,875,1790,4819
round_shots,3800,400,300,200,200,300,200,300,200,300
round_queries,3800,2800,5100,8200,17800,55500,83800,282900,432600,1343100
round_k,0,3,8,20,44,92,209,471,1081,2238
round_shots,3300,400,400,300,300,300,300,300,300,200
round_queries,3300,2800,6800,12300,24900,62700,154500,315300,639300,961400
round_k,0,3,8,20,41,104,257,525,1065,2403
round_shots,2900,400,400,200,300,200,200,300,300,200
round_queries,2900,2800,6800,8200,26700,43800,100600,318300,715500,1216200
round_k,0,3,8,20,44,109,251,530,1192,3040
round_shots,2200,400,400,400,300,200,200,200,300,100
round_queries,2200,2800,6800,18800,36300,67400,152600,342200,1170900,980100
round_k,0,3,8,23,60,168,381,855,1951,4900
round_shots,3900,400,300,300,200,200,200,200,200,100
round_queries,3900,3600,7500,20100,36600,80200,171800,370600,856200,872300
round_k,0,4,12,33,91,200,429,926,2140,4361
round_shots,3100,500,300,300,300,200,200,200,200,200
round_queries,3100,3500,5100,12300,29100,49000,107800,235400,541000,1239000
round_k,0,3,8,20,48,122,269,588,1352,3097
round_shots,2800,400,400,200,200,200,200,200,200,200
round_queries,2800,2800,6800,9800,21400,44200,93400,216200,480200,1065000
round_k,0,3,8,24,53,110,233,540,1200,2662
round_shots,2700,400,400,300,400,300,200,200,200,200
round_queries,2700,2800,6800,14700,42000,81300,137400,286600,628600,1298600
round_k,0,3,8,24,52,135,343,716,1571,3246
round_shots,2700,400,400,300,300,300,300,200,200,100
round_queries,2700,2800,6800,12300,33900,83100,197100,271800,613400,677500
round_k,0,3,8,20,56,138,328,679,1533,3387
round_shots,3800,500,400,300,200,200,200,200,200,200
round_queries,3800,3500,6800,12300,20200,41800,95400,197800,459400,992200
round_k,0,3,8,20,50,104,238,494,1148,2480
round_shots,3600,300,300,300,300,400,300,300,300
round_queries,3600,2100,5100,12300,34500,114000,228300,519300,1335900
round_k,0,3,8,20,57,142,380,865,2226
round_shots,3900,500,300,400,200,200,300,300,200,100
round_queries,3900,4500,6900,19600,28600,57400,181500,430500,747400,866100
round_k,0,4,11,24,71,143,302,717,1868,4330
round_shots,3300,400,300,300,300,300,300,200,200,100
round_queries,3300,2800,5100,12300,29100,84900,203100,331000,753800,867700
round_k,0,3,8,20,48,141,338,827,1884,4338
round_shots,3500,500,400,200,200,200,300,200,200,100
round_queries,3500,4500,10000,13000,27400,56600,181500,318200,713800,834100
round_k,0,4,12,32,68,141,302,795,1784,4170
round_shots,3300,300,300,300,200,200,200,300,300,200,100
round_queries,3300,2100,5100,12300,16600,33400,70200,221100,513900,833000,890500
round_k,0,3,8,20,41,83,175,368,856,2082,4452
round_shots,3400,500,300,300,300,200,200,200,200
round_queries,3400,4500,7500,19500,53700,93000,215400,505800,1166600
round_k,0,4,12,32,89,232,538,1264,2916
round_shots,3000,400,300,200,500,300,200,200,200,200
round_queries,3000,2800,5100,8200,41500,65700,93000,212200,453400,1032600
round_k,0,3,8,20,41,109,232,530,1133,2581
round_shots,2400,500,400,300,300,400,200,200,200,300,100
round_queries,2400,1500,3600,7500,20100,70000,84200,173000,378200,1176900,973100
round_k,0,1,4,12,33,87,210,432,945,1961,4865
round_shots,2700,400,400,300,300,300,200,300,200,200
round_queries,2700,2800,6800,11700,24300,50700,73800,240300,449000,931400
round_k,0,3,8,19,40,84,184,400,1122,2328
round_shots,2700,400,400,300,300,200,200,200,200,200
round_queries,2700,2800,6800,12300,33900,59800,140600,299000,665800,1529000
round_k,0,3,8,20,56,149,351,747,1664,3822
round_shots,3200,500,300,300,200,200,300,300,200,200
round_queries,3200,3500,5100,12300,18600,40600,126300,314100,555000,1191400
round_k,0,3,8,20,46,101,210,523,1387,2978
round_shots,3800,300,300,200,300,400,400,300,200,100
round_queries,3800,2700,7500,11400,34500,121200,293200,539700,887800,1008500
round_k,0,4,12,28,57,151,366,899,2219,5042
round_shots,3100,500,300,200,200,200,200,200,200,200
round_queries,3100,3500,5100,8600,18600,40600,89800,194600,448600,1054600
round_k,0,3,8,21,46,101,224,486,1121,2636
round_shots,2600,400,300,300,300,200,200,200,300,300,100
round_queries,2600,2800,5100,12300,26700,37800,77000,167000,540900,1240500,937100
round_k,0,3,8,20,44,94,192,417,901,2067,4685
round_shots,2600,400,300,400,300,200,200,200,200,200
round_queries,2600,2800,5100,15600,29100,46600,93400,206200,475000,990600
round_k,0,3,8,19,48,116,233,515,1187,2476
round_shots,3900,400,300,300,300,400,400,200,200,100
round_queries,3900,3600,7500,20100,47100,150000,334800,441800,901400,1039300
round_k,0,4,12,33,78,187,418,1104,2253,5196
round_shots,3200,500,300,300,200,300,300,200,200,100
round_queries,3200,3500,5100,12300,21400,69300,179100,316200,733400,835100
round_k,0,3,8,20,53,115,298,790,1833,4175
round_shots,3100,400,400,300,300,200,300,400,300,100
round_queries,3100,2800,6800,12300,29100,51800,158100,498000,876900,798100
round_k,0,3,8,20,48,129,263,622,1461,3990
round_shots,3600,400,300,200,400,300,300,300,300,200
round_queries,3600,2800,5100,8200,35600,74100,154500,388500,955500,1314200
round_k,0,3,8,20,44,123,257,647,1592,3285
round_shots,3200,400,300,300,300,300,300,200,200,200
round_queries,3200,2800,5100,11700,26700,62700,137700,224200,507800,1162200
round_k,0,3,8,19,44,104,229,560,1269,2905
round_shots,3500,400,400,400,200,300,200,200,200,200
round_queries,3500,2800,6800,15600,16200,53700,92600,211400,469800,1082600
round_k,0,3,8,19,40,89,231,528,1174,2706
round_shots,3800,400,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,21000,43800,87800,188600,391400,849800,956900
round_k,0,3,8,20,52,109,219,471,978,2124,4784
round_shots,3400,400,300,300,400,300,300,300,200,100
round_queries,3400,2800,5100,11700,32400,54900,155700,418500,686200,761100
round_k,0,3,8,19,40,91,259,697,1715,3805
round_shots,2700,400,300,200,300,400,400,300,300,300
round_queries,2700,2800,5100,8200,26700,87600,212400,339300,762300,1646700
round_k,0,3,8,20,44,109,265,565,1270,2744
round_shots,3200,400,400,300,300,300,200,200,200,200
round_queries,3200,2800,6800,11700,24300,65100,119000,247800,571400,1295800
round_k,0,3,8,19,40,108,297,619,1428,3239
round_shots,2100,400,300,200,300,200,200,200,200,200
round_queries,2100,2800,5100,8200,24900,46200,94200,203000,478600,1085800
round_k,0,3,8,20,41,115,235,507,1196,2714
round_shots,3100,400,400,300,200,300,300,200,200,100
round_queries,3100,2800,6800,12300,21400,68700,188700,311000,711800,818100
round_k,0,3,8,20,53,114,314,777,1779,4090
round_shots,2400,300,400,300,300,300,300,200,300,200
round_queries,2400,2100,6800,11700,28500,64500,153300,226200,712500,1155000
round_k,0,3,8,19,47,107,255,565,1187,2887
round_shots,2800,400,300,300,200,300,300,200,200,300
round_queries,2800,2800,5100,11700,17800,55500,130500,236600,510200,1672500
round_k,0,3,8,19,44,92,217,591,1275,2787
round_shots,3400,300,300,400,400,300,200,300,300
round_queries,3400,2700,7500,22800,57200,86700,141000,485100,1242900
round_k,0,4,12,28,71,144,352,808,2071
round_shots,2800,400,300,300,200,200,200,300,300,200,100
round_queries,2800,2800,4500,9900,16200,34200,78200,241500,506100,770200,871300
round_k,0,3,7,16,40,85,195,402,843,1925,4356
round_shots,3100,400,400,600,400,400,300,300,400,300,100
round_queries,3100,2800,6800,23400,36400,74000,148500,312900,862000,1524900,1024300
round_k,0,3,8,19,45,92,247,521,1077,2541,5121
round_shots,2700,300,300,300,300,300,300,400,300,100
round_queries,2700,2100,5100,12300,29100,65100,147900,474000,884100,764300
round_k,0,3,8,20,48,108,246,592,1473,3821
round_shots,2900,400,400,200,300,200,200,200,200,200
round_queries,2900,2800,6800,9800,31500,57000,130200,291000,650600,1509400
round_k,0,3,8,24,52,142,325,727,1626,3773
round_shots,2700,400,300,300,300,300,200,200,200,300
round_queries,2700,2800,5100,12300,26700,58500,81800,171400,380600,1190100
round_k,0,3,8,20,44,97,204,428,951,1983
round_shots,2800,400,400,300,300,300,300,300,300,200
round_queries,2800,2800,6800,14100,28500,60300,148500,352500,796500,1168600
round_k,0,3,8,23,47,100,247,587,1327,2921
round_shots,2100,300,300,300,200,300,200,200,200,200
round_queries,2100,2100,4500,11700,20200,65700,121800,254200,546200,1254600
round_k,0,3,7,19,50,109,304,635,1365,3136
round_shots,3000,600,500,400,300,200,200,300,200,200
round_queries,3000,4200,9500,16400,33300,55800,117000,394500,598200,1339000
round_k,0,3,9,20,55,139,292,657,1495,3347
round_shots,2800,400,400,300,200,200,200,200,200,200
round_queries,2800,2800,6800,14700,22600,47000,97400,214600,463000,1072200
round_k,0,3,8,24,56,117,243,536,1157,2680
round_shots,3900,500,300,200,300,200,200,200,200,200
round_queries,3900,3500,5100,8200,27300,49400,105400,235400,523800,1213800
round_k,0,3,8,20,45,123,263,588,1309,3034
round_shots,3800,400,300,300,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,47400,99800,230600,513800,1173400
round_k,0,3,8,20,44,118,249,576,1284,2933
round_shots,3400,300,400,300,500,300,200,200,300,200
round_queries,3400,2100,6800,12300,54500,78900,119000,254200,788100,1294600
round_k,0,3,8,20,54,131,297,635,1313,3236
round_shots,3600,400,300,200,200,200,200,300,200,200,100
round_queries,3600,2800,5100,8200,16600,33400,68200,215100,384600,877400,1013900
round_k,0,3,8,20,41,83,170,358,961,2193,5069
round_shots,3800,400,200,200,200,200,200,200,300,200
round_queries,3800,3600,5000,10200,21800,45400,102600,228600,761100,1351400
round_k,0,4,12,25,54,113,256,571,1268,3378
round_shots,3100,400,400,200,500,300,200,300,300,100
round_queries,3100,2800,6800,8200,41500,65700,101000,337500,808500,736300
round_k,0,3,8,20,41,109,252,562,1347,3681
round_shots,2800,400,400,200,200,400,300,400,200,100
round_queries,2800,2800,6800,9800,21000,93200,191700,538800,709000,743500
round_k,0,3,8,24,52,116,319,673,1772,3717
round_shots,3200,400,300,200,300,200,200,200,200,200
round_queries,3200,2800,5100,8200,24900,48200,113000,247800,558600,1242200
round_k,0,3,8,20,41,120,282,619,1396,3105
round_shots,3800,500,300,300,200,200,200,300,300,200
round_queries,3800,4500,7500,17100,29400,60600,129000,421500,854100,1413000
round_k,0,4,12,28,73,151,322,702,1423,3532
round_shots,3200,400,200,300,200,200,200,300,300,100
round_queries,3200,3600,5000,15300,27000,59000,126600,425100,1046100,730700
round_k,0,4,12,25,67,147,316,708,1743,3653
round_shots,3000,400,300,200,300,300,200,300,300,200
round_queries,3000,2800,5100,8200,24900,63900,110200,344700,698100,1139000
round_k,0,3,8,20,41,106,275,574,1163,2847
round_shots,4000,400,400,300,200,200,200,300,200,200,100
round_queries,4000,2800,6800,11700,16200,35400,78600,248100,384200,889000,1011100
round_k,0,3,8,19,40,88,196,413,960,2222,5055
round_shots,4000,400,400,200,200,300,200,300,300,200
round_queries,4000,3600,9200,9800,21000,65700,102600,321900,749700,1365400
round_k,0,4,11,24,52,109,256,536,1249,3413
round_shots,3400,500,300,300,300,200,200,300,400,100
round_queries,3400,3500,5100,12300,27300,43400,93400,320100,1068400,701500
round_k,0,3,8,20,45,108,233,533,1335,3507
round_shots,3300,400,400,400,200,300,200,200,200,200
round_queries,3300,2800,6800,18800,22600,77100,151000,319400,643800,1420600
round_k,0,3,8,23,56,128,377,798,1609,3551
round_shots,3000,400,300,300,300,200,200,300,200,200
round_queries,3000,2800,5100,12300,29100,47400,97800,311100,533400,1233400
round_k,0,3,8,20,48,118,244,518,1333,3083
round_shots,3700,500,300,200,200,300,300,200,200,200
round_queries,3700,3500,5100,8200,18200,59700,138300,242600,552600,1283400
round_k,0,3,8,20,45,99,230,606,1381,3208
round_shots,2600,400,300,300,300,300,500,200,200,200,100
round_queries,2600,2800,5100,11700,23700,55500,187500,157000,365400,775400,817900
round_k,0,3,8,19,39,92,187,392,913,1938,4089
round_shots,1900,300,400,400,300,300,200,300,300,100
round_queries,1900,2100,6000,16400,33300,77100,119800,412500,1026300,891500
round_k,0,3,7,20,55,128,299,687,1710,4457
round_shots,3700,400,300,300,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,23000,49400,107000,237000,551400,1292200
round_k,0,3,8,20,57,123,267,592,1378,3230
round_shots,2700,400,400,300,300,400,300,200,200,200,100
round_queries,2700,2800,6800,11700,24300,66800,116100,202600,414600,879400,1007100
round_k,0,3,8,19,40,83,193,506,1036,2198,5035
round_shots,3300,500,300,200,200,300,200,200,300,200
round_queries,3300,3500,5100,8600,18600,58500,92200,199400,634500,1203800
round_k,0,3,8,21,46,97,230,498,1057,3009
round_shots,3200,400,400,300,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,23000,49000,98200,227400,505800,1107800
round_k,0,3,8,20,57,122,245,568,1264,2769
round_shots,3400,400,300,300,300,300,200,200,200,200
round_queries,3400,2800,5100,12300,34500,80700,124600,257000,542200,1113400
round_k,0,3,8,20,57,134,311,642,1355,2783
round_shots,3700,600,300,300,300,200,200,200,200,200
