round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,300,300,400,300,200
round_queries,400,600,2100,6000,12900,19800,41400,86600,192200,599100,1560300,4885200,9060900,15663000
round_k,0,1,3,7,21,49,103,216,480,998,2600,6106,15101,39157
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,14700,23400,48600,101800,226200,515000,1158200,2627400,6058600,12683000
round_k,0,1,3,7,24,58,121,254,565,1287,2895,6568,15146,31707
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9900,16200,34200,75800,172200,369000,809800,1814200,4167400,9455800
round_k,0,1,3,7,16,40,85,189,430,922,2024,4535,10418,23639
round_shots,400,200,200,300,300,300,200,200,200,300,200,300,300,200
round_queries,400,600,1400,5100,10500,23700,39400,83000,183400,554100,761400,2333700,6225900,10685400
round_k,0,1,3,8,17,39,98,207,458,923,1903,3889,10376,26713
round_shots,400,200,200,600,300,300,300,200,200,400,200,200,200,100
round_queries,400,600,1400,9000,15900,38100,89100,159400,350600,1594000,2018600,4051400,9323000,10176700
round_k,0,1,3,7,26,63,148,398,876,1992,5046,10128,23307,50883
round_shots,400,200,200,500,300,300,400,400,200,200,200,200,200
round_queries,400,600,1400,7500,15300,39300,137200,346800,464600,935000,2077800,4759800,11003400
round_k,0,1,3,7,25,65,171,433,1161,2337,5194,11899,27508
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,12300,19000,40200,89000,192600,620700,1102200,2509800,5785800,13393800
round_k,0,1,3,7,20,47,100,222,481,1034,2755,6274,14464,33484
round_shots,400,200,200,500,400,300,200,300,400,400,200,200,200,200
round_queries,400,600,1400,8500,14000,23700,38200,120300,422800,1061200,1190600,2402600,5371400,12241800
round_k,0,1,3,8,17,39,95,200,528,1326,2976,6006,13428,30604
round_shots,400,200,200,200,500,200,200,300,200,200,200,200,300,100
round_queries,400,600,1400,3400,19500,27000,61400,193500,340600,739400,1677000,3799000,12458700,10376500
round_k,0,1,3,8,19,67,153,322,851,1848,4192,9497,20764,51882
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,1400,7500,15900,35700,63000,195900,503700,857000,1929800,4211000,9679000,9729700
round_k,0,1,3,7,26,59,157,326,839,2142,4824,10527,24197,48648
round_shots,400,200,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4900,8100,12600,27400,59800,132600,284600,654600,1433800,3189000,7395000,8459900
round_k,0,1,3,13,31,68,149,331,711,1636,3584,7972,18487,42299
round_shots,400,200,600,400,300,200,200,200,200,200,300,200,200,300
round_queries,400,600,4200,6000,9300,15400,33000,72200,159400,334600,1071300,1855800,4159000,14074500
round_k,0,1,3,7,15,38,82,180,398,836,1785,4639,10397,23457
round_shots,400,200,200,600,1000,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,31000,29700,46200,95400,211800,477400,1091000,2238200,5145000,11771800
round_k,0,1,3,7,15,49,115,238,529,1193,2727,5595,12862,29429
round_shots,400,200,700,900,400,200,300,200,200,200,200,200,200,200
round_queries,400,600,4900,13500,18000,21400,66900,97400,197400,442200,1001400,2303400,5117400,11825800
round_k,0,1,3,7,22,53,111,243,493,1105,2503,5758,12793,29564
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,33900,77100,121400,252600,569000,1304600,2757000,6213000,14377400
round_k,0,1,3,8,17,56,128,303,631,1422,3261,6892,15532,35943
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,3500,4500,12400,25200,30200,63400,133000,297000,595000,1249400,2733800,6254200,13833000
round_k,0,1,3,7,15,31,75,158,332,742,1487,3123,6834,15635,34582
round_shots,400,200,100,100,200,400,300,200,300,200,200,200,200,200
round_queries,400,600,700,1500,6200,27600,68100,111800,345900,580600,1264200,2769000,5953000,13301800
round_k,0,1,3,7,15,34,113,279,576,1451,3160,6922,14882,33254
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,27900,44200,141900,229000,503400,1110200,2499800,5639800,12749000
round_k,0,1,3,8,18,46,110,236,572,1258,2775,6249,14099,31872
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,500,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,6000,15500,20100,31800,67400,220500,390200,827800,1805000,3989000,9236200
round_k,0,1,3,7,15,33,79,168,367,975,2069,4512,9972,23090
round_shots,400,200,200,700,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,1400,11900,20700,29400,63800,141400,311800,977100,2361900,3738600,7501000,8193100
round_k,0,1,3,8,34,73,159,353,779,1628,3936,9346,18752,40965
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,18300,42900,75400,156600,349000,765400,1703400,3708600,8165400,9098100
round_k,0,1,3,8,30,71,188,391,872,1913,4258,9271,20413,45490
round_shots,400,200,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,5100,10500,19400,44200,93800,207000,644100,1081400,2379000,5477000,12597400
round_k,0,1,3,8,17,48,110,234,517,1073,2703,5947,13692,31493
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,6000,14100,22600,47400,105000,231400,510600,1133400,3631500,6313400,13657000
round_k,0,1,3,7,23,56,118,262,578,1276,2833,6052,15783,34142
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,30300,53800,116200,258600,593800,1320200,2690200,6035800,13671400
round_k,0,1,3,7,20,50,134,290,646,1484,3300,6725,15089,34178
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,500,300,300,300,200,200,200,200,100
round_queries,400,600,2100,6000,13500,56500,75900,152100,341700,576200,1301400,2879000,6602200,7420700
round_k,0,1,3,7,22,56,126,253,569,1440,3253,7197,16505,37103
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,500,300,300,200,200,200,300,400,300,200
round_queries,400,600,1400,6000,15500,19500,48900,76200,165800,371000,1238700,3321200,6592500,10944200
round_k,0,1,3,7,15,32,81,190,414,927,2064,4151,10987,27360
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,30900,81900,131400,264200,595800,1339400,3013400,6889400,7968700
round_k,0,1,3,7,22,51,136,328,660,1489,3348,7533,17223,39843
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,200,500,300,200,200,200,200,200
round_queries,400,600,700,1500,3100,6500,27000,158500,345900,565000,1189800,2618600,5962600,13754200
round_k,0,1,3,7,15,32,67,158,576,1412,2974,6546,14906,34385
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,600,1100,400,300,200,200,200,300,300,100
round_queries,400,600,700,3000,19800,73700,84400,152700,262600,590200,1332600,4386900,10401900,9420100
round_k,0,1,3,7,16,33,105,254,656,1475,3331,7311,17336,47100
round_shots,400,200,200,500,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,8500,17700,40500,93900,219900,361800,803000,1841000,4177800,9568600
round_k,0,1,3,8,29,67,156,366,904,2007,4602,10444,23921
round_shots,400,200,200,200,400,300,200,200,200,200,300,300,400,100
round_queries,400,600,1400,3400,14800,36300,58200,123800,272200,604200,1943700,3936300,10694800,7099900
round_k,0,1,3,8,18,60,145,309,680,1510,3239,6560,13368,35499
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,300,400,300,100
round_queries,400,600,1400,5100,10500,27300,63300,110600,229800,513400,1633500,5647600,11070300,9499900
round_k,0,1,3,8,17,45,105,276,574,1283,2722,7059,18450,47499
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,700,300,200,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,49700,87300,129400,271400,601000,1367800,3076600,7117400,7858100
round_k,0,1,3,7,15,35,145,323,678,1502,3419,7691,17793,39290
round_shots,400,200,200,700,300,200,300,300,200,400,300,300,300
round_queries,400,600,1400,10500,17700,26600,83700,221100,371800,1612400,3195300,6593100,16090500
round_k,0,1,3,7,29,66,139,368,929,2015,5325,10988,26817
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,2100,6000,13500,20600,44200,97000,208200,689100,1710900,3027000,6579800,7345700
round_k,0,1,3,7,22,51,110,242,520,1148,2851,7567,16449,36728
round_shots,400,200,100,100,300,300,300,200,200,200,200,200,300,200,100
round_queries,400,600,700,1500,9300,18900,45900,73800,159400,348600,791400,1758200,5425500,8395000,8834900
round_k,0,1,3,7,15,31,76,184,398,871,1978,4395,9042,20987,44174
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,3500,4500,10500,16600,35400,77800,168200,367000,826600,1897000,3935000,8738600,9997900
round_k,0,1,3,7,17,41,88,194,420,917,2066,4742,9837,21846,49989
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,6000,12900,19800,42200,93000,290100,442600,965800,2199400,5009400,11564600
round_k,0,1,3,7,21,49,105,232,483,1106,2414,5498,12523,28911
round_shots,400,200,100,100,100,300,300,300,500,400,300,200,200,200
round_queries,400,600,700,1500,3100,19500,41700,104700,442500,898800,1776900,2905400,6467000,14883400
round_k,0,1,3,7,15,32,69,174,442,1123,2961,7263,16167,37208
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,200,400,700,200,300,200,200,300,200,200
round_queries,400,600,1400,1700,7000,34000,122500,73400,247500,414200,893000,3076500,5492600,11237400
round_k,0,1,3,8,17,42,87,183,412,1035,2232,5127,13731,28093
round_shots,400,200,300,500,300,400,300,300,200,200,200,200,200
round_queries,400,600,2100,7500,15300,46800,90300,226500,393000,841000,1947400,4371000,9513800
round_k,0,1,3,7,25,58,150,377,982,2102,4868,10927,23784
round_shots,400,200,200,200,400,300,300,200,200,200,200,300,200
round_queries,400,600,1400,3400,14800,35700,87300,152600,317000,687400,1575800,5324700,9366200
round_k,0,1,3,8,18,59,145,381,792,1718,3939,8874,23415
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,24200,51800,170100,294200,661000,1483800,3125000,7043400,14379000
round_k,0,1,3,7,25,60,129,283,735,1652,3709,7812,17608,35947
