round_queries,300,600,2700,7000,24600,50500,154900,2036900
round_k,1,4,17,61,252,774,2491,10184
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,41700,132300,491900,6477700
round_k,1,4,17,68,208,661,2459,9966,32388
round_shots,300,200,200,300,300,200,100,100
round_queries,300,600,1800,8100,34500,92600,183500,2334500
round_k,1,4,13,57,231,917,3435,11672
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,28200,58300,176500,2443700
round_k,1,4,17,70,291,882,3257,12218
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,28200,101400,152100,2159900
round_k,1,4,16,70,253,760,2670,10799
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17000,34700,116700,789800,6920500
round_k,1,4,13,42,173,583,1974,7724,34602
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,11100,69000,258600,2369700
round_k,1,4,14,55,172,646,2896,11848
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16100,49700,172500,2605900
round_k,1,4,20,80,248,862,3195,13029
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,21800,42900,146300,2335700
round_k,1,4,14,54,214,731,2688,11678
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,50300,175500,579300,7389300
round_k,1,4,14,55,251,877,2896,9437,36946
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,28200,97800,155300,2435100
round_k,1,4,16,70,244,776,2701,12175
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,54500,189100,2751900
round_k,1,4,14,63,272,945,3458,13759
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,20200,41700,259800,2477700
round_k,1,4,14,50,208,649,3073,12388
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,15900,49700,165500,2417100
round_k,1,4,20,79,248,827,2922,12085
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,9900,27800,53100,185700,3254700
round_k,1,4,16,69,265,928,3361,16273
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,32700,101300,344500,4720900
round_k,1,4,13,41,163,506,1722,6811,23604
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,8200,30200,128600,207700,2355700
round_k,1,4,20,75,321,1038,3910,11778
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15900,50300,169700,2323700
round_k,1,4,20,79,251,848,2831,11618
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,12300,26200,42100,138500,1929700
round_k,1,4,20,65,210,692,2526,9648
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2900,17400,39100,134100,1973700
round_k,1,4,14,43,195,670,2515,9868
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,23000,41500,136300,493100,6105900
round_k,1,4,16,57,207,681,2465,9569,30529
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,2700,4100,12300,40100,131100,473700,6559900
round_k,1,4,20,61,200,655,2368,8254,32799
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10500,32900,105300,372900,4924500
round_k,1,4,14,52,164,526,1864,6827,24622
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,81000,172300,1912100
round_k,1,4,13,46,202,861,2618,9560
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,46500,145500,1856900
round_k,1,4,13,54,232,727,2386,9284
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,43300,138700,2086900
round_k,1,4,16,50,216,693,2544,10434
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,6600,26600,105000,371000,3118700
round_k,1,4,16,66,262,927,4107,15593
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,8200,34600,139800,599400,5508700
round_k,1,4,20,86,349,1498,6879,27543
round_shots,300,200,300,500,200,200,100,100,100
round_queries,300,600,2700,14500,17400,67400,148900,451300,7017900
round_k,1,4,14,43,168,744,2256,7790,35089
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8500,25500,82700,272900,3503100
round_k,1,4,13,42,127,413,1364,4154,17515
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,20200,43100,145300,2181100
round_k,1,4,16,50,215,726,2702,10905
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,27000,84200,375000,2951300
round_k,1,4,16,67,210,937,2940,14756
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,61800,134700,2034300
round_k,1,4,13,41,154,673,2377,10171
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,78200,162300,2185500
round_k,1,4,16,55,195,811,2650,10927
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,67800,144700,531900,7360300
round_k,1,4,14,53,169,723,2659,10450,36801
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,2700,8200,14500,43500,290600,2586500
round_k,1,4,20,72,217,726,3215,12932
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,20200,39900,121100,433300,5148700
round_k,1,4,13,50,199,605,2166,6620,25743
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7400,29000,57300,194100,2279300
round_k,1,4,18,72,286,970,3672,11396
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35100,118700,409100,5133900
round_k,1,4,14,55,175,593,2045,8136,25669
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,52600,120100,374500,6439700
round_k,1,4,13,40,131,600,1872,7257,32198
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,9500,28500,92300,322100,3922500
round_k,1,4,13,47,142,461,1610,6065,19612
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,53500,177300,2437500
round_k,1,4,14,59,267,886,2763,12187
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,35700,122300,422900,7310700
round_k,1,4,14,48,178,611,2114,8481,36553
round_shots,300,200,300,200,300,100,100,100
round_queries,300,600,2700,8600,42900,58700,204500,3035900
round_k,1,4,21,71,293,1022,3926,15179
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,16200,61000,279000,1761500
round_k,1,4,13,40,152,697,2422,8807
round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,2700,5800,23000,48500,301000,2770300
round_k,1,4,14,57,242,752,3284,13851
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9300,18600,70600,152500,2273100
round_k,1,4,15,46,176,762,2769,11365
round_shots,200,300,200,200,400,200,100,100,100
round_queries,200,900,1800,6600,50800,76200,114300,384300,6994300
round_k,1,4,16,63,190,571,1921,7723,34971
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,44900,145700,2194900
round_k,1,4,14,52,224,728,2695,10974
round_shots,300,300,300,200,200,100,100,200
round_queries,300,900,3300,7000,26200,56700,200900,4700200
round_k,1,5,17,65,283,1004,3537,11750
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,21800,47700,163700,495100,7059300
round_k,1,4,13,54,238,818,2475,10025,35296
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8100,19000,86600,151900,475700,5910300
round_k,1,4,13,47,216,759,2378,7989,29551
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,23000,99400,219500,3176500
round_k,1,4,14,57,248,1097,4190,15882
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,18200,28300,87700,313700,5449500
round_k,1,4,13,45,141,438,1568,6162,27247
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,18600,32900,211800,441900,5136500
round_k,1,4,13,46,164,529,2209,6922,25682
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,43500,137300,1988100
round_k,1,4,16,53,217,686,2460,9940
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,10700,32700,107700,388300,6707500
round_k,1,4,14,53,163,538,1941,7475,33537
round_shots,300,200,300,400,200,100,200,100
round_queries,300,600,2700,11600,25000,53100,349000,2135900
round_k,1,4,14,62,265,872,2912,10679
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,6600,22600,68600,289000,2722500
round_k,1,4,16,56,171,722,3374,13612
round_shots,200,300,300,200,100,200,200,100
round_queries,200,900,2700,7000,14100,88600,331400,3087100
round_k,1,4,17,70,221,828,3703,15435
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,29700,32900,102100,367300,5834300
round_k,1,4,16,49,164,510,1836,7279,29171
round_shots,400,200,200,300,200,200,100,100
round_queries,400,600,1800,8100,20600,92600,165100,2475100
round_k,1,4,13,51,231,825,3025,12375
round_shots,200,300,400,200,200,100,100,100
round_queries,200,900,4400,8200,34600,69300,236900,3532300
round_k,1,5,20,86,346,1184,4520,17661
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,23800,53300,183700,2720300
round_k,1,4,16,59,266,918,3492,13601
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,70600,155700,2290300
round_k,1,4,13,40,176,778,2937,11451
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,41700,129900,1956300
round_k,1,4,14,60,208,649,2396,9781
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8100,25400,56100,189500,2300700
round_k,1,4,13,63,280,947,3599,11503
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,17400,38300,124100,458700,5151500
round_k,1,4,14,43,191,620,2293,8129,25757
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,11900,71400,169100,2539500
round_k,1,4,16,59,178,845,3047,12697
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,21000,126300,252600,546300,6815700
round_k,1,4,14,52,210,631,2731,10433,34078
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,70600,134100,1856900
round_k,1,4,13,49,176,670,2410,9284
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,24600,40300,133500,433500,6321500
round_k,1,4,16,61,201,667,2167,7889,31607
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,33100,107300,385100,6725500
round_k,1,4,13,47,165,536,1925,7727,33627
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,17800,34300,114700,367900,5552700
round_k,1,4,14,44,171,573,1839,6273,27763
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,52600,109300,386700,6307700
round_k,1,4,13,43,131,546,1933,7654,31538
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,37900,243800,520100,7726500
round_k,1,4,13,44,189,609,2600,10674,38632
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,71000,137300,2025900
round_k,1,4,13,44,177,686,2466,10129
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10500,31500,105900,347300,5713900
round_k,1,4,14,52,157,529,1736,6475,28569
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,70600,137700,2019500
round_k,1,4,16,53,176,688,2482,10097
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,25400,55900,191900,1175400,5729900
round_k,1,4,13,63,279,959,2938,8957,28649
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,56300,181100,2649100
round_k,1,4,14,63,281,905,3338,13245
round_shots,300,200,200,300,400,200,100,100
round_queries,300,600,1800,9900,52400,79000,145300,1803700
round_k,1,4,16,65,197,726,2304,9018
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,39500,119300,372100,5006100
round_k,1,4,16,61,197,596,1860,5709,25030
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,37500,117700,427100,6490900
round_k,1,4,14,45,187,588,2135,7348,32454
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,40500,135300,443900,6802100
round_k,1,4,14,48,202,676,2219,7993,34010
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,23800,38500,115700,404300,6861300
round_k,1,4,17,59,192,578,2021,7598,34306
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,23800,140700,360600,2732900
round_k,1,4,14,59,234,901,3457,13664
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,13700,41700,141700,457700,6598900
round_k,1,4,13,68,208,708,2288,9316,32994
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,8600,18300,55500,183700,1839500
round_k,1,5,21,91,277,918,2850,9197
round_shots,300,300,200,400,200,100,300,100
round_queries,300,900,1800,10800,21000,32300,320700,1894500
round_k,1,4,13,52,161,534,2083,9472
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,60200,118700,1742300
round_k,1,4,13,46,150,593,2005,8711
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,28500,40100,121900,1777100
round_k,1,4,13,47,200,609,2259,8885
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,46500,149300,2143100
round_k,1,4,13,53,232,746,2740,10715
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,5400,21400,41500,273400,2562300
round_k,1,4,13,53,207,683,3290,12811
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,39900,259800,2368500
round_k,1,4,13,50,199,649,2854,11842
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9300,59400,138700,505500,6608700
round_k,1,4,13,46,148,693,2527,9595,33043
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,96600,164900,2167700
round_k,1,4,16,64,241,824,2726,10838
round_shots,300,300,200,300,300,100,100,100,100
round_queries,300,900,1800,8700,36300,36300,113100,404700,7221500
round_k,1,4,14,60,181,565,2023,7992,36107
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,21000,38100,131300,476500,6176300
round_k,1,4,13,52,190,656,2382,9554,30881
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,53400,110500,386700,6604900
round_k,1,4,13,43,133,552,1933,7385,33024
round_shots,300,300,400,200,100,200,100,100
round_queries,300,900,4400,7000,13700,82200,171900,2537500
round_k,1,5,17,68,205,859,3059,12687
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,29700,75000,132100,495300,6764100
round_k,1,4,13,49,187,660,2476,10023,33820
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,35500,217400,413500,6144700
round_k,1,4,13,41,177,543,2067,8079,30723
round_shots,300,200,300,200,300,100,100,100
round_queries,300,600,2700,7000,41100,44300,141900,1872500
round_k,1,4,17,68,221,709,2588,9362
round_shots,300,200,200,200,200,100,200,200
round_queries,300,600,1800,5400,18600,32900,197400,2999000
round_k,1,4,13,46,164,493,1896,7497
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,33200,52200,91300,327500,5177300
round_k,1,4,13,41,130,456,1637,6328,25886
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,21800,92200,175900,2750700
round_k,1,4,14,54,230,879,3284,13753
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,7000,12300,75000,336600,2714500
round_k,1,4,17,61,187,841,3854,13572
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,6600,30300,92600,433400,3408900
round_k,1,4,16,50,231,1083,4129,17044
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,10700,67800,157700,2329900
round_k,1,4,13,53,169,788,2944,11649
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44100,145900,525300,6296700
round_k,1,4,14,51,220,729,2626,10494,31483
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,41700,142700,498100,7029300
round_k,1,4,14,48,208,713,2490,9184,35146
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,16300,103000,232300,3026100
round_k,1,4,20,81,257,1161,4461,15130
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35700,107900,384900,6215700
round_k,1,4,13,44,178,539,1924,7202,31078
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19400,42700,297400,2384300
round_k,1,4,13,48,213,743,2994,11921
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7400,29800,55100,181100,618500,7623100
round_k,1,4,18,74,275,905,3092,12010,38115
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21400,43500,285800,2343500
round_k,1,4,14,53,217,714,3318,11717
round_shots,300,300,300,200,100,100,200,200,100
round_queries,300,900,2700,5800,12100,36300,239000,1025000,6467700
round_k,1,4,14,60,181,597,2562,8400,32338
round_shots,300,300,600,200,100,100,200,100
round_queries,300,900,6600,10600,20500,66500,440200,3104300
round_k,1,5,26,102,332,1100,3685,15521
round_shots,300,200,300,200,100,100,100,300,100
round_queries,300,600,2700,5800,10300,31500,103100,1121100,7383900
round_k,1,4,14,51,157,515,1868,8237,36919
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,15700,49700,175100,2517300
round_k,1,5,18,78,248,875,3110,12586
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,7000,24600,73800,329800,2600500
round_k,1,4,17,61,184,824,3181,13002
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,27800,60100,208100,3130300
round_k,1,4,17,69,300,1040,3877,15651
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,43100,138700,2218500
round_k,1,4,13,47,215,693,2548,11092
round_shots,300,300,200,200,300,200,200,100
round_queries,300,900,1800,5400,24300,61000,271400,2026700
round_k,1,4,13,40,152,678,2488,10133
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,27000,57700,185300,2441100
round_k,1,4,17,67,288,926,3267,12205
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,32100,100700,356700,6189500
round_k,1,4,13,41,160,503,1783,6952,30947
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,22200,45700,146500,1094600,7503300
round_k,1,4,14,55,228,732,2736,8209,37516
round_shots,300,300,200,200,200,300,200,100,100
round_queries,300,900,1800,5800,18200,94500,203000,317700,5409100
round_k,1,4,14,45,157,507,1588,6161,27045
round_shots,300,200,300,200,200,200,100,200
round_queries,300,600,2700,5800,23400,86200,192900,4611400
round_k,1,4,14,58,215,964,3109,11528
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,93000,202700,2518500
round_k,1,4,16,52,232,1013,3141,12592
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,102600,187300,2994500
round_k,1,4,16,64,256,936,3531,14972
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,11100,70200,148700,2228700
round_k,1,4,14,55,175,743,2498,11143
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25400,54300,175500,2106900
round_k,1,4,17,63,271,877,3031,10534
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,14900,45300,155500,2317900
round_k,1,4,20,74,226,777,2921,11589
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,26200,82600,306600,2285500
round_k,1,4,16,65,206,766,3385,11427
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5400,33900,116700,165500,571300,5692300
round_k,1,4,13,56,194,827,2856,9309,28461
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,21400,33700,106500,361700,4800700
round_k,1,4,17,53,168,532,1808,7114,24003
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,10900,33900,114100,392900,6118100
round_k,1,4,16,54,169,570,1964,7434,30590
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,24600,94600,183300,2466100
round_k,1,4,17,61,236,916,3181,12330
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,6600,27000,53300,181500,2673300
round_k,1,4,16,67,266,907,3277,13366
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,54500,188500,2569700
round_k,1,4,14,60,272,942,3137,12848
round_shots,300,200,200,400,200,200,100,100
round_queries,300,600,1800,10800,22200,87400,202500,3274300
round_k,1,4,13,55,218,1012,3884,16371
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22600,47500,158900,2375100
round_k,1,4,13,56,237,794,2915,11875
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,68600,152100,2259300
round_k,1,4,13,47,171,760,2335,11296
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25800,55300,166900,2058500
round_k,1,4,17,64,276,834,2612,10292
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,7000,14700,95800,421800,3394900
round_k,1,4,17,73,239,1054,4856,16974
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,30700,96300,298500,4906500
round_k,1,4,13,47,153,481,1492,5654,24532
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,12100,73800,177300,2678500
round_k,1,4,17,60,184,886,2912,13392
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,44100,141500,2145500
round_k,1,4,14,53,220,707,2631,10727
round_shots,300,200,300,400,200,200,300,100
round_queries,300,600,2700,13200,27000,91400,468900,2442700
round_k,1,4,16,67,228,781,2955,12213
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26600,55100,191100,2745300
round_k,1,4,16,66,275,955,3215,13726
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,17800,72200,146700,2082500
round_k,1,4,13,44,180,733,2711,10412
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,5400,29100,77800,308600,2042700
round_k,1,4,13,48,194,771,2687,10213
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,43300,145300,1055800,6940100
round_k,1,4,13,50,216,726,2639,8044,34700
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,71800,162900,2132300
round_k,1,4,16,49,179,814,3041,10661
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,25400,84600,161500,2470700
round_k,1,4,17,63,211,807,2985,12353
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,8900,54600,104100,329700,5724900
round_k,1,4,13,44,136,520,1648,6516,28624
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,15300,97000,162300,2363500
round_k,1,4,20,76,242,811,2907,11817
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,22200,39500,127300,846600,7280500
round_k,1,4,14,55,197,636,2116,8669,36402
round_shots,200,300,200,400,200,100,100,100
round_queries,200,900,1800,10800,19800,40300,131500,1719100
round_k,1,4,13,49,201,657,2356,8595
round_shots,300,200,200,200,100,200,300,100
round_queries,300,600,1800,6600,14700,89800,413700,1842500
round_k,1,4,16,73,224,689,2702,9212
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,26200,53100,185100,2910900
round_k,1,4,17,65,265,925,3491,14554
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18200,33300,103900,361700,7073300
round_k,1,4,14,45,166,519,1808,7137,35366
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,46300,148500,2169300
round_k,1,4,16,53,231,742,2681,10846
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,7400,29400,68700,234300,3917900
round_k,1,5,18,73,343,1171,4533,19589
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,3300,8600,31400,133800,592600,4959300
round_k,1,5,21,78,334,1481,6734,24796
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,5800,30900,42100,126700,870600,6419300
round_k,1,4,14,51,210,633,2176,9899,32096
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,27300,72200,149500,2076500
round_k,1,4,13,45,180,747,2637,10382
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,22200,41900,131300,3749800
round_k,1,4,14,55,209,656,2318,9374
round_shots,200,200,300,200,200,100,300,100
round_queries,200,600,2700,7000,23000,50100,506700,2593900
round_k,1,4,17,57,250,844,3308,12969
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,3300,6600,20200,39100,249000,570700,7424700
round_k,1,5,16,50,195,622,2853,9524,37123
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,83400,179700,2082900
round_k,1,4,13,53,208,898,3026,10414
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,67400,293000,525500,6955300
round_k,1,4,13,46,168,732,2627,9097,34776
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,85400,178700,2571100
round_k,1,4,13,53,213,893,3381,12855
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,3300,7000,13300,43100,142100,1043000,7622300
round_k,1,5,17,66,215,710,2607,10049,38111
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,81400,132900,416900,5726300
round_k,1,4,14,55,203,664,2084,6672,28631
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,21400,47900,151900,2117500
round_k,1,4,14,53,239,759,2783,10587
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,37900,124700,446300,4759700
round_k,1,4,14,44,189,623,2231,7650,23798
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,18600,96900,134300,425700,6893100
round_k,1,4,13,46,161,671,2128,8326,34465
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21400,41100,253000,446500,6961300
round_k,1,4,13,53,205,632,2232,9111,34806
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33000,72100,254500,3780700
round_k,1,4,20,82,360,1272,4659,18903
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,46100,157900,2398900
round_k,1,4,14,55,230,789,2934,11994
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,31500,100900,355300,5760300
round_k,1,4,13,42,157,504,1776,6556,28801
round_shots,200,200,300,200,100,300,200,100,100
round_queries,200,600,2700,7000,10700,99900,199800,436300,7397500
round_k,1,4,17,53,166,499,2181,8142,36987
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,34600,72300,257700,3953700
round_k,1,4,20,86,361,1288,4750,19768
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,12500,38300,127300,431900,7158900
round_k,1,4,17,62,191,636,2159,8183,35794
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,19800,40300,132500,4433800
round_k,1,4,14,49,201,662,2388,11084
round_shots,200,300,300,300,200,200,100,100,100
round_queries,200,900,2700,8100,17000,63000,137300,471100,6312300
round_k,1,4,13,42,157,686,2355,9147,31561
