round_shots,1200,700,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,16200,34600,70600,152200,339000,754600,881100
round_k,0,1,3,7,16,40,86,176,380,847,1886,4405
round_k,0,1,3,7,18,42,116,264,610,1343,2986
round_shots,1200,600,300,300,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,23100,36200,73000,163000,366600,858600,983300
round_k,0,1,3,7,18,38,90,182,407,916,2146,4916
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,36200,84200,190600,425400,987400
round_k,0,1,3,7,16,42,90,210,476,1063,2468
round_shots,1500,500,300,300,200,300,300,400,300,200,200
round_queries,1500,1500,2100,4500,8200,25500,65700,182000,365700,622200,1423000
round_k,0,1,3,7,20,42,109,227,609,1555,3557
round_shots,1500,700,300,300,200,200,200,300,200,300,200
round_queries,1500,2100,2100,4500,8200,17800,39400,129300,225400,716100,1288200
round_k,0,1,3,7,20,44,98,215,563,1193,3220
round_shots,1200,900,300,300,300,300,300,200,300,300,200
round_queries,1200,2700,2100,4500,11100,29100,64500,107000,354300,781500,1191800
round_k,0,1,3,7,18,48,107,267,590,1302,2979
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,12300,21000,43400,94200,209400,472600,1072200
round_k,0,1,3,7,20,52,108,235,523,1181,2680
round_shots,1300,800,400,300,200,300,200,200,200,200,200
round_queries,1300,2400,2800,5700,10600,32100,48600,104200,225000,523000,1131000
round_k,0,1,3,9,26,53,121,260,562,1307,2827
round_shots,1400,800,600,400,500,300,200,200,300,200,200
round_queries,1400,2400,4200,6000,15500,23700,37800,83800,270900,483400,1098200
round_k,0,1,3,7,15,39,94,209,451,1208,2745
round_shots,1200,800,400,300,200,300,300,200,200,300,200
round_queries,1200,2400,2800,4500,6600,21900,54900,94600,201000,635700,1142600
round_k,0,1,3,7,16,36,91,236,502,1059,2856
round_shots,1200,700,300,400,300,300,200,200,200,300,200
round_queries,1200,2100,2100,6000,9900,23100,35000,76600,175800,570300,996600
round_k,0,1,3,7,16,38,87,191,439,950,2491
round_shots,900,1100,400,300,500,400,200,200,300,200,200
round_queries,900,3300,2800,4500,20500,39600,43800,93000,311700,533000,1086200
round_k,0,1,3,7,20,49,109,232,519,1332,2715
round_shots,1600,600,400,300,300,200,200,200,200,300,300
round_queries,1600,1800,2800,4500,12300,20200,42600,90600,193000,588300,1417500
round_k,0,1,3,7,20,50,106,226,482,980,2362
round_shots,1000,800,400,400,200,200,400,300,200,200,200,100
round_queries,1000,2400,2800,6000,9000,18600,74800,132900,185800,411800,918200,1014500
round_k,0,1,3,7,22,46,93,221,464,1029,2295,5072
round_shots,1300,500,400,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2800,4500,9900,15400,31400,63000,135400,295800,609000,1397400
round_k,0,1,3,7,16,38,78,157,338,739,1522,3493
round_shots,1700,900,400,300,200,200,200,200,200,200,200
round_queries,1700,2700,2800,5700,9800,21800,46600,94600,200600,465000,1041800
round_k,0,1,3,9,24,54,116,236,501,1162,2604
round_shots,1300,700,300,300,300,200,300,300,300,200,200
round_queries,1300,2100,2100,4500,9900,16200,51900,132900,336300,549000,1131000
round_k,0,1,3,7,16,40,86,221,560,1372,2827
round_shots,1400,900,300,300,200,300,200,300,300,200,200
round_queries,1400,2700,2100,4500,7400,23100,39800,125100,290700,441000,1025000
round_k,0,1,3,7,18,38,99,208,484,1102,2562
round_shots,1600,600,400,300,300,200,200,200,200,200,200
round_queries,1600,1800,2800,5700,13500,21800,45000,105000,243000,531800,1175400
round_k,0,1,3,9,22,54,112,262,607,1329,2938
round_shots,1600,1100,300,300,300,200,200,200,300,200,200
round_queries,1600,3300,2100,4500,11100,17000,36200,79000,263700,441400,973000
round_k,0,1,3,7,18,42,90,197,439,1103,2432
round_shots,1000,700,400,200,200,200,300,200,200,200,200
round_queries,1000,2100,2800,3800,8200,18600,56100,97000,220200,473800,1047000
round_k,0,1,3,9,20,46,93,242,550,1184,2617
round_shots,1600,500,300,400,300,200,200,300,200,200,200,100
round_queries,1600,1500,2100,6000,9900,16200,33000,103500,168600,363000,738600,767100
round_k,0,1,3,7,16,40,82,172,421,907,1846,3835
round_shots,1200,700,300,300,200,300,300,300,200,200,100
round_queries,1200,2100,2100,4500,8200,25500,65700,161100,280200,627800,734900
round_k,0,1,3,7,20,42,109,268,700,1569,3674
round_shots,1700,1000,500,300,500,200,300,400,200,200,200,100
round_queries,1700,3000,3500,4500,15500,17400,52500,148400,195000,396600,865400,953300
round_k,0,1,3,7,15,43,87,185,487,991,2163,4766
round_shots,1300,700,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,16200,34600,81000,179000,405800,933800,989300
round_k,0,1,3,7,18,40,86,202,447,1014,2334,4946
round_shots,900,500,400,400,300,300,300,300,200,200,200,100
round_queries,900,1500,2800,6000,9900,23100,50100,102900,177800,387800,820600,833100
round_k,0,1,3,7,16,38,83,171,444,969,2051,4165
round_shots,1400,800,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,35700,59000,129800,300600,645400,1424200
round_k,0,1,3,7,20,59,147,324,751,1613,3560
round_shots,1500,1100,300,300,200,200,200,200,200,300,300
round_queries,1500,3300,2100,4500,7400,17000,35400,74600,164600,560100,1350900
round_k,0,1,3,7,18,42,88,186,411,933,2251
round_shots,1600,600,300,400,200,200,200,200,200,200,200
round_queries,1600,1800,2100,6000,9000,21000,45000,98200,223400,493400,1076600
round_k,0,1,3,7,22,52,112,245,558,1233,2691
round_shots,1200,400,300,300,300,300,200,200,300,300,200
round_queries,1200,1200,2100,4500,9900,27300,44600,94200,282900,678300,1107800
round_k,0,1,3,7,16,45,111,235,471,1130,2769
round_shots,1200,500,300,300,200,200,300,300,300,200,200,100
round_queries,1200,1500,2100,4500,7400,16200,49500,107100,274500,373000,768600,870900
round_k,0,1,3,7,18,40,82,178,457,932,1921,4354
round_shots,1200,400,300,300,300,300,200,200,300,200,200
round_queries,1200,1200,2100,4500,9900,24300,41000,88600,286500,486200,1090200
round_k,0,1,3,7,16,40,102,221,477,1215,2725
round_shots,1200,700,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,33800,75000,164600,372600,854600,868300
round_k,0,1,3,7,16,40,84,187,411,931,2136,4341
round_shots,1300,500,300,300,300,300,300,300,300,200,100
round_queries,1300,1500,2100,4500,9900,27300,72300,181500,462900,786200,917100
round_k,0,1,3,7,16,45,120,302,771,1965,4585
round_shots,1100,700,300,300,300,200,200,300,200,200,300
round_queries,1100,2100,2100,4500,11100,20200,41000,131100,177400,385800,1257900
round_k,0,1,3,7,18,50,102,218,443,964,2096
round_shots,1000,500,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,6600,14600,31400,67800,139400,308600,642200,1321400
round_k,0,1,3,7,16,36,78,169,348,771,1605,3303
round_shots,1200,700,300,300,300,200,300,200,200,300,200
round_queries,1200,2100,2100,4500,9900,16200,49500,83800,168200,536700,953400
round_k,0,1,3,7,16,40,82,209,420,894,2383
round_shots,1600,800,300,300,300,400,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,28400,30200,60600,133800,295000,679400,735300
round_k,0,1,3,7,16,35,75,151,334,737,1698,3676
round_shots,1100,500,400,500,300,200,200,200,300,200,100
round_queries,1100,1500,2800,9500,17700,24600,50600,113000,398100,694600,803500
round_k,0,1,3,9,29,61,126,282,663,1736,4017
round_shots,1200,600,300,500,400,300,300,300,300,200,200,100
round_queries,1200,1800,2100,7500,17200,28500,60900,124500,251700,349800,756200,870700
round_k,0,1,3,7,21,47,101,207,419,874,1890,4353
round_shots,1200,700,300,400,300,300,200,300,300,200,200
round_queries,1200,2100,2100,6000,13500,31500,47800,156900,405300,675800,1464200
round_k,0,1,3,7,22,52,119,261,675,1689,3660
round_shots,1400,600,300,400,200,300,200,200,200,300,200
round_queries,1400,1800,2100,6000,6600,23100,42600,91800,209400,690900,1191800
round_k,0,1,3,7,16,38,106,229,523,1151,2979
round_shots,1300,500,400,400,200,200,200,200,200,200,300
round_queries,1300,1500,2800,7600,8200,17000,37800,81400,179000,387000,1318500
round_k,0,1,3,9,20,42,94,203,447,967,2197
round_shots,1000,700,300,300,200,200,300,300,300,300,300,100
round_queries,1000,2100,2100,4500,7400,16200,51900,119700,263100,564300,1232100,930700
round_k,0,1,3,7,18,40,86,199,438,940,2053,4653
round_shots,1700,800,400,300,300,200,300,200,200,200,100
round_queries,1700,2400,2800,5700,15900,25000,81900,153000,353800,810600,943900
round_k,0,1,3,9,26,62,136,382,884,2026,4719
round_shots,1100,900,300,300,300,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,12300,32100,56200,124200,272200,553800,1229000
round_k,0,1,3,7,20,53,140,310,680,1384,3072
round_shots,1300,700,300,300,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,7400,17000,37000,85000,188600,428200,1425300
round_k,0,1,3,7,18,42,92,212,471,1070,2375
round_shots,1300,700,300,300,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,7400,25500,43000,135900,205400,451000,1010200
round_k,0,1,3,7,18,42,107,226,513,1127,2525
round_shots,1000,500,300,300,200,200,200,200,300,300,200,100
round_queries,1000,1500,2100,4500,6600,14600,31400,64200,205500,486900,817400,960300
round_k,0,1,3,7,16,36,78,160,342,811,2043,4801
round_shots,1400,700,300,300,300,200,200,300,300,300,200
round_queries,1400,2100,2100,4500,12300,20200,43400,142500,360900,852300,1345400
round_k,0,1,3,7,20,50,108,237,601,1420,3363
round_shots,1600,800,400,500,300,300,300,200,200,300,100
round_queries,1600,2400,2800,7500,15900,39900,88500,153800,352200,1182900,919100
round_k,0,1,3,7,26,66,147,384,880,1971,4595
round_shots,1200,600,300,300,300,300,300,300,300,300,100
round_queries,1200,1800,2100,4500,9900,23100,59100,144900,379500,1002900,806700
round_k,0,1,3,7,16,38,98,241,632,1671,4033
round_shots,1400,800,300,200,300,200,200,200,200,200,200
round_queries,1400,2400,2100,3000,9900,17800,37800,83000,192600,442200,1022200
round_k,0,1,3,7,16,44,94,207,481,1105,2555
round_shots,1200,700,300,500,500,300,300,200,200,200,100
round_queries,1200,2100,2100,7500,19500,31500,78900,133400,295800,658600,773300
round_k,0,1,3,7,19,52,131,333,739,1646,3866
round_shots,1500,600,300,200,200,300,200,200,200,200,200,100
round_queries,1500,1800,2100,3000,6600,20100,31800,70200,156600,363400,835400,973500
round_k,0,1,3,7,16,33,79,175,391,908,2088,4867
round_shots,1200,700,400,300,300,200,200,200,200,200,300
round_queries,1200,2100,2800,4500,12300,21000,42600,95800,217000,481800,1557900
round_k,0,1,3,7,20,52,106,239,542,1204,2596
round_shots,1300,500,400,200,200,200,200,200,200,300,300,100
round_queries,1300,1500,2800,3800,8200,16600,34600,76600,169000,516300,1205700,946700
round_k,0,1,3,9,20,41,86,191,422,860,2009,4733
round_shots,1100,600,400,400,300,300,200,200,300,300,200
round_queries,1100,1800,2800,6000,9900,24900,43400,91800,297300,791700,1323400
round_k,0,1,3,7,16,41,108,229,495,1319,3308
round_shots,1700,700,300,300,300,200,200,300,200,200,200,100
round_queries,1700,2100,2100,4500,9900,16200,33800,111300,172200,381800,876200,1024100
round_k,0,1,3,7,16,40,84,185,430,954,2190,5120
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,12300,19400,39400,82600,184600,419000,964600
round_k,0,1,3,7,20,48,98,206,461,1047,2411
round_shots,1300,1000,300,400,300,200,200,200,200,300,300
round_queries,1300,3000,2100,6000,13500,22600,48200,104600,231000,712500,1468500
round_k,0,1,3,7,22,56,120,261,577,1187,2447
round_shots,1300,700,400,400,300,200,200,300,200,200,200
round_queries,1300,2100,2800,7600,12300,23800,47800,152100,269400,613400,1343800
round_k,0,1,3,9,20,59,119,253,673,1533,3359
round_shots,1200,800,300,300,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,7400,17000,51900,96600,218200,496200,1141400
round_k,0,1,3,7,18,42,86,241,545,1240,2853
round_shots,1800,600,400,300,300,300,300,400,200,200,200
round_queries,1800,1800,2800,4500,9900,24300,60300,189200,266600,621800,1411400
round_k,0,1,3,7,16,40,100,236,666,1554,3528
round_shots,1400,600,400,300,300,200,200,200,200,300,200
round_queries,1400,1800,2800,4500,9900,17400,40600,87800,187800,603900,1041400
round_k,0,1,3,7,16,43,101,219,469,1006,2603
round_shots,1100,800,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,33000,69800,160200,367400,845000,975100
round_k,0,1,3,7,16,40,82,174,400,918,2112,4875
round_shots,1000,500,400,400,400,200,300,300,300,200,200
round_queries,1000,1500,2800,6000,12400,14200,42900,102300,260100,417800,937000
round_k,0,1,3,7,15,35,71,170,433,1044,2342
round_shots,1700,800,300,300,300,300,300,200,200,200,200
round_queries,1700,2400,2100,4500,11100,23700,53700,89000,196600,427000,969800
round_k,0,1,3,7,18,39,89,222,491,1067,2424
round_shots,1200,500,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,33800,77800,159400,337000,718200,744900
round_k,0,1,3,7,16,40,84,194,398,842,1795,3724
round_shots,1700,600,300,300,300,200,300,200,200,200,200
round_queries,1700,1800,2100,4500,11100,18600,56700,100200,219800,493000,1101800
round_k,0,1,3,7,18,46,94,250,549,1232,2754
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,19400,42600,85800,191000,420200,935800
round_k,0,1,3,7,18,48,106,214,477,1050,2339
round_shots,1000,600,300,400,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,14600,29800,66200,150600,321000,690600,790700
round_k,0,1,3,7,16,36,74,165,376,802,1726,3953
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,17800,37800,79400,176600,406600,874200,984100
round_k,0,1,3,7,18,44,94,198,441,1016,2185,4920
round_shots,1300,600,300,300,300,300,200,200,200,300,200
round_queries,1300,1800,2100,4500,9900,25500,42600,93400,204600,662100,1221400
round_k,0,1,3,7,16,42,106,233,511,1103,3053
round_shots,1400,800,400,200,300,200,200,200,200,200,200,100
round_queries,1400,2400,2800,3800,12300,17400,36200,80600,184600,403000,844600,928900
round_k,0,1,3,9,20,43,90,201,461,1007,2111,4644
round_shots,1300,900,300,400,300,300,200,200,200,200,300
round_queries,1300,2700,2100,6000,9900,21900,41000,92200,196200,428200,1374900
round_k,0,1,3,7,16,36,102,230,490,1070,2291
round_shots,900,600,400,400,300,200,200,200,200,200,200,100
round_queries,900,1800,2800,6000,9900,17400,37000,81400,175000,395800,843000,964300
round_k,0,1,3,7,16,43,92,203,437,989,2107,4821
round_shots,1300,700,300,300,300,300,300,200,200,200,300
round_queries,1300,2100,2100,4500,9900,25500,56100,89000,207400,467800,1499100
round_k,0,1,3,7,16,42,93,222,518,1169,2498
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,23800,52200,117000,264600,609000,1400600
round_k,0,1,3,7,20,59,130,292,661,1522,3501
round_shots,1200,700,300,300,300,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,9900,16200,34600,73000,162200,507900,831800,867300
round_k,0,1,3,7,16,40,86,182,405,846,2079,4336
round_shots,1300,800,300,300,300,300,300,200,300,200,200
round_queries,1300,2400,2100,4500,9900,28500,65100,90200,289500,505400,1024200
round_k,0,1,3,7,16,47,108,225,482,1263,2560
round_shots,1000,500,300,200,300,200,200,200,200,200,200,100
round_queries,1000,1500,2100,3000,9900,17000,35400,78200,173400,397000,924600,995900
round_k,0,1,3,7,16,42,88,195,433,992,2311,4979
round_shots,1200,700,300,300,200,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,8200,25500,48200,104600,339300,601000,1263400
round_k,0,1,3,7,20,42,120,261,565,1502,3158
round_shots,1200,500,300,600,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,9000,11700,19400,40200,89000,189400,419800,950200,1002500
round_k,0,1,3,7,19,48,100,222,473,1049,2375,5012
round_shots,1200,800,400,300,300,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,14700,28600,61000,138600,304200,659000,743300
round_k,0,1,3,9,24,71,152,346,760,1647,3716
round_shots,1300,800,400,300,300,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,14700,25000,50600,111800,249400,563000,1227400
round_k,0,1,3,9,24,62,126,279,623,1407,3068
round_shots,1100,700,300,300,300,200,200,300,200,200,300
round_queries,1100,2100,2100,4500,9900,17000,36200,109500,189000,427400,1448100
round_k,0,1,3,7,16,42,90,182,472,1068,2413
round_shots,1000,600,300,400,300,200,200,300,300,200,100
round_queries,1000,1800,2100,6000,13500,23000,49800,164100,389100,677400,791900
round_k,0,1,3,7,22,57,124,273,648,1693,3959
round_shots,1300,700,300,300,200,200,200,200,300,200,300
round_queries,1300,2100,2100,4500,8200,17800,38600,85400,277500,488600,1581900
round_k,0,1,3,7,20,44,96,213,462,1221,2636
round_shots,1000,600,300,300,300,200,200,200,200,300,200,100
round_queries,1000,1800,2100,4500,11100,17800,37800,83800,173400,520500,833800,851700
round_k,0,1,3,7,18,44,94,209,433,867,2084,4258
round_shots,1100,700,300,300,300,300,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,27900,46600,93400,209800,467000,1515300
round_k,0,1,3,7,18,46,116,233,524,1167,2525
round_shots,1500,1100,300,300,300,200,200,200,300,300,100
round_queries,1500,3300,2100,4500,12300,23800,50600,107800,323700,845700,744300
round_k,0,1,3,7,20,59,126,269,539,1409,3721
round_shots,1500,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,1200,2100,4500,11100,17800,37800,80200,177400,386600,889800,1026300
round_k,0,1,3,7,18,44,94,200,443,966,2224,5131
round_shots,1500,700,300,300,300,200,200,400,300,300,300
round_queries,1500,2100,2100,4500,12300,20200,43400,194800,312900,665700,1466700
round_k,0,1,3,7,20,50,108,243,521,1109,2444
round_shots,900,800,300,300,300,200,200,200,200,200,300
round_queries,900,2400,2100,4500,12300,21800,45000,97400,217400,472200,1434900
round_k,0,1,3,7,20,54,112,243,543,1180,2391
round_shots,1500,700,300,200,300,300,300,400,300,200,300
round_queries,1500,2100,2100,3000,9900,21300,47700,158800,318900,477400,1530900
round_k,0,1,3,7,16,35,79,198,531,1193,2551
round_shots,1300,700,300,300,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,7400,24300,45800,146100,252600,524200,1110600
round_k,0,1,3,7,18,40,114,243,631,1310,2776
round_shots,1100,800,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,16200,33800,75800,163400,364200,840200,976700
round_k,0,1,3,7,18,40,84,189,408,910,2100,4883
round_shots,1200,600,300,300,300,200,200,300,200,200,200
