round_k,2,9,36,118,546,1873
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,32500,539500
round_k,2,11,51,162,612,2697
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18100,256900
round_k,2,9,28,90,319,1284
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,35700,395100
round_k,2,11,44,178,578,1975
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,22500,322500
round_k,2,9,34,112,415,1612
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,12200,50200,299300
round_k,2,9,30,125,376,1496
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,30100,485300
round_k,2,9,39,150,561,2426
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,29700,356700
round_k,2,11,43,148,494,1783
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,37300,463300
round_k,2,11,53,186,657,2316
round_shots,500,200,100,200,200,100
round_queries,500,1000,1900,11400,52600,470300
round_k,2,9,28,131,516,2351
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,39300,690900
round_k,1,4,18,55,196,762,3454
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,21900,248500
round_k,2,9,36,109,329,1242
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24100,335900
round_k,2,9,39,120,420,1679
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10100,34900,577300
round_k,2,13,50,174,675,2886
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,20900,305900
round_k,2,11,34,104,375,1529
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3000,4700,28200,195900
round_k,2,7,23,70,263,979
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,31300,439700
round_k,2,11,46,156,548,2198
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,33300,356300
round_k,2,9,34,166,544,1781
round_shots,500,400,100,100,100,100
round_queries,500,2000,2300,6900,21700,298300
round_k,2,11,34,108,390,1491
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,28700,445700
round_k,2,9,42,143,538,2228
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,21000,36100,476300
round_k,1,4,15,52,180,556,2381
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8500,27300,455900
round_k,2,9,42,136,527,2279
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8500,55800,515100
round_k,2,11,42,139,636,2575
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,14900,187100
round_k,1,4,18,74,249,935
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6200,10900,36900,640900
round_k,1,4,15,54,184,726,3204
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,22900,348500
round_k,2,11,36,114,423,1742
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31500,496700
round_k,2,11,46,157,597,2483
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,43900,536500
round_k,2,11,46,219,675,2682
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14900,174500
round_k,1,4,16,74,261,872
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,5100,15300,187300
round_k,2,8,25,76,237,936
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11500,39100,710900
round_k,1,4,18,57,195,709,3554
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15400,33500,550500
round_k,2,9,38,167,626,2752
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,36900,586300
round_k,2,11,52,184,719,2931
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31100,374500
round_k,2,11,48,155,591,1872
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24900,302500
round_k,2,9,37,124,457,1512
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7400,16300,51300,703700
round_k,1,4,18,81,256,986,3518
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,29300,476100
round_k,2,9,42,146,557,2380
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,23300,272700
round_k,2,9,35,116,362,1363
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7300,23900,309300
round_k,2,9,36,119,373,1546
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27300,374900
round_k,2,11,42,136,469,1874
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,23500,341500
round_k,2,11,34,117,408,1707
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3700,12100,38100,494900
round_k,1,4,18,60,190,663,2474
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,10100,68200,627100
round_k,2,11,50,170,709,3135
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,31900,509900
round_k,2,9,34,159,594,2549
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5100,15700,213900
round_k,2,8,25,78,268,1069
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15000,34100,537100
round_k,2,9,37,170,633,2685
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22700,272900
round_k,2,11,34,113,410,1364
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23500,357500
round_k,2,9,37,117,436,1787
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32300,454700
round_k,2,11,48,161,559,2273
round_shots,800,100,200,200,100,100
round_queries,800,500,3000,9400,22500,285500
round_k,2,7,23,112,362,1427
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8100,26100,396100
round_k,2,9,40,130,471,1980
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18500,195700
round_k,2,9,28,92,304,978
round_shots,600,400,100,200,100,100
round_queries,600,2000,2300,14600,27700,425100
round_k,2,11,36,138,526,2125
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5700,17500,55100,690500
round_k,2,9,28,87,275,837,3452
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3000,9400,20900,316900
round_k,2,7,23,104,385,1584
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,59000,525100
round_k,2,11,44,147,625,2625
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,10100,69000,588900
round_k,2,11,50,172,609,2944
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,31300,447100
round_k,2,11,44,156,546,2235
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,28300,463700
round_k,2,9,39,141,531,2318
round_shots,1100,200,200,300,200,100,100
round_queries,1100,600,1800,9300,19400,36100,470300
round_k,1,4,15,48,180,563,2351
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,5700,17100,244100
round_k,2,9,28,85,306,1220
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,8100,53400,389700
round_k,2,9,40,133,548,1948
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,22500,328700
round_k,2,9,34,112,396,1643
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,57000,433300
round_k,2,11,46,142,542,2166
round_shots,1100,200,100,100,100,100
round_queries,1100,1000,1900,5700,18100,268300
round_k,2,9,28,90,340,1341
round_shots,700,300,300,200,100,100
round_queries,700,1500,6900,21000,44500,566300
round_k,2,11,52,222,720,2831
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17500,207700
round_k,2,9,28,87,312,1038
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8500,27900,441300
round_k,2,11,42,139,524,2206
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,33300,555700
round_k,2,11,48,166,630,2778
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,14100,43500,725300
round_k,1,4,16,70,217,834,3626
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,23100,335100
round_k,2,11,34,115,418,1675
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9300,62200,678300
round_k,2,11,46,155,731,3391
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,32300,423300
round_k,2,9,34,161,604,2116
round_shots,800,300,200,100,300,100
round_queries,800,1500,4600,9300,90900,484500
round_k,2,11,46,151,561,2422
round_shots,1100,200,200,200,200,200
round_queries,1100,600,1800,6600,29000,505400
round_k,1,4,16,72,331,1263
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,31900,458700
round_k,2,11,48,159,572,2293
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,23700,321700
round_k,2,11,36,118,435,1608
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,19300,296300
round_k,2,9,30,96,360,1481
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,17000,60600,414900
round_k,2,9,42,151,526,2074
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,16600,34900,521300
round_k,2,9,41,174,608,2606
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,16600,66200,550500
round_k,2,9,41,165,685,2752
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,20900,270100
round_k,2,9,34,104,333,1350
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,26300,364300
round_k,2,9,37,131,435,1821
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13800,43000,404300
round_k,2,9,34,107,484,2021
round_shots,800,200,300,200,100,100
round_queries,800,1000,4500,12200,23100,321900
round_k,2,7,30,115,391,1609
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29500,391900
round_k,2,11,46,147,533,1959
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,33100,482700
round_k,2,11,53,165,606,2413
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,14600,24100,344500
round_k,2,11,36,120,423,1722
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,5900,19100,246500
round_k,2,9,29,95,337,1232
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,10100,61000,500900
round_k,2,13,50,152,642,2504
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,17000,70200,412700
round_k,2,9,42,175,526,2063
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,8900,28500,420100
round_k,2,13,44,142,506,2100
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,8500,58600,418300
round_k,2,9,42,146,550,2091
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9300,28300,424700
round_k,1,4,13,46,141,522,2123
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,31700,432900
round_k,2,11,46,158,594,2164
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19400,37500,587700
round_k,2,11,48,187,731,2938
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25500,389500
round_k,2,9,39,127,468,1947
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29100,444100
round_k,2,11,46,145,527,2220
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30100,427900
round_k,2,11,46,150,503,2139
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,35700,549700
round_k,2,11,42,178,694,2748
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,27500,386900
round_k,2,9,40,137,470,1934
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,26300,363900
round_k,2,9,37,131,428,1819
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,25700,383500
round_k,2,9,39,128,485,1917
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23100,322100
round_k,2,9,37,115,394,1610
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,22900,350500
round_k,2,11,34,114,417,1752
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,8300,57400,421100
round_k,2,9,41,143,638,2105
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,28300,419700
round_k,2,9,42,141,525,2098
round_shots,900,300,400,100,200,100,100
round_queries,900,1500,6800,5500,33000,51300,712500
round_k,2,8,27,82,256,825,3562
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,24900,374100
round_k,2,9,28,124,449,1870
round_shots,500,400,200,200,200,100
round_queries,500,2000,5400,19400,89000,739300
round_k,2,13,48,222,1020,3696
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,29100,478300
round_k,2,13,46,145,554,2391
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,28500,439300
round_k,2,11,44,142,541,2196
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18200,36300,549500
round_k,2,11,45,181,658,2747
round_shots,1000,300,200,200,100
round_queries,1000,1500,4600,18600,183900
round_k,2,11,46,212,919
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5700,19500,298900
round_k,2,7,28,97,363,1494
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24500,307100
round_k,2,9,37,122,413,1535
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6900,24300,282500
round_k,2,9,34,121,418,1412
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7900,54200,557900
round_k,2,9,39,135,648,2789
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14600,31300,487100
round_k,2,9,36,156,567,2435
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,31500,447900
round_k,2,13,48,157,524,2239
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,42100,614500
round_k,1,4,16,64,210,711,3072
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23100,331500
round_k,2,9,37,115,416,1657
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8500,27900,425900
round_k,2,11,42,139,497,2129
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,27900,303900
round_k,2,9,39,139,466,1519
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,27500,356500
round_k,2,11,34,137,434,1782
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15000,35300,527500
round_k,2,9,37,176,675,2637
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,11100,39300,700700
round_k,2,11,55,196,776,3503
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16700,179500
round_k,1,4,18,83,265,897
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8700,57800,526900
round_k,2,11,43,144,635,2634
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,31700,358300
round_k,2,11,51,158,534,1791
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,10200,23500,379900
round_k,2,8,25,117,449,1899
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15000,30700,455500
round_k,2,9,37,153,554,2277
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,21800,43500,757900
round_k,2,13,54,217,838,3789
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,35300,690500
round_k,2,9,37,176,682,3452
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,29700,429300
round_k,2,11,34,148,518,2146
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,34300,565100
round_k,2,11,51,171,646,2825
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17900,239500
round_k,2,9,28,89,304,1197
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,32900,578500
round_k,1,4,13,50,164,653,2892
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3700,12100,42900,726900
round_k,1,4,18,60,214,801,3634
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7900,50600,436900
round_k,2,9,39,126,506,2184
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,33900,425500
round_k,2,9,38,169,628,2127
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,23100,266100
round_k,2,9,35,115,401,1330
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,20200,43300,683500
round_k,2,13,50,216,845,3417
round_shots,800,400,100,100,100,100
round_queries,800,2000,2300,6900,22100,325700
round_k,2,11,34,110,397,1628
round_shots,1100,300,200,200,100
round_queries,1100,1500,4600,20600,199300
round_k,2,11,51,244,996
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,17500,240900
round_k,2,9,28,87,296,1204
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32900,536500
round_k,2,11,46,164,621,2682
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,20900,296500
round_k,2,11,34,104,368,1482
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,336500
round_k,2,9,39,125,417,1682
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,11900,39900,633900
round_k,2,13,59,199,714,3169
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10700,33300,536900
round_k,2,11,53,166,638,2684
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7500,49400,308100
round_k,2,9,37,123,512,1540
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8300,27700,378100
round_k,2,9,41,138,460,1890
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,27300,380700
round_k,2,9,28,136,505,1903
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,26100,369300
round_k,2,9,39,130,449,1846
round_shots,500,400,200,200,100,100
round_queries,500,2000,5400,18600,37100,425500
round_k,2,13,46,185,628,2127
round_shots,1000,200,100,200,100,100
round_queries,1000,600,900,5400,11500,190100
round_k,1,4,13,57,192,950
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,38300,613900
round_k,1,4,18,57,191,716,3069
round_shots,800,300,100,200,100,200
round_queries,800,1500,1900,11400,22900,493800
round_k,2,9,28,114,411,1234
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23300,294300
round_k,2,9,37,116,355,1471
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,22500,337300
round_k,2,9,36,112,426,1686
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15000,34100,534500
round_k,2,9,37,170,665,2672
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,21100,313900
round_k,2,9,34,105,382,1569
round_shots,600,300,100,100,200,100
round_queries,600,1500,2300,6900,44200,380500
round_k,2,11,34,110,455,1902
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,29700,476900
round_k,2,9,34,148,552,2384
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9900,33500,397300
round_k,2,11,49,167,574,1986
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,31900,417700
round_k,2,11,44,159,571,2088
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26500,386300
round_k,2,9,39,132,447,1931
round_shots,800,400,200,200,100
round_queries,800,2000,5400,24600,181100
round_k,2,13,61,272,905
round_shots,800,200,300,200,100,200,100
round_queries,800,1000,4500,9000,16100,108200,702900
round_k,2,7,22,80,270,1132,3514
round_shots,600,400,100,300,100,100
round_queries,600,2000,2700,24300,26100,394500
round_k,2,13,40,130,468,1972
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,50200,396500
round_k,2,9,39,125,573,1982
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8900,28900,372500
round_k,2,9,44,144,505,1862
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,27400,272500
round_k,1,4,16,68,329,1362
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31100,523500
round_k,2,11,48,155,605,2617
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,34900,580500
round_k,2,11,53,174,668,2902
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9100,56200,295500
round_k,2,11,45,140,464,1477
round_shots,800,200,300,100,100,100
round_queries,800,1000,4500,6100,19300,298300
round_k,2,7,30,96,357,1491
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,30900,420700
round_k,2,11,46,154,529,2103
round_shots,900,300,100,100,100,100
round_queries,900,1500,1900,5700,18900,253300
round_k,2,9,28,94,324,1266
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,5400,12300,43300,691700
round_k,1,4,13,61,216,789,3458
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,30900,422900
round_k,2,11,49,154,504,2114
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,18900,223700
round_k,2,9,28,94,320,1118
round_shots,600,300,200,200,100
round_queries,600,1500,4600,21400,211100
round_k,2,11,53,261,1055
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,9400,22500,320100
round_k,2,7,23,112,407,1600
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,24100,375100
round_k,2,9,37,120,444,1875
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,10100,69000,710700
round_k,2,13,50,172,791,3553
round_shots,700,200,200,100,200,100
round_queries,700,600,1800,3700,23000,186300
round_k,1,4,18,57,236,931
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18600,39300,514300
round_k,2,11,46,196,602,2571
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,19800,35900,504700
round_k,1,4,16,49,179,593,2523
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,17800,41900,627700
round_k,2,11,44,209,757,3138
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,16200,26300,392500
round_k,2,11,40,131,477,1962
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10300,33900,529300
round_k,2,11,51,169,652,2646
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,31300,450900
round_k,2,11,44,156,546,2254
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10500,35100,509900
round_k,2,13,52,175,584,2549
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,25500,387300
round_k,2,9,39,127,477,1936
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,13800,57800,391300
round_k,2,9,34,144,463,1956
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,8500,52600,334900
round_k,2,9,42,131,413,1674
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24700,326700
round_k,2,9,37,123,415,1633
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,33900,467500
round_k,2,13,50,169,631,2337
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,33500,422100
round_k,2,11,51,167,552,2110
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14500,217300
round_k,1,4,16,72,235,1086
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,32700,504100
round_k,2,9,39,163,590,2520
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15800,34700,448700
round_k,2,9,39,173,542,2243
round_shots,500,400,200,100,200,100
round_queries,500,2000,5400,9300,60200,432500
round_k,2,13,46,150,500,2162
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,28700,323100
round_k,2,11,42,143,538,1615
round_shots,700,200,100,200,200,100
round_queries,700,1000,1900,11400,47000,432700
round_k,2,9,28,117,502,2163
round_shots,600,200,300,200,100,100
round_queries,600,1000,4500,10200,21100,238300
round_k,2,7,25,105,367,1191
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21700,336100
round_k,2,11,34,108,396,1680
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8900,32300,418700
round_k,2,11,44,161,546,2093
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,26900,304900
round_k,2,11,42,134,498,1524
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,9900,33300,559300
round_k,2,11,49,166,644,2796
round_shots,700,300,200,300,100,100
round_queries,700,1500,3800,21900,21900,326700
round_k,2,9,36,109,397,1633
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,9400,19900,280700
round_k,2,7,23,99,335,1403
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,8100,57000,330300
round_k,2,9,40,142,427,1651
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,26100,387900
round_k,2,9,39,130,505,1939
round_shots,800,300,100,200,200,100
round_queries,800,1500,2300,13800,49000,461900
round_k,2,11,34,122,546,2309
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,23700,32100,455100
round_k,2,9,39,160,584,2275
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21700,313700
round_k,2,11,34,108,379,1568
round_shots,1100,400,300,100,100,100
round_queries,1100,2000,8100,11700,37700,625900
round_k,2,13,58,188,704,3129
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,33900,440700
round_k,2,11,49,169,625,2203
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18600,32500,631100
round_k,2,11,46,162,616,3155
round_shots,700,100,300,200,200,100
round_queries,700,500,4500,10200,45000,210700
round_k,2,7,25,112,337,1053
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,20100,228100
round_k,2,9,28,100,327,1140
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,27300,356700
round_k,2,9,28,136,448,1783
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9700,64600,336100
round_k,2,11,48,161,486,1680
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23900,295300
round_k,2,9,37,119,369,1476
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,27900,351700
round_k,2,9,34,139,511,1758
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24900,382700
round_k,2,9,39,124,477,1913
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7500,49800,491100
round_k,2,9,37,124,577,2455
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,25300,298700
round_k,2,9,39,126,496,1493
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,27300,30500,411900
round_k,2,11,45,152,481,2059
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,37500,582700
round_k,2,11,42,187,664,2913
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,18600,38700,438900
round_k,2,13,46,193,586,2194
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18500,252300
round_k,2,9,28,92,318,1261
round_shots,1000,300,200,100,300,100
round_queries,1000,1500,4600,10300,109500,424500
round_k,2,11,51,182,694,2122
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,11100,35300,583500
round_k,2,11,55,176,661,2917
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,18200,32700,467300
round_k,2,11,45,163,565,2336
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3400,5100,17100,239300
round_k,2,8,25,85,262,1196
round_shots,800,200,200,100,300,100,100
round_queries,800,600,1800,3700,33300,39100,426900
round_k,1,4,18,55,195,653,2134
round_shots,700,400,200,200,100,100
round_queries,700,2000,5400,17800,42500,702300
round_k,2,13,44,212,815,3511
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,20100,280700
round_k,2,9,30,100,345,1403
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,6900,46200,396300
round_k,2,9,34,115,519,1981
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,27900,322300
round_k,2,11,44,139,431,1611
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9900,61000,545100
round_k,2,11,49,152,703,2725
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,30500,489100
round_k,2,11,49,152,600,2445
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3400,5100,15300,57500,716300
