round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,17000,65800,141300,482300,1526700,27171500
round_k,1,4,13,42,164,706,2411,7633,30667,135857
round_k,1,5,19,75,298,951,3883,13772,56856
round_shots,400,600,300,200,200,200,300,100,100,100
round_queries,400,1800,3300,7800,25000,102600,509700,509700,1618900,27300300
round_k,1,5,19,62,256,849,2548,8094,31080,136501
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3900,9800,37400,71700,227300,1517800,10788700
round_k,1,6,24,93,358,1136,3794,16001,53943
round_shots,800,600,300,200,200,200,200,100,100
round_queries,800,1800,3300,7800,27400,119400,535800,1121700,18942500
round_k,1,5,19,68,298,1339,5608,22041,94712
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,7800,29000,103800,214900,755500,10031900
round_k,1,6,19,72,259,1074,3777,11986,50159
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,55300,178500,546100,7649300
round_k,1,5,18,68,276,892,2730,10092,38246
round_shots,700,500,300,200,200,200,100,200,200,100
round_queries,700,1500,3300,7800,27800,112200,204300,1351000,4203000,20698100
round_k,1,5,19,69,280,1021,3377,10507,32912,103490
round_shots,400,500,300,200,200,200,200,100,100
round_queries,400,1500,3300,7800,30200,123000,476200,1052300,17000900
round_k,1,5,19,75,307,1190,5261,19539,85004
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,53900,171700,590900,9026300
round_k,1,5,18,61,269,858,2954,11020,45131
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,35000,76300,248900,815100,12295100
round_k,1,5,24,87,381,1244,4075,15233,61475
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7800,25000,45700,138100,426100,1540700,24487500
round_k,1,5,19,62,228,690,2130,7703,29833,122437
round_shots,400,600,300,300,200,100,100,100,100
round_queries,400,1800,3300,11700,29000,49100,148900,491900,7208700
round_k,1,5,19,72,245,744,2459,9000,36043
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7400,29400,118600,262500,867100,10985500
round_k,1,5,18,73,296,1312,4335,16708,54927
round_shots,700,600,200,200,200,100,200,100,200
round_queries,700,1800,2600,7800,30600,59300,363000,709500,18096200
round_k,1,6,19,76,296,907,3547,13348,45240
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,8200,28600,124600,280900,1003900,16124500
round_k,1,5,20,71,311,1404,5019,17363,80622
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9400,31800,131800,282500,958700,12260500
round_k,1,5,23,79,329,1412,4793,18692,61302
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,25400,104600,421800,934700,15234100
round_k,1,5,18,63,261,1054,4673,17805,76170
round_shots,500,500,400,200,200,200,200,100,100,100
round_queries,500,1500,3600,5400,17400,65800,274600,513700,1860100,23451100
round_k,1,4,13,43,164,686,2568,9300,38142,117255
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,120600,259100,890500,11944700
round_k,1,5,18,74,301,1295,4452,14149,59723
round_shots,500,500,200,200,200,100,100,200,200
round_queries,500,1500,2200,7400,27400,55100,175500,1203800,15812200
round_k,1,5,18,68,275,877,3009,10508,39530
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7800,24600,49700,151900,510300,1901700,30667700
round_k,1,5,19,61,248,759,2551,9508,38206,153338
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,27000,53700,344200,561300,9313900
round_k,1,5,18,67,268,860,2806,9272,46569
round_shots,600,500,300,200,200,300,200,200,100
round_queries,600,1500,3300,7800,25000,137100,347800,1295000,12990100
round_k,1,5,19,62,228,869,3237,15267,64950
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26200,95800,215300,690500,8925900
round_k,1,5,18,65,239,1076,3452,13205,44629
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7400,25400,92600,183500,634900,9756100
round_k,1,5,18,63,231,917,3174,11781,48780
round_shots,500,500,500,300,200,200,100,100,100,100
round_queries,500,1500,4500,8100,17000,68200,151100,490700,1788900,28145700
round_k,1,4,13,42,170,755,2453,8944,33875,140728
round_shots,700,500,200,200,300,200,100,100,100,100
round_queries,700,1500,2200,7400,38100,79000,121900,402900,1329900,21720700
round_k,1,5,18,63,197,609,2014,6649,25918,108603
round_shots,500,500,300,200,200,100,100,100,200,100
round_queries,500,1500,3300,7800,28200,58900,183300,599100,4021800,24657300
round_k,1,5,19,70,294,916,2995,10054,32036,123286
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3900,12200,44600,100500,323500,1138900,17047100
round_k,1,6,30,111,502,1617,5694,22221,85235
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27400,55100,170100,585300,8478700
round_k,1,5,18,68,275,850,2926,10688,42393
round_shots,600,600,300,200,200,100,300,300,100
round_queries,600,1800,3300,7400,25000,52700,501300,1548900,8062700
round_k,1,5,18,62,263,835,2581,10621,40313
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,9800,33800,61100,184100,599100,9089500
round_k,1,6,24,84,305,920,2995,11110,45447
round_shots,600,500,300,200,200,200,100,200,100
round_queries,600,1500,3300,7800,30200,99000,186500,1280200,10449300
round_k,1,5,19,75,247,932,3200,14938,52246
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,30600,62100,199100,597900,9046900
round_k,1,5,19,76,310,995,2989,11045,45234
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,24200,91400,204700,681700,9061300
round_k,1,5,17,60,228,1023,3408,11637,45306
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,57100,182700,616700,8417300
round_k,1,5,19,68,285,913,3083,10459,42086
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,117800,228300,789700,9275500
round_k,1,5,18,70,294,1141,3948,14816,46377
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2600,7800,24600,49300,299000,611900,9045700
round_k,1,6,19,61,246,747,3059,10932,45228
round_shots,400,600,300,200,200,300,100,100,100
round_queries,400,1800,3300,7400,29400,191700,235900,755900,10681500
round_k,1,5,18,73,319,1179,3779,12870,53407
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27800,115800,238700,807900,10559700
round_k,1,5,19,69,289,1193,4039,12797,52798
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2600,7800,25000,49100,149500,510100,1873500,18817900
round_k,1,6,19,62,245,747,2550,9367,30726,94089
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,24200,96200,384200,576300,1890700,24973900
round_k,1,5,18,60,240,960,2881,9453,38480,124869
round_shots,500,600,500,200,200,100,100,100,100,100
round_queries,500,1800,4500,5400,17800,32500,98700,320900,1123500,18118300
round_k,1,4,13,44,162,493,1604,5617,21344,90591
round_shots,400,500,400,300,200,400,200,100,100
round_queries,400,1500,4400,12300,33400,219600,350200,750500,9021300
round_k,1,5,20,83,274,875,3752,13084,45106
round_shots,500,600,200,500,200,100,100,100,100
round_queries,500,1800,2600,20500,29800,61300,201300,625700,9451500
round_k,1,6,20,74,306,1006,3128,11831,47257
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2600,9800,33000,139800,230300,1578600,14226300
round_k,1,6,24,82,349,1151,3946,16563,71131
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3900,12200,45000,171400,293900,1003100,15927300
round_k,1,6,30,112,428,1469,5015,18946,79636
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,24200,39500,124900,831400,7366700
round_k,1,5,19,60,197,624,2078,9416,36833
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30200,62100,197700,669300,9687500
round_k,1,5,19,75,310,988,3346,12726,48437
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7000,26600,50700,163100,554500,1959900,27407100
round_k,1,5,17,66,253,815,2772,9799,30399,137035
round_shots,700,600,300,200,200,100,200,200,100
round_queries,700,1800,3900,10200,38600,75300,484600,1834200,13726300
round_k,1,6,25,96,376,1211,4585,17558,68631
round_shots,600,500,600,300,200,100,100,100,100,100
round_queries,600,1500,5400,8100,19400,33300,104700,342700,1214100,19857500
round_k,1,4,13,48,166,523,1713,6070,22689,99287
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7400,27400,57300,185700,581500,8863300
round_k,1,5,18,68,286,928,2907,10691,44316
round_shots,400,600,400,200,200,200,300,200,100
round_queries,400,1800,4400,8200,29000,119800,768300,1597800,9754500
round_k,1,5,20,72,299,1280,3994,16257,48772
round_shots,400,600,200,200,200,200,100,200,100
round_queries,400,1800,2200,7000,23800,91400,177700,1202200,9547300
round_k,1,5,17,59,228,888,3005,14311,47736
round_shots,600,600,300,300,300,200,200,100,100,100
round_queries,600,1800,2700,8100,25500,65000,244200,505100,1652900,30731300
round_k,1,4,13,42,162,610,2525,8264,33598,153656
round_shots,600,500,300,200,200,100,100,100,200
round_queries,600,1500,3300,7800,27800,59100,185100,645900,19721400
round_k,1,5,19,69,295,925,3229,12200,49303
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26600,104600,217100,769700,8672300
round_k,1,5,18,66,261,1085,3848,12127,43361
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3900,9800,35400,156600,364100,1312500,19247100
round_k,1,6,24,88,391,1820,6562,22168,96235
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,23800,82600,147300,472500,1604100,24978300
round_k,1,5,17,59,206,736,2362,8020,31439,124891
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,26600,105800,224100,749100,2263700,27887500
round_k,1,5,18,66,264,1120,3745,11318,40951,139437
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,3300,7800,27400,119800,258900,872900,13428900
round_k,1,5,19,68,299,1294,4364,16469,67144
round_shots,1100,500,200,200,200,200,200,100,100
round_queries,1100,1500,2200,7000,24200,96600,306200,506500,7388100
round_k,1,5,17,60,241,765,2532,9095,36940
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,99400,199500,701900,9864500
round_k,1,5,18,66,248,997,3509,13339,49322
round_shots,600,500,300,200,200,200,100,200,100
round_queries,600,1500,3300,7800,30600,128200,281500,1887000,16237700
round_k,1,5,19,76,320,1407,4717,19030,81188
round_shots,600,500,200,200,200,100,100,200,200,100
round_queries,600,1500,2200,7400,24600,47500,145300,941800,3081400,28581900
round_k,1,5,18,61,237,726,2354,7703,34751,142909
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,24600,47300,149300,499100,1694700,31105500
round_k,1,5,18,61,236,746,2495,8473,34488,155527
round_shots,700,500,300,200,300,200,100,100,100
round_queries,700,1500,3300,7800,36900,103000,210300,672700,9770700
round_k,1,5,19,61,257,1051,3363,12840,48853
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,27800,58300,377800,839700,11686500
round_k,1,5,19,69,291,944,4198,15807,58432
round_shots,1200,600,300,300,300,100,100,100,100
round_queries,1200,1800,3900,14100,59100,80100,241900,844700,9538700
round_k,1,6,23,98,400,1209,4223,15237,47693
round_shots,1000,600,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7000,23800,90200,202100,685700,10359900
round_k,1,5,17,59,225,1010,3428,12782,51799
round_shots,900,600,600,200,200,200,100,100,100
round_queries,900,1800,5400,7400,24600,100200,194700,671900,9482300
round_k,1,4,18,61,250,973,3359,11615,47411
round_shots,900,500,200,300,200,200,100,100,100
round_queries,900,1500,2200,10500,27000,101800,195300,674900,10435300
round_k,1,5,17,67,254,976,3374,12633,52176
round_shots,700,500,200,300,200,100,100,100,100,100
round_queries,700,1500,2200,11100,23000,46100,139700,460900,1586700,28366900
round_k,1,5,18,57,230,698,2304,7933,31452,141834
round_shots,800,600,300,300,200,100,200,200,100
round_queries,800,1800,3300,11700,29000,57100,361800,1473400,10669900
round_k,1,5,19,72,285,904,3683,14053,53349
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3300,7800,28600,55100,353800,692500,10609900
round_k,1,5,19,71,275,884,3462,12979,53049
round_shots,800,500,200,200,300,200,100,100,100
round_queries,800,1500,2600,7800,45300,105400,195700,683100,10494300
round_k,1,6,19,75,263,978,3415,12534,52471
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7400,29400,57300,177700,603900,8442900
round_k,1,5,18,73,286,888,3019,11111,42214
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,27400,54300,333800,650500,8142100
round_k,1,5,18,68,271,834,3252,11093,40710
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7400,28200,95800,194900,664500,7620700
round_k,1,5,18,70,239,974,3322,12430,38103
round_shots,500,600,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,26600,95400,198700,1319800,11421500
round_k,1,5,18,66,238,993,3299,15020,57107
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3900,10200,38600,83500,278700,972500,14220500
round_k,1,6,25,96,417,1393,4862,17089,71102
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27000,113400,262300,901100,14889700
round_k,1,5,18,67,283,1311,4505,17302,74448
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,8200,25800,106200,169900,519300,7815700
round_k,1,5,20,64,265,849,2596,9689,39078
round_shots,600,600,300,200,200,200,100,300,100
round_queries,600,1800,3300,7800,30600,124200,255300,2470500,13892300
round_k,1,5,19,76,310,1276,4117,16237,69461
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2200,7400,13500,81000,183100,639100,9979500
round_k,1,5,18,67,202,915,3195,11959,49897
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29400,54500,327800,611100,8500700
round_k,1,5,18,73,272,819,3055,10495,42503
round_shots,1000,600,200,200,200,100,200,100,100
round_queries,1000,1800,2200,7400,27400,56100,344600,769900,11968900
round_k,1,5,18,68,280,861,3849,14486,59844
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3900,9800,33000,112600,239700,845700,13667900
round_k,1,6,24,82,281,1198,4228,15980,68339
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,58900,190300,663100,9755900
round_k,1,5,18,67,294,951,3315,11821,48779
round_shots,700,400,500,200,200,300,200,200,100
round_queries,700,1200,4500,5400,17400,107100,278200,1068600,12267500
round_k,1,4,13,43,178,695,2671,12221,61337
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7400,28200,59900,382600,762900,12169500
round_k,1,5,18,70,299,956,3814,14371,60847
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24600,54100,168500,584100,10567500
round_k,1,5,17,61,270,842,2920,10894,52837
round_shots,400,500,300,300,200,200,200,300,100
round_queries,400,1500,3300,11700,23800,79800,365400,2361900,12672900
round_k,1,5,19,59,199,913,3936,16138,63364
round_shots,800,600,200,200,200,200,100,100,200
round_queries,800,1800,2200,7800,24200,91000,192500,623300,18805800
round_k,1,5,19,60,227,962,3116,11390,47014
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,29400,62700,200300,1294200,10271100
round_k,1,5,18,73,313,1001,3235,12315,51355
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,59700,192700,629900,10492100
round_k,1,5,18,68,298,963,3149,11821,52460
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7400,29800,113000,341000,792500,10925100
round_k,1,5,18,74,282,852,3962,13791,54625
round_shots,1000,500,300,300,200,100,300,200,100
round_queries,1000,1500,3300,11700,29400,50900,466500,1333400,10781900
round_k,1,5,19,73,254,777,3333,15021,53909
round_shots,1000,600,300,200,200,200,100,100,100
round_queries,1000,1800,3300,7800,28200,112200,249300,809500,10776100
round_k,1,5,19,70,280,1246,4047,12832,53880
round_shots,500,600,600,200,200,100,100,100,200
round_queries,500,1800,5400,7400,26600,57900,183500,636300,18307000
round_k,1,4,18,66,289,917,3181,11815,45767
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7400,26600,55500,166900,548700,7389500
round_k,1,5,18,66,277,834,2743,9242,36947
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2600,7800,28200,120600,261100,899500,14934100
round_k,1,6,19,70,301,1305,4497,17389,74670
round_shots,500,600,600,200,200,200,100,100,100
round_queries,500,1800,5400,7000,21800,84600,157900,537100,8109900
round_k,1,4,17,54,211,789,2685,10037,40549
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,3300,7800,28200,113400,236300,1547800,15783300
round_k,1,5,19,70,283,1181,3869,18723,78916
round_shots,500,600,300,300,200,100,100,100,100,100
round_queries,500,1800,3300,11700,31800,53300,172300,573700,1958300,27281700
round_k,1,5,19,79,266,861,2868,9791,31260,136408
round_shots,700,600,200,200,300,200,100,100,100
round_queries,700,1800,2600,7800,36900,85800,182300,601900,8050700
round_k,1,6,19,61,214,911,3009,9936,40253
round_shots,400,500,300,200,300,200,100,100,100
round_queries,400,1500,3300,8200,38100,96200,195700,635500,10003500
round_k,1,5,20,63,240,978,3177,11951,50017
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29400,61300,196300,686900,10688900
round_k,1,5,18,73,306,981,3434,12721,53444
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,26600,95400,172500,525300,1923900,26023300
round_k,1,5,18,66,238,862,2626,9619,30896,130116
round_shots,800,600,300,200,200,200,100,200,100
round_queries,800,1800,3300,7800,30200,131400,288700,1816600,14655700
round_k,1,5,19,75,328,1443,4541,18866,73278
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,29000,115000,269100,916100,15423300
round_k,1,5,19,72,287,1345,4580,17877,77116
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29400,113800,253500,887700,10370300
round_k,1,5,18,73,284,1267,4438,14519,51851
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,25000,100200,217300,734500,10815300
round_k,1,5,19,62,250,1086,3672,12947,54076
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,60700,191900,648900,8440900
round_k,1,5,18,72,303,959,3244,11669,42204
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29800,60500,193700,665300,9250300
round_k,1,5,18,74,302,968,3326,12344,46251
round_shots,900,500,600,200,200,300,100,100,100,100
round_queries,900,1500,5400,7400,24200,152100,166500,533100,1972300,25805500
round_k,1,4,18,60,253,832,2665,9861,34007,129027
round_shots,800,500,200,300,200,100,100,100,100
round_queries,800,1500,2200,10500,27000,57500,178300,603500,8136500
round_k,1,5,17,67,287,891,3017,10069,40682
round_shots,400,600,300,200,200,200,200,100,100
round_queries,400,1800,3300,7800,24600,94200,370200,839900,13610100
round_k,1,5,19,61,235,925,4199,15891,68050
round_shots,800,600,200,200,200,200,200,100,100
round_queries,800,1800,2200,7000,26600,101000,403400,880900,13383100
round_k,1,5,17,66,252,1008,4404,16079,66915
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,3300,7400,29000,110600,232700,794500,11797500
round_k,1,5,18,72,276,1163,3972,14842,58987
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,3300,7800,15300,91800,193100,670700,8530100
round_k,1,5,19,76,229,965,3353,11638,42650
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,24600,48300,150900,513100,1724100,26944100
round_k,1,5,19,61,241,754,2565,8620,31609,134720
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,28200,56700,174900,599500,9046100
round_k,1,6,19,70,283,874,2997,11224,45230
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,31000,64100,201500,610300,8614500
round_k,1,5,19,77,320,1007,3051,11403,43072
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,23400,98600,179900,620300,9223100
round_k,1,5,17,58,246,899,3101,11379,46115
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7800,27400,50500,330600,652100,8743700
round_k,1,5,19,68,252,826,3260,11282,43718
round_shots,400,500,300,300,200,100,200,100,100,100
round_queries,400,1500,3300,11700,29400,49700,307800,598500,1817300,26980500
round_k,1,5,19,73,248,769,2992,9086,30317,134902
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7800,25000,102600,223300,764900,13355300
round_k,1,5,19,62,256,1116,3824,14496,66776
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,118600,243900,865900,9349100
round_k,1,5,18,73,296,1219,4329,14247,46745
round_shots,300,600,400,300,200,100,200,100,100
round_queries,300,1800,3600,8100,19400,40300,261400,483900,8281100
round_k,1,4,13,48,201,653,2419,9001,41405
round_shots,600,400,500,200,200,100,100,100,100,100
round_queries,600,1200,4500,7400,27800,49700,155500,502100,1785100,30703500
round_k,1,4,18,69,248,777,2510,8925,35082,153517
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7000,24200,49100,160500,493300,1726100,30269300
round_k,1,5,17,60,245,802,2466,8630,34523,151346
round_shots,600,500,500,200,200,100,100,100,200,100
round_queries,600,1500,4500,7000,25400,48900,155900,483500,3183400,20892500
round_k,1,4,17,63,244,779,2417,7958,28799,104462
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,22200,89400,184300,623700,8674700
round_k,1,5,17,55,223,921,3118,11781,43373
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,26600,53300,165100,567100,2094500,24914900
round_k,1,5,18,66,266,825,2835,10472,40168,124574
round_shots,400,500,200,200,200,200,300,200,100
round_queries,400,1500,2200,7000,22200,79800,513300,1029000,8875300
round_k,1,5,17,55,199,855,2572,11880,44376
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7400,25000,88600,190100,661700,10318300
round_k,1,5,18,62,221,950,3308,12549,51591
round_shots,400,600,300,300,200,100,100,100,100
round_queries,400,1800,3300,11700,31800,67300,214100,741700,11939500
round_k,1,5,19,79,336,1070,3708,14142,59697
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,7800,27400,51700,159100,1042200,8560900
round_k,1,5,19,68,258,795,2605,12180,42804
round_shots,600,600,200,200,200,200,200,200,200
round_queries,600,1800,2200,7000,22200,75000,303400,1251800,19994600
round_k,1,5,17,55,187,758,3129,12208,49986
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7400,25000,52700,168100,573500,8916900
round_k,1,5,18,62,263,840,2867,10755,44584
round_shots,400,600,600,300,200,100,300,200,100,100
round_queries,400,1800,5400,8100,17000,32100,296100,592200,1118900,19203900
round_k,1,4,13,42,160,493,1480,5594,22142,96019
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,104600,221100,715300,10403300
round_k,1,5,19,62,261,1105,3576,13215,52016
round_shots,600,600,300,400,200,200,100,100,200,100
round_queries,600,1800,3300,15600,23800,79400,162700,551900,4059000,30783300
round_k,1,5,19,59,198,813,2759,10147,36691,153916
round_shots,400,600,300,200,200,200,100,100,200
round_queries,400,1800,3300,7400,27000,110600,242700,851900,19189000
round_k,1,5,18,67,276,1213,4259,15276,47972
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7000,26200,114600,249700,813100,12625100
round_k,1,5,17,65,286,1248,4065,15123,63125
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7800,24200,40700,124700,841800,1667700,22325700
round_k,1,5,19,60,203,623,2104,8338,27492,111628
round_shots,500,500,300,200,100,100,100,300,100
round_queries,500,1500,3900,12600,23300,70100,220500,2138700,8758100
round_k,1,6,31,116,350,1102,3564,12865,43790
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,98200,204500,667100,9908500
round_k,1,5,18,65,245,1022,3335,12516,49542
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,27800,57100,185300,556500,1898900,28731100
round_k,1,5,18,69,285,926,2782,9494,33815,143655
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,116600,218300,765900,9420900
round_k,1,5,18,72,291,1091,3829,12930,47104
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9800,34200,137400,286300,1002300,15565700
round_k,1,5,24,85,343,1431,5011,19488,77828
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,62300,189300,617500,7828500
round_k,1,5,19,71,311,946,3087,11022,39142
round_shots,400,600,300,200,200,100,200,100,100
round_queries,400,1800,3300,7800,30200,56100,356600,635700,9689700
round_k,1,5,19,75,280,891,3178,11641,48448
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,83800,159100,516900,1880300,26807700
round_k,1,5,19,68,209,795,2584,9401,38396,134038
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7800,28200,119400,474200,963900,14739900
round_k,1,5,19,70,298,1185,4819,18699,73699
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,7800,27400,89000,178500,607700,3812200,30234900
round_k,1,5,19,68,222,892,3038,9530,38058,151174
round_shots,400,500,300,400,200,300,200,100,100
round_queries,400,1500,3300,15600,23400,135300,339400,662100,8434900
round_k,1,5,19,58,225,848,3310,10382,42174
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,29000,59500,366600,768100,2591700,27808700
round_k,1,5,18,72,297,916,3840,12958,45756,139043
round_shots,900,500,500,200,100,200,200,100,100
round_queries,900,1500,4500,7400,13100,78600,345800,722300,9482100
round_k,1,4,18,65,196,864,3611,11953,47410
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2600,7800,31000,109400,239700,851700,12002500
round_k,1,6,19,77,273,1198,4258,15665,60012
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,24600,50100,154300,1018200,8058100
round_k,1,5,19,61,250,771,2545,9924,40290
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,29800,64500,422200,869500,11383500
round_k,1,5,18,74,322,1055,4347,13486,56917
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,93800,200900,653700,10359500
round_k,1,5,19,62,234,1004,3268,12334,51797
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2600,7800,27400,55100,336200,514500,1575500,28060700
round_k,1,6,19,68,275,840,2572,7877,31609,140303
round_shots,900,500,200,200,200,200,200,300,100
round_queries,900,1500,2200,7400,29400,121000,377000,1761900,9257500
round_k,1,5,18,73,302,942,2936,11704,46287
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7000,25800,55500,170300,512700,1879300,28783300
round_k,1,5,17,64,277,851,2563,9396,36808,143916
round_shots,800,600,300,200,200,200,300,200,100
round_queries,800,1800,3300,7800,27400,101000,500700,1235000,8557700
round_k,1,5,19,68,252,834,3087,10671,42788
