round_queries,200,300,900,3100,14700,76900,395300
round_k,0,1,4,15,73,384,1976
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,141700,742300
round_k,0,2,6,29,142,708,3711
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54500,283500
round_k,0,2,11,53,272,1417
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9100,45100,234900
round_k,0,2,10,45,225,1174
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30700,155500
round_k,0,2,6,32,153,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,108700,498100
round_k,0,1,4,21,107,543,2490
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,217100
round_k,0,2,9,44,214,1085
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,50900,258500
round_k,0,2,9,49,254,1292
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,147900,774700
round_k,0,2,6,27,140,739,3873
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,31100,153300
round_k,0,2,6,31,155,766
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39300,201300
round_k,0,2,9,40,196,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,217900
round_k,0,2,9,44,218,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59300,308500
round_k,0,2,11,57,296,1542
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31300,162100
round_k,0,1,6,32,156,810
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55500,285700
round_k,0,2,11,53,277,1428
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31100,155100
round_k,0,2,7,32,155,775
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46700,227300
round_k,0,2,11,46,233,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56900,290700
round_k,0,2,11,54,284,1453
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45300,225500
round_k,0,2,9,47,226,1127
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46700,240700
round_k,0,2,9,48,233,1203
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58500,298300
round_k,0,2,11,59,292,1491
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47100,240300
round_k,0,2,9,46,235,1201
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,243100
round_k,0,2,9,44,232,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40900,206300
round_k,0,2,9,41,204,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,201300
round_k,0,2,9,42,201,1006
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92100,482500
round_k,0,1,4,20,92,460,2412
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54100,274700
round_k,0,2,11,54,270,1373
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,158300
round_k,0,1,6,30,154,791
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,119300,604100
round_k,0,2,6,25,116,596,3020
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,113100,583900
round_k,0,2,6,25,116,565,2919
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,47700,247900
round_k,0,2,11,46,238,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,51300,238300
round_k,0,2,11,55,256,1191
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,45900,236900
round_k,0,2,9,49,229,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,36300,184700
round_k,0,2,7,37,181,923
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,227900
round_k,0,2,9,46,233,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47900,248700
round_k,0,2,11,48,239,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25700,127700,660100
round_k,0,2,6,26,128,638,3300
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6100,29500,149900
round_k,0,2,6,30,147,749
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,119700,617100
round_k,0,2,6,27,120,598,3085
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84500,421100
round_k,0,1,4,18,88,422,2105
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53300,263100
round_k,0,2,11,53,266,1315
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6700,33500,172500
round_k,0,1,6,33,167,862
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49700,255700
round_k,0,2,11,51,248,1278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,90300,467300
round_k,0,1,4,18,89,451,2336
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,275500
round_k,0,2,11,53,269,1377
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,222300
round_k,0,2,9,44,215,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,204300
round_k,0,2,9,42,200,1021
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,137900,720700
round_k,0,2,6,28,133,689,3603
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32900,166100
round_k,0,2,6,32,164,830
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,117700,602700
round_k,0,2,6,25,115,588,3013
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54100,269900
round_k,0,2,11,54,270,1349
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36700,191500
round_k,0,2,8,39,183,957
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57100,287300
round_k,0,2,11,58,285,1436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,83900,436900
round_k,0,1,4,16,81,419,2184
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,31500,164700
round_k,0,2,6,33,157,823
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,130700,683500
round_k,0,2,6,27,126,653,3417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,95100,485500
round_k,0,1,4,20,92,475,2427
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,56900,289700
round_k,0,2,11,58,284,1448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,86100,443700
round_k,0,1,4,18,83,430,2218
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36700,225900
round_k,0,2,8,38,183,1129
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,119100,621900
round_k,0,2,6,25,118,595,3109
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,49700,251100
round_k,0,2,11,53,248,1255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,126700,653100
round_k,0,2,6,25,127,633,3265
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,202900
round_k,0,2,9,42,197,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51500,262300
round_k,0,2,11,53,257,1311
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,32900,169100
round_k,0,2,7,35,164,845
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53700,268900
round_k,0,2,11,55,268,1344
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,197300
round_k,0,2,9,39,198,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,211300
round_k,0,2,9,44,213,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46100,235700
round_k,0,2,11,48,230,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,94300,490100
round_k,0,1,4,18,91,471,2450
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28500,141500,726300
round_k,0,2,7,30,142,707,3631
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53100,272300
round_k,0,2,11,53,265,1361
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,35900,181900
round_k,0,2,9,39,179,909
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36300,185300
round_k,0,2,8,39,181,926
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46900,244100
round_k,0,2,11,46,234,1220
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,188100
round_k,0,2,9,39,187,940
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,206900
round_k,0,2,9,41,203,1034
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,131900,684500
round_k,0,2,6,25,126,659,3422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101300,522500
round_k,0,1,4,20,98,506,2612
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47300,244500
round_k,0,2,11,47,236,1222
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43100,213300
round_k,0,2,9,46,215,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,213100
round_k,0,2,9,41,205,1065
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87300,452500
round_k,0,1,4,18,87,436,2262
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,143700,743500
round_k,0,2,6,29,137,718,3717
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39300,200100
round_k,0,2,9,40,196,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,127700,671900
round_k,0,1,6,26,128,638,3359
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30700,162300
round_k,0,2,7,30,153,811
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5900,30300,150700
round_k,0,2,7,29,151,753
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,260300
round_k,0,2,11,50,250,1301
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49900,257700
round_k,0,2,9,48,249,1288
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43500,223500
round_k,0,2,9,44,217,1117
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,43700,222500
round_k,0,2,8,41,218,1112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,133700,693100
round_k,0,1,6,27,134,668,3465
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,45500,232700
round_k,0,2,9,44,227,1163
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49900,255300
round_k,0,2,11,51,249,1276
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,198500
round_k,0,2,8,38,191,992
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44700,229900
round_k,0,2,9,45,223,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53100,270300
round_k,0,2,11,56,265,1351
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39700,204900
round_k,0,2,9,40,198,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45300,233300
round_k,0,2,11,46,226,1166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,127100,650300
round_k,0,2,6,25,124,635,3251
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,140100,732100
round_k,0,2,7,30,138,700,3660
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35700,179700
round_k,0,2,8,36,178,898
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,54700,260700
round_k,0,2,11,58,273,1303
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26700,134300,703700
round_k,0,2,6,28,133,671,3518
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,197700
round_k,0,2,9,39,198,988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,81500,424500
round_k,0,1,4,19,83,407,2122
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32100,162100
round_k,0,2,7,32,160,810
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51900,273700
round_k,0,2,11,51,259,1368
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,105300,546500
round_k,0,2,6,23,109,526,2732
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45700,233100
round_k,0,2,11,47,228,1165
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,32700,165300
round_k,0,2,8,34,163,826
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49500,255500
round_k,0,2,9,49,247,1277
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30300,148700
round_k,0,2,6,30,151,743
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46100,225100
round_k,0,2,11,48,230,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,227700
round_k,0,2,9,42,219,1138
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38500,194300
round_k,0,2,9,40,192,971
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50300,242700
round_k,0,2,9,49,251,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43100,221100
round_k,0,2,9,43,215,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,198100
round_k,0,2,9,41,192,990
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,59300,304100
round_k,0,2,11,56,296,1520
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,197100
round_k,0,2,9,41,194,985
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37300,195300
round_k,0,2,9,39,186,976
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,134700,695900
round_k,0,2,6,27,131,673,3479
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,185900
round_k,0,2,9,39,182,929
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29300,175100
round_k,0,1,6,29,146,875
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55700,294100
round_k,0,2,11,58,278,1470
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40300,205100
round_k,0,2,9,43,201,1025
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53500,272700
round_k,0,2,11,58,267,1363
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,128700,668300
round_k,0,2,6,25,127,643,3341
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,201900
round_k,0,2,9,44,203,1009
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,144500,752100
round_k,0,2,6,30,143,722,3760
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43900,217900
round_k,0,2,11,46,219,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60300,313500
round_k,0,2,11,58,301,1567
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,142500,744100
round_k,0,2,6,28,141,712,3720
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,185900
round_k,0,2,9,39,180,929
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,228100
round_k,0,2,9,43,218,1140
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,260900
round_k,0,2,11,51,254,1304
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,198500
round_k,0,2,9,41,193,992
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,124700,654900
round_k,0,2,6,25,122,623,3274
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50100,255500
round_k,0,2,11,51,250,1277
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,221500
round_k,0,2,9,43,216,1107
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,195300
round_k,0,2,9,39,189,976
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,188500
round_k,0,2,9,41,193,942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,130100,666300
round_k,0,1,6,27,132,650,3331
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38300,175300
round_k,0,2,9,41,191,876
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81700,430100
round_k,0,1,4,18,85,408,2150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,90100,474700
round_k,0,1,4,19,96,450,2373
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26300,134700,690100
round_k,0,2,6,29,131,673,3450
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36100,181700
round_k,0,2,8,36,180,908
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11900,57700,301700
round_k,0,2,10,59,288,1508
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,226500
round_k,0,2,9,42,221,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,224900
round_k,0,2,9,42,217,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40300,207100
round_k,0,2,9,40,201,1035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,96500,484900
round_k,0,1,4,18,95,482,2424
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,29700,150100
round_k,0,2,6,31,148,750
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,193700
round_k,0,2,8,38,191,968
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,139300,712100
round_k,0,2,6,27,133,696,3560
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51300,270500
round_k,0,2,11,50,256,1352
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34500,174100
round_k,0,2,8,37,172,870
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42500,221500
round_k,0,2,9,44,212,1107
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,29300,148900
round_k,0,2,7,30,146,744
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46700,242900
round_k,0,2,11,48,233,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52100,268900
round_k,0,2,11,54,260,1344
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,121700,627900
round_k,0,2,6,25,118,608,3139
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,135900,697100
round_k,0,1,6,29,133,679,3485
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,122900,624500
round_k,0,2,6,25,119,614,3122
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33100,164300
round_k,0,2,8,34,165,821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78500,408100
round_k,0,1,4,16,77,392,2040
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,299900
round_k,0,2,11,56,293,1499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49900,257500
round_k,0,2,9,49,249,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,29700,147100,761100
round_k,0,2,6,29,148,735,3805
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46700,242300
round_k,0,2,9,49,233,1211
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,209300
round_k,0,2,9,44,203,1046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,89500,459700
round_k,0,1,4,18,88,447,2298
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,131900,688300
round_k,0,2,6,29,132,659,3441
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21100,110100,557700
round_k,0,2,6,23,105,550,2788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,137300,712900
round_k,0,1,6,27,131,686,3564
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33500,162500
round_k,0,1,6,32,167,812
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,140100,730300
round_k,0,2,6,28,134,700,3651
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37500,192700
round_k,0,2,9,41,187,963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,87500,443100
round_k,0,1,4,18,90,437,2215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,220100
round_k,0,2,9,43,216,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,93500,475100
round_k,0,1,4,20,88,467,2375
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,241700
round_k,0,2,11,51,242,1208
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53900,283300
round_k,0,2,11,58,269,1416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,72100,371100
round_k,0,1,4,15,70,360,1855
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,32300,170100
round_k,0,2,6,33,161,850
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,129900,675900
round_k,0,2,6,27,124,649,3379
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,213500
round_k,0,2,9,43,213,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,50700,259700
round_k,0,2,11,56,253,1298
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44300,232100
round_k,0,2,9,43,221,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38100,197100
round_k,0,2,9,42,190,985
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56500,292100
round_k,0,2,11,55,282,1460
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,219900
round_k,0,2,9,42,216,1099
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,28700,148300
round_k,0,2,6,29,143,741
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38100,192900
round_k,0,2,9,38,190,964
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,222900
round_k,0,2,9,44,215,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,43100,224700
round_k,0,2,8,42,215,1123
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43700,227300
round_k,0,2,9,45,218,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,209100
round_k,0,2,9,42,201,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79900,408300
round_k,0,1,4,16,78,399,2041
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43700,223500
round_k,0,2,8,43,218,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,196300
round_k,0,2,9,40,195,981
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41500,211700
round_k,0,2,9,43,207,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60300,302900
round_k,0,2,11,58,301,1514
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41100,205900
round_k,0,2,9,43,205,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,217500
round_k,0,2,9,46,214,1087
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56300,288900
round_k,0,2,11,54,281,1444
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55700,292500
round_k,0,2,11,55,278,1462
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27300,137700,716900
round_k,0,2,6,29,136,688,3584
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,43900,209300
round_k,0,2,9,44,219,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,205500
round_k,0,2,9,42,208,1027
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,282700
round_k,0,2,11,53,273,1413
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,195900
round_k,0,2,9,42,193,979
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44500,226300
round_k,0,2,9,43,222,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,208700
round_k,0,2,9,42,198,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57300,299700
round_k,0,2,11,58,286,1498
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53700,276900
round_k,0,2,11,52,268,1384
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,141100,737500
round_k,0,2,6,27,140,705,3687
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58100,303500
round_k,0,2,11,57,290,1517
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,200900
round_k,0,2,9,39,196,1004
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,198300
round_k,0,2,9,39,190,991
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,211700
round_k,0,2,9,42,205,1058
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,53500,266700
round_k,0,2,11,57,267,1333
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43500,220700
round_k,0,2,9,45,217,1103
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52100,270700
round_k,0,2,11,52,260,1353
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,198700
round_k,0,2,9,39,194,993
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,203900
round_k,0,2,9,41,196,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,207900
round_k,0,2,9,41,206,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44700,227100
round_k,0,2,9,43,223,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41300,212700
round_k,0,2,9,39,206,1063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98500,511300
round_k,0,1,4,20,99,492,2556
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53700,277500
round_k,0,2,11,58,268,1387
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,198300
round_k,0,2,9,42,193,991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,97700,506100
round_k,0,1,4,20,100,488,2530
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,38100,197300
round_k,0,2,8,36,190,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,211500
round_k,0,2,9,44,221,1057
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,211300
round_k,0,2,9,44,206,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51500,266500
round_k,0,2,11,50,257,1332
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,35500,182700
round_k,0,2,8,34,177,913
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,210700
round_k,0,2,9,41,202,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,37700,184300
round_k,0,2,8,37,188,921
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,285300
round_k,0,2,11,55,275,1426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,133300,700900
round_k,0,1,6,27,133,666,3504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,81100,425100
round_k,0,1,4,15,78,405,2125
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55500,257500
round_k,0,2,11,53,277,1287
