round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12900,39700,147900,598100,13801700
round_k,1,4,16,64,198,739,2990,13450,69008
round_queries,1000,1400,2500,8100,27300,98100,381900,8158900
round_k,3,12,40,136,490,1909,8338,40794
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,14500,49100,171100,685500,16121700
round_k,1,4,16,72,245,855,3427,15472,80608
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,16600,40100,143900,580500,13226700
round_k,3,12,41,200,719,2902,12964,66133
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,17400,37700,124900,439300,9305500
round_k,3,12,43,188,624,2196,9445,46527
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,3300,10300,31700,116300,456500,9940100
round_k,3,16,51,158,581,2282,10024,49700
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3100,9700,29700,93100,355700,7316500
round_k,1,4,15,48,148,465,1778,7553,36582
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,41100,141500,565900,12823700
round_k,3,12,44,205,707,2829,12583,64118
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22900,79900,310500,6357900
round_k,3,12,37,114,399,1552,6626,31789
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,27300,88500,337300,6956700
round_k,3,11,36,136,442,1686,7204,34783
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6200,10500,32300,111100,438900,9548700
round_k,1,4,15,52,161,555,2194,9659,47743
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,34300,120900,482900,10708100
round_k,3,12,53,171,604,2414,10691,53540
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,36700,135900,545300,12263300
round_k,3,12,54,183,679,2726,12135,61316
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6200,14700,45500,171300,692900,16282100
round_k,1,4,15,73,227,856,3464,15654,81410
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,33100,116700,449900,9827100
round_k,4,16,52,165,583,2249,9865,49135
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16600,37900,140300,559300,12640100
round_k,3,12,41,189,701,2796,12464,63200
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,7000,14500,48700,180300,740500,17654100
round_k,3,17,72,243,901,3702,16970,88270
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,32300,110900,437300,9424300
round_k,3,12,52,161,554,2186,9558,47121
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2100,2500,7500,22500,78700,307300,6208300
round_k,3,12,37,112,393,1536,6499,31041
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3500,11100,36700,131300,517500,11623900
round_k,4,17,55,183,656,2587,11503,58119
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,14700,47700,180700,740500,17626500
round_k,1,4,16,73,238,903,3702,16830,88132
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,2700,8300,27500,100300,393500,8312300
round_k,4,13,41,137,501,1967,8452,41561
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,13300,44300,164700,671900,15657500
round_k,1,4,16,66,221,823,3359,15159,78287
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11300,40300,147900,599900,13912100
round_k,3,12,56,201,739,2999,13559,69560
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,27700,101100,398300,8476500
round_k,3,12,44,138,505,1991,8630,42382
round_shots,1000,100,100,100,100,100,100,100
round_queries,1000,900,2700,8100,27700,97500,386100,8221100
round_k,4,13,40,138,487,1930,8391,41105
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,31300,112700,448700,9801500
round_k,3,12,49,156,563,2243,9835,49007
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,29700,102500,383300,7470700
round_k,3,12,48,148,512,1916,7920,37353
round_shots,800,100,300,100,200,100,100,100,100
round_queries,800,300,2700,4100,24600,57900,219300,923300,22920100
round_k,1,4,20,61,289,1096,4616,21421,114600
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,33100,118300,468700,10210300
round_k,4,16,49,165,591,2343,10220,51051
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,24500,83300,327500,6676700
round_k,3,11,40,122,416,1637,6982,33383
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3900,12700,44300,152900,615700,14270900
round_k,1,4,19,63,221,764,3078,13874,71354
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9900,31300,112700,443700,9626500
round_k,3,12,49,156,563,2218,9707,48132
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15500,48700,182100,736900,17535300
round_k,4,16,77,243,910,3684,16824,87676
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,27700,102300,407500,8599500
round_k,3,12,44,138,511,2037,8761,42997
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13300,45900,171300,705300,16686300
round_k,1,4,16,66,229,856,3526,16017,83431
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15000,33300,118300,471900,10377300
round_k,3,12,37,166,591,2359,10401,51886
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,8700,28500,105700,408700,8668900
round_k,3,11,43,142,528,2043,8815,43344
round_shots,800,200,100,200,200,100,100,100
round_queries,800,1400,2300,14200,56200,137500,530700,11868300
round_k,3,11,35,140,687,2653,11784,59341
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,30100,107700,420500,9089700
round_k,3,11,36,150,538,2102,9215,45448
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19400,42700,143500,567300,12789900
round_k,3,11,48,213,717,2836,12585,63949
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,5400,10300,33300,119500,476500,10533100
round_k,1,4,13,51,166,597,2382,10527,52665
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,31100,111500,438300,9545500
round_k,3,11,35,155,557,2191,9636,47727
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10700,34300,121100,485300,10707700
round_k,1,4,16,53,171,605,2426,10661,53538
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,30900,111500,444900,9614900
round_k,3,12,45,154,557,2224,9694,48074
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,26700,89900,342100,7043700
round_k,3,12,44,133,449,1710,7293,35218
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,10900,34500,127900,512700,11451500
round_k,1,4,13,54,172,639,2563,11320,57257
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,33900,125100,504900,11253700
round_k,3,12,53,169,625,2524,11164,56268
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,30700,107300,418700,9050100
round_k,3,12,45,153,536,2093,9168,45250
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17800,39900,145900,584700,13319700
round_k,3,12,44,199,729,2923,13068,66598
round_shots,700,100,300,200,200,100,100,100
round_queries,700,300,2700,7800,33400,81500,297900,5926300
round_k,1,4,19,83,407,1489,6277,29631
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,12700,44900,146700,559300,12581900
round_k,1,4,16,63,224,733,2796,12373,62909
round_shots,800,100,300,100,100,100,100,100,100
round_queries,800,300,2700,4100,12900,42300,153900,621700,14441100
round_k,1,4,20,64,211,769,3108,14063,72205
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14900,48500,182900,747300,17933300
round_k,1,4,16,74,242,914,3736,17073,89666
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,29300,105300,422500,9022500
round_k,3,12,44,146,526,2112,9163,45112
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,30900,110900,435700,9392700
round_k,3,12,48,154,554,2178,9536,46963
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,17800,37900,136300,553100,12595300
round_k,3,11,44,189,681,2765,12368,62976
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,28100,96700,372900,7776900
round_k,3,11,36,140,483,1864,7965,38884
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7700,24900,88900,347900,7130500
round_k,3,12,38,124,444,1739,7394,35652
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12100,40700,144500,583100,13192700
round_k,1,4,16,60,203,722,2915,13037,65963
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,11500,39900,142900,576300,13135500
round_k,3,12,57,199,714,2881,12848,65677
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,34300,125300,499500,11021100
round_k,3,12,49,171,626,2497,10981,55105
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,15800,38300,126500,482700,9594700
round_k,3,11,39,191,632,2413,9890,47973
round_shots,1300,300,100,200,200,100,100,100
round_queries,1300,2700,3300,21000,83400,213900,854700,20934700
round_k,4,16,52,208,1069,4273,19723,104673
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6200,13100,46300,173100,704900,16694500
round_k,3,15,65,231,865,3524,15969,83472
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,25300,87500,333900,6881700
round_k,3,12,38,126,437,1669,7127,34408
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,3300,10100,31500,113100,452300,9831300
round_k,1,4,16,50,157,565,2261,9893,49156
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9100,29700,108100,434300,9424300
round_k,3,11,45,148,540,2171,9502,47121
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10100,31900,112700,450500,9825300
round_k,4,16,50,159,563,2252,9871,49126
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,12300,42100,158900,636300,14779700
round_k,1,4,16,61,210,794,3181,14292,73898
round_shots,1300,300,100,100,100,100,100,100
round_queries,1300,2700,4100,12300,42100,157500,645500,15220100
round_k,4,20,61,210,787,3227,14673,76100
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,29700,94700,371300,7836900
round_k,3,11,44,148,473,1856,8039,39184
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,36700,135100,536300,12046300
round_k,3,12,52,183,675,2681,11908,60231
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,13700,42900,160300,645700,14892900
round_k,1,4,15,68,214,801,3228,14583,74464
round_shots,1000,100,200,100,100,100,100,100,100
round_queries,1000,300,1800,3300,10500,33500,122900,482900,10665700
round_k,1,4,16,52,167,614,2414,10664,53328
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,5400,9900,33900,112300,447700,9813300
round_k,1,4,13,49,169,561,2238,9888,49066
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9300,30300,110100,431700,9377100
round_k,3,12,46,151,550,2158,9496,46885
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,22700,76900,294700,5965300
round_k,3,11,35,113,384,1473,6255,29826
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11500,39100,140500,561500,12726700
round_k,4,15,57,195,702,2807,12472,63633
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14500,46700,170900,686700,16079500
round_k,4,16,72,233,854,3433,15520,80397
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,29300,101100,391700,8273300
round_k,3,11,36,146,505,1958,8443,41366
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,29100,102100,393300,8397500
round_k,3,11,48,145,510,1966,8548,41987
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,37300,136500,543300,11941100
round_k,3,12,53,186,682,2716,11937,59705
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,31100,112900,442700,9576100
round_k,3,12,49,155,564,2213,9662,47880
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,3300,21000,44300,157500,627900,14494700
round_k,3,16,52,221,787,3139,14136,72473
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,17400,36700,138100,554900,12363100
round_k,3,11,43,183,690,2774,12209,61815
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,33900,123700,481100,10543100
round_k,3,12,56,169,618,2405,10565,52715
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13500,47700,174900,707500,16861300
round_k,4,16,67,238,874,3537,16191,84306
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13500,47100,151500,608100,14028300
round_k,4,16,67,235,757,3040,13675,70141
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,24900,91300,357700,7468100
round_k,3,12,37,124,456,1788,7705,37340
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8300,28700,98500,381500,8018700
round_k,3,12,41,143,492,1907,8224,40093
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,34500,126700,499700,11209100
round_k,3,12,52,172,633,2498,11111,56045
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,27700,96100,373900,7914700
round_k,3,12,40,138,480,1869,8101,39573
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,31700,113500,448100,9837700
round_k,3,11,36,158,567,2240,9904,49188
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,21000,41900,150500,610500,16804100
round_k,3,12,52,209,752,3052,13642,84020
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,15100,46900,171100,702700,16578500
round_k,4,16,75,234,855,3513,15918,82892
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,15800,32100,106100,420900,8993500
round_k,3,11,39,160,530,2104,9148,44967
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,39700,145300,586100,13215700
round_k,4,16,62,198,726,2930,12988,66078
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,21000,42900,152700,611700,14092100
round_k,3,11,52,214,763,3058,13788,70460
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,30300,106500,420100,9009300
round_k,3,11,44,151,532,2100,9165,45046
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,31500,112900,440100,9552900
round_k,3,12,45,157,564,2200,9700,47764
round_shots,900,100,300,100,200,100,100,100,100
round_queries,900,300,2700,3900,24200,60300,198100,780300,18801300
round_k,1,4,19,60,301,990,3901,17905,94006
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,35700,146500,590700,13450300
round_k,4,16,53,178,732,2953,13198,67251
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12100,36500,135900,537700,12147100
round_k,4,16,60,182,679,2688,11999,60735
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,12100,42500,138900,553300,12383100
round_k,4,16,60,212,694,2766,12161,61915
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8300,25900,86100,337900,6944900
round_k,3,12,41,129,430,1689,7216,34724
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,37100,132300,523500,11653900
round_k,4,16,52,185,661,2617,11536,58269
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2100,3300,10700,35900,127100,504500,11180700
round_k,3,16,53,179,635,2522,11154,55903
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3300,19800,41500,152500,619300,14172700
round_k,4,16,49,207,762,3096,13886,70863
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,33900,124300,491500,10932700
round_k,1,4,16,49,169,621,2457,10904,54663
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,41100,159100,654100,15139900
round_k,3,11,44,205,795,3270,14636,75699
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8300,25900,94300,362500,7589100
round_k,3,12,41,129,471,1812,7800,37945
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11500,36500,136500,549500,12401900
round_k,3,12,57,182,682,2747,12209,62009
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,35700,132100,518700,11560900
round_k,3,12,52,178,660,2593,11452,57804
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33300,116900,462300,10125900
round_k,1,4,16,49,166,584,2311,10151,50629
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,35900,129900,517300,11603300
round_k,3,12,54,179,649,2586,11561,58016
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,7000,14500,47900,179700,736700,17402700
round_k,4,17,72,239,898,3683,16717,87013
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11500,39500,145100,574100,13164500
round_k,3,12,57,197,725,2870,12925,65822
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,14700,51500,193700,798900,19404700
round_k,1,4,16,73,257,968,3994,18364,97023
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6200,24200,48300,172500,694100,16347300
round_k,4,15,60,241,862,3470,15738,81736
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,30700,108500,432300,9216300
round_k,4,16,49,153,542,2161,9379,46081
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,31900,113300,442100,9629900
round_k,3,12,50,159,566,2210,9693,48149
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9300,29700,105100,419900,8942700
round_k,4,15,46,148,525,2099,9063,44713
round_shots,900,100,300,100,100,100,100,100,100
round_queries,900,300,2700,3300,10500,35700,126100,511500,11270300
round_k,1,4,16,52,178,630,2557,11219,56351
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35700,130100,522700,11656500
round_k,1,4,16,53,178,650,2613,11525,58282
round_shots,900,100,300,100,100,100,100,100,100
round_queries,900,300,2700,4300,13700,47100,173900,706500,16709700
round_k,1,4,21,68,235,869,3532,15996,83548
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,34500,123300,484500,10611100
round_k,3,12,53,172,616,2422,10623,53055
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,24900,90900,353500,7378900
round_k,3,11,36,124,454,1767,7603,36894
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,28900,102500,403300,8566500
round_k,3,12,45,144,512,2016,8706,42832
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,28300,103300,406500,8748100
round_k,3,12,45,141,516,2032,8914,43740
round_shots,1000,100,300,200,100,100,100,100,100
round_queries,1000,300,2700,8200,17300,62300,229100,954300,23684100
round_k,1,4,20,86,311,1145,4771,22229,118420
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,5400,10900,35500,129100,509700,11437300
round_k,1,4,13,54,177,645,2548,11372,57186
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6200,11500,39900,142900,571300,13067700
round_k,1,4,15,57,199,714,2856,12798,65338
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8300,26300,91300,357100,7455700
round_k,3,12,41,131,456,1785,7708,37278
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13700,46300,173100,707900,16679100
round_k,1,4,16,68,231,865,3539,15980,83395
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,7900,23900,86300,316500,6336100
round_k,3,11,39,119,431,1582,6601,31680
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10900,35900,131900,526100,11705300
round_k,3,12,54,179,659,2630,11578,58526
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,15000,31100,111700,438300,9536100
round_k,3,12,37,155,558,2191,9624,47680
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2700,3300,10100,32700,119700,474900,10365500
round_k,4,16,50,163,598,2374,10363,51827
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13700,45300,171700,697300,16419500
round_k,4,16,68,226,858,3486,15788,82097
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,35100,122700,485500,10592100
round_k,4,16,52,175,613,2427,10679,52960
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14700,51100,190100,783500,18988300
round_k,1,4,16,73,255,950,3917,17954,94941
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1400,2500,16200,76600,170100,672100,15469500
round_k,3,12,40,191,850,3360,14948,77347
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10100,32100,113900,455100,9993300
round_k,3,12,50,160,569,2275,10022,49966
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,17100,58100,220900,918300,22995100
round_k,4,20,85,290,1104,4591,21345,114975
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8300,25300,88100,342700,7124500
round_k,3,12,41,126,440,1713,7398,35622
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19000,35900,117700,448900,9715300
round_k,3,11,47,179,588,2244,9779,48576
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,17800,37500,131300,532700,12057500
round_k,3,12,44,187,656,2663,11884,60287
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10900,36100,129100,507900,11339100
round_k,1,4,16,54,180,645,2539,11226,56695
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,9500,29700,93100,363900,7583500
round_k,4,15,47,148,465,1819,7817,37917
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14100,45700,171300,704700,16618900
round_k,4,16,70,228,856,3523,15933,83094
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,27500,101900,392500,8341500
round_k,3,12,45,137,509,1962,8523,41707
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,19400,44500,158100,648700,15151300
round_k,3,12,48,222,790,3243,14627,75756
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14500,51900,191300,786500,19004300
round_k,4,16,72,259,956,3932,18092,95021
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30500,107700,426300,9128100
round_k,4,16,49,152,538,2131,9256,45640
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,33900,123300,495300,10945500
round_k,3,12,54,169,616,2476,10951,54727
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,27800,58100,220700,909700,22343300
round_k,4,15,69,290,1103,4548,20971,111716
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,27700,101700,405900,8547700
round_k,3,12,44,138,508,2029,8714,42738
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,7000,14500,49500,185300,758300,18179300
round_k,1,4,17,72,247,926,3791,17279,90896
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,11300,34500,113900,449900,9504100
round_k,1,4,15,56,172,569,2249,9592,47520
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6600,12300,40300,148100,602700,13916900
round_k,3,16,61,201,740,3013,13562,69584
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23500,82100,322900,6612700
round_k,3,12,37,117,410,1614,6854,33063
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,19800,42700,157900,634900,14384100
round_k,3,12,49,213,789,3174,14108,71920
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19400,41100,144100,586500,13515300
round_k,3,12,48,205,720,2932,13168,67576
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,33300,122300,480300,10540900
round_k,3,12,49,166,611,2401,10580,52704
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13500,46700,168100,678500,16055900
round_k,4,16,67,233,840,3392,15458,80279
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,26700,95900,371900,7814300
round_k,3,12,41,133,479,1859,8010,39071
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,32700,118900,465300,10168100
round_k,1,4,16,50,163,594,2326,10246,50840
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,23000,51900,196300,811900,19707900
round_k,3,12,57,259,981,4059,18659,98539
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11100,34900,114300,452900,9923700
round_k,3,12,55,174,571,2264,9980,49618
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10300,34900,127100,508100,11339900
round_k,4,16,51,174,635,2540,11228,56699
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,33100,117900,468500,10325300
round_k,3,12,49,165,589,2342,10379,51626
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,35700,130900,519100,11533500
round_k,3,12,54,178,654,2595,11461,57667
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,17800,38300,138900,559700,12614300
round_k,3,12,44,191,694,2798,12457,63071
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,36300,129500,526500,11857500
round_k,3,12,53,181,647,2632,11691,59287
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,33700,124100,487900,10793100
round_k,3,12,53,168,620,2439,10752,53965
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,15000,33900,120500,480700,10584100
round_k,3,12,37,169,602,2403,10616,52920
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9700,29500,104900,410700,8819100
round_k,4,15,48,147,524,2053,8954,44095
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,37100,135900,542300,12156300
round_k,3,12,39,185,679,2711,11978,60781
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,42700,144100,568700,12764300
round_k,3,11,44,213,720,2843,12577,63821
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,8900,26700,95700,380100,8016500
round_k,3,12,44,133,478,1900,8190,40082
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,8900,28700,102500,407700,8770700
round_k,3,12,44,143,512,2038,8900,43853
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,6600,29400,73700,286900,5710500
round_k,3,16,73,368,1434,6024,28552
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,30100,99100,377900,8046500
round_k,3,11,35,150,495,1889,8226,40232
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8700,28100,92500,344500,7107900
round_k,3,11,43,140,462,1722,7351,35539
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,34900,120900,481900,10573300
round_k,3,12,52,174,604,2409,10610,52866
round_shots,700,300,200,100,100,100,100,100
