round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16500,83500,427500
round_k,0,4,18,82,417,2137
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,138300,719300
round_k,0,2,8,30,137,691,3596
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,56700,292700
round_k,0,3,12,58,283,1463
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,30700,158700
round_k,0,2,8,32,153,793
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,42900,201900
round_k,0,2,11,53,214,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,35300,183900
round_k,0,2,11,44,176,919
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,23700,122500,627900
round_k,0,2,6,29,118,612,3139
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,74700,361500
round_k,0,3,15,74,373,1807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22500,106500,551300
round_k,0,2,6,23,112,532,2756
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,59100,297900
round_k,0,3,14,62,295,1489
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,145500,755700
round_k,0,2,6,29,143,727,3778
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,57100,235500
round_k,0,2,11,54,285,1177
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,66900,340700
round_k,0,3,15,72,334,1703
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31900,164500
round_k,0,2,9,36,159,822
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,123500,615700
round_k,0,2,6,30,144,617,3078
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,21500,99300,506500
round_k,0,2,8,29,107,496,2532
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,69900,360300
round_k,0,3,15,69,349,1801
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,54500,279100
round_k,0,3,11,59,272,1395
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,208500
round_k,0,2,9,42,206,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,42500,213100
round_k,0,2,8,44,212,1065
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,43300,268100
round_k,0,3,11,48,216,1340
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,51300,267700
round_k,0,2,11,59,256,1338
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,56900,289100
round_k,0,2,12,61,284,1445
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,28900,151300
round_k,0,2,8,33,144,756
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,132700,679100
round_k,0,2,9,33,144,663,3395
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,214100
round_k,0,2,9,44,208,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,36300,180500
round_k,0,2,11,39,181,902
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,54100,281500
round_k,0,3,14,60,270,1407
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,71100,374500
round_k,0,3,15,69,355,1872
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,42300,214300
round_k,0,3,14,50,211,1071
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39300,205300
round_k,0,2,8,39,196,1026
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,55700,259700
round_k,0,3,12,60,278,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,28300,105100,457500
round_k,0,2,8,35,141,525,2287
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,47700,241700
round_k,0,3,14,53,238,1208
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,85900,447100
round_k,0,2,6,24,90,429,2235
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57700,231900
round_k,0,3,12,57,288,1159
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,34900,173700
round_k,0,2,11,38,174,868
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,31300,136700,682900
round_k,0,2,9,36,156,683,3414
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,30500,156300
round_k,0,2,9,35,152,781
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,33900,172100
round_k,0,2,8,33,169,860
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,33500,158700
round_k,0,2,9,45,167,793
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,148100,756900
round_k,0,2,8,32,155,740,3784
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,36300,185500
round_k,0,2,8,44,181,927
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48900,247700
round_k,0,2,9,48,244,1238
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,61700,325700
round_k,0,3,12,59,308,1628
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,40900,208300
round_k,0,2,8,43,204,1041
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,37900,199300
round_k,0,2,9,48,189,996
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,38100,189900
round_k,0,2,11,41,190,949
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,22300,114500,599900
round_k,0,2,6,30,111,572,2999
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,23300,117100,602900
round_k,0,2,8,29,116,585,3014
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,75300,391700
round_k,0,3,17,79,376,1958
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10100,40100,169500
round_k,0,3,11,50,200,847
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,52700,267100
round_k,0,2,11,59,263,1335
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,49700,254500
round_k,0,3,14,50,248,1272
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,42300,210300
round_k,0,2,11,50,211,1051
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,45500,229900
round_k,0,2,9,46,227,1149
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,28300,136900,712100
round_k,0,2,9,32,141,684,3560
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,71500,367700
round_k,0,3,14,73,357,1838
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9700,46300,230900
round_k,0,2,12,48,231,1154
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,54100,201700
round_k,0,2,11,57,270,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,41300,210500
round_k,0,2,8,40,206,1052
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,34300,149900
round_k,0,2,8,36,171,749
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,33700,172900
round_k,0,2,9,33,168,864
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,50300,259500
round_k,0,3,15,54,251,1297
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37100,190100
round_k,0,2,8,38,185,950
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32700,162700
round_k,0,2,9,35,163,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,41300,210900
round_k,0,2,9,49,206,1054
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,123700,648700
round_k,0,2,6,29,135,618,3243
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,38100,197900
round_k,0,2,11,42,190,989
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,22700,108700,569700
round_k,0,2,6,29,113,543,2848
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15100,77300,395700
round_k,0,3,17,75,386,1978
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,43900,157900
round_k,0,2,12,48,219,789
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,38100,191300
round_k,0,2,11,45,190,956
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,35900,180900
round_k,0,2,11,41,179,904
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,48900,244700
round_k,0,3,12,48,244,1223
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,42300,219900
round_k,0,3,11,42,211,1099
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,67100,346700
round_k,0,3,15,67,335,1733
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,36900,191300
round_k,0,2,8,35,184,956
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,30100,154700
round_k,0,2,8,29,150,773
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47100,237500
round_k,0,2,9,46,235,1187
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30100,143900,751500
round_k,0,2,9,39,150,719,3757
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28500,140900,726100
round_k,0,2,8,35,142,704,3630
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46700,239300
round_k,0,2,9,44,233,1196
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47500,234300
round_k,0,2,9,45,237,1171
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32900,170900
round_k,0,2,8,35,164,854
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,60300,311100
round_k,0,3,15,65,301,1555
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,36300,190100
round_k,0,2,8,36,181,950
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,36100,185500
round_k,0,2,11,38,180,927
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,36700,190300
round_k,0,2,9,35,183,951
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,42700,179700
round_k,0,3,12,54,213,898
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,47100,243500
round_k,0,3,12,57,235,1217
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,34300,174900
round_k,0,2,9,38,171,874
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,27700,128100,674100
round_k,0,2,9,36,138,640,3370
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,54300,280100
round_k,0,3,11,57,271,1400
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,43300,225700
round_k,0,2,11,41,216,1128
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,35900,170900
round_k,0,2,11,45,179,854
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,56700,292900
round_k,0,3,14,60,283,1464
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,34100,125500,631300
round_k,0,2,9,33,170,627,3156
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,34100,151900
round_k,0,2,11,44,170,759
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3100,13100,65900,263500
round_k,0,1,3,15,65,329,1317
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,184300
round_k,0,2,8,38,179,921
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14500,73700,366500
round_k,0,3,14,72,368,1832
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,44300,225300
round_k,0,2,11,50,221,1126
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,46300,237500
round_k,0,3,12,53,231,1187
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,58700,307300
round_k,0,3,15,57,293,1536
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,46300,232100
round_k,0,3,14,51,231,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,32500,163500
round_k,0,2,9,39,162,817
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,39700,197100
round_k,0,2,8,44,198,985
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,53300,275500
round_k,0,3,12,59,266,1377
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,28700,101500,474700
round_k,0,2,9,36,143,507,2373
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,34700,174500
round_k,0,2,8,38,173,872
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,35900,185700
round_k,0,2,9,42,179,928
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,44300,225300
round_k,0,3,11,47,221,1126
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,29900,133500,640900
round_k,0,2,8,38,149,667,3204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37900,198700
round_k,0,2,9,36,189,993
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,78500,387900
round_k,0,3,15,74,392,1939
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,42900,220900
round_k,0,3,11,44,214,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40500,211100
round_k,0,2,8,41,202,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35100,181500
round_k,0,2,8,37,175,907
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,34500,181700
round_k,0,2,8,36,172,908
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,50300,255500
round_k,0,3,15,54,251,1277
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,24300,124100,643500
round_k,0,2,8,29,121,620,3217
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,26300,137900,724900
round_k,0,2,9,33,131,689,3624
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,41900,217700
round_k,0,3,12,48,209,1088
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,61900,312300
round_k,0,3,12,62,309,1561
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,117100,602500
round_k,0,2,8,30,131,585,3012
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,76900,392900
round_k,0,3,15,81,384,1964
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,59900,305900
round_k,0,3,15,60,299,1529
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,38300,194100
round_k,0,2,11,42,191,970
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,130300,649300
round_k,0,2,8,35,152,651,3246
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29300,140100,737700
round_k,0,2,8,30,146,700,3688
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52100,262700
round_k,0,2,11,52,260,1313
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41900,215100
round_k,0,2,8,43,209,1075
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,20900,74900,382300
round_k,0,2,6,26,104,374,1911
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,36900,162100
round_k,0,2,9,39,184,810
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,29300,140100,716300
round_k,0,2,11,41,146,700,3581
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,49300,239700
round_k,0,3,15,66,246,1198
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,33900,171900
round_k,0,3,11,41,169,859
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,210300
round_k,0,2,9,41,203,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,40500,205300
round_k,0,2,9,48,202,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43100,224700
round_k,0,2,9,46,215,1123
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,43300,207300
round_k,0,3,14,60,216,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,37700,188700
round_k,0,2,11,41,188,943
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,36700,188100
round_k,0,3,14,51,183,940
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,30500,155100
round_k,0,2,8,29,152,775
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,50900,257500
round_k,0,3,14,51,254,1287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47900,241900
round_k,0,2,9,49,239,1209
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,56900,291900
round_k,0,3,12,62,284,1459
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,40900,207700
round_k,0,2,8,39,204,1038
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,34700,157500
round_k,0,2,9,41,173,787
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,31900,160500
round_k,0,2,9,36,159,802
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,44100,225500
round_k,0,2,11,53,220,1127
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,53300,278500
round_k,0,3,12,51,266,1392
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,34300,178500
round_k,0,3,11,41,171,892
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,43700,224300
round_k,0,2,11,41,218,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,226700
round_k,0,2,9,44,216,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,43900,219300
round_k,0,2,8,44,219,1096
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,53700,279900
round_k,0,3,15,63,268,1399
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,69700,365500
round_k,0,3,14,69,348,1827
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,51300,270300
round_k,0,3,12,54,256,1351
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9100,45900,226500
round_k,0,3,11,45,229,1132
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,43300,222700
round_k,0,2,11,44,216,1113
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,18500,96500,494900
round_k,0,2,6,23,92,482,2474
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16100,79900,416300
round_k,0,3,15,80,399,2081
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,23300,121700,633500
round_k,0,2,8,33,116,608,3167
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,42900,213900
round_k,0,2,11,41,214,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,200300
round_k,0,2,9,44,228,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,44700,227900
round_k,0,2,11,44,223,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33100,169500
round_k,0,2,8,38,165,847
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,40500,208900
round_k,0,3,14,50,202,1044
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,43100,212500
round_k,0,2,9,42,215,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34500,165100
round_k,0,2,9,33,172,825
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3100,13900,55500,286300
round_k,0,1,3,15,69,277,1431
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,36100,179900
round_k,0,2,11,41,180,899
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,61900,299300
round_k,0,2,12,62,309,1496
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,60700,303300
round_k,0,3,14,68,303,1516
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,41700,211100
round_k,0,2,11,44,208,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43100,208700
round_k,0,2,9,45,215,1043
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,39500,201300
round_k,0,2,8,41,197,1006
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,40500,198500
round_k,0,3,12,48,202,992
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,31900,160900
round_k,0,2,8,33,159,804
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,59500,302500
round_k,0,3,15,60,297,1512
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8500,37300,181700
round_k,0,2,12,42,186,908
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,132900,692900
round_k,0,2,8,35,161,664,3464
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,33300,172100
round_k,0,2,9,39,166,860
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,50700,247100
round_k,0,3,12,63,253,1235
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,69700,361500
round_k,0,3,14,69,348,1807
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,37500,190300
round_k,0,3,12,45,187,951
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,49700,246700
round_k,0,3,12,59,248,1233
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,29100,152300
round_k,0,2,9,36,145,761
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,28100,139900,719500
round_k,0,2,6,27,140,699,3597
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,133100,698500
round_k,0,2,6,30,139,665,3492
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,19700,85100,424300
round_k,0,2,6,24,98,425,2121
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,194700
round_k,0,2,8,38,191,973
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,35700,179100
round_k,0,3,11,44,178,895
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,37100,189100
round_k,0,2,8,35,185,945
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,49500,254500
round_k,0,2,11,47,247,1272
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,22700,110100,579700
round_k,0,2,6,30,113,550,2898
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,207300
round_k,0,2,9,39,196,1036
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37900,193500
round_k,0,2,8,38,189,967
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,46900,215700
round_k,0,2,12,54,234,1078
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,72500,382300
round_k,0,3,14,69,362,1911
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48500,248100
round_k,0,2,9,47,242,1240
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38700,203900
round_k,0,2,8,38,193,1019
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,35700,172500
round_k,0,2,9,42,178,862
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,36900,193100
round_k,0,2,9,42,184,965
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30700,157300
round_k,0,2,6,31,153,786
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,45900,236300
round_k,0,3,12,45,229,1181
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,40900,208100
round_k,0,2,8,42,204,1040
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,44500,228100
round_k,0,3,12,45,222,1140
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,44900,209900
round_k,0,2,11,47,224,1049
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,64500,314300
round_k,0,3,15,72,322,1571
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,29900,150700
round_k,0,2,9,33,149,753
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,61700,287500
round_k,0,3,15,65,308,1437
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10700,47500,239500
round_k,0,3,15,53,237,1197
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,41500,188700
round_k,0,2,8,39,207,943
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,67900,342700
round_k,0,3,14,65,339,1713
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,30100,148900
round_k,0,2,9,42,150,744
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,18900,92900,481900
round_k,0,2,6,21,94,464,2409
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45700,229100
round_k,0,2,11,48,228,1145
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,43900,169300
round_k,0,2,9,48,219,846
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,50900,268100
round_k,0,3,12,53,254,1340
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,61700,317900
round_k,0,3,15,61,308,1589
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16700,74900,379300
round_k,0,3,17,83,374,1896
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,24700,117900,600900
round_k,0,2,8,33,123,589,3004
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,56900,278900
round_k,0,3,12,57,284,1394
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28700,140100,672100
round_k,0,2,8,36,143,700,3360
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,62300,296500
round_k,0,3,14,68,311,1482
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,43300,209100
round_k,0,3,12,54,216,1045
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,26100,136100,710700
round_k,0,2,8,32,130,680,3553
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,28300,148900
round_k,0,2,8,35,141,744
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80900,423900
round_k,0,3,16,81,404,2119
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,70700,367100
round_k,0,3,14,74,353,1835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26500,111300,542700
round_k,0,2,8,33,132,556,2713
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54700,280700
round_k,0,3,12,55,273,1403
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,200100
round_k,0,2,9,42,193,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30500,145700,668900
round_k,0,2,9,39,152,728,3344
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,52100,263500
round_k,0,3,12,51,260,1317
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,37900,183300
round_k,0,2,11,48,189,916
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,45100,204900
round_k,0,3,11,54,225,1024
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,38300,178300
round_k,0,3,12,53,191,891
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56100,271300
round_k,0,3,12,57,280,1356
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,46300,229700
round_k,0,3,14,50,231,1148
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,56900,296100
round_k,0,2,11,54,284,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,148500,769700
round_k,0,2,6,30,147,742,3848
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,55300,287300
round_k,0,3,12,52,276,1436
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,66500,335300
round_k,0,3,15,72,332,1676
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,48700,253300
round_k,0,2,11,48,243,1266
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,31100,142900,697100
round_k,0,2,9,39,155,714,3485
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,31700,164900
round_k,0,2,9,38,158,824
