round_queries,600,1000,3800,8700,31100,119300,2525100
round_k,2,9,43,155,596,2541,12625
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,69500,287100,7442500
round_k,2,9,30,96,347,1435,6739,37212
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77700,1562500
round_k,2,9,30,105,388,1633,7812
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20300,77700,1541500
round_k,2,9,30,101,388,1624,7707
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,8100,28500,110300,2363900
round_k,2,8,40,142,551,2405,11819
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,80700,1654300
round_k,2,11,34,106,403,1720,8271
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,80700,1651700
round_k,2,11,34,106,403,1723,8258
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12100,39500,152300,3435700
round_k,2,13,60,197,761,3395,17178
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,32300,128900,2933900
round_k,2,11,47,161,644,2779,14669
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,73500,1422500
round_k,2,9,30,93,367,1514,7112
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7900,27100,99900,1926500
round_k,2,11,39,135,499,2058,9632
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,75500,1463100
round_k,2,9,28,97,377,1581,7315
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,80300,1613700
round_k,2,9,30,103,401,1694,8068
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,67500,277300,7090100
round_k,2,9,30,97,337,1386,6529,35450
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,38900,152100,3453100
round_k,1,4,16,53,194,760,3365,17265
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,66500,271500,6948700
round_k,2,9,30,93,332,1357,6352,34743
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,26300,103100,2210100
round_k,2,11,38,131,515,2239,11050
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35700,139700,3099100
round_k,2,11,53,178,698,3113,15495
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,19900,78100,1561100
round_k,2,9,32,99,390,1631,7805
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23700,87900,1757700
round_k,2,11,34,118,439,1840,8788
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,34900,141100,3050500
round_k,2,11,51,174,705,3028,15252
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11500,41300,164700,3759500
round_k,1,4,18,57,206,823,3639,18797
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,36700,141500,3132700
round_k,1,4,16,49,183,707,3103,15663
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,100100,2068500
round_k,2,9,39,139,500,2132,10342
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,87100,1754900
round_k,2,11,34,117,435,1824,8774
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,73500,1452300
round_k,2,9,28,97,367,1543,7261
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26300,102500,2192900
round_k,2,9,37,131,512,2227,10964
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9300,33700,125500,2732700
round_k,2,9,46,168,627,2723,13663
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,93100,1844100
round_k,2,11,34,121,465,1915,9220
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,85100,1739900
round_k,2,11,34,110,425,1795,8699
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,72300,1426500
round_k,2,9,30,96,361,1522,7132
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6500,20900,75100,1484700
round_k,2,9,32,104,375,1552,7423
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,23900,89700,1837700
round_k,2,11,35,119,448,1896,9188
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,104500,2186300
round_k,2,9,41,141,522,2236,10931
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,900,2700,8300,29100,113300,2400300
round_k,1,4,13,41,145,566,2431,12001
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10900,38700,151500,3447900
round_k,2,11,54,193,757,3383,17239
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,24500,93100,1898900
round_k,2,11,37,122,465,1955,9494
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,92300,1844900
round_k,2,9,39,125,461,1913,9224
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,32900,126300,2776500
round_k,2,13,46,164,631,2759,13882
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,73700,1452700
round_k,2,9,28,99,368,1522,7263
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,86900,1784700
round_k,2,11,34,111,434,1840,8923
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26100,102100,2182900
round_k,2,9,36,130,510,2220,10914
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,101900,2175500
round_k,2,9,39,132,509,2222,10877
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36500,137300,2980300
round_k,2,11,51,182,686,2936,14901
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33500,125500,2723500
round_k,2,11,48,167,627,2728,13617
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24700,96300,2018100
round_k,2,9,37,123,481,2072,10090
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27700,105900,2240300
round_k,2,9,41,138,529,2270,11201
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14700,54500,222500,5380100
round_k,2,7,23,73,272,1112,5072,26900
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17700,65900,268900,6757900
round_k,2,9,28,88,329,1344,6222,33789
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,25900,98700,2048300
round_k,2,11,39,129,493,2126,10241
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,34100,124700,2584100
round_k,2,11,51,170,623,2599,12920
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,30700,113900,2404100
round_k,2,11,46,153,569,2450,12020
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,83900,1706100
round_k,2,11,34,110,419,1781,8530
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,96500,1962900
round_k,2,11,34,122,482,2030,9814
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18100,68100,283700,7412100
round_k,2,7,28,90,340,1418,6721,37060
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9100,31700,125300,2775900
round_k,2,11,45,158,626,2759,13879
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,29700,119300,2632500
round_k,2,13,41,148,596,2639,13162
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,13700,50300,205700,4856900
round_k,1,4,15,68,251,1028,4644,24284
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,96300,2003300
round_k,2,9,39,126,481,2076,10016
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,75300,1534500
round_k,2,9,30,104,376,1605,7672
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,31700,126500,2765300
round_k,2,9,43,158,632,2761,13826
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33500,129700,2838700
round_k,2,11,46,167,648,2821,14193
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30700,107700,2258500
round_k,2,11,46,153,538,2287,11292
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,18700,71300,289900,7309300
round_k,2,8,27,93,356,1449,6800,36546
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35900,125500,2516100
round_k,2,11,53,179,627,2776,12580
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37700,140900,3093100
round_k,2,11,53,188,704,3086,15465
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26500,95900,1962700
round_k,2,11,37,132,479,2021,9813
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,91100,1840500
round_k,2,9,39,127,455,1916,9202
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,95700,1982500
round_k,2,9,39,125,478,2031,9912
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,25700,89700,1771500
round_k,2,11,39,128,448,1869,8857
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,29500,115500,2455300
round_k,2,13,41,147,577,2486,12276
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,25900,98500,2072300
round_k,2,9,38,129,492,2125,10361
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,35900,140100,3155700
round_k,2,11,49,179,700,3111,15778
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,72900,1470100
round_k,2,9,30,97,364,1556,7350
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,68300,287100,7469700
round_k,2,9,30,100,341,1435,6774,37348
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5100,18100,64500,272700,6956700
round_k,2,8,25,90,322,1363,6379,34783
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,70900,296500,7688300
round_k,2,9,28,95,354,1482,6936,38441
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11500,40100,158700,3436100
round_k,1,4,18,57,200,793,3432,17180
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34300,133900,2913100
round_k,2,11,48,171,669,2919,14565
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25700,97500,2004500
round_k,2,11,36,128,487,2066,10022
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,26700,102300,2155700
round_k,2,11,36,133,511,2186,10778
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10900,38500,153900,3526900
round_k,2,11,54,192,769,3456,17634
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,68500,286100,7320500
round_k,2,9,28,90,342,1430,6658,36602
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,86700,1743700
round_k,2,11,34,111,433,1805,8718
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,81700,1622300
round_k,2,9,30,106,408,1702,8111
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22300,83100,1714300
round_k,2,11,34,111,415,1773,8571
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,109300,2367900
round_k,2,9,41,138,546,2405,11839
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,28500,110700,2295900
round_k,2,9,42,142,553,2368,11479
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,88700,1837100
round_k,2,11,34,117,443,1901,9185
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,25300,96100,2001300
round_k,2,11,34,126,480,2068,10006
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,75700,1433700
round_k,2,9,28,96,378,1527,7168
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,14900,53900,214700,5190700
round_k,2,7,23,74,269,1073,4880,25953
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,76100,1497700
round_k,2,9,30,103,380,1584,7488
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25300,93900,1888500
round_k,2,11,36,126,469,1960,9442
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28300,107100,2245900
round_k,2,9,39,141,535,2291,11229
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,92900,1788900
round_k,2,11,37,126,464,2007,8944
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31700,119900,2568100
round_k,2,11,46,158,599,2575,12840
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,29900,114300,2467500
round_k,2,13,43,149,571,2482,12337
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,27300,103100,2162500
round_k,2,11,39,136,515,2204,10812
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,76900,1565300
round_k,2,9,30,98,384,1629,7826
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,20900,79300,1556500
round_k,2,9,32,104,396,1639,7782
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27100,99500,1835500
round_k,2,11,37,135,497,1962,9177
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,114900,2385700
round_k,2,9,41,147,574,2432,11928
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24500,93700,1964500
round_k,2,11,34,122,468,2018,9822
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,87900,1780700
round_k,2,11,34,113,439,1853,8903
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27100,104500,2189100
round_k,2,9,39,135,522,2239,10945
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33700,130700,2869900
round_k,2,11,48,168,653,2848,14349
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14500,50300,203500,4943100
round_k,2,7,23,72,251,1017,4650,24715
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,29100,113500,2431100
round_k,2,9,42,145,567,2443,12155
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,67100,278700,7139900
round_k,2,9,28,89,335,1393,6538,35699
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,75100,1473900
round_k,2,9,30,105,375,1564,7369
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27300,103300,2177900
round_k,2,9,41,136,516,2223,10889
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,88900,1832100
round_k,2,11,36,121,444,1912,9160
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,103500,2180900
round_k,2,9,39,137,517,2249,10904
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28700,111500,2407900
round_k,2,9,41,143,557,2436,12039
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24300,94500,1962500
round_k,2,9,36,121,472,2018,9812
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,29500,113500,2424900
round_k,2,11,44,147,567,2464,12124
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,91900,1648700
round_k,2,9,37,130,459,1753,8243
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,68500,286900,7356900
round_k,2,9,28,92,342,1434,6678,36784
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25500,99300,2072700
round_k,2,9,39,127,496,2121,10363
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34100,119500,2550500
round_k,2,11,51,170,597,2575,12752
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,34300,134300,2988700
round_k,1,4,16,49,171,671,2980,14943
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,84900,1708900
round_k,2,11,34,112,424,1793,8544
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,23900,88900,1807500
round_k,2,11,36,119,444,1879,9037
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,78300,1522100
round_k,2,9,30,102,391,1623,7610
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,27100,103900,2219700
round_k,2,11,38,135,519,2264,11098
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,16700,58100,232500,5710500
round_k,2,8,25,83,290,1162,5323,28552
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,44300,176300,4076300
round_k,2,13,61,221,881,3944,20381
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,29900,115900,2495500
round_k,2,13,41,149,579,2495,12477
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,90300,1841300
round_k,2,11,34,118,451,1901,9206
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,14100,52100,215300,5101900
round_k,1,4,20,70,260,1076,4826,25509
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31500,122100,2605900
round_k,2,11,48,157,610,2623,13029
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,28300,109100,2337100
round_k,2,11,38,141,545,2372,11685
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22100,81500,1680100
round_k,2,9,32,110,407,1746,8400
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33900,134900,3027100
round_k,2,11,48,169,674,2999,15135
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29900,116100,2483300
round_k,2,9,44,149,580,2511,12416
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,80900,1603900
round_k,2,11,34,106,404,1684,8019
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,101500,2142700
round_k,2,9,39,135,507,2183,10713
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,37900,149300,3422100
round_k,1,4,16,50,189,746,3349,17110
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9100,31900,121500,2643100
round_k,2,11,45,159,607,2644,13215
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,39900,159100,3624100
round_k,2,11,53,199,795,3529,18120
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,74500,1442700
round_k,2,9,30,96,372,1528,7213
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,91500,1862900
round_k,2,11,34,119,457,1923,9314
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,28100,110100,2364900
round_k,2,9,43,140,550,2398,11824
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6300,21300,81500,1635100
round_k,2,8,31,106,407,1711,8175
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6700,23500,86300,1739500
round_k,2,8,33,117,431,1807,8697
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24900,97500,2030700
round_k,2,11,34,124,487,2094,10153
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29900,113700,2402300
round_k,2,9,41,149,568,2439,12011
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,23900,88900,1791700
round_k,2,11,34,119,444,1867,8958
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5100,15700,56700,230300,5645100
round_k,2,8,25,78,283,1151,5273,28225
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,76300,1543900
round_k,2,9,30,100,381,1631,7719
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,74100,1456300
round_k,2,9,28,99,370,1548,7281
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,88100,1821700
round_k,2,11,34,120,440,1887,9108
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,65300,268700,6839100
round_k,2,9,28,95,326,1343,6318,34195
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,29300,111300,2375900
round_k,2,13,43,146,556,2396,11879
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6900,22300,80700,1622500
round_k,2,7,34,111,403,1703,8112
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24900,93100,1936500
round_k,2,9,36,124,465,2006,9682
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,32700,124700,2741900
round_k,2,11,49,163,623,2757,13709
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,79100,1603700
round_k,2,11,34,108,395,1673,8018
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,17700,67300,279500,7188700
round_k,2,8,27,88,336,1397,6563,35943
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29100,109500,2323900
round_k,2,9,39,145,547,2352,11619
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,68700,281700,7215500
round_k,2,9,28,89,343,1408,6577,36077
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,24100,89500,1865300
round_k,2,9,35,120,447,1940,9326
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,42100,166100,3817500
round_k,2,13,59,210,830,3710,19087
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,12700,45500,182900,4299500
round_k,1,6,20,63,227,914,4134,21497
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73700,1447900
round_k,2,9,30,98,368,1535,7239
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6300,22300,82500,1673500
round_k,2,7,31,111,412,1737,8367
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,25100,94300,1933900
round_k,2,11,34,125,471,1988,9669
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,36500,135300,2891300
round_k,2,11,48,182,676,2996,14456
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,25500,98100,2048100
round_k,2,9,39,127,490,2087,10240
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,108900,2376100
round_k,2,9,41,140,544,2416,11880
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,80700,299900,7242700
round_k,2,11,34,111,403,1499,6658,36213
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27500,103900,2147100
round_k,2,9,41,137,519,2187,10735
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,71500,300500,7737300
round_k,2,9,28,95,357,1502,7005,38686
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,73500,1471900
round_k,2,9,28,97,367,1552,7359
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28900,112500,2413500
round_k,2,9,41,144,562,2433,12067
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9100,31500,124900,2693500
round_k,2,9,45,157,624,2693,13467
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,27900,103900,2197700
round_k,2,13,41,139,519,2245,10988
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12900,46500,184500,4306300
round_k,2,13,64,232,922,4119,21531
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25300,98500,2025700
round_k,2,9,37,126,492,2085,10128
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11500,41900,167900,3921700
round_k,1,4,18,57,209,839,3777,19608
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20900,80500,1562700
round_k,2,9,29,104,402,1661,7813
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,21300,81300,1651500
round_k,2,11,34,106,406,1728,8257
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27300,106300,2244300
round_k,2,9,37,136,531,2278,11221
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7900,25100,93700,1941500
round_k,2,11,39,125,468,2021,9707
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,76700,1451100
round_k,2,9,30,105,383,1536,7255
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,28300,104100,2176900
round_k,2,11,39,141,520,2230,10884
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,12300,46100,182900,4084700
round_k,1,4,13,61,230,914,3996,20423
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27100,103500,2104700
round_k,2,9,39,135,517,2188,10523
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,99900,2078700
round_k,2,11,34,126,499,2115,10393
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,93100,1884700
round_k,2,11,34,119,465,1958,9423
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34100,123900,2648900
round_k,2,11,48,170,619,2679,13244
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14900,55500,216700,5221500
round_k,1,4,16,74,277,1083,4906,26107
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24300,83100,1659700
round_k,2,9,37,121,415,1765,8298
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8300,28100,112700,2395500
round_k,2,8,41,140,563,2439,11977
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,35500,140500,3192500
round_k,2,11,50,177,702,3128,15962
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,84100,1660500
round_k,2,11,34,110,420,1742,8302
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,92900,1742100
round_k,2,9,39,135,464,1849,8710
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24900,94500,1954100
round_k,2,11,36,124,472,2015,9770
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21900,83900,1647900
round_k,2,11,34,109,419,1733,8239
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32900,127100,2764300
round_k,2,9,44,164,635,2803,13821
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,900,2900,9300,33500,132100,2895900
round_k,1,4,14,46,167,660,2870,14479
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,88500,1831500
round_k,2,11,34,117,442,1917,9157
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28300,109300,2299500
round_k,2,9,42,141,546,2341,11497
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34900,127900,2548500
round_k,2,11,51,174,639,2626,12742
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,36900,143900,3210900
round_k,2,11,51,184,719,3175,16054
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,21300,80100,1639700
round_k,2,9,32,106,400,1710,8198
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,35700,143900,3212900
round_k,2,11,48,178,719,3175,16064
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8900,30900,111300,2382300
round_k,2,13,44,154,556,2426,11911
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5500,17700,63100,262300,6512300
round_k,1,6,27,88,315,1311,6077,32561
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,24100,92900,1906900
round_k,2,11,34,120,464,1980,9534
round_shots,300,300,100,100,100,100,100,100
