round_k,1,11,38,161,545,2049,6654
round_shots,300,1100,100,200,100,100,100
round_queries,300,3300,2500,15400,35500,126500,2044500
round_k,1,12,38,177,632,2481,10222
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4600,9700,59400,134500,2206100
round_k,1,11,48,148,672,2630,11030
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,15800,34100,224200,1787500
round_k,1,11,39,170,560,2500,8937
round_shots,200,900,200,300,100,100,100
round_queries,200,2700,4600,29100,36300,129700,2036700
round_k,1,11,48,181,648,2086,10183
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,4200,14200,32900,114500,1738700
round_k,1,10,35,164,572,2015,8693
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,4600,7900,48600,100500,1433100
round_k,1,11,39,121,502,1712,7165
round_shots,300,800,300,100,100,300,100
round_queries,300,2400,6300,8100,26700,266100,1696900
round_k,1,10,40,133,443,1771,8484
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10300,32900,107900,1311100
round_k,1,4,13,51,164,539,2035,6555
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,31300,107900,1249900
round_k,1,11,48,156,539,1684,6249
round_shots,200,600,400,100,100,100,100,100
round_queries,200,1800,7600,7500,22500,74500,254300,2935500
round_k,1,9,37,112,372,1271,4705,14677
round_shots,200,800,400,200,100,100,100
round_queries,200,2400,8400,16600,31100,111100,1345500
round_k,1,10,41,155,555,2159,6727
round_shots,300,1000,200,100,200,100,100
round_queries,300,3000,5000,10500,63000,118500,1758500
round_k,1,12,52,157,592,2257,8792
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,20600,83800,150100,2026300
round_k,1,12,51,209,750,3013,10131
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,21000,46500,165100,2968500
round_k,1,4,13,52,232,825,3304,14842
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,2700,5400,10900,33700,118500,1560500
round_k,1,4,13,54,168,592,1910,7802
round_shots,200,800,400,200,100,100,100
round_queries,200,2400,8400,16600,31100,103700,1159700
round_k,1,10,41,155,518,1833,5798
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4200,7300,48200,98100,1260100
round_k,1,10,36,120,490,1711,6300
round_shots,400,1100,100,200,100,100,100
round_queries,400,3300,2700,16600,35300,124500,1611100
round_k,1,13,41,176,622,2476,8055
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,9900,29900,102100,1667900
round_k,1,13,49,149,510,1990,8339
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,21400,43500,154300,2764700
round_k,1,4,13,53,217,771,3098,13823
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9900,30500,108900,1726100
round_k,1,11,49,152,544,2079,8630
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,21800,44900,161300,2710900
round_k,1,4,13,54,224,806,3049,13554
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5400,10300,31100,103700,1712700
round_k,1,13,51,155,518,1875,8563
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4600,15000,34100,116100,1563100
round_k,1,11,37,170,580,2037,7815
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,44500,134700,1989500
round_k,1,12,49,222,673,2225,9947
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,45100,136700,1938700
round_k,1,12,51,225,683,2258,9693
round_shots,400,900,200,100,200,100,100,100
round_queries,400,2700,1800,2700,16600,38300,133300,1830500
round_k,1,4,13,41,191,666,2238,9152
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,10900,34900,111100,1568500
round_k,1,12,54,174,555,2179,7842
round_shots,300,700,200,200,100,200,100,100
round_queries,300,2100,1800,5400,11100,67400,124100,1737700
round_k,1,4,13,55,168,620,2062,8688
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,4200,17000,34900,119500,1916500
round_k,1,10,42,174,597,2230,9582
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,5700,14600,27700,86500,1286100
round_k,1,9,36,138,432,1626,6430
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,2700,5400,20600,45100,148700,1758900
round_k,1,4,13,51,225,743,2310,8794
round_shots,200,900,200,200,100,200
round_queries,200,2700,4600,19400,44300,1210600
round_k,1,11,48,221,759,3026
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,31900,108100,1641100
round_k,1,12,37,159,540,2074,8205
round_shots,300,800,200,100,100,100,200
round_queries,300,2400,4600,9500,28900,96500,2263800
round_k,1,11,47,144,482,1858,5659
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15000,28900,92300,1478700
round_k,1,11,37,144,461,1738,7393
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9300,28300,91300,1194700
round_k,1,11,46,141,456,1754,5973
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19400,45100,156300,2629500
round_k,1,12,48,225,781,2955,13147
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,77300,1100500
round_k,1,12,37,112,386,1470,5502
round_shots,300,800,300,200,200,300,100,100
round_queries,300,2400,2700,5400,20600,128700,149900,1489700
round_k,1,4,13,51,214,749,2270,7448
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,32700,101700,1349100
round_k,1,11,39,163,508,1735,6745
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,18200,41500,147100,2040700
round_k,1,10,45,207,735,2591,10203
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,27500,88500,1070500
round_k,1,11,40,137,442,1667,5352
round_shots,400,700,300,200,100,100,100
round_queries,400,2100,6300,15800,32900,110500,1042900
round_k,1,10,39,164,552,1665,5214
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,5400,9900,31900,108100,1417100
round_k,1,4,13,49,159,540,2018,7085
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19000,34900,111100,1480300
round_k,1,12,47,174,555,2082,7401
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,21400,49900,333000,2470700
round_k,1,12,53,249,832,3846,12353
round_shots,400,700,200,100,200,100,100,100
round_queries,400,2100,1800,2700,16600,37700,132300,2216900
round_k,1,4,13,41,188,661,2500,11084
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,1800,2700,16200,27900,87300,1411300
round_k,1,4,13,40,139,436,1655,7056
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2700,16600,31500,107900,1772900
round_k,1,13,41,157,539,2065,8864
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,28900,101300,1238300
round_k,1,12,37,144,506,1768,6191
round_shots,300,1100,100,100,100,100,100
round_queries,300,3300,2700,8100,24500,82300,1173300
round_k,1,13,40,122,411,1591,5866
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,4200,8700,28300,98100,1468100
round_k,1,10,43,141,490,1773,7340
round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,4600,9500,28900,191000,1230700
round_k,1,11,47,144,477,1849,6153
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,30500,95100,1464700
round_k,1,11,40,152,475,1743,7323
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,42700,147700,2130700
round_k,1,4,13,49,213,738,2864,10653
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4600,15800,32700,113700,1516900
round_k,1,11,39,163,568,1938,7584
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5400,10100,30900,99700,1085100
round_k,1,13,50,154,498,1794,5425
round_shots,200,1000,300,200,100,200,100,100
round_queries,200,3000,2700,5400,10300,63000,94500,1292700
round_k,1,4,13,51,157,472,1678,6463
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10100,32900,102700,1610500
round_k,1,12,50,164,513,1977,8052
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,1800,5400,23000,47300,163700,2347700
round_k,1,4,13,57,236,818,2808,11738
round_shots,300,400,300,200,200,100,100,100
round_queries,300,1200,2700,5400,23000,44100,144500,1917900
round_k,1,4,13,57,220,722,2395,9589
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4600,8100,49000,109900,1490700
round_k,1,11,40,122,549,1790,7453
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,16600,34500,244200,1865500
round_k,1,12,41,172,610,2229,9327
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,32900,115900,1745500
round_k,1,11,38,164,579,2111,8727
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14200,29900,97900,1469500
round_k,1,10,35,149,489,1835,7347
round_shots,300,1000,100,200,100,200,100
round_queries,300,3000,2500,15400,31900,216600,1864900
round_k,1,12,38,159,541,2389,9324
round_shots,300,800,200,200,200,200,100
round_queries,300,2400,4600,15800,65800,295000,1473500
round_k,1,11,39,164,737,2249,7367
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,20600,46100,152500,2585900
round_k,1,4,13,51,230,762,2713,12929
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9700,29300,102700,1610100
round_k,1,4,13,48,146,513,1953,8050
round_shots,300,1000,200,200,300,100,100
round_queries,300,3000,4600,15400,107100,137500,1359500
round_k,1,11,38,178,687,2207,6797
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,9700,29700,101300,1269300
round_k,1,11,48,148,506,1625,6346
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,9500,31100,101900,1628700
round_k,1,11,47,155,509,1887,8143
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,2700,5400,19400,40300,140500,2176900
round_k,1,4,13,48,201,702,2552,10884
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19000,39500,132500,1990700
round_k,1,11,47,197,662,2397,9953
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,16200,67400,139300,2062900
round_k,1,11,40,168,696,2133,10314
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,9900,31700,98700,1208700
round_k,1,4,13,49,158,493,1497,6043
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,21000,45700,161500,2175700
round_k,1,4,13,52,228,807,2462,10878
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,18200,37700,132100,2255500
round_k,1,12,45,188,660,2594,11277
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,9500,28900,100900,1320300
round_k,1,11,47,144,504,1651,6601
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,1800,5400,21800,47900,305800,2997900
round_k,1,4,13,54,239,764,3528,14989
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22900,75900,1132300
round_k,1,12,37,114,379,1415,5661
round_shots,200,1000,200,200,300,100
round_queries,200,3000,5000,20600,143100,895900
round_k,1,12,51,238,1043,4479
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4200,14600,31100,107100,1911100
round_k,1,10,36,155,535,2058,9555
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9900,30100,96300,1473900
round_k,1,12,49,150,481,1731,7369
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,19400,40100,139300,2076100
round_k,1,13,48,200,696,2531,10380
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7300,22300,73500,1151500
round_k,1,10,36,111,367,1374,5757
round_shots,400,700,500,200,100,100,100
round_queries,400,2100,9500,15400,35100,119900,1992900
round_k,1,9,38,175,599,2269,9964
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,4600,9700,63000,156500,2777100
round_k,1,11,48,157,782,3107,13885
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,5400,9500,28900,103500,1392500
round_k,1,4,13,47,144,517,1714,6962
round_shots,300,1000,200,400,100,200,100
round_queries,300,3000,5000,34800,34300,223800,2023300
round_k,1,12,43,171,559,2385,10116
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,8500,25500,83100,920500
round_k,1,11,42,127,415,1440,4602
round_shots,200,1100,100,100,100,100,100
round_queries,200,3300,2500,7500,23100,76100,1220100
round_k,1,12,37,115,380,1445,6100
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,1800,5400,10300,63800,109300,1529500
round_k,1,4,13,51,159,546,1801,7647
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4200,7500,24700,78100,1029700
round_k,1,10,37,123,390,1478,5148
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19000,34900,119500,1976300
round_k,1,12,47,174,597,2249,9881
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,1800,5400,10100,31100,189000,1582300
round_k,1,4,13,50,155,472,1772,7911
round_shots,300,700,200,200,100,200,100,100
round_queries,300,2100,1800,5400,10700,69000,117100,1472900
round_k,1,4,13,53,172,585,1996,7364
round_shots,400,1000,100,100,100,100,100
round_queries,400,3000,2500,7700,23300,82900,1244100
round_k,1,12,38,116,414,1471,6220
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,18200,39700,142700,2456100
round_k,1,4,13,45,198,713,2769,12280
round_shots,400,700,300,200,100,100,100
round_queries,400,2100,5700,14600,30300,99500,1388900
round_k,1,9,36,151,497,1637,6944
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9900,31700,105700,1537100
round_k,1,11,49,158,528,1950,7685
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,9900,30300,103500,1485500
round_k,1,4,13,49,151,517,2032,7427
round_shots,400,700,300,200,100,200,100,100
round_queries,400,2100,2700,5400,11100,67800,147700,2226900
round_k,1,4,13,55,169,738,2778,11134
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,30300,99500,1437300
round_k,1,11,47,151,497,1864,7186
round_shots,300,600,300,200,100,100,100
round_queries,300,1800,5700,15000,31900,109900,1255500
round_k,1,9,37,159,549,1862,6277
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,9700,29500,101100,1027900
round_k,1,11,48,147,505,1632,5139
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,5000,10300,61800,127900,2188900
round_k,1,12,51,154,639,2212,10944
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,1800,5400,10500,33700,228600,1562900
round_k,1,4,13,52,168,571,2403,7814
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,4600,19400,40100,138700,2257900
round_k,1,11,48,200,693,2578,11289
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,16600,34700,119500,1461900
round_k,1,12,41,173,597,2313,7309
round_shots,400,900,200,200,200,200,100
round_queries,400,2700,4600,15800,66200,275800,2434300
round_k,1,11,39,165,689,2820,12171
round_shots,300,800,200,100,200,200,100
round_queries,300,2400,4600,9300,56600,232200,2173700
round_k,1,11,46,141,580,2599,10868
round_shots,300,400,200,200,200,100,200,100
round_queries,300,1200,1800,5400,20600,46500,303000,2744300
round_k,1,4,13,51,232,757,3068,13721
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,23100,74900,1146100
round_k,1,12,37,115,374,1378,5730
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,31700,100900,1327100
round_k,1,11,48,158,504,1865,6635
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20200,44700,154900,2572100
round_k,1,4,13,50,223,774,3050,12860
round_shots,200,1100,200,100,200,200,100
round_queries,200,3300,5000,10300,66600,236200,1964900
round_k,1,12,51,166,590,2587,9824
round_shots,200,900,200,200,200,100,300,100
round_queries,200,2700,1800,5400,21000,37300,375900,1914300
round_k,1,4,13,52,186,626,2533,9571
round_shots,200,1100,200,300,100,100,100
round_queries,200,3300,5000,24900,27900,87300,1237300
round_k,1,12,41,139,436,1457,6186
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,33300,113500,1880100
round_k,1,10,36,166,567,2161,9400
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,18600,31900,101900,1381100
round_k,1,11,46,159,509,1632,6905
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19800,70200,167500,2986700
round_k,1,11,49,175,837,3374,14933
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,6300,15800,33300,106700,1780500
round_k,1,10,39,166,533,2082,8902
round_shots,200,1000,200,200,100,300,100,100
round_queries,200,3000,1800,5400,10300,95100,121500,1980900
round_k,1,4,13,51,158,607,2328,9904
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4200,7500,22500,77100,1004900
round_k,1,10,37,112,385,1237,5024
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,9500,28700,98100,1417500
round_k,1,4,13,47,143,490,1705,7087
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15800,30100,91500,1107100
round_k,1,11,39,150,457,1505,5535
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,4600,9100,29900,199000,1954500
round_k,1,11,45,149,497,2415,9772
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,23300,77900,1044300
round_k,1,12,37,116,389,1465,5221
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,41100,124500,1872500
round_k,1,12,49,205,622,2329,9362
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,16200,33900,110300,1769500
round_k,1,11,40,169,551,2104,8847
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,21400,35300,116700,1999300
round_k,1,4,13,53,176,583,2270,9996
round_shots,300,1000,100,200,200,100,100
round_queries,300,3000,2500,15000,62600,141300,1913700
round_k,1,12,37,156,706,2430,9568
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,18600,68600,157500,1869100
round_k,1,12,46,171,787,2902,9345
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,36300,131900,2187100
round_k,1,11,39,181,659,2531,10935
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,1800,5400,19000,82600,167100,2166700
round_k,1,4,13,47,206,835,3116,10833
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4200,14200,64600,143700,2468300
round_k,1,10,35,161,718,2852,12341
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,19400,42300,148700,2509500
round_k,1,11,48,211,743,2928,12547
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9900,29900,104700,1547900
round_k,1,12,49,149,523,1801,7739
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,4200,15000,31500,107100,1814700
round_k,1,10,37,157,535,2106,9073
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,15800,32700,109700,1695500
round_k,1,11,39,163,548,1926,8477
round_shots,400,900,200,100,200,100,100
round_queries,400,2700,4600,9100,57800,97500,1218900
round_k,1,11,45,144,487,1787,6094
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,21400,50700,171900,2467700
round_k,1,12,53,253,859,3340,12338
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,2700,5400,21400,46500,143500,2384700
round_k,1,4,13,53,232,717,2855,11923
round_shots,200,900,200,100,100,100,200
round_queries,200,2700,4600,7700,23100,79100,2044200
round_k,1,11,38,115,395,1477,5110
round_shots,300,700,300,200,100,100,100
round_queries,300,2100,5700,14600,33500,114100,1836900
round_k,1,9,36,167,570,2143,9184
round_shots,300,1100,100,200,100,100,100
round_queries,300,3300,2500,15000,31300,109900,1701900
round_k,1,12,37,156,549,1997,8509
round_shots,400,800,100,200,100,100,100
round_queries,400,2400,2300,14200,27100,86500,1333500
round_k,1,11,35,135,432,1589,6667
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19000,39300,140100,2170700
round_k,1,11,47,196,700,2563,10853
round_shots,300,800,300,200,200,100,100
round_queries,300,2400,5700,14200,48600,88100,1270500
round_k,1,9,35,121,440,1553,6352
round_shots,300,900,200,200,300,100,100
round_queries,300,2700,4600,15800,89700,92300,1335500
round_k,1,11,39,149,461,1570,6677
round_shots,200,900,200,100,200,200,100
round_queries,200,2700,5000,9300,60600,229000,2414300
round_k,1,12,46,151,572,2768,12071
round_shots,300,700,200,200,200,200,100,100
round_queries,300,2100,1800,5400,20200,83000,184900,2222500
round_k,1,4,13,50,207,924,3683,11112
round_shots,400,1000,200,100,100,200,200,100
round_queries,400,3000,1800,2700,8100,49000,208200,1949700
round_k,1,4,13,40,122,520,2307,9748
round_shots,200,600,500,200,100,100,100
round_queries,200,1800,8500,14200,24700,85500,1336700
round_k,1,8,35,123,427,1594,6683
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,10300,30900,105700,1322300
round_k,1,12,51,154,528,1811,6611
round_shots,400,1100,200,200,200,100
round_queries,400,3300,5000,19400,86600,689300
round_k,1,12,48,216,864,3446
round_shots,200,600,200,200,200,100,100,100
round_queries,200,1800,1800,5400,21400,43700,142300,2016900
round_k,1,4,13,53,218,711,2372,10084
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,60200,137100,2423500
round_k,1,11,39,150,685,2715,12117
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4200,6900,20700,65900,849700
round_k,1,10,34,103,329,1217,4248
round_shots,200,800,300,400,100,100,100
round_queries,200,2400,6300,32400,32100,111500,1859900
round_k,1,10,40,160,557,2145,9299
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5400,20200,83000,168100,2736100
round_k,1,13,50,207,840,3109,13680
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10300,31500,110500,1730700
round_k,1,13,51,157,552,2021,8653
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9500,28900,101700,1254100
round_k,1,12,47,144,508,1554,6270
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4600,19400,75800,154500,2459700
round_k,1,11,48,189,772,3076,12298
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7700,23100,70900,1007900
round_k,1,12,38,115,354,1221,5039
round_shots,200,900,300,100,100,100,100,100
round_queries,200,2700,2700,2700,8100,24700,88100,1365700
round_k,1,4,13,40,123,440,1663,6828
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,4600,9500,28500,93300,1209700
round_k,1,11,47,142,466,1699,6048
round_shots,200,1000,200,200,100,100,300,100
round_queries,200,3000,1800,5400,9500,29300,290700,1964500
round_k,1,4,13,47,146,484,1964,9822
round_shots,300,800,400,200,100,200,100
round_queries,300,2400,7600,15000,31100,194600,1349900
round_k,1,9,37,155,486,1696,6749
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9500,30700,106500,2011900
round_k,1,12,47,153,532,1933,10059
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,19000,72600,262600,2465100
round_k,1,12,47,181,656,2799,12325
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,29900,106700,1733100
round_k,1,11,48,149,533,2050,8665
round_shots,200,800,300,300,100,200,100
round_queries,200,2400,6300,23700,26700,175000,1396900
round_k,1,10,39,133,437,1882,6984
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,17000,38500,136900,2040300
round_k,1,12,42,192,684,2538,10201
round_shots,300,1100,100,200,100,200,100
round_queries,300,3300,2500,15000,34700,230200,2503700
round_k,1,12,37,173,575,2818,12518
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,9700,31700,109300,1571500
round_k,1,4,13,48,158,546,2020,7857
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,2700,5400,10900,35300,122500,2154500
round_k,1,4,13,54,176,612,2437,10772
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4200,15400,28900,90300,1057100
round_k,1,10,38,144,451,1359,5285
round_shots,400,1000,200,100,100,200,100
round_queries,400,3000,5000,10300,31500,214600,1853700
round_k,1,12,51,157,536,2158,9268
round_shots,300,800,200,300,100,100,100
round_queries,300,2400,4600,23100,28500,93100,1520100
round_k,1,11,38,142,465,1789,7600
round_shots,200,800,300,200,100,200,100
round_queries,200,2400,6300,15400,29500,206600,1367700
round_k,1,10,38,147,516,1782,6838
round_shots,300,800,300,100,200,100,100,100
round_queries,300,2400,2700,2700,16200,34100,113300,1608900
round_k,1,4,13,40,170,566,2227,8044
round_shots,300,900,200,300,100,100,100
round_queries,300,2700,5000,32100,40100,131300,1790100
round_k,1,12,53,200,656,2547,8950
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,1800,5400,19400,39700,263400,2050700
round_k,1,4,13,48,198,658,2893,10253
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,36500,128300,2020100
round_k,1,11,39,182,641,2361,10100
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,4200,9100,58200,131300,1667500
round_k,1,10,45,145,656,2257,8337
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20600,42500,145300,1671900
round_k,1,4,13,51,212,726,2214,8359
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4200,6900,20700,68900,980100
round_k,1,10,34,103,344,1187,4900
round_shots,200,900,200,200,300,200,100
round_queries,200,2700,4600,16200,90900,237800,2295100
round_k,1,11,40,151,594,2585,11475
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,1800,5400,22600,46500,164500,2438900
round_k,1,4,13,56,232,822,3198,12194
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4200,14600,30300,105700,1298900
round_k,1,10,36,151,528,2023,6494
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,5000,16600,25500,165400,1422700
round_k,1,12,41,127,413,1914,7113
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,30900,105100,1056900
round_k,1,10,37,154,525,1761,5284
round_shots,200,900,300,200,300,100,100
round_queries,200,2700,6300,15800,72900,75300,985700
round_k,1,10,39,121,376,1185,4928
round_shots,300,800,200,300,200,100,100
round_queries,300,2400,4600,24300,48600,91900,1335300
round_k,1,11,40,121,459,1776,6676
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15800,71400,338600,2729500
round_k,1,11,39,178,846,3461,13647
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10500,33700,102300,1538900
round_k,1,4,13,52,168,511,1803,7694
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,1800,2700,16600,24900,87100,1048900
round_k,1,4,13,41,124,435,1412,5244
round_shots,200,900,100,200,100,200,100
round_queries,200,2700,2500,15400,34500,225000,2206500
round_k,1,12,38,172,562,2371,11032
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4200,15000,32900,102700,1674100
round_k,1,10,37,164,513,1976,8370
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21800,48300,168100,2966700
round_k,1,12,54,241,840,3265,14833
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4600,16200,49800,84300,1326300
round_k,1,11,40,124,421,1581,6631
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,30700,99100,1254900
round_k,1,12,37,153,495,1864,6274
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,10300,33900,115100,1862700
round_k,1,12,51,169,575,2193,9313
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,5400,10300,31500,109900,1278300
round_k,1,4,13,51,157,549,1864,6391
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,9100,29300,101500,1563100
round_k,1,11,45,146,507,1938,7815
round_shots,200,1000,200,200,100,100,100
