round_queries,4000,3500,6800,12300,20200,41800,89000,182600,798000,1522500,2720600,9257100
round_k,0,3,8,20,50,104,222,456,997,2537,6801,15428
round_shots,3700,400,300,300,300,200,400,300,300,400,200,300
round_queries,3700,3600,7500,17100,36900,62600,264400,418500,954900,2617200,3276600,11228700
round_k,0,4,12,28,61,156,330,697,1591,3271,8191,18714
round_shots,3600,400,400,300,400,300,300,300,200,200,200,200,200
round_queries,3600,2800,6800,11700,32400,59700,137100,278700,512200,1049800,2197400,5083000,10907000
round_k,0,3,8,19,40,99,228,464,1280,2624,5493,12707,27267
round_shots,3400,400,400,300,200,300,300,200,200,200,200,200
round_queries,3400,2800,6800,14700,24600,83700,195900,273400,571000,1312200,3035000,6943800
round_k,0,3,8,24,61,139,326,683,1427,3280,7587,17359
round_shots,3500,500,400,300,300,200,200,200,200,300,300,200,100
round_queries,3500,3500,6800,14700,38700,58200,119800,249400,549000,1767900,4190100,6765000,7710700
round_k,0,3,8,24,64,145,299,623,1372,2946,6983,16912,38553
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,26700,39000,79800,171000,367800,745800,1690200,3862200,8291400
round_k,0,3,8,20,44,97,199,427,919,1864,4225,9655,20728
round_shots,3100,500,300,300,300,200,300,200,200,300,300,100
round_queries,3100,4500,7500,17100,44700,77400,245100,407000,924600,3181500,8030100,6735100
round_k,0,4,12,28,74,193,408,1017,2311,5302,13383,33675
round_shots,3500,400,300,300,200,200,200,300,300,200,100,300,100
round_queries,3500,2800,5100,12300,16600,33400,73400,247500,630900,1007400,1082900,6957900,5315100
round_k,0,3,8,20,41,83,183,412,1051,2518,5414,11596,26575
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,32100,78900,141800,311400,701800,1570200,3421800,7506200
round_k,0,3,8,20,53,131,354,778,1754,3925,8554,18765
round_shots,2700,400,500,200,300,300,200,200,200,300,300,300,100
round_queries,2700,2800,7500,6600,21900,51300,80200,168200,370600,1156500,2956500,6945300,5331300
round_k,0,3,7,16,36,85,200,420,926,1927,4927,11575,26656
round_shots,3400,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3400,2800,6000,9900,16200,53100,144900,238200,525000,1125400,2508600,5541800,6345300
round_k,0,3,7,16,40,88,241,595,1312,2813,6271,13854,31726
round_shots,2100,400,400,300,200,300,200,200,200,200,300,400,200
round_queries,2100,2800,6800,11700,17400,52500,83800,173800,373000,863000,2823300,8706000,11618200
round_k,0,3,8,19,43,87,209,434,932,2157,4705,10882,29045
round_shots,3500,500,300,300,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,34500,56200,123800,279000,612200,1343400,3091000,7091400
round_k,0,3,8,20,57,140,309,697,1530,3358,7727,17728
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,34500,60600,136200,311800,705800,1557400,3564600,8085800
round_k,0,3,8,20,57,151,340,779,1764,3893,8911,20214
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,11400,23000,51000,105400,223800,454600,983000,2244200,5097800,10585400
round_k,0,4,12,28,57,127,263,559,1136,2457,5610,12744,26463
round_shots,3400,500,300,300,300,300,200,200,100,100,100,300,100
round_queries,3400,3500,5100,12300,32100,86100,149800,320600,345700,710900,1491100,9543300,6850100
round_k,0,3,8,20,53,143,374,801,1728,3554,7455,15905,34250
round_shots,3300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,23000,46200,100600,213000,477000,1105800,2521800,5723400,6579100
round_k,0,3,8,20,57,115,251,532,1192,2764,6304,14308,32895
round_shots,2600,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,2600,2800,5100,8200,27300,44600,92600,198200,401800,857800,2636100,4064600,8962600
round_k,0,3,8,20,45,111,231,495,1004,2144,4393,10161,22406
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,34500,83100,143800,317000,720600,1645400,3632600,8261800
round_k,0,3,8,20,57,138,359,792,1801,4113,9081,20654
round_shots,4000,400,400,300,200,300,200,400,300,200,200,200
round_queries,4000,2800,6800,12300,17800,58500,102600,429200,845100,1469800,3166200,7263400
round_k,0,3,8,20,44,97,256,536,1408,3674,7915,18158
round_shots,2400,500,300,200,300,300,200,200,200,200,300,200,200
round_queries,2400,3500,5100,8200,27300,63900,85800,176200,380600,861800,2828100,4691400,9594200
round_k,0,3,8,20,45,106,214,440,951,2154,4713,11728,23985
round_shots,3800,400,300,300,200,300,200,200,200,200,300,300
round_queries,3800,3600,7500,20100,31800,105300,181000,375000,850600,1839800,5934300,12093300
round_k,0,4,12,33,79,175,452,937,2126,4599,9890,20155
round_shots,3500,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,3500,2800,6800,12300,21800,50200,112200,244200,532200,1824900,3339000,6793000,7186500
round_k,0,3,8,20,54,125,280,610,1330,3041,8347,16982,35932
round_shots,3800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,14100,20600,63900,104600,226600,488200,1104600,2456200,5340600,6047300
round_k,0,3,8,23,51,106,261,566,1220,2761,6140,13351,30236
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,12300,29100,75900,118600,252200,559800,1272600,2917800,6621800,7559900
round_k,0,3,8,20,48,126,296,630,1399,3181,7294,16554,37799
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,29100,75900,131800,291400,652600,1489000,3441800,7887800
round_k,0,3,8,20,48,126,329,728,1631,3722,8604,19719
round_shots,3700,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,3700,3600,7500,17100,46800,78900,117400,261000,570200,1267400,2822600,6152200,6292900
round_k,0,4,12,28,58,131,293,652,1425,3168,7056,15380,31464
round_shots,2300,400,300,400,300,400,300,300,200,200,200,200,200
round_queries,2300,2800,4500,12400,21300,67600,114300,248700,404600,925400,2091400,4727400,10855000
round_k,0,3,7,15,35,84,190,414,1011,2313,5228,11818,27137
round_shots,3600,500,300,200,300,300,200,200,200,200,200,300,100
round_queries,3600,3500,5100,8200,24900,64500,111000,235000,501800,1139400,2626600,8799300,7816900
round_k,0,3,8,20,41,107,277,587,1254,2848,6566,14665,39084
round_shots,2800,400,300,300,400,300,300,400,300,200,200,200,100
round_queries,2800,2800,5100,12300,36400,65700,176100,534800,848700,1377400,2816600,6333800,6475500
round_k,0,3,8,20,45,109,293,668,1414,3443,7041,15834,32377
round_shots,3100,500,300,300,300,200,300,200,200,200,200,200
round_queries,3100,3500,5100,12900,30300,52600,180900,308600,700200,1595400,3636600,8175400
round_k,0,3,8,21,50,131,301,771,1750,3988,9091,20438
round_shots,3000,400,200,300,300,300,200,200,200,200,200,200
round_queries,3000,3600,5000,15300,38100,92100,154600,335000,739800,1685400,3635800,8110200
round_k,0,4,12,25,63,153,386,837,1849,4213,9089,20275
round_shots,2300,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,16600,33400,70200,148600,332200,708200,1506200,3355000,7087000,7754300
round_k,0,3,8,20,41,83,175,371,830,1770,3765,8387,17717,38771
round_shots,2800,400,300,300,500,200,300,200,200,200,200,300,100
round_queries,2800,2800,5100,11700,40500,38200,117300,159000,361000,815800,1863800,6278100,5291700
round_k,0,3,8,19,40,95,195,397,902,2039,4659,10463,26458
round_shots,4000,500,400,300,200,200,200,200,200,200,200,200
round_queries,4000,4500,9200,17100,30600,63000,129400,286200,637000,1434200,3214200,7275800
round_k,0,4,11,28,76,157,323,715,1592,3585,8035,18189
round_shots,3900,400,400,300,300,200,200,200,300,300,300,300
round_queries,3900,2800,6800,12300,34500,58600,119000,267400,848100,1817100,4381500,10908300
round_k,0,3,8,20,57,146,297,668,1413,3028,7302,18180
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,20200,41800,90600,197800,423800,969800,2134200,4856200,11077800
round_k,0,3,8,20,50,104,226,494,1059,2424,5335,12140,27694
round_shots,3700,500,300,300,300,200,200,200,300,200,200,200
round_queries,3700,4500,7500,15300,31500,48200,108600,234600,739500,1333000,3064200,7016600
round_k,0,4,12,25,52,120,271,586,1232,3332,7660,17541
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,19500,29400,60600,129400,275400,621400,1270200,2667000,6066600,6836900
round_k,0,4,12,32,73,151,323,688,1553,3175,6667,15166,34184
round_shots,3000,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,18200,37800,113700,179000,365000,754200,1743400,4012600,9091400
round_k,0,3,8,20,45,94,189,447,912,1885,4358,10031,22728
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,17100,26200,55400,117400,251400,563000,1245400,2831800,6543400,7499100
round_k,0,4,12,28,65,138,293,628,1407,3113,7079,16358,37495
round_shots,3800,500,300,300,200,300,200,300,100,200,300,200
round_queries,3800,4500,7500,17100,29800,93900,167400,608700,441300,1843000,5637300,9717800
round_k,0,4,12,28,74,156,418,1014,2206,4607,9395,24294
round_shots,2700,400,400,400,300,200,200,300,400,300,200,300
round_queries,2700,2800,6800,18800,33300,60600,137000,463500,1454000,2574300,4139000,13430100
round_k,0,3,8,23,55,151,342,772,1817,4290,10347,22383
round_shots,3500,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,3500,2800,5100,12300,18200,38200,79400,169000,377800,818200,2569500,4245400,9786200
round_k,0,3,8,20,45,95,198,422,944,2045,4282,10613,24465
round_shots,4000,400,300,300,300,200,400,200,300,200,200,200,100
round_queries,4000,2800,5100,12300,26700,45800,189200,219400,674700,1217400,2534200,5386200,6136300
round_k,0,3,8,20,44,114,236,548,1124,3043,6335,13465,30681
round_shots,3600,500,300,200,300,200,200,200,200,200,200,300
round_queries,3600,3500,5100,8200,27300,47800,103800,230600,519000,1186200,2703400,9192900
round_k,0,3,8,20,45,119,259,576,1297,2965,6758,15321
round_shots,2000,400,400,400,300,200,300,300,200,200,200,200
round_queries,2000,2800,6800,15600,26700,46600,153900,382500,673800,1511400,3488200,7470200
round_k,0,3,8,19,44,116,256,637,1684,3778,8720,18675
round_shots,3200,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3200,2800,5100,12300,32100,51400,107800,245400,545400,1167400,3855900,6863800,7824900
round_k,0,3,8,20,53,128,269,613,1363,2918,6426,17159,39124
round_shots,2400,500,300,200,300,200,300,200,300,400,300,200,100
round_queries,2400,3500,5100,8200,24900,46600,144300,239400,743700,1994800,3828900,6448200,7125100
round_k,0,3,8,20,41,116,240,598,1239,2493,6381,16120,35625
round_shots,3000,400,300,300,300,200,300,200,300,300,300,200
round_queries,3000,2800,5100,12300,26700,39000,126900,229800,757500,1921500,4895700,7962200
round_k,0,3,8,20,44,97,211,574,1262,3202,8159,19905
round_shots,3500,500,400,300,300,200,200,200,300,200,200,200,200
round_queries,3500,4500,9200,14700,31500,50600,114200,236200,762900,1257800,2613800,5611800,12032200
round_k,0,4,11,24,52,126,285,590,1271,3144,6534,14029,30080
round_shots,3200,400,300,300,400,300,400,300,300,200,200,200,200
round_queries,3200,2800,4500,9300,26000,40500,133200,246300,527100,894200,2003000,4414600,9014200
round_k,0,3,7,15,32,67,166,410,878,2235,5007,11036,22535
round_shots,4000,400,300,300,500,300,200,200,200,200,200,200,100
round_queries,4000,3600,7500,17100,74500,107700,149400,306600,657800,1371000,3107800,6971400,7435700
round_k,0,4,12,28,74,179,373,766,1644,3427,7769,17428,37178
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200
round_queries,4000,4500,7500,17100,29400,63800,142200,302600,678600,1555000,3520200,7840200
round_k,0,4,12,28,73,159,355,756,1696,3887,8800,19600
round_shots,3100,400,300,300,200,300,200,200,200,300,300,100
round_queries,3100,3600,7500,19500,34200,114900,209800,439400,955000,2990100,7524300,6447500
round_k,0,4,12,32,85,191,524,1098,2387,4983,12540,32237
round_shots,3400,400,400,300,300,300,200,300,200,300,200,200,100
round_queries,3400,2800,6800,12300,26700,58500,94600,295500,515000,1715700,2817800,6339400,7253700
round_k,0,3,8,20,44,97,236,492,1287,2859,7044,15848,36268
round_shots,2600,400,400,300,400,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,14700,47600,61000,136200,306200,663800,1464200,3170200,7275400,7424300
round_k,0,3,8,24,59,152,340,765,1659,3660,7925,18188,37121
round_shots,3400,400,300,200,300,300,300,200,300,300,200,200,100
round_queries,3400,2800,5100,8200,24900,61500,143700,219000,746100,1979700,3072200,6556600,6928700
round_k,0,3,8,20,41,102,239,547,1243,3299,7680,16391,34643
round_shots,3800,500,300,200,300,200,200,200,300,300,200,200,100
round_queries,3800,3500,5100,8200,27300,47800,100600,214600,653100,1734900,3051800,6711000,7573700
round_k,0,3,8,20,45,119,251,536,1088,2891,7629,16777,37868
round_shots,3200,500,300,300,300,200,200,200,200,300,200,400
round_queries,3200,3500,5100,12300,29100,50600,107800,235000,512600,1648500,2793400,12698800
round_k,0,3,8,20,48,126,269,587,1281,2747,6983,15873
round_shots,3000,400,400,300,300,300,300,300,300,200,200,300,200
round_queries,3000,2800,6800,11700,24300,52500,110700,251700,523500,813800,1789400,5519700,8107400
round_k,0,3,8,19,40,87,184,419,872,2034,4473,9199,20268
round_shots,3100,400,400,300,200,300,300,200,200,300,200,200
round_queries,3100,2800,6800,14700,21000,65700,167100,281400,611000,2066100,3455800,7569800
round_k,0,3,8,24,52,109,278,703,1527,3443,8639,18924
round_shots,3800,300,300,400,200,300,300,300,200,200,200,100
round_queries,3800,2100,5100,16400,25800,84900,225300,627900,1108200,2459000,5345800,6118100
round_k,0,3,8,20,64,141,375,1046,2770,6147,13364,30590
round_shots,3500,400,300,300,300,300,200,200,200,300,200,200
round_queries,3500,3600,6900,14700,38700,111300,189000,415000,936600,3120300,4264600,8593000
round_k,0,4,11,24,64,185,472,1037,2341,5200,10661,21482
round_shots,3600,400,300,300,200,300,300,200,100,100,100,100,100
round_queries,3600,2800,5100,12300,19800,63900,153300,258200,283300,574500,1156900,2404900,5013300
round_k,0,3,8,20,49,106,255,645,1416,2872,5784,12024,25066
round_shots,4000,500,300,200,300,300,300,200,200,200,200,200
round_queries,4000,4500,7500,11400,36900,98100,255900,393000,871400,1990200,4555400,10352600
round_k,0,4,12,28,61,163,426,982,2178,4975,11388,25881
round_shots,3900,400,400,300,300,300,300,300,200,200,300,200
round_queries,3900,2800,6800,11700,26700,55500,149100,375900,675800,1448200,4587300,8049800
round_k,0,3,8,19,44,92,248,626,1689,3620,7645,20124
round_shots,3700,700,700,200,200,200,200,300,300,200,200,200,200
round_queries,3700,4900,13300,10200,20600,44600,91000,277500,653700,1107800,2296600,4627000,10441000
round_k,0,3,9,25,51,111,227,462,1089,2769,5741,11567,26102
round_shots,2700,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,27300,46200,92600,206600,461400,1055000,2334600,5299000,5925500
round_k,0,3,8,20,45,115,231,516,1153,2637,5836,13247,29627
round_shots,4000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2100,5100,12300,29700,51000,102200,221000,491400,1106600,2539800,5863000,6757700
round_k,0,3,8,20,49,127,255,552,1228,2766,6349,14657,33788
round_shots,2900,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2900,2800,4500,9900,14200,45300,126300,235400,513400,1184200,2711800,6205800,7033300
round_k,0,3,7,16,35,75,210,588,1283,2960,6779,15514,35166
round_shots,2100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2800,5100,12300,18600,38600,82200,174600,386200,864600,1982600,4407000,8853800
round_k,0,3,8,20,46,96,205,436,965,2161,4956,11017,22134
round_shots,4100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,6800,12300,16600,36600,75000,163400,370200,825400,1877400,4325000,9905400
round_k,0,3,8,20,41,91,187,408,925,2063,4693,10812,24763
round_shots,2300,400,400,400,300,600,500,400,300,200,200,200,200
round_queries,2300,2800,6000,13200,21900,95400,205500,333200,575100,1035000,2307400,4668200,10554200
round_k,0,3,7,16,36,79,205,416,958,2587,5768,11670,26385
round_shots,3800,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,8600,18600,37400,76200,164600,375000,833000,1878200,4275400,9236600
round_k,0,3,8,21,46,93,190,411,937,2082,4695,10688,23091
round_shots,2300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,12300,28500,38600,78600,174600,371800,835000,1769400,4051800,8867800
round_k,0,3,8,20,47,96,196,436,929,2087,4423,10129,22169
round_shots,2700,400,300,400,300,300,200,300,400,300,200,200,100
round_queries,2700,2800,4500,13200,21900,53100,77000,240900,776400,1454700,2502600,5693800,6492500
round_k,0,3,7,16,36,88,192,401,970,2424,6256,14234,32462
round_shots,2500,400,300,200,300,300,200,300,300,300,200,300,100
round_queries,2500,2800,5100,8200,24900,61500,105400,342900,790500,1735500,2495800,7713900,7085300
round_k,0,3,8,20,41,102,263,571,1317,2892,6239,12856,35426
round_shots,3600,500,300,300,300,200,200,200,300,200,200,200,100
round_queries,3600,3500,5100,12300,30300,51800,110600,239400,801300,1399400,2856200,6611400,7410700
round_k,0,3,8,20,50,129,276,598,1335,3498,7140,16528,37053
round_shots,3600,400,400,300,300,200,200,300,200,300,300,300,100
round_queries,3600,2800,6800,11700,24300,41800,86600,261900,468200,1490700,3696300,8100900,5744100
