round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,6900,16600,36300,121300,1745900
round_k,3,11,41,181,606,2228,8729
round_shots,1500,200,200,200,200,100,200
round_queries,1500,1800,6600,28200,86600,168900,5121400
round_k,4,16,70,216,844,3201,12803
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1400,5000,15800,31300,96500,336700,5774100
round_k,3,12,39,156,482,1683,6674,28870
round_shots,1200,300,300,100,100,100,100,100
round_queries,1200,2700,9300,10700,32700,107100,361700,5580900
round_k,4,15,53,163,535,1808,7110,27904
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,16600,33300,103500,369100,5989500
round_k,3,12,41,166,517,1845,7226,29947
round_shots,1100,300,200,100,100,100,200,100
round_queries,1100,2100,5000,9100,28100,95100,649400,6752700
round_k,3,12,45,140,475,1623,7468,33763
round_shots,1500,400,400,200,100,100,200,100
round_queries,1500,2800,10800,19800,41700,135700,875000,6363900
round_k,3,13,49,208,678,2187,9783,31819
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2700,9300,27400,59700,204900,3283500
round_k,4,15,68,298,1024,3863,16417
round_shots,800,200,300,200,100,100,200
round_queries,800,1400,7500,22600,46700,148900,4396200
round_k,3,12,56,233,744,2693,10990
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1400,4600,17400,74600,141500,529700,7257300
round_k,3,11,43,186,707,2648,10042,36286
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17400,32900,101700,318500,4050700
round_k,3,12,43,164,508,1592,5577,20253
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,26600,45100,151900,469300,6958100
round_k,4,16,66,225,759,2346,7994,34790
round_shots,1300,300,300,100,100,300,200,100
round_queries,1300,2100,7500,9700,29100,269700,542600,3100100
round_k,3,12,48,145,449,1356,4836,15500
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1400,5000,19400,64200,130100,475500,7462700
round_k,3,12,48,160,650,2377,9533,37313
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,19800,43700,264600,2343100
round_k,3,12,49,218,661,2857,11715
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,4600,14200,31700,106900,392700,5365900
round_k,3,11,35,158,534,1963,7861,26829
round_shots,1500,400,200,200,200,100,100
round_queries,1500,2800,5000,16600,68600,141900,2075100
round_k,3,12,41,171,709,2547,10375
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,19400,42100,272600,2326300
round_k,3,12,48,210,681,2799,11631
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,19400,74600,157100,2072700
round_k,3,12,48,186,785,2878,10363
round_shots,1596,288,288,192,192,192,96
round_queries,1596,2592,8928,22848,87360,334656,3344160
round_k,4,15,59,227,871,4327,17417
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,6200,22600,91400,180100,584100,7095300
round_k,1,4,15,56,228,900,2920,8812,35476
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,33900,105100,373300,6135500
round_k,3,12,40,169,525,1866,7494,30677
round_shots,1596,288,192,192,192,96,192
round_queries,1596,2592,5952,19776,84288,185568,4952640
round_k,4,15,51,219,966,3213,12897
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,18600,39100,129700,472500,5063900
round_k,3,11,46,195,648,2362,7890,25319
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,9700,59800,125700,459300,7027300
round_k,3,12,48,149,628,2296,8785,35136
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,19800,78600,142300,2170300
round_k,3,12,49,196,711,2625,10851
round_shots,1596,288,96,192,192,96,96,96
round_queries,1596,2592,3168,19008,76992,115488,386592,5467680
round_k,4,16,49,200,601,2013,7791,28477
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,68600,133700,463700,6807700
round_k,3,12,48,171,668,2318,8771,34038
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8300,25700,81100,287300,4299100
round_k,3,12,41,128,405,1436,5527,21495
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,15936,31584,105888,375264,5485536
round_k,3,12,41,164,551,1954,6519,28570
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19000,63000,131100,465900,5707700
round_k,3,12,47,157,655,2329,9349,28538
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8200,17300,53300,184500,626100,7529900
round_k,1,4,20,86,266,922,3130,10201,37649
round_shots,1100,300,200,200,100,300,100,100
round_queries,1100,2100,5000,17800,34900,355500,474100,6803100
round_k,3,12,44,174,592,2370,8007,34015
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,33100,112100,788200,6287700
round_k,3,12,40,165,560,1970,7394,31438
round_shots,1500,300,200,200,200,200,100
round_queries,1500,2700,8200,28200,123800,526200,5645900
round_k,4,20,70,309,1315,6487,28229
round_shots,1100,200,300,300,200,100,100,100
round_queries,1100,600,2700,10500,26600,55300,196900,2979500
round_k,1,4,17,66,276,984,3736,14897
round_shots,1596,288,192,288,96,96,96,96
round_queries,1596,2592,6336,32544,32544,98976,341472,4170336
round_k,4,16,56,169,515,1778,6731,21720
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,23400,52500,173900,2255100
round_k,4,16,58,262,869,3212,11275
round_shots,1300,300,200,200,200,100,200
round_queries,1300,2100,5000,19400,74200,157700,4018200
round_k,3,12,48,185,788,2620,10045
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,35500,109900,403300,5370100
round_k,3,12,40,177,549,2016,7114,26850
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,16600,31900,211400,427100,5811100
round_k,3,12,41,159,528,2135,7066,29055
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,6336,24384,54240,177504,2518560
round_k,4,16,63,282,924,3346,13117
round_shots,1596,192,192,192,96,96,192,96
round_queries,1596,1344,4416,15552,31584,100896,621120,3883872
round_k,3,11,40,164,525,1617,4852,20228
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,17800,38900,122100,408700,6667900
round_k,3,12,44,194,610,2043,8177,33339
round_shots,1300,300,200,100,100,200,100,100
round_queries,1300,2100,5000,8300,25700,164200,375100,6372100
round_k,3,12,41,128,410,1875,7176,31860
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9900,30500,99100,304300,5076900
round_k,3,12,49,152,495,1521,5835,25384
round_shots,1500,400,100,100,100,100,100,100
round_queries,1500,2800,2500,7500,22500,71700,250100,3789100
round_k,3,12,37,112,358,1250,4625,18945
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,17800,34100,221000,513300,7081100
round_k,3,12,44,170,552,2566,8990,35405
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,5000,17800,79800,154900,2027100
round_k,3,12,44,199,774,2835,10135
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,26200,48100,166700,2133100
round_k,4,16,65,240,833,2904,10665
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,600,2700,6600,23000,36700,122500,396300,5530700
round_k,1,4,16,57,183,612,1981,6645,27653
round_shots,1100,200,300,300,200,100,100,100
round_queries,1100,600,2700,9300,21400,48300,154100,2097700
round_k,1,4,15,53,241,770,2559,10488
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,19800,42100,279000,424300,7600900
round_k,3,12,49,210,697,2121,8348,38004
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2800,5000,19800,68200,147500,2214700
round_k,3,12,49,170,737,2758,11073
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,31100,99300,358500,6270100
round_k,3,12,40,155,496,1792,6994,31350
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2800,5000,10700,32100,107900,337300,5896900
round_k,3,12,53,160,539,1686,6642,29484
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14200,56600,122900,453300,6747900
round_k,3,11,35,141,614,2266,8022,33739
round_shots,1400,300,400,200,100,100,100
round_queries,1400,2700,12400,19800,43500,144300,2123100
round_k,4,15,49,217,721,2608,10615
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,34500,105700,374300,6648500
round_k,3,12,41,172,528,1871,7448,33242
round_shots,1500,200,200,200,100,100,200,100
round_queries,1500,1400,5000,16600,35500,106900,697000,5596300
round_k,3,12,41,177,534,1742,7946,27981
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19800,45300,153300,2214100
round_k,3,12,49,226,766,2737,11070
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2016,4800,19008,76608,154272,538656,6823392
round_k,3,12,49,199,803,2805,11205,35538
round_shots,1400,300,200,100,200,100,100,100
round_queries,1400,2100,5000,8100,50200,116900,425300,7809700
round_k,3,12,40,125,584,2126,8525,39048
round_shots,1100,300,300,100,200,200,100,100
round_queries,1100,2100,6900,7300,45400,197400,394700,4724300
round_k,3,11,36,113,493,1973,6124,23621
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,12900,40300,123100,437100,7710300
round_k,4,16,64,201,615,2185,8457,38551
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,16200,36300,113900,410500,7156900
round_k,3,11,40,181,569,2052,7908,35784
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,17400,30300,196200,426900,7107900
round_k,3,12,43,151,490,2134,7958,35539
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,13100,40900,131900,1910300
round_k,4,16,65,204,659,2429,9551
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,61400,92100,320900,4593700
round_k,3,12,40,153,460,1604,5963,22968
round_shots,600,200,200,300,200,200,100,100
round_queries,600,600,1800,9300,19800,83400,187700,2296700
round_k,1,4,15,49,208,938,3569,11483
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,30100,98500,348300,6132500
round_k,3,12,41,150,492,1741,6937,30662
round_shots,1400,300,300,200,200,100,100
round_queries,1400,2700,9300,23000,103000,209100,2944500
round_k,4,15,57,257,1045,3466,14722
round_shots,900,200,300,200,300,200,100,100
round_queries,900,600,2700,6200,33300,78600,180700,2333900
round_k,1,4,15,55,196,903,3094,11669
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,20200,40900,133700,1870700
round_k,3,12,50,204,668,2321,9353
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,19400,43700,145500,546500,6753700
round_k,3,12,48,218,727,2732,10838,33768
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,30700,92100,337700,5609100
round_k,3,12,40,153,460,1688,6323,28045
round_shots,1000,300,300,300,200,100,100
round_queries,1000,2100,7500,30900,77400,166100,2454500
round_k,3,12,51,193,830,2696,12272
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2700,6600,24600,101000,303000,474100,7470100
round_k,4,16,61,252,757,2370,8221,37350
round_shots,1200,300,200,200,100,300,100
round_queries,1200,2700,6600,24600,55500,512700,3033100
round_k,4,16,61,277,854,3192,15165
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,4600,8100,48600,105900,379300,6769300
round_k,3,11,40,121,529,1896,7516,33846
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,33300,105500,374900,5382900
round_k,3,12,44,166,527,1874,6153,26914
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6600,23400,51300,168500,2628100
round_k,4,16,58,256,842,3197,13140
round_shots,1100,200,300,200,300,100,100,100
round_queries,1100,600,2700,6600,33900,45900,155700,2393900
round_k,1,4,16,56,229,778,2904,11969
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5400,17000,37500,121900,444300,7728500
round_k,3,13,42,187,609,2221,8987,38642
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,8200,33000,71500,245100,3307300
round_k,1,4,20,82,357,1225,4225,16536
round_shots,700,200,200,200,200,100,200,100
round_queries,700,600,1800,6600,25000,52100,333000,2834300
round_k,1,4,16,62,260,832,3412,14171
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,26200,58500,200900,3157500
round_k,4,16,65,292,1004,3763,15787
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,15800,50200,101500,355900,6323900
round_k,3,12,39,125,507,1779,7110,31619
round_shots,900,200,200,300,200,200,100,100
round_queries,900,1400,4600,21900,43800,136200,307500,3394500
round_k,3,11,36,109,340,1537,5657,16972
round_shots,1400,400,200,100,100,100,100,100
round_queries,1400,2800,5000,10100,30300,101900,361500,6930100
round_k,3,12,50,151,509,1807,6334,34650
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,8200,14100,43300,136300,1763100
round_k,1,4,20,70,216,681,2262,8815
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,21400,89800,280600,514500,6699100
round_k,3,12,53,224,701,2572,8498,33495
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,18200,40500,132900,1786900
round_k,3,12,45,202,664,2374,8934
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,29100,88900,315100,4820100
round_k,3,12,48,145,444,1575,6008,24100
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,17800,35900,117500,422900,7726300
round_k,3,12,44,179,587,2114,8499,38631
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,12300,38700,130300,423500,6891300
round_k,4,16,61,193,651,2117,8544,34456
round_shots,1100,200,300,200,100,200,100,100,100
round_queries,1100,600,2700,6600,11300,71000,152100,491300,6141900
round_k,1,4,16,56,177,760,2456,9883,30709
round_shots,1596,288,192,192,288,96,192,96
round_queries,1596,2016,4800,19008,108000,142368,1045056,6538464
round_k,3,12,49,187,741,2721,10434,34054
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17400,62600,132900,405900,6614500
round_k,3,12,43,156,664,2029,7541,33072
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,9900,29700,92500,314100,4917700
round_k,1,4,16,49,148,462,1570,6203,24588
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,8300,51800,101300,367900,6205100
round_k,3,12,41,129,506,1839,7126,31025
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17400,38900,126100,447900,7532300
round_k,3,12,43,194,630,2239,9025,37661
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,36700,120700,407300,7757700
round_k,3,12,49,183,603,2036,7319,38788
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16200,30100,92500,316700,5085300
round_k,3,12,40,150,462,1583,6180,25426
round_shots,800,300,300,100,200,100,100,100
round_queries,800,2100,7500,10300,62200,106500,323500,4667700
round_k,3,12,51,155,532,1617,6153,23338
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,6900,16200,70200,127500,411300,7450500
round_k,3,11,40,175,637,2056,8250,37252
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,38300,126300,422500,6586700
round_k,3,12,45,191,631,2112,8384,32933
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,32500,97700,355100,5979100
round_k,3,12,44,162,488,1775,7024,29895
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2800,5000,20200,125100,125100,449100,7525900
round_k,3,12,50,208,625,2245,8290,37629
round_shots,1400,300,300,300,100,200,200,100
round_queries,1400,2100,7500,28500,31500,196600,723400,7180300
round_k,3,12,47,157,491,1808,7609,35901
round_shots,1400,200,200,100,200,100,100
round_queries,1400,1800,6600,13300,84600,178100,2719700
round_k,4,16,66,211,890,3286,13598
round_shots,1596,480,480,192,192,96,96,96
round_queries,1596,3360,12960,15552,53952,119328,422496,6871584
round_k,3,13,40,140,621,2200,8619,35789
round_shots,1596,384,192,96,192,96,96,96
round_queries,1596,2688,4800,7968,47808,83808,252576,4040160
round_k,3,12,41,124,436,1315,5030,21042
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1400,6900,16200,36700,121300,413900,7291300
round_k,3,11,40,183,606,2069,8391,36456
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19800,81000,174100,2398300
round_k,3,12,49,202,870,3086,11991
round_shots,1500,200,200,200,100,200,100
round_queries,1500,1800,6600,26600,60100,368200,3245900
round_k,4,16,66,300,920,3935,16229
round_shots,900,400,300,100,100,200,100,100
round_queries,900,2800,8100,8300,25100,161800,279300,4644700
round_k,3,13,41,125,404,1396,5409,23223
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17400,63800,126500,431700,5708700
round_k,3,12,43,159,632,2158,7479,28543
round_shots,1200,300,200,400,100,100,100,100
round_queries,1200,2100,5000,31600,33300,111100,399900,7236900
round_k,3,12,39,166,555,1999,7994,36184
round_shots,1500,300,400,200,100,100,100
round_queries,1500,2700,12400,21800,41300,136500,2042700
round_k,4,15,54,206,682,2497,10213
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2700,6200,19400,37500,250200,2141300
round_k,4,15,48,187,625,2266,10706
round_shots,1500,300,300,200,100,100,100
round_queries,1500,2700,11700,29400,65900,214300,3124300
round_k,4,19,73,329,1071,4046,15621
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,17088,29856,92640,322848,5215776
round_k,3,12,44,155,482,1681,6348,27165
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,27800,57700,189300,2517900
round_k,4,16,69,288,946,3010,12589
round_shots,1400,300,200,200,200,200,200
round_queries,1400,2100,5000,19400,80200,368200,4320600
round_k,3,12,48,200,920,3525,10801
round_shots,1100,400,200,200,100,200,100
round_queries,1100,2800,5000,19800,45500,299800,1856100
round_k,3,12,49,227,749,2563,9280
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2100,4600,16200,49400,215800,2088100
round_k,3,11,40,123,539,2415,10440
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19800,89000,193100,2814500
round_k,3,12,49,222,965,3587,14072
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16200,29500,92100,324700,4999300
round_k,3,12,40,147,460,1623,5982,24996
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,20600,33700,102300,358300,4374900
round_k,4,16,51,168,511,1791,7073,21874
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,16200,73000,163500,2241300
round_k,3,12,40,182,817,2717,11206
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2016,4800,16704,62784,140448,1910304
round_k,3,12,43,163,731,2505,9949
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,43900,150300,2208900
round_k,3,12,48,219,751,2710,11044
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9100,28100,88300,313500,4287900
round_k,3,12,45,140,441,1567,5364,21439
round_shots,1400,400,200,100,300,200,100,100
round_queries,1400,2800,5000,8300,79500,159000,303900,4851700
round_k,3,12,41,132,397,1519,5978,24258
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2592,6336,24384,100032,196128,659040,7238688
round_k,4,16,63,260,1021,3432,12467,37701
round_shots,1596,192,192,96,96,96,96,96
round_queries,1596,1728,6336,12576,38688,124704,414048,7278240
round_k,4,16,65,201,649,2156,8539,37907
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,37500,115500,368500,5804100
round_k,3,12,45,187,577,1842,7287,29020
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,23400,50100,161700,2064100
round_k,4,16,58,250,808,2652,10320
round_shots,1500,300,200,100,200,100,100
round_queries,1500,2700,8200,14900,90600,192500,2154900
round_k,4,20,74,226,962,2901,10774
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,15936,34080,111648,388128,6618144
round_k,3,12,41,177,581,2021,8040,34469
round_shots,1000,400,300,200,100,100,200,100
round_queries,1000,2800,8100,16600,31900,108300,761800,5035700
round_k,3,13,41,159,541,1904,6028,25178
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,41300,138100,462700,7414300
round_k,3,12,49,206,690,2313,8190,37071
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,19400,75800,177100,2433100
round_k,3,12,48,189,885,3292,12165
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,13300,39900,127500,1886500
round_k,4,16,66,199,637,2341,9432
round_shots,1400,300,300,300,200,100,200
round_queries,1400,2700,9300,36900,101800,187300,5519000
round_k,4,15,61,254,936,3314,13797
round_shots,900,300,200,100,200,200,100
round_queries,900,2100,5000,9300,57400,254200,1850300
round_k,3,12,46,143,635,2665,9251
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2800,5000,20200,91000,201100,3202300
round_k,3,12,50,227,1005,3767,16011
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,20200,41700,142500,452100,5143300
round_k,3,12,50,208,712,2260,8130,25716
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,43100,133900,413500,6774700
round_k,3,12,48,215,669,2067,8110,33873
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,8300,25700,80500,278700,4409100
round_k,3,12,41,128,402,1393,5415,22045
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1400,6900,18200,34300,113500,401100,6310100
round_k,3,11,45,171,567,2005,7763,31550
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9100,28100,86300,311900,3563100
round_k,3,12,45,140,431,1559,5385,17815
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,5952,20160,41760,129888,1836384
round_k,4,15,52,217,676,2304,9564
round_shots,1500,300,200,200,200,200,100
round_queries,1500,2700,8200,27400,105400,457800,4216300
round_k,4,20,68,263,1144,5321,21081
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,22600,39300,131700,467700,5200300
round_k,4,16,56,196,658,2338,8231,26001
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,17472,35616,114144,391776,5781024
round_k,3,12,45,185,594,2040,7230,30109
round_shots,1596,192,192,192,96,96,96,96
round_queries,1596,1728,6336,21696,42144,137568,435744,6787296
round_k,4,16,56,219,716,2269,8988,35350
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17000,73000,164300,617100,7665300
round_k,3,12,42,182,821,3085,12071,38326
round_shots,1200,200,200,200,100,200,200,100
round_queries,1200,1400,5000,19400,41500,283400,1016200,7554900
round_k,3,12,48,207,708,2540,9146,37774
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,18600,79000,142700,480700,6929700
round_k,3,12,46,197,713,2403,7628,34648
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,19800,44500,289000,2214500
round_k,3,12,49,222,722,2861,11072
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,29500,97900,338500,4948300
round_k,3,12,39,147,489,1692,6250,24741
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,2100,5000,23700,23700,74900,257500,3352300
round_k,3,12,39,118,374,1287,4900,16761
round_shots,900,300,300,200,200,100,100
round_queries,900,2100,7500,21000,86600,215900,2981300
round_k,3,12,52,216,1079,4109,14906
round_shots,1300,300,300,200,200,100,100
round_queries,1300,2100,7500,19000,65400,157700,2478100
round_k,3,12,47,163,788,2570,12390
round_shots,1300,200,200,200,200,100,200
round_queries,1300,1400,5000,17800,76600,144900,4297800
round_k,3,12,44,191,724,2730,10744
round_shots,1200,200,200,300,200,100,100,100
round_queries,1200,600,1800,9300,24600,48700,159900,2391700
round_k,1,4,15,61,243,799,2906,11958
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,16200,33700,101100,332500,5685700
round_k,3,11,40,168,505,1662,6505,28428
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,26200,52700,166500,2586500
round_k,4,16,65,263,832,3135,12932
round_shots,1596,288,192,288,96,96,192,96
round_queries,1596,2016,4800,24480,32736,103200,698688,3906912
round_k,3,12,42,170,537,1819,5458,20348
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6200,19400,41500,134900,2030500
round_k,1,4,15,48,207,674,2491,10152
round_shots,1100,300,200,400,200,200,100,100
round_queries,1100,900,1800,10800,19800,89000,181100,2772500
round_k,1,4,13,49,222,905,3410,13862
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,5000,23700,48600,116500,420900,6140500
round_k,3,12,39,121,582,2104,7780,30702
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,37700,125300,457900,7249100
round_k,3,12,45,188,626,2289,8451,36245
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,19008,41184,129312,439968,6539616
round_k,3,12,49,214,673,2291,8805,34060
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,6600,24200,51900,164100,2478700
round_k,1,4,16,60,259,820,3103,12393
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,6600,12700,38300,129500,401700,5699500
round_k,1,4,16,63,191,647,2008,6449,28497
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,8200,31400,58100,198100,3162500
round_k,1,4,20,78,290,990,3745,15812
round_shots,1100,300,200,100,100,200,200,100
round_queries,1100,2100,5000,9700,29300,176200,803800,5891900
round_k,3,12,48,146,440,2009,7727,29459
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1400,5000,16600,31100,100100,337700,4573100
round_k,3,12,41,155,500,1688,6378,22865
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,32700,111300,401900,4955500
round_k,3,12,41,163,556,2009,8050,24777
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,34300,113500,395500,6789700
round_k,3,12,40,171,567,1977,7954,33948
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,18200,39300,260600,577900,7087500
round_k,3,12,45,196,651,2889,9878,35437
round_shots,900,200,200,300,200,100,100,100,100
round_queries,900,600,1800,8100,16600,27100,87900,291900,4084700
round_k,1,4,13,41,135,439,1459,5673,20423
round_shots,1300,300,100,200,100,200,200,100
round_queries,1300,2700,3300,19800,43500,263400,1192200,6049500
round_k,4,16,49,217,658,2980,9085,30247
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16600,37300,244200,472700,6370300
round_k,3,12,41,186,610,2363,7090,31851
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,38500,125900,1793500
round_k,3,12,48,192,629,2337,8967
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,6200,19400,37300,240600,457700,6498100
round_k,3,15,48,186,601,2288,8413,32490
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,38300,122100,435300,4502100
round_k,3,12,44,191,610,2176,7503,22510
round_shots,1596,192,288,192,96,192,96,96
round_queries,1596,1728,8928,23232,51168,314304,551136,5340768
round_k,4,15,60,266,818,2870,8689,27816
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,8100,25900,81700,292100,4666100
round_k,3,12,40,129,408,1460,5382,23330
round_shots,1000,300,200,200,200,100,200
round_queries,1000,2100,4600,17400,77800,165500,4945400
round_k,3,11,43,194,827,3060,12363
round_shots,1596,288,384,192,96,96,96
