round_k,1,4,17,55,211,840,3798,19540
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,39300,153300,3471100
round_k,1,4,17,52,196,766,3388,17355
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,28700,108900,2316300
round_k,1,4,13,45,143,544,2356,11581
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,111500,2408300
round_k,1,4,13,41,140,557,2447,12041
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17700,64300,268100,6837300
round_k,1,4,20,88,321,1340,6268,34186
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,44500,182700,4311100
round_k,1,4,13,63,222,913,4161,21555
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,33300,132100,2929100
round_k,1,4,13,45,166,660,2912,14645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,33700,132900,2947300
round_k,1,4,14,48,168,664,2919,14736
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14700,54700,220900,5253900
round_k,1,4,20,73,273,1104,5003,26269
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,41500,164300,3754500
round_k,1,4,13,60,207,821,3636,18772
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37300,148500,3385300
round_k,1,4,17,52,186,742,3314,16926
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29500,114100,2394100
round_k,1,4,13,41,147,570,2440,11970
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13100,45900,179500,4172100
round_k,1,4,20,65,229,897,4018,20860
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,31300,123900,2585900
round_k,1,4,14,47,156,619,2644,12929
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,48900,199300,4787300
round_k,1,4,14,66,244,996,4575,23936
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29900,117900,2510100
round_k,1,4,13,41,149,589,2529,12550
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11900,42900,174700,4130900
round_k,1,4,17,59,214,873,3963,20654
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15700,60500,237300,5923300
round_k,1,4,16,78,302,1186,5484,29616
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,29300,113900,2393900
round_k,1,4,13,41,146,569,2447,11969
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,30900,123100,1782300
round_k,1,4,13,46,154,615,2194,8911
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,45100,175700,3959300
round_k,1,4,13,63,225,878,3844,19796
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11300,42100,168500,3837700
round_k,1,5,17,56,210,842,3727,19188
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31500,127300,2778900
round_k,1,4,14,45,157,636,2776,13894
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,44500,174300,3951100
round_k,1,4,17,60,222,871,3808,19755
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,43100,169700,3898300
round_k,1,4,13,60,215,848,3780,19491
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,25500,94300,1996500
round_k,1,4,13,41,127,471,2040,9982
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,47300,190300,4501100
round_k,1,4,14,63,236,951,4306,22505
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26900,102300,2144700
round_k,1,4,13,41,134,511,2208,10723
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15700,57100,234100,5777100
round_k,1,4,16,78,285,1170,5383,28885
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10900,39700,159900,3697900
round_k,1,4,16,54,198,799,3591,18489
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6600,22200,50500,202500,4920500
round_k,1,4,16,55,252,1012,4655,24602
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,40100,156300,3601100
round_k,1,4,13,53,200,781,3523,18005
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,31900,123500,2712900
round_k,1,4,13,47,159,617,2714,13564
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,50900,206100,4847700
round_k,1,4,17,73,254,1030,4584,24238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26700,98700,2047700
round_k,1,4,13,41,133,493,2103,10238
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,31500,122300,2673300
round_k,1,4,13,45,157,611,2667,13366
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13300,50100,208700,5057500
round_k,1,4,13,66,250,1043,4809,25287
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,15100,56100,225500,5601100
round_k,1,5,17,75,280,1127,5225,28005
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15500,59100,240100,5856100
round_k,1,4,16,77,295,1200,5494,29280
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,35100,134300,2967300
round_k,1,4,13,47,175,671,2929,14836
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15100,56100,225500,5537900
round_k,1,4,17,75,280,1127,5207,27689
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,59100,241700,6007500
round_k,1,4,17,80,295,1208,5582,30037
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,39100,154900,3484100
round_k,1,4,17,55,195,774,3415,17420
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,42300,167100,3764900
round_k,1,4,17,59,211,835,3682,18824
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,31100,122300,2577500
round_k,1,4,14,45,155,611,2604,12887
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8700,30700,120900,2571900
round_k,1,4,14,43,153,604,2574,12859
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,42300,167900,3854300
round_k,1,4,13,57,211,839,3752,19271
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,11300,40700,163300,3725300
round_k,1,5,17,56,203,816,3628,18626
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,30300,118500,2548900
round_k,1,4,14,45,151,592,2576,12744
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13500,48900,194500,4655100
round_k,1,4,20,67,244,972,4453,23275
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,36700,145700,3272100
round_k,1,4,17,52,183,728,3217,16360
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,15500,58700,237300,5845700
round_k,1,5,16,77,293,1186,5446,29228
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34100,131100,2906300
round_k,1,4,16,50,170,655,2882,14531
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,43900,178300,4170500
round_k,1,4,14,61,219,891,4040,20852
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26100,96500,1961700
round_k,1,4,13,41,130,482,2031,9808
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,40900,163100,3591500
round_k,1,4,17,55,204,815,3567,17957
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,57900,237700,5886700
round_k,1,4,17,81,289,1188,5324,29433
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,19100,73900,1474500
round_k,1,4,20,95,369,1558,7372
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17800,42500,170500,4001500
round_k,1,4,13,44,212,852,3858,20007
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,57300,224700,5446700
round_k,1,4,17,75,286,1123,5110,27233
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18500,60300,251700,6356700
round_k,1,4,19,92,301,1258,5879,31783
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35700,143900,3226700
round_k,1,4,17,53,178,719,3190,16133
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,124100,2726300
round_k,1,4,16,50,160,620,2718,13631
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,54100,216500,5190300
round_k,1,4,20,70,270,1082,4893,25951
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,48100,192500,4482500
round_k,1,4,20,64,240,962,4258,22412
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17700,63700,265500,6668500
round_k,1,4,20,88,318,1327,6222,33342
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,14100,45500,173900,4014100
round_k,1,4,20,70,227,869,3897,20070
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13300,49100,199900,4769500
round_k,1,4,13,66,245,999,4534,23847
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,50700,198300,4786300
round_k,1,4,16,75,253,991,4541,23931
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,30300,121100,2647700
round_k,1,4,14,44,151,605,2661,13238
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,53100,214900,5197100
round_k,1,4,17,73,265,1074,4887,25985
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8700,28300,97300,2041700
round_k,1,4,13,43,141,486,2085,10208
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17700,59500,221700,5272300
round_k,1,4,19,88,297,1108,4944,26361
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,41500,167300,3886900
round_k,1,4,17,58,207,836,3780,19434
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11300,39500,158900,3637100
round_k,1,4,13,56,197,794,3599,18185
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12100,37900,146700,3250100
round_k,1,4,13,60,189,733,3192,16250
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13500,41300,157700,3450900
round_k,1,4,19,67,206,788,3381,17254
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,31300,122900,2633300
round_k,1,4,14,47,156,614,2638,13166
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13100,49700,202900,4915700
round_k,1,4,19,65,248,1014,4629,24578
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,45100,182300,4268100
round_k,1,5,18,61,225,911,4104,21340
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,62500,253300,6310300
round_k,1,4,17,83,312,1266,5839,31551
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,145900,3197700
round_k,1,4,17,55,186,729,3164,15988
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,42700,171300,3940500
round_k,1,4,17,60,213,856,3810,19702
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,51700,195700,4601500
round_k,1,4,16,52,258,978,4384,23007
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38100,147300,3329300
round_k,1,4,17,55,190,736,3288,16646
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18300,68700,282500,7302900
round_k,1,4,20,91,343,1412,6645,36514
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13300,51900,211300,5129500
round_k,1,4,13,66,259,1056,4862,25647
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,43100,169900,3767300
round_k,1,4,17,60,215,849,3705,18836
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,34700,133100,2955900
round_k,1,4,14,48,173,665,2916,14779
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,48700,199100,4751900
round_k,1,4,20,68,243,995,4504,23759
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28900,112700,2402700
round_k,1,4,13,44,144,563,2430,12013
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11700,36100,136900,3041100
round_k,1,4,16,58,180,684,3015,15205
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,44900,163100,3756700
round_k,1,4,13,46,224,815,3670,18783
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,40300,151700,3436100
round_k,1,4,13,43,201,758,3353,17180
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,63100,260300,6556700
round_k,1,4,17,81,315,1301,6023,32783
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,14900,49100,202300,4858500
round_k,1,4,20,74,245,1011,4631,24292
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,17000,38900,160100,3633900
round_k,1,4,13,42,194,800,3546,18169
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12100,44700,182500,4246900
round_k,1,4,14,60,223,912,4106,21234
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,12300,44700,184100,4310100
round_k,1,4,17,61,223,920,4141,21550
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41900,170500,3958900
round_k,1,4,17,58,209,852,3826,19794
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,50500,209500,5076900
round_k,1,4,20,68,252,1047,4799,25384
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,45900,189500,4510100
round_k,1,4,20,62,229,947,4297,22550
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,30500,118300,2542500
round_k,1,4,14,45,152,591,2561,12712
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,44900,180100,4259500
round_k,1,4,13,60,224,900,4089,21297
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,99900,2087500
round_k,1,4,13,41,128,499,2127,10437
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10100,36700,147700,3338900
round_k,1,4,14,50,183,738,3292,16694
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,24900,92900,1855100
round_k,1,4,13,41,124,464,1949,9275
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,49500,198900,4782300
round_k,1,4,14,69,247,994,4518,23911
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13700,49100,203700,4892700
round_k,1,4,14,68,245,1018,4656,24463
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,39100,159500,3707500
round_k,1,4,13,59,195,797,3609,18537
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39500,155500,3483500
round_k,1,4,17,55,197,777,3413,17417
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,34500,135100,3005300
round_k,1,4,14,47,172,675,3002,15026
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,42500,169900,3933100
round_k,1,4,13,60,212,849,3795,19665
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,19300,72700,299100,7769300
round_k,1,4,19,96,363,1495,7056,38846
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9500,34300,130900,2826100
round_k,1,4,13,47,171,654,2821,14130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25900,93900,1950100
round_k,1,4,13,41,129,469,2019,9750
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,35500,138500,3044900
round_k,1,4,17,52,177,692,3032,15224
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29500,114500,2382700
round_k,1,4,13,41,147,572,2450,11913
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38300,155500,3577100
round_k,1,4,17,56,191,777,3498,17885
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12700,47700,193500,4637500
round_k,1,4,13,63,238,967,4419,23187
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,43500,172500,3974500
round_k,1,4,17,61,217,862,3867,19872
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,12100,42900,170300,3902900
round_k,1,5,17,60,214,851,3792,19514
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12500,45700,180100,4129700
round_k,1,4,20,62,228,900,4128,20648
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,36900,138900,3176500
round_k,1,4,13,53,184,694,3115,15882
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13500,51300,207100,4992100
round_k,1,4,16,67,256,1035,4718,24960
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,40500,160900,3451700
round_k,1,4,17,56,202,804,3381,17258
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37500,150100,3359300
round_k,1,4,17,53,187,750,3315,16796
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,39900,158900,3586700
round_k,1,4,17,55,199,794,3510,17933
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,43300,171900,3981900
round_k,1,4,17,57,216,859,3868,19909
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,39900,157500,3657900
round_k,1,4,13,62,199,787,3556,18289
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,37700,149500,3404100
round_k,1,4,16,50,188,747,3326,17020
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17400,32900,120900,2661700
round_k,1,4,13,43,164,604,2628,13308
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12900,41500,164900,3795300
round_k,1,4,19,64,207,824,3699,18976
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10500,37500,145100,3243100
round_k,1,4,13,52,187,725,3200,16215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,32300,124500,2761500
round_k,1,4,14,46,161,622,2757,13807
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,34700,136500,3011500
round_k,1,4,14,48,173,682,2970,15057
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,100700,1980100
round_k,1,4,13,43,136,503,2086,9900
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13300,48100,193500,4616100
round_k,1,4,13,66,240,967,4397,23080
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15900,58100,232900,5725100
round_k,1,4,17,79,290,1164,5332,28625
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31700,124500,2699100
round_k,1,4,14,44,158,622,2719,13495
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,16300,57100,226700,5554100
round_k,1,4,16,81,285,1133,5216,27770
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,40300,160100,3676100
round_k,1,4,13,54,201,800,3579,18380
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13100,49100,196900,4734900
round_k,1,4,13,65,245,984,4490,23674
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16100,57300,232100,5757300
round_k,1,4,16,80,286,1160,5378,28786
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,21000,41300,160300,3362300
round_k,1,4,13,52,206,801,3318,16811
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15700,51700,210700,5081300
round_k,1,4,16,78,258,1053,4814,25406
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28700,113500,2418700
round_k,1,4,13,41,143,567,2446,12093
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41100,160900,3715500
round_k,1,4,17,58,205,804,3625,18577
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,42300,167700,3978700
round_k,1,4,14,57,211,838,3835,19893
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10300,36300,144900,3253300
round_k,1,4,16,51,181,724,3190,16266
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9300,34300,122700,2619900
round_k,1,4,13,46,171,613,2639,13099
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24300,91900,1867300
round_k,1,4,13,40,121,459,1924,9336
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,11900,38300,154700,3568700
round_k,1,4,16,59,191,773,3488,17843
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10300,37700,153100,3427900
round_k,1,4,14,51,188,765,3386,17139
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,30100,120100,2576100
round_k,1,4,13,41,150,600,2589,12880
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,28500,107500,2256500
round_k,1,4,13,41,142,537,2312,11282
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,19300,72900,1428900
round_k,1,4,20,96,364,1507,7144
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29100,112100,2424100
round_k,1,4,13,41,145,560,2437,12120
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12500,41300,159500,3648100
round_k,1,4,14,62,206,797,3544,18240
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14100,48300,195100,4594300
round_k,1,4,16,70,241,975,4398,22971
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,40100,155100,3482900
round_k,1,4,13,56,200,775,3425,17414
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35700,140100,3100300
round_k,1,4,17,53,178,700,3070,15501
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11100,41900,159900,3629500
round_k,1,4,13,55,209,799,3534,18147
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,40100,161700,3697100
round_k,1,4,13,54,200,808,3594,18485
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11700,44500,176700,4134500
round_k,1,4,14,58,222,883,3994,20672
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,36500,142500,3244900
round_k,1,4,16,54,182,712,3171,16224
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16100,60100,248100,6147300
round_k,1,4,17,80,300,1240,5741,30736
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9900,34100,130100,2874300
round_k,1,4,14,49,170,650,2871,14371
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37700,146700,3314900
round_k,1,4,17,52,188,733,3277,16574
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,39700,155100,3508500
round_k,1,4,13,57,198,775,3443,17542
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,7400,14700,55900,230900,5744900
round_k,1,4,18,73,279,1154,5338,28724
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,31100,122100,2641500
round_k,1,4,13,42,155,610,2645,13207
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,25500,95100,2001100
round_k,1,4,13,41,127,475,2059,10005
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37100,147300,3297900
round_k,1,4,17,52,185,736,3251,16489
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13500,43900,175100,4099900
round_k,1,4,16,67,219,875,3949,20499
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,37300,148100,3348100
round_k,1,4,13,43,186,740,3297,16740
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12700,44500,180500,4253900
round_k,1,4,14,63,222,902,4101,21269
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10300,38700,150300,3402700
round_k,1,4,16,51,193,751,3341,17013
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,13100,48100,193700,4517300
round_k,1,4,18,65,240,968,4366,22586
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,33100,129700,2863500
round_k,1,4,14,49,165,648,2848,14317
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,39500,158700,3583900
round_k,1,4,13,40,197,793,3514,17919
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37300,143500,3216300
round_k,1,4,17,53,186,717,3158,16081
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14100,51900,211900,5139500
round_k,1,5,23,70,259,1059,4830,25697
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17700,61100,251500,6336700
round_k,1,4,19,88,305,1257,5861,31683
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11500,41700,167100,3864900
round_k,1,4,16,57,208,835,3728,19324
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37500,150300,3420100
round_k,1,4,17,52,187,751,3342,17100
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,27100,103100,2192500
round_k,1,4,13,41,135,515,2222,10962
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,43300,171900,3906900
round_k,1,4,17,58,216,859,3796,19534
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,13900,49300,198700,4666700
round_k,1,4,17,69,246,993,4483,23333
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,109500,2323700
round_k,1,4,13,44,140,547,2352,11618
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,35900,142700,3207500
round_k,1,4,13,53,179,713,3182,16037
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,25700,87300,1811300
round_k,1,4,13,40,128,436,1876,9056
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,39100,152700,3459500
round_k,1,4,17,54,195,763,3400,17297
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14900,53900,217300,5325900
round_k,1,5,21,74,269,1086,5010,26629
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31700,119300,2538700
round_k,1,4,14,46,158,596,2569,12693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27900,94700,1716100
round_k,1,4,13,40,139,473,1787,8580
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11100,39900,156100,3569700
round_k,1,4,13,55,199,780,3481,17848
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,57500,233500,5736100
round_k,1,4,17,78,287,1167,5357,28680
