round_queries,100,300,900,2900,12500,61300,302900,1526900,7789100
round_k,0,1,4,14,62,306,1514,7634,38945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30900,151300,757500,3825900
round_k,0,1,6,33,154,756,3787,19129
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12100,61100,301900,1541700,7807900
round_k,0,2,13,60,305,1509,7708,39039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,284300,1433900,7342700
round_k,0,1,3,13,60,282,1421,7169,36713
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,46500,224700,1142900,5811700
round_k,0,1,3,12,49,232,1123,5714,29058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,328100,1666900,8503500
round_k,0,1,3,14,66,326,1640,8334,42517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70300,340500,1716300,8761100
round_k,0,1,3,14,71,351,1702,8581,43805
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,184100,937500,4768500
round_k,0,1,9,39,188,920,4687,23842
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59700,297500,1511100,7696300
round_k,0,1,3,14,62,298,1487,7555,38481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,66100,333500,1700500,8675300
round_k,0,1,3,14,66,330,1667,8502,43376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,304300,1546900,7879700
round_k,0,1,3,13,62,300,1521,7734,39398
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53700,268700,1343700,6844300
round_k,0,1,3,12,55,268,1343,6718,34221
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,52300,258700,1301100,6598100
round_k,0,1,3,12,51,261,1293,6505,32990
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,49500,244100,1214700,6182100
round_k,0,1,10,49,247,1220,6073,30910
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8900,40900,201700,1028700,5236700
round_k,0,1,10,44,204,1008,5143,26183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,313300,1579900,8088300
round_k,0,1,3,13,64,319,1566,7899,40441
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,59900,299100,1517100,7742700
round_k,0,1,3,13,64,299,1495,7585,38713
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,13300,63500,320300,1617100,8234700
round_k,0,1,3,14,66,317,1601,8085,41173
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59900,305700,1531700,7804700
round_k,0,1,3,12,61,299,1528,7658,39023
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35700,178700,903500,4583900
round_k,0,1,8,37,178,893,4517,22919
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,320500,1631300,8276700
round_k,0,1,3,14,64,319,1602,8156,41383
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,47100,235900,1204100,6116900
round_k,0,1,10,49,235,1179,6020,30584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,122900,620300,3136500
round_k,0,1,5,27,127,614,3101,15682
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33500,161500,826500,4230100
round_k,0,1,8,35,167,807,4132,21150
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63300,313900,1582900,8007500
round_k,0,1,3,14,65,316,1569,7914,40037
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59500,299900,1504900,7699700
round_k,0,1,3,13,63,297,1499,7524,38498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66100,334500,2031900,10297300
round_k,0,1,3,13,65,330,1672,10159,51486
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,56700,282100,1435900,7286300
round_k,0,1,3,13,59,283,1410,7179,36431
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,60500,299100,1527700,7817700
round_k,0,1,3,15,63,302,1495,7638,39088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10700,49500,247900,1262900,6453300
round_k,0,1,4,13,53,247,1239,6314,32266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61900,310500,1565900,7982100
round_k,0,1,3,14,66,309,1552,7829,39910
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,8700,39300,186700,948900,4704900
round_k,0,1,10,43,196,933,4744,23524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75500,369900,1888100,9653900
round_k,0,1,4,16,78,377,1849,9440,48269
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,34900,170500,902300,4550900
round_k,0,1,8,37,174,852,4511,22754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,314300,1556500,7886300
round_k,0,1,3,14,65,311,1571,7782,39431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,295300,1804900,9173900
round_k,0,1,3,14,63,295,1476,9024,45869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55700,279100,1362500,6856500
round_k,0,1,3,12,58,278,1395,6812,34282
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13500,65500,322500,1641300,8385700
round_k,0,1,4,14,67,327,1612,8206,41928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63700,319900,1617100,8196100
round_k,0,1,3,13,67,318,1599,8085,40980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,292300,1473300,7497700
round_k,0,1,3,13,63,298,1461,7366,37488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50500,252500,1277100,6460700
round_k,0,1,3,12,52,252,1262,6385,32303
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,46900,238500,1197900,6064700
round_k,0,1,3,12,50,234,1192,5989,30323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,307300,1549500,7891500
round_k,0,1,3,13,62,307,1536,7747,39457
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56500,281700,1418900,7205300
round_k,0,1,3,12,59,282,1408,7094,36026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58500,291100,1467700,7480300
round_k,0,1,3,12,59,292,1455,7338,37401
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10700,55900,277100,1404300,7161500
round_k,0,1,10,53,279,1385,7021,35807
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,296500,1484900,7596500
round_k,0,1,3,13,61,290,1482,7424,37982
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,39700,185300,915500,4637700
round_k,0,1,9,41,198,926,4577,23188
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,12500,58700,288500,1448500,7428300
round_k,0,1,12,62,293,1442,7242,37141
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38500,184100,934100,4764500
round_k,0,1,9,40,192,920,4670,23822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,73100,363500,1851300,9448900
round_k,0,1,3,15,77,365,1817,9256,47244
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65100,322500,1617500,8284500
round_k,0,1,3,13,66,325,1612,8087,41422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,59700,291900,1482100,7533300
round_k,0,1,3,13,58,298,1459,7410,37666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60900,309500,1577900,8088300
round_k,0,1,3,14,61,304,1547,7889,40441
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36500,185100,924900,4688300
round_k,0,1,9,36,182,925,4624,23441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,47900,238700,1221900,6218300
round_k,0,1,3,12,52,239,1193,6109,31091
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,12100,57500,279500,1414900,7165900
round_k,0,2,13,60,287,1397,7074,35829
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9300,42700,208300,1049100,5351900
round_k,0,1,3,10,46,213,1041,5245,26759
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7100,31900,156500,788900,4012300
round_k,0,1,8,35,159,782,3944,20061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,71500,373900,1908100,9635300
round_k,0,1,3,15,64,357,1869,9540,48176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58100,291500,1490300,7517300
round_k,0,1,3,14,62,290,1457,7451,37586
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,68300,338500,1710500,8752100
round_k,0,1,3,14,72,341,1692,8552,43760
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58700,293500,1498100,7594300
round_k,0,1,3,14,63,293,1467,7490,37971
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57700,285100,1438500,7338100
round_k,0,1,3,13,61,288,1425,7192,36690
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,50300,249500,1235700,6246900
round_k,0,1,3,12,52,251,1247,6178,31234
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12700,64300,329300,1657700,8444300
round_k,0,2,14,63,321,1646,8288,42221
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,294700,1496900,7625300
round_k,0,1,3,13,62,300,1473,7484,38126
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,900,2700,13100,61300,310900,1576300,7975700
round_k,0,1,4,13,65,306,1554,7881,39878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63500,322900,1646500,8394300
round_k,0,1,3,13,64,317,1614,8232,41971
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60900,311100,1562900,7917500
round_k,0,1,3,12,60,304,1555,7814,39587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,65300,331300,1668700,8511300
round_k,0,1,3,15,68,326,1656,8343,42556
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,214500,1088700,5569100
round_k,0,1,10,46,218,1072,5443,27845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62500,297100,1441300,7260700
round_k,0,1,3,15,66,312,1485,7206,36303
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,55700,259300,1296700,6602900
round_k,0,1,3,12,60,278,1296,6483,33014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59500,293700,1486300,7922300
round_k,0,1,3,14,62,297,1468,7431,39611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58900,298900,1509500,7706100
round_k,0,1,3,14,63,294,1494,7547,38530
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8300,37500,187700,936700,4765100
round_k,0,1,10,41,187,938,4683,23825
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,60700,292300,1462100,7448100
round_k,0,1,4,13,61,303,1461,7310,37240
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8500,38300,182900,922900,4707300
round_k,0,1,9,42,191,914,4614,23536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,300100,1504700,7672500
round_k,0,1,3,13,61,297,1500,7523,38362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61100,288700,1454900,7408700
round_k,0,1,4,14,61,305,1443,7274,37043
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47300,237700,1208500,6141500
round_k,0,1,3,12,49,236,1188,6042,30707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,70100,347900,1778300,9096100
round_k,0,1,3,16,73,350,1739,8891,45480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,72700,348900,1779500,9072500
round_k,0,1,5,16,73,363,1744,8897,45362
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61300,309500,1560500,7949500
round_k,0,1,3,14,65,306,1547,7802,39747
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,66900,334700,1713900,8493100
round_k,0,1,3,14,68,334,1673,8569,42465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53300,261100,1317900,6686700
round_k,0,1,3,13,53,266,1305,6589,33433
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60300,301700,1545900,7894300
round_k,0,1,3,12,61,301,1508,7729,39471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55900,280700,1415900,7220300
round_k,0,1,3,13,59,279,1403,7079,36101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68900,349300,1758900,9002100
round_k,0,1,3,14,72,344,1746,8794,45010
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,58300,293100,1494700,7640700
round_k,0,1,3,12,57,291,1465,7473,38203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65300,324300,1645500,8440700
round_k,0,1,3,15,67,326,1621,8227,42203
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63300,317700,1950500,9921300
round_k,0,1,3,14,64,316,1588,9752,49606
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,18700,92100,462100,2272300,11343300
round_k,0,1,3,16,93,460,2310,11361,56716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48500,240300,1205300,6167300
round_k,0,1,3,11,50,242,1201,6026,30836
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,61900,305900,1543900,8271900
round_k,0,1,3,15,63,309,1529,7719,41359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55100,281300,1347700,6899300
round_k,0,1,3,12,59,275,1406,6738,34496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,305100,1554300,7936900
round_k,0,1,3,13,63,305,1525,7771,39684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,77700,394900,1995900,10128700
round_k,0,1,3,15,77,388,1974,9979,50643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,239100,1214900,6233500
round_k,0,1,3,12,51,243,1195,6074,31167
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9500,43700,218900,1107300,5634100
round_k,0,1,10,47,218,1094,5536,28170
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,175300,882300,4485500
round_k,0,1,9,37,179,876,4411,22427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,73300,362300,1856300,9399900
round_k,0,1,4,15,78,366,1811,9281,46999
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,274900,1393500,7014500
round_k,0,1,3,13,58,282,1374,6967,35072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,301700,1523100,7769900
round_k,0,1,3,12,51,252,1508,7615,38849
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,62300,296700,1499100,7476500
round_k,0,1,3,13,64,311,1483,7495,37382
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66900,334900,1682500,8565900
round_k,0,1,3,14,67,334,1674,8412,42829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,46900,232900,1183300,5984700
round_k,0,1,3,12,51,234,1164,5916,29923
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56900,284300,1449700,7405900
round_k,0,1,3,14,59,284,1421,7248,37029
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56100,277100,1398300,7130300
round_k,0,1,3,13,60,280,1385,6991,35651
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,8900,43300,209100,1055500,5321300
round_k,0,1,3,11,44,216,1045,5277,26606
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36700,184900,925900,4719500
round_k,0,1,9,39,183,924,4629,23597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69700,346500,1747700,8905700
round_k,0,1,3,15,71,348,1732,8738,44528
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,53100,264700,1312700,6577300
round_k,0,1,3,12,58,265,1323,6563,32886
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44300,220100,1098500,5569300
round_k,0,1,9,45,221,1100,5492,27846
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,304500,1549700,7777300
round_k,0,1,3,13,61,301,1522,7748,38886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,86900,443100,2239900,11447900
round_k,0,1,4,18,88,434,2215,11199,57239
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15300,71500,358900,1821300,9210500
round_k,0,1,3,16,76,357,1794,9106,46052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64500,323900,1611700,8129700
round_k,0,1,3,13,66,322,1619,8058,40648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71100,359100,1808500,9225500
round_k,0,1,3,15,73,355,1795,9042,46127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65300,329500,1646500,8333900
round_k,0,1,3,15,66,326,1647,8232,41669
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,53300,262300,1324500,6739500
round_k,0,1,3,11,57,266,1311,6622,33697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49500,245100,1241300,6292300
round_k,0,1,3,11,51,247,1225,6206,31461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,80100,396300,2015300,10300300
round_k,0,1,3,16,78,400,1981,10076,51501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47900,239700,1216100,6185300
round_k,0,1,3,12,49,239,1198,6080,30926
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63500,319300,1627100,8328500
round_k,0,1,3,14,64,317,1596,8135,41642
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35700,176700,893700,4557700
round_k,0,1,8,37,178,883,4468,22788
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56700,282300,1410300,7176100
round_k,0,1,3,12,60,283,1411,7051,35880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,55900,278300,1406500,7195900
round_k,0,1,3,14,59,279,1391,7032,35979
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46300,225700,1151500,5839900
round_k,0,1,10,49,231,1128,5757,29199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,299300,1516500,7715500
round_k,0,1,3,13,62,295,1496,7582,38577
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,315700,1596700,8104300
round_k,0,1,3,13,64,317,1578,7983,40521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59300,299500,1513500,7705300
round_k,0,1,3,14,63,296,1497,7567,38526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,305300,1545700,7881300
round_k,0,1,3,13,62,306,1526,7728,39406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66700,338900,1728900,8812700
round_k,0,1,3,15,68,333,1694,8644,44063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,71300,357900,1827900,9312700
round_k,0,1,3,15,76,356,1789,9139,46563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58100,293900,1479700,7487300
round_k,0,1,3,14,60,290,1469,7398,37436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54300,272700,1362300,6951500
round_k,0,1,3,12,57,271,1363,6811,34757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,65900,329900,1673900,8534900
round_k,0,1,3,16,69,329,1649,8369,42674
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,296300,1505300,7686900
round_k,0,1,3,13,61,296,1481,7526,38434
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,61900,306700,1546300,7806500
round_k,0,1,3,15,63,309,1533,7731,39032
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46100,225100,1151500,5880300
round_k,0,1,9,47,230,1125,5757,29401
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36100,174300,871500,4428700
round_k,0,1,9,38,180,871,4357,22143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,333300,1695700,8658500
round_k,0,1,3,13,65,332,1666,8478,43292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,299500,1505300,7697300
round_k,0,1,3,14,64,306,1497,7526,38486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61900,304100,1553700,7871300
round_k,0,1,3,14,61,309,1520,7768,39356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61700,315300,1593300,8138900
round_k,0,1,3,15,65,308,1576,7966,40694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,294300,1498300,7643100
round_k,0,1,3,13,60,299,1471,7491,38215
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,48100,236100,1186500,6024900
round_k,0,1,3,11,50,240,1180,5932,30124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53100,268500,1367700,7004100
round_k,0,1,3,13,54,265,1342,6838,35020
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46100,227700,1145700,5854300
round_k,0,1,10,48,230,1138,5728,29271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,62300,303700,1531500,7796300
round_k,0,1,4,15,67,311,1518,7657,38981
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,49500,238300,1187900,6030900
round_k,0,1,3,11,52,247,1191,5939,30154
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38500,196300,997500,5089700
round_k,0,1,9,38,192,981,4987,25448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14900,71700,357100,1805500,9238300
round_k,0,1,3,17,74,358,1785,9027,46191
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,3100,13500,63100,310300,1558900,7966100
round_k,0,1,4,15,67,315,1551,7794,39830
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,40900,197500,992500,5060900
round_k,0,1,9,42,204,987,4962,25304
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,297100,1484500,7554500
round_k,0,1,3,13,60,290,1485,7422,37772
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,35500,171100,860500,4388300
round_k,0,1,9,36,177,855,4302,21941
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,62300,297100,1515700,7752700
round_k,0,1,3,14,67,311,1485,7578,38763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62500,314300,1595500,8137700
round_k,0,1,3,13,63,312,1571,7977,40688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,309100,1522100,7723900
round_k,0,1,3,14,64,313,1545,7610,38619
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47300,234900,1184300,6028500
round_k,0,1,3,11,47,236,1174,5921,30142
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,313900,1596700,8157500
round_k,0,1,3,14,66,316,1569,7983,40787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,72100,359700,1818700,9322500
round_k,0,1,3,16,75,360,1798,9093,46612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,304100,1528900,7829100
round_k,0,1,3,13,61,301,1520,7644,39145
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48700,244500,1223900,6194700
round_k,0,1,3,12,51,243,1222,6119,30973
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,35500,175100,878100,4440700
round_k,0,1,9,36,177,875,4390,22203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,304500,1540500,7813700
round_k,0,1,3,14,64,307,1522,7702,39068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,318300,1609900,8190500
round_k,0,1,3,14,66,316,1591,8049,40952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,312300,1573300,8016300
round_k,0,1,3,14,63,314,1561,7866,40081
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63100,317300,1603700,8149900
round_k,0,1,3,14,65,315,1586,8018,40749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76500,385500,1946500,9962300
round_k,0,1,3,16,77,382,1927,9732,49811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,72100,353900,1800900,9201900
round_k,0,1,4,15,75,360,1769,9004,46009
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,72700,363700,1838900,9360300
round_k,0,1,3,15,73,363,1818,9194,46801
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,306300,1543100,7743900
round_k,0,1,3,13,62,305,1531,7715,38719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68700,340500,1721900,8796500
round_k,0,1,3,14,70,343,1702,8609,43982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,291900,1480900,7564900
round_k,0,1,3,13,60,292,1459,7404,37824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,295500,1487500,7542900
round_k,0,1,3,12,60,290,1477,7437,37714
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,1100,5500,27300,134300,674700,3399700
round_k,0,2,5,27,136,671,3373,16998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,59900,301300,1514500,7716500
