round_queries,200,300,900,3900,16500,81500,402700,2035700,10265500,51670300
round_k,0,1,4,19,82,407,2013,10178,51327,258351
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,67300,330500,1631500,8169900,40966700
round_k,0,3,16,69,336,1652,8157,40849,204833
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,97100,475900,2372500,12005700,60576300
round_k,0,1,4,21,105,485,2379,11862,60028,302881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,36900,172700,848900,4272500,21599900
round_k,0,3,11,44,184,863,4244,21362,107999
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,72100,320100,1618900,8131300,49589500
round_k,0,1,4,19,75,360,1600,8094,40656,247947
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16500,78700,392100,1969300,9915900,50242500
round_k,0,1,4,20,82,393,1960,9846,49579,251212
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45700,229700,1148500,5780700,29181500
round_k,0,3,12,49,228,1148,5742,28903,145907
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20100,96500,472700,2377300,11995100,60904100
round_k,0,1,4,21,100,482,2363,11886,59975,304520
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52500,259300,1298700,6525900,32997500
round_k,0,3,12,53,262,1296,6493,32629,164987
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27500,128700,643500,3227700,16220500
round_k,0,2,8,32,137,643,3217,16138,81102
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,70700,348900,1741300,8809700,44563900
round_k,0,3,16,75,353,1744,8706,44048,222819
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,45700,215900,1069700,6515300,32932500
round_k,0,3,12,56,228,1079,5348,32576,164662
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,80300,397500,1990300,10067700,51052100
round_k,0,4,20,82,401,1987,9951,50338,255260
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9300,40900,204500,1029300,5199100,26341700
round_k,0,3,12,46,204,1022,5146,25995,131708
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73100,363300,1825700,9217900,46691500
round_k,0,1,4,16,74,365,1816,9128,46089,233457
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,80500,396500,1999500,10054100,51025300
round_k,0,3,16,80,402,1982,9997,50270,255126
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,49900,245700,1230500,6232500,31483300
round_k,0,3,12,54,249,1228,6152,31162,157416
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,61500,303100,1525100,7694900,38952100
round_k,0,3,12,61,307,1515,7625,38474,194760
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,38100,181300,907700,4575700,23022100
round_k,0,3,12,47,190,906,4538,22878,115110
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,84100,380500,1856500,9341300,47378300
round_k,0,1,4,19,87,420,1902,9282,46706,236891
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,67300,302300,1492300,7482300,45679700
round_k,0,1,4,16,80,336,1511,7461,37411,228398
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65100,325700,1644900,8310100,41938100
round_k,0,1,4,16,69,325,1628,8224,41550,209690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,72100,358300,1807700,9091100,45867700
round_k,0,3,15,73,360,1791,9038,45455,229338
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19300,92900,460300,2310700,11642300,58579700
round_k,0,1,4,21,96,464,2301,11553,58211,292898
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,82100,407500,2056100,10392700,52666500
round_k,0,1,4,19,97,410,2037,10280,51963,263332
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,64700,324100,1622900,8220300,41616300
round_k,0,3,15,64,323,1620,8114,41101,208081
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,72700,347300,1737700,8760900,44375900
round_k,0,3,15,72,363,1736,8688,43804,221879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,67100,336700,1678300,8507100,43157700
round_k,0,3,15,74,335,1683,8391,42535,215788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,104300,518300,2608900,13192700,66908700
round_k,0,1,5,24,110,521,2591,13044,65963,334543
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21100,105100,514900,2591700,13118700,66600700
round_k,0,1,5,21,105,525,2574,12958,65593,333003
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,43300,197900,989700,4983300,25026500
round_k,0,3,12,55,216,989,4948,24916,125132
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13900,61900,306700,1531100,7711700,39103900
round_k,0,4,16,69,309,1533,7655,38558,195519
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,79900,401300,2005700,10029100,50368900
round_k,0,1,4,17,83,399,2006,10028,50145,251844
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,63900,314300,1573100,7971100,40085300
round_k,0,4,16,66,319,1571,7865,39855,200426
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,59700,294100,1489900,7536900,37985700
round_k,0,3,15,64,298,1470,7449,37684,189928
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,57900,289100,1443500,7276900,36852500
round_k,0,3,15,72,289,1445,7217,36384,184262
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,12100,55100,250500,1261300,6345300,32077100
round_k,0,1,3,12,60,275,1252,6306,31726,160385
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,59500,294900,1477900,7437300,37778700
round_k,0,1,4,15,70,297,1474,7389,37186,188893
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,45700,222300,1119500,5668100,28653500
round_k,0,3,11,51,228,1111,5597,28340,143267
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,74100,372300,1885100,9528900,48254900
round_k,0,1,4,20,81,370,1861,9425,47644,241274
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,55300,268100,1346100,6806300,34477500
round_k,0,3,12,62,276,1340,6730,34031,172387
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,65100,317100,1595300,8063700,40891900
round_k,0,1,4,16,71,325,1585,7976,40318,204459
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47300,235500,1179500,5924500,30080700
round_k,0,3,12,52,236,1177,5897,29622,150403
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,62900,311300,1577900,7897500,39821700
round_k,0,3,16,65,314,1556,7889,39487,199108
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44500,216700,1072300,5384500,27186900
round_k,0,3,12,49,222,1083,5361,26922,135934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,60100,284500,1416100,7143700,36137900
round_k,0,1,4,19,76,300,1422,7080,35718,180689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,99900,496300,2515500,12765500,64241700
round_k,0,1,5,24,102,499,2481,12577,63827,321208
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,47700,227900,1131500,5695500,28597900
round_k,0,3,15,59,238,1139,5657,28477,142989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52300,260700,1307700,6561500,33214700
round_k,0,3,12,54,261,1303,6538,32807,166073
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62500,315700,1558700,7829300,39569500
round_k,0,1,4,16,65,312,1578,7793,39146,197847
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,26500,116900,487500,2445500,12187100,74262900
round_k,0,1,7,30,132,584,2437,12227,60935,371314
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18900,91900,459500,2310700,11676100,58962300
round_k,0,4,20,94,459,2297,11553,58380,294811
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,15300,72900,352500,1745100,8811500,44675100
round_k,0,1,4,17,76,364,1762,8725,44057,223375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32500,154700,770700,3880500,19478100
round_k,0,1,7,35,162,773,3853,19402,97390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,62500,302300,1528100,7752500,39307300
round_k,0,3,15,68,312,1511,7640,38762,196536
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,73300,364500,1829900,9249100,46410100
round_k,0,3,16,74,366,1822,9149,46245,232050
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,58300,280100,1418700,7139900,35966900
round_k,0,3,15,61,291,1400,7093,35699,179834
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18500,71300,336100,1669500,8426500,42512700
round_k,0,4,19,92,356,1680,8347,42132,212563
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,80700,369300,1842900,9278100,46890100
round_k,0,4,19,87,403,1846,9214,46390,234450
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57300,289300,1445500,7266500,36797300
round_k,0,3,11,57,286,1446,7227,36332,183986
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61100,304900,1536100,7701500,38858500
round_k,0,1,4,16,65,305,1524,7680,38507,194292
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,79100,388300,1965500,9883100,50168500
round_k,0,1,4,20,85,395,1941,9827,49415,250842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77700,379900,1909500,9533300,48401100
round_k,0,1,4,17,79,388,1899,9547,47666,242005
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,56700,268300,1341500,6768700,34213100
round_k,0,3,15,60,283,1341,6707,33843,171065
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63900,310700,1557900,7850100,39659100
round_k,0,1,4,16,65,319,1553,7789,39250,198295
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55300,271100,1347100,6803100,34430900
round_k,0,3,12,57,276,1355,6735,34015,172154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,80300,402500,2029300,10165500,51475900
round_k,0,1,4,19,88,401,2012,10146,50827,257379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,56700,279700,1381700,6977700,35325700
round_k,0,3,15,67,283,1398,6908,34888,176628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,59700,291500,1458300,7348500,37118300
round_k,0,3,15,59,298,1457,7291,36742,185591
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55700,276700,1381100,6959100,35106900
round_k,0,3,12,60,278,1383,6905,34795,175534
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,60500,303700,1532900,7700300,38858300
round_k,0,1,4,15,72,302,1518,7664,38501,194291
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,82500,406700,2045900,10335500,52135300
round_k,0,4,16,82,412,2033,10229,51677,260676
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,26300,132500,602700,2994300,15142900,76277100
round_k,0,2,8,31,131,662,3013,14971,75714,381385
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,76700,381700,1917900,9628300,48861700
round_k,0,1,4,17,79,383,1908,9589,48141,244308
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,96500,478500,2402100,12194100,61747700
round_k,0,1,5,24,105,482,2392,12010,60970,308738
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,52900,266700,1336700,6698100,33804100
round_k,0,3,11,55,264,1333,6683,33490,169020
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,205300,1009300,5097300,25642300
round_k,0,3,12,48,232,1026,5046,25486,128211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,67900,333100,1654700,8376900,42437300
round_k,0,3,15,73,339,1665,8273,41884,212186
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,58500,290700,1447100,7319700,36949500
round_k,0,3,12,62,292,1453,7235,36598,184747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,50300,243500,1214900,6144300,31075500
round_k,0,3,12,53,251,1217,6074,30721,155377
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14100,66100,327100,1647300,8158300,41006900
round_k,0,3,17,70,330,1635,8236,40791,205034
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,9900,41900,204700,1029900,5185100,26295700
round_k,0,3,13,49,209,1023,5149,25925,131478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,84100,359500,1803100,9021300,45459500
round_k,0,1,4,20,92,420,1797,9015,45106,227297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93700,470500,2369700,11962700,60557300
round_k,0,1,4,20,93,468,2352,11848,59813,302786
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13300,62700,306300,1547900,7791500,39445500
round_k,0,3,16,66,313,1531,7739,38957,197227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,56700,279700,1413100,7148700,36159500
round_k,0,3,12,57,283,1398,7065,35743,180797
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,15100,85300,421500,2120300,10647300,56674100
round_k,0,3,15,75,426,2107,10601,53236,283370
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51700,255700,1274500,6424100,32535100
round_k,0,3,12,53,258,1278,6372,32120,162675
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11500,55900,278300,1394500,7007100,35496500
round_k,0,3,12,57,279,1391,6972,35035,177482
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,63900,322700,1620900,8177500,43558900
round_k,0,3,16,69,319,1613,8104,40887,217794
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76700,380700,1901900,9636700,48871700
round_k,0,1,4,16,77,383,1903,9509,48183,244358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,63700,320500,1609100,8140900,41335900
round_k,0,3,16,65,318,1602,8045,40704,206679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66100,322900,1623100,8178500,41330500
round_k,0,1,4,16,70,330,1614,8115,40892,206652
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,66700,321700,1618700,8198500,41637700
round_k,0,1,4,19,76,333,1608,8093,40992,208188
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,56300,277500,1399300,7059300,35754300
round_k,0,3,12,56,281,1387,6996,35296,178771
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,61700,306100,1528500,7720500,39083700
round_k,0,3,15,65,308,1530,7642,38602,195418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,35500,171300,859700,4357700,21971500
round_k,0,2,8,39,177,856,4298,21788,109857
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,81300,390700,1925900,9754500,49453300
round_k,0,1,4,20,92,406,1953,9629,48772,247266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58900,290100,1461100,7360300,37258700
round_k,0,3,12,60,294,1450,7305,36801,186293
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,62100,305700,1547900,7781900,39360900
round_k,0,3,13,62,310,1528,7739,38909,196804
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,74300,368900,1812100,9078300,46088100
round_k,0,4,17,78,371,1844,9060,45391,230440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49100,246900,1227500,6201100,31328100
round_k,0,3,12,53,245,1234,6137,31005,156640
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,71300,346700,1736100,8774900,44458100
round_k,0,4,16,73,356,1733,8680,43874,222290
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,67100,337900,1693300,8469900,42955500
round_k,0,4,19,76,335,1689,8466,42349,214777
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50500,209100,997900,5016900,25295100
round_k,0,3,12,60,252,1045,4989,25084,126475
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,60700,301900,1496500,7503100,38023500
round_k,0,1,4,16,65,303,1509,7482,37515,190117
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,60700,280700,1367700,6838500,30971300
round_k,0,1,4,15,60,303,1403,6838,34192,154856
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5100,23700,115500,575900,2887700,14584500,73487100
round_k,0,2,7,25,118,577,2879,14438,72922,367435
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,46300,231700,1163500,5890700,29896500
round_k,0,3,12,53,231,1158,5817,29453,149482
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,93100,458500,2310900,11673900,58867500
round_k,0,1,4,21,93,465,2292,11554,58369,294337
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,44700,209300,1036700,5213500,26349500
round_k,0,3,11,44,223,1046,5183,26067,131747
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48300,237700,1199300,6017100,30440500
round_k,0,3,12,52,241,1188,5996,30085,152202
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,60100,236700,1188300,5487300,27099900
round_k,0,4,16,71,300,1183,5941,27436,135499
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,61100,304500,1515300,7660500,38802900
round_k,0,4,16,65,305,1522,7576,38302,194014
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,62300,273700,1666500,8443900,42617300
round_k,0,3,15,67,311,1368,8332,42219,213086
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,73900,366100,1813500,9156500,46079300
round_k,0,1,4,19,77,369,1830,9067,45782,230396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,31300,138100,660700,3349700,16879300
round_k,0,2,7,32,156,690,3303,16748,84396
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41100,196900,979900,4971300,25205700
round_k,0,3,12,48,205,984,4899,24856,126028
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,96700,483500,2426900,12260500,62224500
round_k,0,1,4,20,101,483,2417,12134,61302,311122
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56700,279700,1410700,7089500,35898300
round_k,0,3,12,57,283,1398,7053,35447,179491
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,61900,302500,1483500,7477500,37232700
round_k,0,1,4,15,66,309,1512,7417,37387,186163
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,86500,434300,2195300,11076100,56219500
round_k,0,1,4,20,90,432,2171,10976,55380,281097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,250100,1255300,6346500,32008500
round_k,0,3,12,53,251,1250,6276,31732,160042
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15700,78300,393900,1987700,10041700,50916100
round_k,0,1,4,19,78,391,1969,9938,50208,254580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,56500,280900,1416500,7158100,36580300
round_k,0,3,13,56,282,1404,7082,35790,182901
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53700,267100,1597300,8489700,42979300
round_k,0,3,12,56,268,1335,7986,42448,214896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,50500,252500,1256900,6332900,32074300
round_k,0,3,12,53,252,1262,6284,31664,160371
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,16300,95700,581300,2896500,14626500,77831700
round_k,0,3,17,81,478,2906,14482,73132,389158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,25700,128100,638500,3209100,16107900
round_k,0,2,8,31,128,640,3192,16045,80539
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,62100,301300,1513900,7651900,38612100
round_k,0,1,4,16,65,310,1506,7569,38259,193060
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,16300,78500,387100,1943500,9818100,49451700
round_k,0,4,20,81,392,1935,9717,49090,247258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53300,260900,1301100,6509100,32731900
round_k,0,3,12,54,266,1304,6505,32545,163659
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54900,272900,1368900,6929100,34802900
round_k,0,3,12,57,274,1364,6844,34645,174014
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49300,239100,1202500,6071500,30803900
round_k,0,3,12,49,246,1195,6012,30357,154019
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,23300,103300,503300,2516300,12738500,64428500
round_k,0,1,7,27,116,516,2516,12581,63692,322142
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45100,226100,1115300,5608300,28418300
round_k,0,3,12,48,225,1130,5576,28041,142091
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68300,336300,1689500,8541300,43330500
round_k,0,1,4,16,70,341,1681,8447,42706,216652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43900,216500,1080300,5439100,27535500
round_k,0,3,11,45,219,1082,5401,27195,137677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,73900,365700,1826500,9142900,45869700
round_k,0,3,16,73,369,1828,9132,45714,229348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,71100,352100,1777100,8885700,44962900
round_k,0,3,16,77,355,1760,8885,44428,224814
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,68300,339700,1713900,8597900,43662500
round_k,0,1,4,15,74,341,1698,8569,42989,218312
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,43100,205700,1034300,5193300,26299100
round_k,0,3,11,44,215,1028,5171,25966,131495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12500,56300,265500,1327300,6680700,33834900
round_k,0,3,16,62,281,1327,6636,33403,169174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,57300,279300,1391100,6989100,35408500
round_k,0,3,13,62,286,1396,6955,34945,177042
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15300,73300,365900,1836500,9262900,46868500
round_k,0,1,4,17,76,366,1829,9182,46314,234342
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53500,266700,1339900,6747700,34259500
round_k,0,3,12,57,267,1333,6699,33738,171297
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,46100,222700,1123100,5665700,28695900
round_k,0,3,11,48,230,1113,5615,28328,143479
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,68300,337100,1701100,8569100,42978300
round_k,0,1,4,17,74,341,1685,8505,42845,214891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30500,146300,721300,3816500,19300900
round_k,0,2,8,36,152,731,3606,19082,96504
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,60100,300500,1499300,7606300,38358500
round_k,0,3,16,65,300,1502,7496,38031,191792
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,16100,78700,382300,1912500,9634500,48325500
round_k,0,4,17,80,393,1911,9562,48172,241627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31500,155900,774900,3868100,19608300
round_k,0,2,8,32,157,779,3874,19340,98041
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,234700,1165900,5886900,29831100
round_k,0,3,12,49,235,1173,5829,29434,149155
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,79300,386900,1947900,9865300,50070500
round_k,0,1,4,19,81,396,1934,9739,49326,250352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,40300,201500,1015700,5062900,25467900
round_k,0,3,11,45,201,1007,5078,25314,127339
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13900,64500,313900,1586500,7966700,40384900
round_k,0,4,16,69,322,1569,7932,39833,201924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35900,180300,874500,4373100,22197100
round_k,0,2,8,39,179,901,4372,21865,110985
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,47100,226300,1131700,5656300,28485100
round_k,0,3,13,52,235,1131,5658,28281,142425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53100,259100,1267700,6401900,32353900
round_k,0,3,12,56,265,1295,6338,32009,161769
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16500,78300,386100,1915100,9603700,51122500
round_k,0,1,4,20,82,391,1930,9575,48018,255612
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,256700,1293700,6547500,33198900
round_k,0,3,12,52,257,1283,6468,32737,165994
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16500,81100,399300,2014700,10048500,50758900
round_k,0,1,4,20,82,405,1996,10073,50242,253794
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,93300,465900,2351500,11885900,60287900
round_k,0,4,20,96,466,2329,11757,59429,301439
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,53500,260900,1300700,6522100,32825500
round_k,0,3,13,58,267,1304,6503,32610,164127
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,59500,287900,1437300,7252300,36498100
round_k,0,3,15,59,297,1439,7186,36261,182490
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,53900,266900,1326500,6705700,33895500
round_k,0,3,12,54,269,1334,6632,33528,169477
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,66700,322500,1591700,8056700,40886300
round_k,0,1,4,19,76,333,1612,7958,40283,204431
