round_k,1,5,16,50,165,598,2365,10344,51482
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,17900,59700,224500,928300,23104500
round_k,1,5,26,89,298,1122,4641,21546,115522
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,13700,48100,179100,742100,17753100
round_k,1,5,16,68,240,895,3710,16974,88765
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13900,47700,179500,691700,15776900
round_k,1,5,16,69,238,897,3458,15202,78884
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13500,46900,171700,708700,16717900
round_k,1,5,16,67,234,858,3543,16056,83589
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,39500,140900,559300,12605700
round_k,1,5,18,58,197,704,2796,12411,63028
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13300,46300,172500,694100,16357900
round_k,1,5,16,66,231,862,3470,15705,81789
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,14500,50900,192300,794100,19265300
round_k,1,5,16,72,254,961,3970,18240,96326
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,14300,46100,166900,669900,15651900
round_k,1,5,16,71,230,834,3349,15202,78259
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,10600,24500,87300,334700,6638500
round_k,1,5,26,122,436,1673,7036,33192
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,12900,43500,159500,642500,14638300
round_k,1,5,16,64,217,797,3212,14240,73191
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1100,6600,13900,46900,173100,699900,16532500
round_k,1,5,16,69,234,865,3499,15891,82662
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36100,129300,515500,11418500
round_k,1,5,16,51,180,646,2577,11344,57092
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13500,46100,177700,722300,17270100
round_k,1,5,20,67,230,888,3611,16497,86350
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1500,9000,20500,73300,286700,5686500
round_k,1,7,22,102,366,1433,5993,28432
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,45100,168100,679700,15481300
round_k,1,5,20,66,225,840,3398,15045,77406
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,52300,193100,793100,19272500
round_k,1,5,18,79,261,965,3965,18269,96362
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,47100,170700,694700,16394100
round_k,1,5,16,70,235,853,3473,15714,81970
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,21300,73900,280300,1153700,29675300
round_k,1,5,22,106,369,1401,5768,26942,148376
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15900,55100,211100,883100,21661900
round_k,1,5,18,79,275,1055,4415,20414,108309
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38300,135300,528900,11805300
round_k,1,5,18,57,191,676,2644,11652,59026
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19100,64500,243900,1019300,25834500
round_k,1,5,22,95,322,1219,5096,23805,129172
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,9000,18300,64300,245700,1015900,25588100
round_k,1,5,22,91,321,1228,5079,23631,127940
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4700,14500,47300,179100,743500,17741500
round_k,1,5,23,72,236,895,3717,16945,88707
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20100,70300,272500,1154100,30460900
round_k,1,5,22,100,351,1362,5770,27471,152304
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34300,124700,490300,10684100
round_k,1,5,16,49,171,623,2451,10743,53420
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,10600,22700,80900,317700,6224300
round_k,1,7,26,113,404,1588,6618,31121
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,59300,222100,919900,22960300
round_k,1,5,20,83,296,1110,4599,21346,114801
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13500,48100,174300,706300,20100500
round_k,1,5,16,67,240,871,3531,16156,100502
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,58700,219300,884300,22064100
round_k,1,5,18,84,293,1096,4421,20551,110320
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11900,39300,147500,597900,13708300
round_k,1,5,18,59,196,737,2989,13385,68541
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,34900,127500,498100,10928300
round_k,1,5,16,53,174,637,2490,10942,54641
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4700,14100,46100,176300,703500,16598100
round_k,1,5,23,70,230,881,3517,15928,82990
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13900,45500,167300,668900,15780300
round_k,1,5,16,69,227,836,3344,15188,78901
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,5900,18500,63700,239500,1004100,25356900
round_k,2,9,29,92,318,1197,5020,23370,126784
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,41100,151300,608500,14007700
round_k,1,5,20,63,205,756,3042,13661,70038
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,14100,48500,181100,749300,17773100
round_k,1,5,16,70,242,905,3746,16934,88865
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36300,133700,533900,11881300
round_k,1,5,16,53,181,668,2669,11744,59406
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40500,143900,572500,12977100
round_k,1,5,20,61,202,719,2862,12723,64885
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,60100,230300,938100,23380700
round_k,1,5,20,84,300,1151,4690,21728,116903
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,45100,164700,672700,15867300
round_k,1,5,20,66,225,823,3363,15290,79336
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,4900,14900,49500,180100,733900,17311900
round_k,1,7,24,74,247,900,3669,16560,86559
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,54300,198900,824700,20065900
round_k,1,5,18,77,271,994,4123,18853,100329
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,61900,232700,969900,24168100
round_k,1,5,20,90,309,1163,4849,22356,120840
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,17300,60500,228500,956500,23896100
round_k,1,5,18,86,302,1142,4782,22213,119480
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42500,157700,636100,14722300
round_k,1,5,20,63,212,788,3180,14258,73611
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,19100,62500,234700,974900,24557300
round_k,1,5,20,95,312,1173,4874,22754,122786
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,55100,210700,875300,21649700
round_k,1,5,18,82,275,1053,4376,20221,108248
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17300,61900,238300,1002100,25561300
round_k,1,5,18,86,309,1191,5010,23522,127806
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13500,47900,180700,749300,17826700
round_k,1,5,16,67,239,903,3746,17155,89133
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,48700,182300,747700,17978300
round_k,1,5,16,72,243,911,3738,17108,89891
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,54100,202900,833700,20248700
round_k,1,5,18,78,270,1014,4168,19106,101243
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4500,14900,50300,186900,771300,18467100
round_k,1,5,22,74,251,934,3856,17611,92335
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,15300,50100,186100,770500,18455100
round_k,1,5,24,76,250,930,3852,17511,92275
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13300,43900,162700,653300,15186900
round_k,1,5,20,66,219,813,3266,14685,75934
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18300,65100,248700,1041500,26453100
round_k,1,5,20,91,325,1243,5207,24470,132265
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,35900,131300,522500,11639300
round_k,1,5,18,55,179,656,2612,11557,58196
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49100,187300,775700,18325900
round_k,1,5,22,70,245,936,3878,17555,91629
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13900,47500,177700,721500,17115700
round_k,1,5,16,69,237,888,3607,16410,85578
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,44100,160300,648500,15093100
round_k,1,5,16,68,220,801,3242,14642,75465
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,42500,156700,632100,14623300
round_k,1,5,20,61,212,783,3160,14224,73116
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,11100,37300,138500,559100,12677900
round_k,1,5,16,55,186,692,2795,12467,63389
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,135300,544100,12209100
round_k,1,5,16,53,186,676,2720,12038,61045
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16500,56700,209300,862100,21236100
round_k,1,5,18,82,283,1046,4310,19922,106180
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,46900,173700,710900,16717300
round_k,1,5,16,68,234,868,3554,16012,83586
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,66900,257500,1037300,26429900
round_k,1,5,22,98,334,1287,5186,24300,132149
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,39300,138500,566500,12796100
round_k,1,5,18,60,196,692,2832,12587,63980
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,48500,179900,729500,17387500
round_k,1,5,22,70,242,899,3647,16582,86937
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,41100,151500,612700,14164900
round_k,1,5,20,65,205,757,3063,13815,70824
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9800,20700,72500,279900,1186100,30827100
round_k,1,5,24,103,362,1399,5930,28098,154135
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47500,174500,716900,17064100
round_k,1,5,20,67,237,872,3584,16349,85320
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34100,120900,469500,10135700
round_k,1,5,16,51,170,604,2347,10143,50678
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32900,119900,469500,10214500
round_k,1,5,16,49,164,599,2347,10286,51072
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11900,38500,144100,580500,13197100
round_k,1,5,18,59,192,720,2902,12925,65985
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14300,51300,189100,749500,17545700
round_k,1,5,16,71,256,945,3747,16926,87728
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,15700,52300,193100,796500,19273100
round_k,1,5,24,78,261,965,3982,18228,96365
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14100,47500,179300,734100,17299100
round_k,1,5,22,70,237,896,3670,16503,86495
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,37900,139300,550100,12417900
round_k,1,5,18,56,189,696,2750,12236,62089
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16900,59100,210300,878500,21655500
round_k,1,5,18,84,295,1051,4392,20280,108277
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,12900,43100,156900,638300,14754900
round_k,1,5,16,64,215,784,3191,14398,73774
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,15700,51900,194300,790100,19187100
round_k,1,5,23,78,259,971,3950,18122,95935
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1500,4500,13700,44300,160700,636300,14868900
round_k,1,7,22,68,221,803,3181,14399,74344
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11100,37100,138700,565300,12825100
round_k,1,5,18,55,185,693,2826,12601,64125
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13900,46700,168500,682900,16655100
round_k,1,5,16,69,233,842,3414,15385,83275
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,4900,14900,50700,188300,775500,18770300
round_k,1,5,24,74,253,941,3877,17798,93851
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,39700,148500,605100,13998900
round_k,1,5,18,59,198,742,3025,13630,69994
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34300,123500,490500,10752100
round_k,1,5,16,51,171,617,2452,10806,53760
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13300,44700,160100,651300,15246500
round_k,1,5,20,66,223,800,3256,14728,76232
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,14100,48300,176300,706900,16460500
round_k,1,5,22,70,241,881,3534,15793,82302
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42500,161500,651100,15145700
round_k,1,5,20,64,212,807,3255,14721,75728
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,12900,43300,161700,649700,15212500
round_k,1,5,16,64,216,808,3248,14696,76062
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18500,61900,227700,950100,23819100
round_k,1,5,20,92,309,1138,4750,22074,119095
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,9000,19300,64300,238300,990100,24974900
round_k,1,5,22,96,321,1191,4950,23060,124874
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,47500,177500,730100,17369100
round_k,1,5,16,68,237,887,3650,16558,86845
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,51300,190500,792700,18805700
round_k,1,5,18,77,256,952,3963,17967,94028
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45300,167500,683100,16043700
round_k,1,5,20,64,226,837,3415,15471,80218
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,44100,157300,642500,14989300
round_k,1,5,20,66,220,786,3212,14544,74946
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13100,42900,156500,629500,14673100
round_k,1,5,20,65,214,782,3147,14255,73365
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,46700,172900,694700,16362300
round_k,1,5,20,68,233,864,3473,15687,81811
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,41300,153900,625300,14301300
round_k,1,5,20,64,206,769,3126,13999,71506
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43300,158300,646900,14968100
round_k,1,5,20,65,216,791,3234,14518,74840
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20500,73500,284700,5695900
round_k,1,5,22,102,367,1423,6002,28479
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,20900,72900,281700,1189300,30964700
round_k,1,5,22,104,364,1408,5946,28107,154823
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,15100,52300,200300,827700,20069300
round_k,1,5,16,75,261,1001,4138,19132,100346
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13300,46700,172900,708100,16687700
round_k,1,5,16,66,233,864,3540,16008,83438
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,19300,67900,260700,1085900,28092700
round_k,1,5,22,96,339,1303,5429,25636,140463
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,48100,181300,750500,17917100
round_k,1,5,22,70,240,906,3752,17078,89585
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,41300,147300,593500,13645700
round_k,1,5,20,61,206,736,2967,13297,68228
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37300,137100,551700,12532300
round_k,1,5,18,55,186,685,2758,12331,62661
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,31700,118700,468900,10169500
round_k,1,5,16,51,158,593,2344,10161,50847
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37500,139100,553900,12407700
round_k,1,5,18,55,187,695,2769,12220,62038
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,41900,155300,626700,14393100
round_k,1,5,18,60,209,776,3133,13943,71965
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14500,47500,167500,677300,15918700
round_k,1,5,22,72,237,837,3386,15344,79593
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14500,47700,175500,721300,17154300
round_k,1,5,22,72,238,877,3606,16411,85771
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,67300,257700,1077100,27599100
round_k,1,5,22,95,336,1288,5385,25331,137995
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20100,70500,269700,1135500,29556500
round_k,1,5,22,100,352,1348,5677,26823,147782
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,3700,11100,35500,133300,536500,12111500
round_k,1,5,18,55,177,666,2682,11933,60557
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32900,117100,464500,10163100
round_k,1,5,16,49,164,585,2322,10232,50815
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18500,65100,246500,1029100,26170100
round_k,1,5,20,92,325,1232,5145,24139,130850
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,17300,58300,215300,886500,21786500
round_k,1,5,26,86,291,1076,4432,20385,108932
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,48500,179900,740700,17592900
round_k,1,5,22,69,242,899,3703,16825,87964
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17300,59900,226700,954300,24020900
round_k,1,5,20,86,299,1133,4771,22327,120104
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,43300,160300,718300,19116100
round_k,1,5,20,64,216,801,3591,17489,95580
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18700,63100,238700,967700,24105100
round_k,1,5,20,93,315,1193,4838,22417,120525
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4300,12900,42900,156300,632700,14514900
round_k,1,5,21,64,214,781,3163,14197,72574
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7000,13700,47900,180900,728300,17409100
round_k,1,5,17,68,239,904,3641,16655,87045
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,54900,203300,821300,19998900
round_k,1,5,18,80,274,1016,4106,18876,99994
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42100,156100,635900,14814300
round_k,1,5,20,61,210,780,3179,14355,74071
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36100,129700,512700,11408700
round_k,1,5,18,55,180,648,2563,11360,57043
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44700,186100,754900,18101900
round_k,1,5,20,65,223,930,3774,17196,90509
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13700,45900,170900,693300,16355700
round_k,1,5,16,68,229,854,3466,15710,81778
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19500,67100,258500,1073100,27607500
round_k,1,5,22,97,335,1292,5365,25184,138037
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5700,18100,60100,229500,963500,24196100
round_k,1,5,28,90,300,1147,4817,22405,120980
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,11400,27100,98100,389900,8243300
round_k,1,5,28,135,490,1949,8393,41216
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,49700,185500,756300,18101300
round_k,1,5,22,69,248,927,3781,17298,90506
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14500,49900,184900,766900,18423900
round_k,1,5,16,72,249,924,3834,17492,92119
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4700,14100,46500,166700,678300,15872300
round_k,1,5,23,70,232,833,3391,15339,79361
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,43300,161700,660900,15435700
round_k,1,5,20,66,216,808,3304,14927,77178
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5700,17100,59300,226500,933300,23123700
round_k,1,7,28,85,296,1132,4666,21608,115618
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4300,13500,46700,173300,715100,16929900
round_k,1,5,21,67,233,866,3575,16220,84649
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,44900,168900,685300,16175300
round_k,1,5,20,68,224,844,3426,15544,80876
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20500,69700,264900,1117300,28907100
round_k,1,5,22,102,348,1324,5586,26334,144535
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13500,45300,171700,698900,16491700
round_k,1,5,16,67,226,858,3494,15847,82458
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42500,154500,624100,14472300
round_k,1,5,20,61,212,772,3120,14102,72361
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,61100,230500,961300,23927300
round_k,1,5,20,90,305,1152,4806,22292,119636
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,15300,51700,194100,796700,19248700
round_k,1,5,16,76,258,970,3983,18316,96243
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20500,72300,276500,1168900,30769900
round_k,1,5,22,102,361,1382,5844,27810,153849
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,43500,157700,638900,14820300
round_k,1,5,16,66,217,788,3194,14357,74101
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43300,156900,638100,14861700
round_k,1,5,20,65,216,784,3190,14390,74308
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,18100,64700,250700,1061300,26980500
round_k,1,5,20,90,323,1253,5306,24837,134902
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13300,45900,174100,709300,16903700
round_k,1,5,16,66,229,870,3546,16176,84518
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12500,42900,148900,574300,12732900
round_k,1,5,20,62,214,744,2871,12520,63664
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,17500,60900,227500,958100,23982100
round_k,1,5,28,87,304,1137,4790,22211,119910
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18500,66500,253700,1036900,25710300
round_k,1,5,20,92,332,1268,5184,23871,128551
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13900,46100,173100,709900,16810100
round_k,1,5,16,69,230,865,3549,16148,84050
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,500,3000,6100,18500,63700,242900,1008300,25425500
round_k,2,7,30,92,318,1214,5041,23517,127127
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,47300,174100,712700,17051500
round_k,1,5,22,72,236,870,3563,16267,85257
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,51900,194100,807700,19620100
round_k,1,5,22,73,259,970,4038,18630,98100
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38500,141700,566900,12767100
round_k,1,5,18,59,192,708,2834,12541,63835
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13100,45700,169300,679500,15991900
round_k,1,5,16,65,228,846,3397,15359,79959
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,33900,119100,477300,10569500
round_k,1,5,16,51,169,595,2386,10524,52847
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,46300,172300,703500,16474100
round_k,1,5,16,66,231,861,3517,15950,82370
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17500,60700,231300,956700,23730700
round_k,1,5,18,87,303,1156,4783,22025,118653
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19900,68300,259300,1097300,28371300
round_k,1,5,22,99,341,1296,5486,25841,141856
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32100,117700,470900,10341300
round_k,1,5,16,49,160,588,2354,10315,51706
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,9800,22900,81500,307100,6295100
round_k,1,5,24,114,407,1535,6567,31475
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18300,63100,237300,991100,24914300
round_k,1,5,22,91,315,1186,4955,23083,124571
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,17300,60900,235300,980500,24608300
round_k,1,5,18,86,304,1176,4902,22863,123041
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,20900,74300,282500,5679500
round_k,1,5,22,104,371,1412,5981,28397
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15700,52100,199700,820100,19860100
round_k,1,5,18,78,260,998,4100,18723,99300
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,19300,67300,248700,1044900,26851500
round_k,1,5,20,96,336,1243,5224,24620,134257
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,14700,51900,190700,786500,18868500
round_k,1,5,16,73,259,953,3932,17928,94342
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5700,18100,61900,226900,947500,23645700
round_k,1,5,28,90,309,1134,4737,21903,118228
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,39500,141700,572500,12967100
round_k,1,5,18,56,197,708,2862,12826,64835
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,59300,220900,913900,22856300
round_k,1,5,20,85,296,1104,4569,21223,114281
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37900,140700,561100,12710300
round_k,1,5,18,55,189,703,2805,12526,63551
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,40300,147900,601300,13835700
round_k,1,5,20,63,201,739,3006,13515,69178
round_shots,500,200,300,100,100,100,100,100,100
