round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13100,54500,1289300
round_k,1,6,19,65,272,1209,6446
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12700,49900,1251500
round_k,1,6,19,63,249,1167,6257
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18900,381100
round_k,1,5,25,94,397,1905
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,373300
round_k,1,6,25,94,390,1866
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16100,318700
round_k,1,6,24,80,331,1593
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23700,492500
round_k,1,7,31,118,500,2462
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,50300,1260100
round_k,1,5,18,61,251,1172,6300
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17500,339900
round_k,1,5,25,87,363,1699
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13300,54100,1341700
round_k,1,6,19,66,270,1246,6708
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17300,325100
round_k,1,7,25,86,344,1625
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23100,410700
round_k,1,6,30,115,427,2053
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12500,52700,1278100
round_k,1,5,18,62,263,1193,6390
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12500,50300,1258900
round_k,1,5,18,62,251,1166,6294
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18300,348100
round_k,1,6,25,91,362,1740
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,12500,52300,1278900
round_k,1,5,17,62,261,1193,6394
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,51100,1247100
round_k,1,6,19,62,255,1167,6235
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,17500,335100
round_k,1,5,24,87,355,1675
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,461700
round_k,1,6,30,108,472,2308
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,457500
round_k,1,6,30,109,474,2287
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10500,41100,957500
round_k,1,5,16,52,205,913,4787
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12500,48700,1208500
round_k,1,6,19,62,243,1129,6042
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,53100,1299300
round_k,1,5,18,67,265,1214,6496
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,15100,59500,1492500
round_k,1,6,19,75,297,1375,7462
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17300,322300
round_k,1,7,25,86,347,1611
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,43700,1063900
round_k,1,5,18,60,218,1007,5319
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18700,357300
round_k,1,6,25,93,374,1786
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,48700,1173100
round_k,1,5,17,61,243,1107,5865
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17300,329100
round_k,1,7,24,86,349,1645
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,44100,1032300
round_k,1,5,17,54,220,983,5161
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24100,472700
round_k,1,6,30,120,477,2363
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,46700,1116100
round_k,1,5,16,58,233,1056,5580
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14500,57100,1437900
round_k,1,6,19,72,285,1304,7189
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12300,51500,1267100
round_k,1,6,19,61,257,1175,6335
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11700,46900,1035500
round_k,1,5,17,58,234,998,5177
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15300,286700
round_k,1,5,20,76,306,1433
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16500,319100
round_k,1,6,24,82,332,1595
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11500,45500,1099700
round_k,1,5,18,57,227,1039,5498
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,21900,435900
round_k,1,6,29,109,451,2179
round_shots,700,300,100,100,100,100
round_queries,700,900,1500,5100,17700,357500
round_k,1,7,25,88,375,1787
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,19900,389900
round_k,1,7,26,99,406,1949
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,14100,58900,1528300
round_k,1,6,20,70,294,1382,7641
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13100,51100,1267300
round_k,1,5,18,65,255,1183,6336
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23900,511700
round_k,1,6,30,119,516,2558
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16100,298500
round_k,1,5,24,80,318,1492
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,14900,60500,1539700
round_k,1,5,19,74,302,1403,7698
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,56900,1395700
round_k,1,6,19,70,284,1290,6978
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,39700,696300
round_k,1,5,17,54,198,774,3481
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,21300,419100
round_k,1,6,30,106,432,2095
round_shots,200,400,100,100,100,100
round_queries,200,1200,1700,5300,20300,414500
round_k,1,8,26,101,427,2072
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,56700,1442500
round_k,1,6,19,70,283,1320,7212
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17100,344700
round_k,1,6,25,85,357,1723
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19100,391300
round_k,1,6,25,95,407,1956
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,14100,56700,1454700
round_k,1,6,20,70,283,1334,7273
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,389700
round_k,1,6,25,94,409,1948
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,19300,381100
round_k,1,6,24,96,392,1905
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19100,394500
round_k,1,5,26,95,406,1972
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24300,501900
round_k,1,6,31,121,505,2509
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12700,52100,1261100
round_k,1,6,19,63,260,1172,6305
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18900,375100
round_k,1,7,24,94,388,1875
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15900,296900
round_k,1,6,20,79,320,1484
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5700,21300,389700
round_k,1,6,28,106,404,1948
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19100,381300
round_k,1,7,26,95,392,1906
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13900,57700,1467300
round_k,1,5,19,69,288,1335,7336
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11900,49300,1129500
round_k,1,5,17,59,246,1062,5647
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,43100,1004700
round_k,1,5,16,52,215,959,5023
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,13500,51500,1273500
round_k,1,5,17,67,257,1177,6367
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7300,25500,518900
round_k,1,7,36,127,525,2594
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20900,439300
round_k,1,6,30,104,447,2196
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4500,16300,311700
round_k,1,4,22,81,335,1558
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5900,20500,428500
round_k,1,6,29,102,448,2142
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,15700,56700,1451300
round_k,1,5,23,78,283,1321,7256
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,385500
round_k,1,5,25,97,397,1927
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,47300,1150700
round_k,1,5,18,61,236,1081,5753
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,499100
round_k,1,6,30,119,502,2495
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,47300,1153900
round_k,1,5,18,61,236,1082,5769
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20900,427900
round_k,1,6,30,104,441,2139
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,16700,289300
round_k,1,5,24,83,341,1446
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,17300,331300
round_k,1,6,24,86,350,1656
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12500,48300,1158500
round_k,1,5,19,62,241,1091,5792
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,22300,466100
round_k,1,6,30,111,469,2330
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21900,456100
round_k,1,6,30,109,470,2280
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13500,53700,1287100
round_k,1,5,18,67,268,1208,6435
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11900,48100,971300
round_k,1,5,18,59,240,1002,4856
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,15700,302900
round_k,1,5,24,78,320,1514
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,345700
round_k,1,5,25,89,369,1728
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,48900,1203300
round_k,1,6,19,63,244,1124,6016
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18900,371300
round_k,1,5,25,94,385,1856
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11700,43300,1006900
round_k,1,5,18,58,216,963,5034
round_shots,900,100,200,100,100,100
round_queries,900,900,5400,11900,47500,1172100
round_k,4,13,59,237,1101,5860
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17900,317100
round_k,1,6,24,89,337,1585
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21500,359100
round_k,1,6,29,107,394,1795
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,16900,344100
round_k,1,6,25,84,358,1720
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17700,343100
round_k,1,7,25,88,360,1715
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,17300,323900
round_k,1,6,25,86,343,1619
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11700,49100,1126100
round_k,1,5,16,58,245,1109,5630
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,45900,1074500
round_k,1,5,18,61,229,1014,5372
round_shots,800,200,100,100,100,100
round_queries,800,1800,3700,13500,55500,1381700
round_k,4,18,67,277,1266,6908
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13300,53500,1249100
round_k,1,6,19,66,267,1207,6245
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,13300,48900,1116700
round_k,1,5,17,66,244,1048,5583
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,48100,1188500
round_k,1,5,17,61,240,1104,5942
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,13700,52700,1305100
round_k,1,6,20,68,263,1212,6525
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,365700
round_k,1,5,25,93,378,1828
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22700,436900
round_k,1,6,29,113,452,2184
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,360700
round_k,1,5,24,93,375,1803
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,13500,52100,1258100
round_k,1,5,18,67,260,1171,6290
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16100,312700
round_k,1,6,24,80,334,1563
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,21100,438100
round_k,1,6,30,105,447,2190
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,3900,12300,50100,1219700
round_k,1,6,19,61,250,1146,6098
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23900,477500
round_k,1,6,30,119,490,2387
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12100,44500,979900
round_k,1,5,17,60,222,951,4899
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4700,15700,61500,1526100
round_k,1,7,23,78,307,1388,7630
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,51900,1277500
round_k,1,6,19,63,259,1179,6387
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13900,56300,1405100
round_k,1,6,19,69,281,1297,7025
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17300,334700
round_k,1,7,24,86,348,1673
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,15900,293500
round_k,1,5,24,79,318,1467
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17900,364900
round_k,1,5,25,89,377,1824
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12100,45300,1089700
round_k,1,6,19,60,226,1028,5448
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14700,57700,1427700
round_k,1,6,19,73,288,1311,7138
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,21100,429700
round_k,1,6,30,105,446,2148
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,21900,452100
round_k,1,6,30,109,467,2260
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,54500,1349500
round_k,1,6,19,69,272,1237,6747
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13500,53100,1313500
round_k,1,6,19,67,265,1225,6567
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,54500,1344700
round_k,1,6,19,68,272,1267,6723
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,14700,60100,1487500
round_k,1,5,19,73,300,1384,7437
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,20500,406500
round_k,1,6,30,102,417,2032
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5100,18700,362700
round_k,1,6,25,93,376,1813
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12900,53300,1315900
round_k,1,5,19,64,266,1218,6579
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23300,471700
round_k,1,6,30,116,483,2358
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19500,401300
round_k,1,5,25,97,413,2006
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,436300
round_k,1,6,30,115,455,2181
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12100,50700,1146900
round_k,1,5,17,60,253,1087,5734
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,316100
round_k,1,5,24,83,343,1580
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20500,420900
round_k,1,6,29,102,443,2104
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18700,369900
round_k,1,5,25,93,382,1849
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,48300,1194500
round_k,1,5,18,60,241,1118,5972
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,22300,439100
round_k,1,6,30,111,458,2195
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,15100,59700,1520100
round_k,1,6,19,75,298,1387,7600
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,50700,1268300
round_k,1,6,19,63,253,1167,6341
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21100,422100
round_k,1,6,29,105,439,2110
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,38900,867300
round_k,1,5,17,54,194,836,4336
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,19300,367700
round_k,1,7,26,96,389,1838
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,40900,837100
round_k,1,5,17,54,204,882,4185
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3900,12300,47900,1143300
round_k,1,5,19,61,239,1073,5716
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5900,20100,400900
round_k,1,6,29,100,421,2004
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,50100,1205100
round_k,1,6,19,62,250,1132,6025
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,371900
round_k,1,5,24,93,387,1859
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,19300,382700
round_k,1,7,26,96,397,1913
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16500,60700,1530500
round_k,1,5,23,82,303,1389,7652
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18900,375700
round_k,1,7,25,94,394,1878
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19300,383500
round_k,1,6,25,96,402,1917
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,53100,1302300
round_k,1,6,19,63,265,1234,6511
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,43900,1007700
round_k,1,5,18,60,219,967,5038
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5100,19500,406100
round_k,1,6,25,97,423,2030
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,14700,59700,1556700
round_k,1,6,20,73,298,1413,7783
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,352500
round_k,1,5,24,88,380,1762
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,13300,51300,1251500
round_k,1,5,17,66,256,1161,6257
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6500,24900,512500
round_k,1,6,32,124,528,2562
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,18300,360300
round_k,1,6,24,91,378,1801
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,387100
round_k,1,6,25,98,399,1935
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,52700,1288500
round_k,1,5,18,66,263,1204,6442
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20100,385300
round_k,1,6,29,100,423,1926
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11100,44700,1097500
round_k,1,5,17,55,223,1027,5487
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,49500,1153300
round_k,1,5,18,63,247,1094,5766
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,21700,450700
round_k,1,6,30,108,472,2253
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,13100,51900,1245300
round_k,1,6,20,65,259,1153,6226
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4500,15500,56300,1346100
round_k,1,7,22,77,281,1252,6730
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13300,53900,1342500
round_k,1,6,19,66,269,1230,6712
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,50700,1231100
round_k,1,5,18,62,253,1160,6155
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3500,12100,47100,1070900
round_k,1,4,17,60,235,1008,5354
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19500,384900
round_k,1,5,26,97,404,1924
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16900,292700
round_k,1,6,24,84,321,1463
round_shots,300,400,100,100,100,100
round_queries,300,1200,1500,5300,18900,368900
round_k,1,7,26,94,385,1844
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,17900,330900
round_k,1,5,26,89,355,1654
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,56700,1440100
round_k,1,6,19,69,283,1321,7200
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17700,348500
round_k,1,7,24,88,371,1742
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13900,57900,1451300
round_k,1,5,19,69,289,1319,7256
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14300,57700,1445300
round_k,1,6,20,71,288,1334,7226
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,52500,1286300
round_k,1,6,19,62,262,1190,6431
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,357700
round_k,1,5,24,93,377,1788
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,346900
round_k,1,5,24,87,354,1734
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13500,54700,1357700
round_k,1,6,19,67,273,1254,6788
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16700,337700
round_k,1,5,24,83,351,1688
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,444100
round_k,1,6,30,111,462,2220
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23500,511300
round_k,1,6,31,117,516,2556
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,14300,57900,1438500
round_k,1,5,18,71,289,1323,7192
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21900,459300
round_k,1,6,30,109,472,2296
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17500,337300
round_k,1,7,25,87,357,1686
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,17700,349700
round_k,1,7,25,88,362,1748
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,4100,14300,58300,1482100
round_k,1,6,20,71,291,1354,7410
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18900,380700
round_k,1,7,25,94,400,1903
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17300,347700
round_k,1,5,25,86,365,1738
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,22300,472900
round_k,1,6,30,111,487,2364
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17500,346500
round_k,1,7,25,87,372,1732
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11500,45500,1095100
round_k,1,5,17,57,227,1039,5475
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24100,503500
round_k,1,6,31,120,508,2517
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,44700,1096300
round_k,1,5,17,54,223,1037,5481
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,4900,16100,315100
round_k,1,6,24,80,331,1575
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,6700,22900,468100
round_k,1,7,33,114,481,2340
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,57100,1388900
round_k,1,6,19,69,285,1301,6944
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7700,30500,659700
round_k,1,7,38,152,658,3298
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,18700,367700
round_k,1,6,25,93,394,1838
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6300,23700,506300
round_k,1,6,31,118,515,2531
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,21900,434300
round_k,1,6,30,109,449,2171
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12300,43700,999300
round_k,1,5,17,61,218,957,4996
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13700,56900,1392700
round_k,1,6,19,68,284,1293,6963
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,14300,59500,1549500
round_k,1,6,20,71,297,1402,7747
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,21500,452100
round_k,1,6,31,107,461,2260
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15100,294900
round_k,1,6,19,75,314,1474
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17100,344300
round_k,1,7,24,85,363,1721
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,15900,299300
round_k,1,5,24,79,315,1496
round_shots,900,200,100,100,100,100,100
round_queries,900,600,1100,3700,12300,45100,1050700
round_k,1,5,18,61,225,994,5253
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,51900,1257700
round_k,1,6,19,67,259,1176,6288
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,20700,443300
round_k,1,6,30,103,451,2216
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,50500,1244100
round_k,1,5,18,61,252,1155,6220
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23500,502700
round_k,1,7,31,117,512,2513
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,56900,1444300
round_k,1,5,20,70,284,1329,7221
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,13700,52900,1288500
round_k,1,6,20,68,264,1208,6442
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,517100
round_k,1,6,30,120,523,2585
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13700,54700,1373100
round_k,1,6,19,68,273,1273,6865
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,19300,369300
round_k,1,6,29,96,414,1846
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20700,421900
round_k,1,6,29,103,436,2109
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,4900,16100,299100
round_k,1,6,24,80,318,1495
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23100,458300
round_k,1,6,31,115,470,2291
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,456900
round_k,1,6,30,109,474,2284
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12300,51500,1268900
round_k,1,5,17,61,257,1190,6344
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,4900,17900,344300
round_k,1,6,24,89,368,1721
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,55700,1388900
round_k,1,6,19,70,278,1272,6944
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,501300
round_k,1,6,30,116,505,2506
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12500,52300,1278100
round_k,1,6,19,62,261,1188,6390
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,53500,1323300
round_k,1,6,19,68,267,1230,6616
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12700,45300,1031900
round_k,1,5,17,63,226,988,5159
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,4900,15900,60500,1491900
round_k,1,6,24,79,302,1363,7459
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,56100,1362300
round_k,1,6,19,67,280,1275,6811
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,4100,14100,59900,1513700
round_k,1,6,20,70,299,1390,7568
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,56100,1422900
round_k,1,6,19,70,280,1307,7114
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13700,55900,1431900
round_k,1,5,19,68,279,1307,7159
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12100,48100,1155500
