round_queries,300,900,1800,5400,19800,65400,255400,2632900
round_k,1,4,13,49,163,638,2937,13164
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,17800,97500,138300,2418900
round_k,1,4,13,44,162,691,2717,12094
round_shots,300,200,300,100,200,100,100
round_queries,300,600,2700,4700,29400,65100,1005100
round_k,1,4,23,73,325,1105,5025
round_shots,200,300,500,300,200,100,100,100
round_queries,200,900,5500,9900,20600,42500,148900,2562300
round_k,1,5,16,51,212,744,2854,12811
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,37100,128300,1853500
round_k,1,4,14,58,185,641,2462,9267
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13500,44900,158700,1596700
round_k,1,4,17,67,224,793,2448,7983
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,23800,50900,178900,2685700
round_k,1,4,13,59,254,894,3625,13428
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,30200,61100,879700
round_k,1,4,20,75,305,1067,4398
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,120600,199700,2848900
round_k,1,4,16,70,301,998,3776,14244
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,13500,43100,149500,2068100
round_k,1,4,17,67,215,747,2741,10340
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,37900,131300,1845100
round_k,1,4,13,42,189,656,2509,9225
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,44100,145100,2284900
round_k,1,4,17,70,220,725,2764,11424
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,17100,56300,827500
round_k,1,4,20,85,281,1025,4137
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8500,26700,92700,1294100
round_k,1,4,13,42,133,463,1658,6470
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,42900,725500
round_k,1,4,13,45,214,777,3627
round_shots,200,200,500,100,200,200,200,100
round_queries,200,600,5500,4100,24600,111000,485000,2975100
round_k,1,5,20,61,277,1212,3825,14875
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,26600,56900,732300
round_k,1,4,17,66,284,1037,3661
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,40100,129500,1386900
round_k,1,4,16,52,200,647,2070,6934
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,19800,46900,146300,2176700
round_k,1,4,16,49,234,731,2510,10883
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11700,37500,125300,1858700
round_k,1,4,14,58,187,626,2174,9293
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,44700,158300,2567700
round_k,1,4,13,50,223,791,3021,12838
round_shots,300,200,500,300,100,100,200,100
round_queries,300,600,5500,9900,12100,38300,273400,2211100
round_k,1,5,16,60,191,683,2956,11055
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7800,16100,48900,153700,2524100
round_k,1,4,19,80,244,768,2818,12620
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,28600,125400,1066300
round_k,1,4,16,71,313,1300,5331
round_shots,200,300,400,200,100,100,100,100
round_queries,200,900,4400,6600,12100,37500,126900,1718900
round_k,1,5,16,60,187,634,2452,8594
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,9700,29900,101500,1522500
round_k,1,4,13,48,149,507,1890,7612
round_shots,300,200,200,400,100,100,100,100
round_queries,300,600,1800,11600,11900,35700,115900,1935700
round_k,1,4,14,59,178,579,2273,9678
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9100,29100,93900,1196900
round_k,1,4,13,45,145,469,1494,5984
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,7800,29000,59100,1490200
round_k,1,4,19,72,295,958,3725
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,25000,52500,381000,2405500
round_k,1,4,16,62,262,952,2906,12027
round_shots,300,200,200,400,200,100,100,100
round_queries,300,600,1800,10800,18600,41700,138700,1794700
round_k,1,4,13,46,208,693,2080,8973
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,51300,180700,2761900
round_k,1,4,16,68,256,903,3227,13809
round_shots,200,200,200,300,200,100,200
round_queries,200,600,1800,8700,24200,56100,1953800
round_k,1,4,14,60,280,1052,4884
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,72200,135500,2290900
round_k,1,4,13,50,180,677,2659,11454
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,10900,71400,117300,1609700
round_k,1,4,14,54,178,586,2288,8048
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,38900,125900,1450100
round_k,1,4,14,58,194,629,2224,7250
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8600,16100,51300,167100,2699500
round_k,1,4,21,80,256,835,3352,13497
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5800,12100,37100,126300,2100500
round_k,1,4,14,60,185,631,2426,10502
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,24300,67800,147100,2524700
round_k,1,4,13,40,169,735,2811,12623
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,41700,130900,1990300
round_k,1,4,16,50,208,654,2450,9951
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,12700,41300,145500,2289500
round_k,1,4,16,63,206,727,2797,11447
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,24200,43300,151500,2796700
round_k,1,4,17,60,216,757,2935,13983
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,31900,105700,1402100
round_k,1,4,13,49,159,528,1893,7010
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10100,31500,111300,1483300
round_k,1,4,14,50,157,556,1820,7416
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,11500,35700,126500,1893100
round_k,1,4,16,57,178,632,2460,9465
round_shots,200,300,300,200,100,200,100,100
round_queries,200,900,3300,7000,13700,85000,146100,2445300
round_k,1,5,17,68,212,730,2746,12226
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9100,29100,99100,1554900
round_k,1,4,13,45,145,495,1855,7774
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,7000,32100,64200,130100,2075500
round_k,1,4,17,53,160,650,2569,10377
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,17400,39300,137700,2315100
round_k,1,4,14,43,196,688,2646,11575
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,22200,50700,360600,1870700
round_k,1,4,14,55,253,901,2870,9353
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,40700,135100,2355900
round_k,1,4,14,51,203,675,2684,11779
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22600,42900,154100,1837900
round_k,1,4,13,56,214,770,3005,9189
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,12100,40100,137100,2599300
round_k,1,5,17,60,200,685,2649,12996
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7400,13300,42500,138100,2000300
round_k,1,4,18,66,212,690,2362,10001
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,11300,36300,124500,2068300
round_k,1,4,14,56,181,622,2433,10341
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,8700,12700,39300,123100,1876300
round_k,1,4,14,63,196,615,2164,9381
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10300,31700,106500,1735300
round_k,1,4,14,51,158,532,2040,8676
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,32500,108500,1595700
round_k,1,4,13,41,162,542,1907,7978
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12500,39500,137100,2272900
round_k,1,4,14,62,197,685,2701,11364
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,43500,150700,2668500
round_k,1,4,13,45,217,753,3015,13342
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10500,32300,107700,1615100
round_k,1,4,13,52,161,538,1879,8075
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13100,84600,700500
round_k,1,4,16,65,211,877,3502
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,14000,15500,53100,748900
round_k,1,4,17,77,265,927,3744
round_shots,200,200,300,200,300,200,100
round_queries,200,600,2700,7400,33900,79400,753300
round_k,1,4,18,56,198,954,3766
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,73000,148500,2207500
round_k,1,4,13,40,182,742,2534,11037
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,2200,7400,25400,94200,185500,1888100
round_k,1,5,18,63,235,927,3073,9440
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,35900,118900,1800700
round_k,1,4,14,55,179,594,2089,9003
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24200,104200,211100,2617700
round_k,1,4,16,60,260,1055,4250,13088
round_shots,300,200,200,400,100,100,100,100
round_queries,300,600,1800,10800,11100,33900,120100,1606300
round_k,1,4,13,55,169,600,2378,8031
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,17400,30500,103300,1251100
round_k,1,4,13,43,152,516,1799,6255
round_shots,400,200,200,200,300,100,100,100
round_queries,400,600,1800,5800,28500,28500,90900,1374900
round_k,1,4,14,47,142,454,1621,6874
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,7000,12700,83800,171100,3072500
round_k,1,4,17,63,209,855,3413,15362
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11100,33900,119300,1914500
round_k,1,4,14,55,169,596,2248,9572
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,45500,167900,2855700
round_k,1,4,16,49,227,839,3195,14278
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,17400,31300,99900,1587900
round_k,1,4,14,43,156,499,1839,7939
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,7000,15100,47900,154300,2229500
round_k,1,4,17,75,239,771,2644,11147
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,9900,30200,99400,785100
round_k,1,4,16,75,248,1019,3925
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,23000,50300,177500,2811900
round_k,1,4,13,57,251,887,3554,14059
round_shots,200,200,100,200,400,200,300,100
round_queries,200,600,900,5400,34000,61400,374100,2100900
round_k,1,4,13,42,153,623,2898,10504
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,9500,59000,110300,1679300
round_k,1,4,13,47,147,551,1998,8396
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22600,50500,176500,3057100
round_k,1,4,13,56,252,882,3509,15285
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,20200,91400,334200,2358700
round_k,1,4,13,50,228,835,3103,11793
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19400,38100,129900,2400300
round_k,1,4,13,48,190,649,2491,12001
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,9300,58600,113700,1816700
round_k,1,4,13,46,146,568,2085,9083
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,101000,868300
round_k,1,4,13,53,252,1085,4341
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13500,41900,148300,2207900
round_k,1,4,17,67,209,741,2515,11039
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,29700,42900,147100,2369300
round_k,1,4,16,49,214,735,2705,11846
round_shots,300,200,300,500,100,200,100,100
round_queries,300,600,2700,14500,11900,77400,164700,2879100
round_k,1,4,14,59,193,823,3186,14395
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11300,34500,107500,1506100
round_k,1,4,13,56,172,537,1766,7530
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,10700,32900,224200,1817900
round_k,1,4,17,53,164,560,2157,9089
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,24200,47900,706700
round_k,1,4,14,60,239,795,3533
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,87400,176700,2986500
round_k,1,4,16,52,218,883,3386,14932
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,32300,100700,1359900
round_k,1,4,13,40,161,503,1793,6799
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,58300,192300,2647500
round_k,1,4,16,62,291,961,3014,13237
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,55700,822100
round_k,1,4,17,66,278,1012,4110
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7400,14900,46700,164100,2830700
round_k,1,4,18,74,233,820,3143,14153
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,66600,152100,2063900
round_k,1,4,14,48,166,760,2340,10319
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,11500,69400,152300,1715500
round_k,1,4,16,57,173,761,2673,8577
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10500,32900,108100,1813700
round_k,1,4,14,52,164,540,2090,9068
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,22200,41700,293400,1889100
round_k,1,4,13,55,208,733,3148,9445
round_shots,300,200,300,500,200,100,200
round_queries,300,600,2700,14500,27400,56700,1403000
round_k,1,4,14,68,283,876,3507
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8700,26900,89900,1361700
round_k,1,4,13,43,134,449,1647,6808
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,54900,812700
round_k,1,4,16,65,274,1008,4063
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,8600,19500,58900,809100
round_k,1,5,21,97,294,1094,4045
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,5800,11500,37100,114900,1934100
round_k,1,4,14,57,185,574,2230,9670
round_shots,300,300,200,200,400,200,100,100
round_queries,300,900,1800,7000,48400,91400,193300,2990500
round_k,1,4,17,60,228,966,3322,14952
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,22600,47100,169300,2406300
round_k,1,4,14,56,235,846,2832,12031
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,9900,10900,34100,115900,1510500
round_k,1,4,16,54,170,579,2005,7552
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,40300,144900,2301500
round_k,1,4,13,44,201,724,2731,11507
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9500,29900,96900,1486100
round_k,1,4,13,47,149,484,1780,7430
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,14700,90200,154500,2738700
round_k,1,4,17,73,225,772,3072,13693
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,7000,32700,65400,141900,2475900
round_k,1,5,17,54,163,709,2767,12379
round_shots,200,200,500,200,100,100,100
round_queries,200,600,5500,9400,19300,65500,1074700
round_k,1,5,23,96,327,1085,5373
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,54500,782300
round_k,1,4,13,56,272,961,3911
round_shots,200,200,100,200,300,200,200,100
round_queries,200,600,900,5400,29700,91800,377800,2810500
round_k,1,4,13,49,229,944,3209,14052
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,50500,176700,3073500
round_k,1,4,14,58,252,883,3370,15367
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,49300,753300
round_k,1,4,13,53,246,877,3766
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,50900,169300,2266700
round_k,1,4,14,54,254,846,2619,11333
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,900,5400,17400,29300,91100,1429100
round_k,1,4,13,43,146,455,1672,7145
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,67400,137700,2054900
round_k,1,4,13,52,168,688,2336,10274
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,10300,66600,145500,2245700
round_k,1,4,14,51,166,727,2862,11228
round_shots,200,200,300,500,200,100,100
round_queries,200,600,2700,17500,27400,63300,935300
round_k,1,4,17,68,316,1122,4676
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,40300,139100,2170300
round_k,1,4,13,45,201,695,2472,10851
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,37100,117900,1977900
round_k,1,4,14,55,185,589,2261,9889
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,37500,124100,2110300
round_k,1,4,14,60,187,620,2408,10551
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,9900,15700,51300,156700,2292100
round_k,1,4,16,78,256,783,3014,11460
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,14100,46700,157900,2840700
round_k,1,4,17,70,233,789,3146,14203
round_shots,300,200,200,100,200,200,200,100
round_queries,300,600,1800,3300,19800,81400,273000,1786100
round_k,1,4,16,49,203,682,2937,8930
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,7000,15500,49700,173300,2400500
round_k,1,4,17,77,248,866,3196,12002
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,11300,36900,250600,1930700
round_k,1,4,16,56,184,626,2257,9653
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,16700,56900,1083300
round_k,1,4,19,83,284,1020,5416
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9500,30500,102100,1637100
round_k,1,4,13,47,152,510,1922,8185
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8900,27900,97500,1195100
round_k,1,4,13,44,139,487,1791,5975
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,43700,150700,1905500
round_k,1,4,17,71,218,753,2660,9527
round_shots,400,300,200,200,200,100,100
round_queries,400,900,1800,5800,24600,54900,740700
round_k,1,4,14,61,274,933,3703
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,32500,107100,1810700
round_k,1,4,16,52,162,535,2082,9053
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,44300,155100,2734300
round_k,1,4,14,51,221,775,3116,13671
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,10700,65000,142300,2272700
round_k,1,4,13,53,162,711,2829,11363
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,22200,132300,173700,2980700
round_k,1,4,13,55,220,868,3302,14903
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,49400,112900,1645900
round_k,1,4,13,40,123,564,2165,8229
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8700,12100,38900,263800,1715300
round_k,1,4,14,60,194,659,2293,8576
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,12500,41700,306200,1695300
round_k,1,4,16,62,208,765,2296,8476
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12900,43100,149500,2590100
round_k,1,4,17,64,215,747,2975,12950
round_shots,300,200,200,200,400,300,100,100
round_queries,300,600,1800,5400,45200,105300,105900,1105100
round_k,1,4,13,56,175,529,1811,5525
round_shots,300,200,200,100,200,300,100,100
round_queries,300,600,1800,2700,16200,86100,117500,1481300
round_k,1,4,13,40,143,587,1877,7406
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28600,56700,845300
round_k,1,4,17,71,283,1055,4226
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,38300,117700,1993700
round_k,1,4,13,45,191,588,2268,9968
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,30900,45900,150300,2201500
round_k,1,4,13,51,229,751,2598,11007
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,2700,16200,74200,144700,2035300
round_k,1,4,13,40,185,723,2700,10176
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,11500,38900,136500,2015100
round_k,1,4,13,57,194,682,2555,10075
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,37900,122100,1723300
round_k,1,4,13,41,189,610,2045,8616
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,7000,28200,63300,835300
round_k,1,4,17,70,316,1176,4176
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,21000,84200,292600,1893700
round_k,1,4,14,52,210,731,2194,9468
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,11500,35500,241400,1891900
round_k,1,4,16,57,177,603,2662,9459
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,12300,40100,141900,2049900
round_k,1,4,14,61,200,709,2550,10249
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,12100,77800,347000,2123700
round_k,1,4,17,60,194,867,3139,10618
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27400,83800,160500,2538500
round_k,1,4,16,68,209,802,2895,12692
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,64200,96300,1378900
round_k,1,4,13,49,160,481,1657,6894
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,10500,34100,119500,1833500
round_k,1,4,17,52,170,597,2293,9167
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25400,49100,175300,3068700
round_k,1,4,17,63,245,876,3377,15343
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,41700,127300,1964100
round_k,1,4,17,67,208,636,2239,9820
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,89800,800100
round_k,1,4,13,47,224,984,4000
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,29100,58200,102500,1653100
round_k,1,4,13,48,145,512,1924,8265
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,12100,36300,123900,1829300
round_k,1,4,13,60,181,619,2405,9146
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15700,47900,171500,2737900
round_k,1,4,20,78,239,857,3394,13689
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,54100,175300,2005500
round_k,1,4,17,67,270,876,3003,10027
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,36300,130700,1778300
round_k,1,4,13,45,181,653,2606,8891
round_shots,200,200,200,400,100,200,100,100
round_queries,200,600,1800,10800,11100,71400,141300,1906900
round_k,1,4,13,55,178,706,2272,9534
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11300,34700,119500,1913500
round_k,1,4,14,56,173,597,2359,9567
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,900,5400,10100,62200,127300,1844500
round_k,1,4,13,50,155,636,2352,9222
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,17800,36700,256200,2133100
round_k,1,4,14,44,183,640,2529,10665
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,7000,13300,83400,170500,1678900
round_k,1,5,17,66,208,852,2717,8394
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11100,35100,127500,1682700
round_k,1,4,14,55,175,637,2249,8413
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,47700,165100,2412700
round_k,1,4,16,53,238,825,3279,12063
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,80600,170700,2935500
round_k,1,4,13,49,201,853,3261,14677
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23400,78200,166500,2881500
round_k,1,4,13,58,195,832,3223,14407
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10700,32900,99700,1178300
round_k,1,4,14,53,164,498,1811,5891
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,12500,37700,128700,2191100
round_k,1,4,14,62,188,643,2552,10955
round_shots,300,200,200,200,100,100,300,100
round_queries,300,600,1800,7000,14100,43700,428100,1868300
round_k,1,4,17,70,218,713,3015,9341
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,58200,130900,1909100
round_k,1,4,13,43,145,654,2439,9545
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,20200,41500,139500,2074500
round_k,1,4,13,50,207,697,2523,10372
round_shots,300,200,300,400,100,100,100,100
round_queries,300,600,2700,11600,10700,33900,117500,1945300
round_k,1,4,14,53,169,587,2239,9726
round_shots,200,200,300,200,100,200,100
round_queries,200,600,3300,7000,12700,83800,741700
round_k,1,5,17,63,209,910,3708
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,51900,188300,2312700
round_k,1,4,16,63,259,941,2995,11563
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20600,45900,144500,2558100
round_k,1,4,13,51,229,722,2840,12790
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5800,17400,37700,375900,1344300
round_k,1,4,14,43,188,626,2145,6721
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8100,9100,27500,96500,1574500
round_k,1,4,13,45,137,482,1846,7872
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28200,51100,178300,2265500
round_k,1,4,16,70,255,891,2932,11327
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27400,46100,167900,3062300
round_k,1,4,17,68,230,839,3401,15311
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,29400,46500,171100,2794700
round_k,1,4,17,73,232,855,3118,13973
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8100,25400,110200,1113100
round_k,1,4,13,63,275,1342,5565
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10700,35900,121500,1991500
round_k,1,4,14,53,179,607,2347,9957
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,8500,25500,86500,1291100
round_k,1,4,13,42,127,432,1528,6455
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,28200,62700,902100
round_k,1,4,17,70,313,1157,4510
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8900,28500,94900,1420700
round_k,1,4,13,44,142,474,1783,7103
round_shots,300,300,300,200,200,100,100
round_queries,300,900,2700,7000,27800,58700,914500
round_k,1,4,17,69,293,1101,4572
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,21400,32100,102900,1692500
round_k,1,4,17,53,160,514,1991,8462
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2700,16200,30700,97700,1785500
round_k,1,4,13,40,153,488,1880,8927
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,48300,169900,2866300
round_k,1,4,13,53,241,849,3194,14331
round_shots,300,300,300,200,100,200,100
round_queries,300,900,2700,7400,15100,98200,848900
round_k,1,4,18,75,245,1036,4244
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,23000,110200,1037500
round_k,1,4,13,57,275,1266,5187
