round_k,1,5,16,69,252,977
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17300,245100
round_k,1,5,20,86,306,1225
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,221100
round_k,1,5,20,88,308,1105
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,7000,13300,182700
round_k,1,5,17,66,237,913
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,15900,211900
round_k,1,5,22,79,284,1059
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,40900,704700
round_k,1,5,20,63,204,779,3523
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14900,253100
round_k,1,5,23,74,270,1265
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,29000,175700
round_k,1,5,18,72,244,878
round_shots,300,600,200,100,100,200
round_queries,300,1800,2200,4100,12300,324600
round_k,1,5,20,61,207,811
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,14300,183100
round_k,1,5,20,71,233,915
round_shots,600,800,200,200,100,100
round_queries,600,2400,2200,9000,19300,251700
round_k,1,5,22,96,314,1258
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20900,272900
round_k,1,5,22,104,380,1364
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15300,211300
round_k,1,5,18,76,264,1056
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13100,45700,635100
round_k,1,5,20,65,228,725,3175
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4500,13500,41100,674100
round_k,1,5,22,67,205,805,3370
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,39700,633500
round_k,1,5,18,57,198,768,3167
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,7400,16100,206500
round_k,1,5,18,80,289,1032
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,14100,44300,556700
round_k,1,5,20,70,221,821,2783
round_shots,400,700,200,200,100,100
round_queries,400,2100,2200,9000,18900,216100
round_k,1,5,22,94,328,1080
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,25000,49700,455700
round_k,1,5,18,62,248,759,2278
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,49100,722100
round_k,1,5,22,67,245,870,3610
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34700,490300
round_k,1,5,16,51,173,655,2451
round_shots,500,300,300,400,100,100,100
round_queries,500,900,3300,14000,11300,36300,567100
round_k,1,5,17,56,181,674,2835
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,42100,574300
round_k,1,5,20,61,210,803,2871
round_shots,600,400,100,100,100,200,100
round_queries,600,1200,1500,4500,13500,95800,648700
round_k,1,7,22,67,239,759,3243
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,8200,18700,263500
round_k,1,5,20,93,313,1317
round_shots,500,400,200,300,200,100
round_queries,500,1200,2200,14700,29400,196700
round_k,1,5,24,73,251,983
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,9800,22100,344700
round_k,1,5,24,110,415,1723
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11900,42300,625700
round_k,1,5,18,59,211,746,3128
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,9400,30200,54900,577100
round_k,1,5,23,75,274,823,2885
round_shots,700,700,200,100,100,100
round_queries,700,2100,2200,4500,14700,220300
round_k,1,5,22,73,242,1101
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11500,78200,419700
round_k,1,5,18,57,195,586,2098
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,12300,37500,436100
round_k,1,5,16,61,187,685,2180
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,24500,362500
round_k,1,5,26,122,467,1812
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,37300,449900
round_k,1,5,18,55,186,721,2249
round_shots,600,500,100,200,100,100,100
round_queries,600,1500,1100,6600,14500,50500,623700
round_k,1,5,16,72,252,1002,3118
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14500,234900
round_k,1,5,16,72,249,1174
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,36700,597700
round_k,1,5,18,55,183,696,2988
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,13300,48700,713700
round_k,1,5,16,66,243,986,3568
round_shots,700,300,100,200,100,100,100
round_queries,700,900,1100,6600,14700,49300,582700
round_k,1,5,16,73,246,911,2913
round_shots,400,500,200,100,100,200
round_queries,400,1500,2200,4500,14900,440200
round_k,1,5,22,74,275,1100
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,9400,16900,465800
round_k,1,5,23,84,302,1164
round_shots,600,200,200,300,100,100
round_queries,600,600,2200,13500,13900,187100
round_k,1,5,22,69,232,935
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13700,185100
round_k,1,5,16,68,251,925
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,39700,560100
round_k,1,5,16,61,198,731,2800
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,3700,11900,38900,621300
round_k,1,5,18,59,194,706,3106
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13300,45500,724100
round_k,1,5,20,66,227,884,3620
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,15300,52900,690900
round_k,1,5,21,76,264,793,3454
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19300,238100
round_k,1,5,20,96,301,1190
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18100,226300
round_k,1,5,20,90,296,1131
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,33400,250500
round_k,1,5,20,83,330,1252
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,14900,223300
round_k,1,5,18,74,281,1116
round_shots,500,700,300,300,100,100
round_queries,500,2100,3300,10500,12900,177300
round_k,1,5,17,64,225,886
round_shots,400,400,300,200,100,200,100
round_queries,400,1200,3300,7000,10500,63400,614300
round_k,1,5,17,52,158,730,3071
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,9000,18100,505000
round_k,1,5,22,90,316,1262
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,9800,31000,280300
round_k,1,5,24,77,344,1401
round_shots,700,400,200,200,100,200
round_queries,700,1200,2200,8200,18700,499400
round_k,1,5,20,93,311,1248
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,37300,537500
round_k,1,5,18,57,186,643,2687
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18100,250700
round_k,1,5,20,90,312,1253
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,42100,692300
round_k,1,5,20,61,210,819,3461
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22200,44100,766100
round_k,1,5,18,55,220,849,3830
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,36300,583900
round_k,1,5,18,55,181,665,2919
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,19900,265300
round_k,1,7,31,99,336,1326
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,14500,183300
round_k,1,5,16,72,240,916
round_shots,600,700,200,200,100,100
round_queries,600,2100,2200,9000,19700,303500
round_k,1,5,22,98,369,1517
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,35300,544100
round_k,1,5,16,51,176,678,2720
round_shots,500,600,200,100,200,100
round_queries,500,1800,3000,6300,39800,309100
round_k,1,7,31,99,412,1545
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12900,46100,710700
round_k,1,5,20,64,230,865,3553
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23400,35100,504700
round_k,1,5,18,58,175,638,2523
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,6300,19900,295700
round_k,1,7,31,99,359,1478
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,19300,233700
round_k,1,5,22,96,303,1168
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13100,46500,700300
round_k,1,5,20,65,232,892,3501
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13500,45300,740500
round_k,1,5,22,67,226,843,3702
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4500,14300,197100
round_k,1,5,22,71,250,985
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18500,284900
round_k,1,5,20,92,338,1424
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,12600,18900,265100
round_k,1,7,31,94,331,1325
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15300,198500
round_k,1,5,18,76,249,992
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,262500
round_k,1,5,22,100,346,1312
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,14500,203700
round_k,1,5,23,72,250,1018
round_shots,700,600,200,100,300,100
round_queries,700,1800,2200,4100,42300,178900
round_k,1,5,20,70,265,894
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,13700,44300,625700
round_k,1,5,16,68,221,726,3128
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17900,200100
round_k,1,5,20,89,306,1000
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20900,267500
round_k,1,5,22,104,384,1337
round_shots,600,600,300,200,100,100
round_queries,600,1800,3300,10600,22100,328100
round_k,1,5,26,110,395,1640
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,5500,16900,248100
round_k,1,7,27,84,310,1240
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4500,13500,183900
round_k,1,5,22,67,237,919
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9800,23300,320700
round_k,1,5,24,116,393,1603
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,15900,193300
round_k,1,5,23,79,264,966
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17300,233100
round_k,1,5,20,86,289,1165
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,5100,15700,52100,629700
round_k,1,5,25,78,260,1049,3148
round_shots,500,700,300,100,100,100
round_queries,500,2100,3300,5700,17700,258500
round_k,1,5,28,88,316,1292
round_shots,600,300,100,200,200,100
round_queries,600,900,1100,6600,29800,195900
round_k,1,5,16,74,299,979
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,14700,211700
round_k,1,5,22,73,259,1058
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,4100,12300,87400,604100
round_k,1,5,20,61,218,668,3020
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18500,277900
round_k,1,5,20,92,338,1389
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,19700,291900
round_k,1,5,22,98,349,1459
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,9000,15900,340200
round_k,1,5,22,79,283,850
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,13100,39500,570700
round_k,1,5,20,65,197,738,2853
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,9000,37000,330300
round_k,1,5,22,92,419,1651
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18500,258300
round_k,1,5,20,92,329,1291
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16900,211700
round_k,1,5,18,84,278,1058
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,20300,319300
round_k,1,7,31,101,342,1596
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,16300,216900
round_k,1,5,22,81,285,1084
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,35500,414500
round_k,1,5,18,57,177,535,2072
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14500,205700
round_k,1,5,23,72,259,1028
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,14900,47900,646900
round_k,1,5,18,74,239,771,3234
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1100,3300,20600,45100,729100
round_k,1,5,16,51,225,876,3645
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,21700,283500
round_k,1,5,26,108,354,1417
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,42500,738100
round_k,1,5,20,63,212,823,3690
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14300,176700
round_k,1,5,18,71,244,883
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21300,316100
round_k,1,5,22,106,383,1580
round_shots,400,600,200,200,100,100
round_queries,400,1800,3000,12200,20300,298500
round_k,1,7,30,101,359,1492
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,7800,23400,46500,663300
round_k,1,5,19,58,232,807,3316
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,6600,13900,45100,761300
round_k,1,5,16,69,225,855,3806
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,9800,21300,324500
round_k,1,5,24,106,392,1622
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,33800,247900
round_k,1,5,20,84,306,1239
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,20100,250300
round_k,1,5,22,100,328,1251
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,27800,254300
round_k,1,5,18,69,308,1271
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,19700,276700
round_k,1,5,20,98,353,1383
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,20700,294700
round_k,1,7,31,103,388,1473
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4700,15300,53100,570100
round_k,1,5,23,76,265,819,2850
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,255100
round_k,1,5,20,88,317,1275
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,37300,646300
round_k,1,5,18,55,186,727,3231
round_shots,400,600,200,200,200,100
round_queries,400,1800,2200,9000,39400,379900
round_k,1,5,22,98,445,1899
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10700,36900,620900
round_k,1,5,16,53,184,710,3104
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17100,271900
round_k,1,5,18,85,287,1359
round_shots,600,200,200,400,300,200,100
round_queries,600,600,2200,17200,45300,108200,684700
round_k,1,5,21,75,270,811,3423
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13900,46300,586100
round_k,1,5,16,69,231,694,2930
round_shots,500,300,200,300,300,100
round_queries,500,900,2200,12900,38700,226700
round_k,1,5,21,64,296,1133
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,4900,15300,191700
round_k,1,7,24,76,243,958
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,19100,265700
round_k,1,5,20,95,326,1328
round_shots,600,500,200,200,100,200
round_queries,600,1500,2200,9000,18500,391800
round_k,1,5,22,92,278,979
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,6300,21500,315500
round_k,1,7,31,107,396,1577
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11900,37300,437900
round_k,1,5,18,59,186,704,2189
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17300,220300
round_k,1,5,20,86,289,1101
round_shots,500,500,200,300,100,100
round_queries,500,1500,3000,18300,22500,329100
round_k,1,7,30,112,403,1645
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14100,47100,672900
round_k,1,5,22,70,235,820,3364
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,34700,587100
round_k,1,5,18,57,173,670,2935
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18900,244100
round_k,1,5,22,94,299,1220
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,35300,341500
round_k,1,5,18,55,176,554,1707
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,43500,764700
round_k,1,5,20,61,217,847,3823
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,15100,195700
round_k,1,5,20,75,255,978
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,38500,643900
round_k,1,5,18,55,192,762,3219
round_shots,600,400,100,100,100,100
round_queries,600,1200,1500,4900,15700,197300
round_k,1,7,24,78,272,986
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,36100,361300
round_k,1,5,16,53,180,562,1806
round_shots,600,400,200,100,200,200,100
round_queries,600,1200,2200,4500,30600,107400,738900
round_k,1,5,22,76,268,863,3694
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14300,204300
round_k,1,5,22,71,259,1021
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13900,42300,607100
round_k,1,5,22,69,211,738,3035
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10700,36900,573500
round_k,1,5,16,53,184,706,2867
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,22500,315700
round_k,1,5,22,112,400,1578
round_shots,500,500,100,200,100,100
round_queries,500,1500,1100,6600,14100,206700
round_k,1,5,16,70,261,1033
round_shots,600,700,200,200,100,100
round_queries,600,2100,3000,11800,26700,413900
round_k,1,7,29,133,491,2069
round_shots,300,500,100,200,200,100
round_queries,300,1500,1100,6600,28600,231300
round_k,1,5,16,71,345,1156
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,6600,32200,260500
round_k,1,5,16,80,355,1302
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,5100,16500,122600,735100
round_k,1,5,25,82,306,919,3675
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18100,195500
round_k,1,5,20,90,322,977
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,13300,45900,730300
round_k,1,5,20,66,229,824,3651
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,19300,284500
round_k,1,5,20,96,358,1422
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,8200,19300,219100
round_k,1,5,20,96,318,1095
round_shots,300,700,200,200,100,100
round_queries,300,2100,3000,11400,23300,311700
round_k,1,7,28,116,403,1558
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,38600,403300
round_k,1,5,22,96,416,2016
round_shots,700,400,100,200,100,100,100
round_queries,700,1200,1100,6600,14500,49700,559700
round_k,1,5,16,72,248,859,2798
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,22900,351900
round_k,1,5,26,114,414,1759
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,11400,22900,344700
round_k,1,5,28,114,415,1723
round_shots,600,400,300,200,200,100
round_queries,600,1200,3300,10600,45000,403900
round_k,1,5,26,112,476,2019
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,36300,430900
round_k,1,5,18,55,181,703,2154
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,32900,364900
round_k,1,5,16,49,164,604,1824
round_shots,600,700,300,100,100,100
round_queries,600,2100,3300,4900,14900,201500
round_k,1,5,24,74,259,1007
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,15500,217900
round_k,1,5,16,77,270,1089
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5900,17700,254700
round_k,1,7,29,88,320,1273
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,32100,383900
round_k,1,5,16,51,160,515,1919
round_shots,500,200,200,100,200,100,100
round_queries,500,600,2200,4500,27000,56700,677900
round_k,1,5,22,67,283,1095,3389
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,13100,44300,723500
round_k,1,5,16,65,221,851,3617
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,37800,230900
round_k,1,5,22,94,292,1154
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,41300,509700
round_k,1,5,20,61,206,635,2548
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,9000,42200,241100
round_k,1,5,22,105,399,1205
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,27800,256300
round_k,1,5,18,69,276,1281
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,3700,11500,41900,609700
round_k,1,5,18,57,209,772,3048
round_shots,500,400,100,200,100,100
round_queries,500,1200,1500,9000,20900,319500
round_k,1,7,22,104,384,1597
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,7400,25400,246500
round_k,1,5,18,63,300,1232
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9800,16300,219100
round_k,1,5,24,81,265,1095
round_shots,400,600,300,100,100,100,100
round_queries,400,1800,3300,4900,15100,55500,678300
round_k,1,5,24,75,277,920,3391
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,13500,202500
round_k,1,5,20,67,247,1012
round_shots,500,300,200,300,200,100,100
round_queries,500,900,2200,10500,22600,48900,749100
round_k,1,5,17,56,244,857,3745
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20900,291300
round_k,1,5,22,104,386,1456
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,8200,20100,372500
round_k,1,5,20,100,375,1862
round_shots,600,500,200,100,300,100
round_queries,600,1500,3000,7100,72900,349300
round_k,1,7,35,121,474,1746
round_shots,600,300,200,200,200,200,100
round_queries,600,900,2200,8200,24600,99000,737300
round_k,1,5,20,61,247,1117,3686
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,22500,347700
round_k,1,5,26,112,412,1738
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,9800,20900,289900
round_k,1,5,24,104,352,1449
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17100,227700
round_k,1,5,18,85,297,1138
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3300,10300,35700,543100
round_k,1,5,16,51,178,652,2715
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4100,13100,185500
round_k,1,5,20,65,230,927
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,9000,38600,281100
round_k,1,5,22,96,415,1405
round_shots,400,300,300,100,100,100
round_queries,400,900,3300,5300,16900,213300
round_k,1,5,26,84,304,1066
round_shots,600,400,100,100,100,100
round_queries,600,1200,1500,4500,14500,200900
round_k,1,7,22,72,251,1004
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,26200,226900
round_k,1,5,20,65,283,1134
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,4100,12700,91800,504100
round_k,1,5,20,63,229,785,2520
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,21700,319500
round_k,1,5,22,108,415,1597
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12300,41700,647900
round_k,1,5,20,61,208,732,3239
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,3700,25000,231300
round_k,1,5,18,62,291,1156
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12900,47500,742500
round_k,1,5,20,64,237,875,3712
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,252500
round_k,1,5,20,90,316,1262
round_shots,400,500,200,300,100,100
round_queries,400,1500,2200,14100,17700,199900
round_k,1,5,23,88,279,999
round_shots,500,600,200,100,200,100
round_queries,500,1800,2200,4100,25800,182300
round_k,1,5,20,64,226,911
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17700,227900
round_k,1,5,20,88,309,1139
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,41700,654300
round_k,1,5,20,61,208,806,3271
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,13500,46700,736900
round_k,1,5,16,67,233,904,3684
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,3700,25000,189100
round_k,1,5,18,62,262,945
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16900,202100
round_k,1,5,20,84,254,1010
round_shots,600,600,200,100,100,200
round_queries,600,1800,3000,6300,19300,510200
round_k,1,7,31,96,318,1275
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,17300,447400
round_k,1,5,18,86,307,1118
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14700,197700
round_k,1,5,18,73,250,988
round_shots,400,600,200,200,100,100
round_queries,400,1800,3000,9800,20100,276500
round_k,1,7,24,100,341,1382
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,13300,191100
round_k,1,5,20,66,238,955
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,9800,20900,320100
round_k,1,5,24,104,386,1600
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3300,19800,39300,597700
round_k,1,5,16,49,196,755,2988
round_shots,300,500,100,200,100,100
round_queries,300,1500,1100,6600,14100,191300
round_k,1,5,16,70,248,956
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,38900,551900
round_k,1,5,20,61,194,670,2759
round_shots,400,500,100,100,200,100,100
round_queries,400,1500,1100,3300,20600,43700,641100
round_k,1,5,16,51,218,808,3205
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,25400,241900
round_k,1,5,18,63,300,1209
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,8200,19500,271900
round_k,1,5,20,97,329,1359
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4700,14500,52300,767300
round_k,1,5,23,72,261,1025,3836
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,21300,323900
round_k,1,5,26,106,394,1619
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,4500,14300,92200,657500
round_k,1,5,22,71,230,704,3287
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,22500,279700
round_k,1,5,23,112,347,1398
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,13700,176300
round_k,1,5,20,68,240,881
round_shots,600,700,200,100,100,100,100
round_queries,600,2100,2200,4500,14300,46500,712100
round_k,1,5,22,71,232,842,3560
round_shots,400,600,200,100,100,100
round_queries,400,1800,3000,6700,22700,339300
round_k,1,7,33,113,404,1696
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4100,24600,190700
round_k,1,5,20,61,259,953
round_shots,500,600,300,300,200,100
round_queries,500,1800,3300,11700,25800,196700
round_k,1,5,19,64,244,983
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8200,38200,385100
round_k,1,5,20,95,457,1925
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,18100,252100
round_k,1,5,20,90,325,1260
round_shots,700,400,100,200,200,100
round_queries,700,1200,1100,6600,25400,199300
round_k,1,5,16,63,252,996
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11700,42100,738500
round_k,1,5,18,58,210,816,3692
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,12700,38300,463900
round_k,1,5,18,63,191,646,2319
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,21300,276500
round_k,1,5,26,106,333,1382
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,4900,14900,215700
round_k,1,5,24,74,256,1078
round_shots,400,600,300,200,100,100
round_queries,400,1800,3300,10600,22100,289300
round_k,1,5,26,110,397,1446
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,269900
round_k,1,5,20,92,340,1349
round_shots,600,600,100,200,100,100
round_queries,600,1800,1500,9800,17500,226100
round_k,1,7,24,87,322,1130
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,15100,54500,696500
round_k,1,5,22,75,272,1067,3482
