round_k,1,4,17,67,227,822,3366,15319,79565
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8300,28300,96700,379900,8029900
round_k,1,4,13,41,141,483,1899,8251,40149
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37100,137700,534500,11927500
round_k,1,4,17,52,185,688,2672,11792,59637
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,38900,143100,572500,12904100
round_k,1,4,13,59,194,715,2862,12740,64520
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35500,129700,518300,11635500
round_k,1,4,13,54,177,648,2591,11511,58177
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,17800,41900,156100,640100,14920900
round_k,1,4,13,44,209,780,3200,14424,74604
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,23800,42300,129500,465900,10279900
round_k,1,4,13,59,211,647,2329,10320,51399
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10900,33900,119500,477500,10427700
round_k,1,4,13,54,169,597,2387,10469,52138
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25100,90300,349500,7237100
round_k,1,4,13,41,125,451,1747,7451,36185
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10500,35500,130100,512900,11435300
round_k,1,4,14,52,177,650,2564,11330,57176
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,50700,184100,743900,17854500
round_k,1,4,16,52,253,920,3719,17021,89272
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12500,37700,136300,549700,12230500
round_k,1,4,13,62,188,681,2748,12090,61152
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26900,94100,370100,7867700
round_k,1,4,13,42,134,470,1850,8062,39338
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,48500,176900,723300,17178100
round_k,1,4,16,68,242,884,3616,16502,85890
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45100,168300,686900,16220300
round_k,1,4,17,67,225,841,3434,15591,81101
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41100,146900,582700,13251700
round_k,1,4,14,61,205,734,2913,13006,66258
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,45700,172700,702100,16559700
round_k,1,4,17,67,228,863,3510,15903,82798
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,50500,187700,777500,18549300
round_k,1,4,17,73,252,938,3887,17789,92746
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28100,100500,397500,8469100
round_k,1,4,13,44,140,502,1987,8654,42345
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15300,52500,200500,831500,20306100
round_k,1,4,17,76,262,1002,4157,19154,101530
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,11700,36900,115700,435700,8781100
round_k,1,4,19,58,184,578,2178,9049,43905
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,36700,135700,538700,12769700
round_k,1,4,13,55,183,678,2693,12013,63848
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14300,42900,159500,650100,15067900
round_k,1,4,16,71,214,797,3250,14705,75339
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21400,51100,186100,766900,18218500
round_k,1,4,13,53,255,930,3834,17462,91092
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12100,41300,151300,611100,14069700
round_k,1,4,13,60,206,756,3055,13671,70348
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27900,95500,375100,7975100
round_k,1,4,13,44,139,477,1875,8127,39875
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,39300,142700,572900,12968100
round_k,1,4,13,57,196,713,2864,12778,64840
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26900,97700,388100,8175900
round_k,1,4,13,41,134,488,1940,8370,40879
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2900,8900,28900,103900,407300,8733100
round_k,1,4,14,44,144,519,2036,8863,43665
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,33500,119300,479100,10533900
round_k,1,4,17,54,167,596,2395,10505,52669
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,102700,397500,8330700
round_k,1,4,13,41,140,513,1987,8475,41653
round_shots,100,200,200,200,100,200,100,100,100
round_queries,100,600,1800,7800,18300,122600,282500,1134300,29622700
round_k,1,4,19,91,306,1412,5671,26877,148113
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,16100,57900,220500,902100,22497900
round_k,1,4,17,80,289,1102,4510,20953,112489
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,15100,50700,187300,769900,18417300
round_k,1,4,16,75,253,936,3849,17555,92086
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,55300,202100,832300,20294700
round_k,1,4,17,78,276,1010,4161,19094,101473
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,36500,128900,515900,11365900
round_k,1,4,14,57,182,644,2579,11503,56829
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,14900,51500,197300,812300,19736700
round_k,1,5,17,74,257,986,4061,18655,98683
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14100,47700,181100,749500,18027700
round_k,1,4,17,70,238,905,3747,17163,90138
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,32300,118700,454300,9888100
round_k,1,4,16,52,161,593,2271,9949,49440
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26500,93900,368300,7630900
round_k,1,4,13,41,132,469,1841,7865,38154
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36100,129100,519300,11533300
round_k,1,4,13,41,180,645,2596,11452,57666
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,38900,137700,554100,12563300
round_k,1,4,13,62,194,688,2770,12380,62816
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9300,32300,107900,425900,9175500
round_k,1,4,13,46,161,539,2129,9297,45877
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,37100,130300,522700,11659300
round_k,1,4,13,60,185,651,2613,11606,58296
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42500,150100,603500,13851700
round_k,1,4,14,63,212,750,3017,13547,69258
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14100,48500,183700,757500,18182300
round_k,1,4,16,70,242,918,3787,17263,90911
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10300,32900,123100,485700,10674100
round_k,1,4,16,51,164,615,2428,10643,53370
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,40500,147900,605100,13847900
round_k,1,4,16,63,202,739,3025,13508,69239
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10100,32900,117300,460100,9922500
round_k,1,4,14,50,164,586,2300,9969,49612
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,27300,97500,380900,8039700
round_k,1,4,13,44,136,487,1904,8220,40198
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,49100,181900,737100,17535500
round_k,1,4,17,76,245,909,3685,16700,87677
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,41100,148300,599700,13713300
round_k,1,4,14,61,205,741,2998,13503,68566
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,55100,209500,858900,21219900
round_k,1,4,17,79,275,1047,4294,19903,106099
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9500,31700,114700,450500,9827700
round_k,1,4,14,47,158,573,2252,9886,49138
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38100,140300,554900,12572300
round_k,1,4,13,57,190,701,2774,12350,62861
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,44900,166500,666300,15474900
round_k,1,4,16,63,224,832,3331,14951,77374
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35100,128100,512900,11458300
round_k,1,4,17,53,175,640,2564,11394,57291
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,88500,345700,7168700
round_k,1,4,13,41,127,442,1728,7387,35843
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,99500,392900,8336100
round_k,1,4,14,43,140,497,1964,8528,41680
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12100,37500,139100,557700,12632500
round_k,1,4,13,60,187,695,2788,12444,63162
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13300,44900,165500,679100,15733900
round_k,1,4,14,66,224,827,3395,15334,78669
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,11900,35900,129500,520700,11594900
round_k,1,4,16,59,179,647,2603,11521,57974
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,28700,92500,357300,7377700
round_k,1,4,13,43,143,462,1786,7602,36888
round_shots,200,300,200,100,200,100,100,100,100
round_queries,200,900,1800,3300,19800,46500,165100,672500,15709100
round_k,1,4,16,49,232,825,3362,15161,78545
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28700,101500,388700,8102500
round_k,1,4,13,42,143,507,1943,8262,40512
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46500,173700,706900,16752500
round_k,1,4,17,70,232,868,3534,16133,83762
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32700,117700,474700,10398900
round_k,1,4,14,52,163,588,2373,10433,51994
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11500,40300,144500,575300,13167700
round_k,1,4,14,57,201,722,2876,12909,65838
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13300,40900,151900,614700,14175300
round_k,1,4,14,66,204,759,3073,13797,70876
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,2700,8500,27500,97900,377700,7893100
round_k,1,4,13,42,137,489,1888,8072,39465
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14500,47500,176300,726500,17205900
round_k,1,4,16,72,237,881,3632,16431,86029
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3900,24600,57100,192700,786700,19028700
round_k,1,4,19,61,285,963,3933,18009,95143
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,36100,126700,507100,11238500
round_k,1,4,13,46,180,633,2535,11186,56192
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,40500,147700,595700,13707700
round_k,1,4,13,60,202,738,2978,13408,68538
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,54500,203300,841900,20549100
round_k,1,4,17,80,272,1016,4209,19340,102745
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,100900,387300,8278500
round_k,1,4,14,43,140,504,1936,8434,41392
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5400,8900,27500,99500,390900,8223100
round_k,1,4,13,44,137,497,1954,8399,41115
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4300,13700,43700,164300,621100,13809100
round_k,1,5,21,68,218,821,3105,13558,69045
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12900,44700,164900,666700,15665900
round_k,1,4,14,64,223,824,3333,15091,78329
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,29100,105300,410900,8844500
round_k,1,4,14,46,145,526,2054,8951,44222
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,26100,93700,368700,7806900
round_k,1,4,13,42,130,468,1843,7986,39034
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36100,134300,519300,11494700
round_k,1,4,17,53,180,671,2596,11415,57473
round_shots,200,100,200,100,100,200,100,100,100
round_queries,200,300,1800,2700,8100,48600,99100,368900,7633500
round_k,1,4,13,40,121,495,1844,7862,38167
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,38900,129100,496500,11035500
round_k,1,4,13,40,194,645,2482,10987,55177
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,15500,49900,177900,725700,17244100
round_k,1,4,19,77,249,889,3628,16504,86220
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32700,112300,449900,9722300
round_k,1,4,13,53,163,561,2249,9825,48611
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,34700,126500,502300,11060700
round_k,1,4,17,53,173,632,2511,11055,55303
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,14100,48300,178100,720300,17158500
round_k,1,4,17,70,241,890,3601,16442,85792
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,12500,43900,163500,654900,15317100
round_k,1,4,19,62,219,817,3274,14799,76585
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,94900,374500,7932300
round_k,1,4,13,41,133,474,1872,8098,39661
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,47300,175900,726300,17163500
round_k,1,4,13,52,236,879,3631,16430,85817
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,27500,101500,406500,8562900
round_k,1,4,13,43,137,507,2032,8767,42814
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10900,35700,131900,525500,11789900
round_k,1,4,13,54,178,659,2627,11679,58949
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46700,172500,701500,16531500
round_k,1,4,17,67,233,862,3507,15963,82657
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12900,41900,155500,625300,14466500
round_k,1,4,14,64,209,777,3126,14116,72332
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,46500,174700,708300,16769700
round_k,1,4,13,48,232,873,3541,16058,83848
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14300,50100,188500,770300,18566700
round_k,1,4,16,71,250,942,3851,17602,92833
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15900,54300,204900,844900,20593900
round_k,1,4,17,79,271,1024,4224,19404,102969
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40700,149100,608900,13980300
round_k,1,4,13,60,203,745,3044,13647,69901
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,17400,39100,138700,550300,12359300
round_k,1,4,13,43,195,693,2751,12207,61796
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28900,94300,368300,7793500
round_k,1,4,13,44,144,471,1841,7992,38967
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11900,40500,148700,607700,13983100
round_k,1,4,14,59,202,743,3038,13680,69915
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,30300,111700,443300,9610100
round_k,1,4,16,50,151,558,2216,9678,48050
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19800,43500,151500,480700,9857900
round_k,1,4,13,49,217,757,2403,9872,49289
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17500,60100,226100,951700,23789700
round_k,1,5,20,87,300,1130,4758,22047,118948
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,36500,127900,513700,11297300
round_k,1,4,13,59,182,639,2568,11233,56486
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,3700,12100,42100,155300,625900,14478900
round_k,1,4,18,60,210,776,3129,14067,72394
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3500,10700,35100,130700,516300,11383500
round_k,1,5,17,53,175,653,2581,11285,56917
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,42300,158500,636100,14585700
round_k,1,4,13,60,211,792,3180,14230,72928
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,30500,106300,419500,8987900
round_k,1,4,16,49,152,531,2097,9129,44939
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28900,105100,409900,8741100
round_k,1,4,14,45,144,525,2049,8899,43705
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40100,149300,601100,13544900
round_k,1,4,14,61,200,746,3005,13470,67724
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,2700,3700,11100,37900,142500,576500,13045300
round_k,1,4,18,55,189,712,2882,12811,65226
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,16600,39300,139300,554300,12538100
round_k,1,4,13,41,196,696,2771,12346,62690
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,38500,137700,558500,12587500
round_k,1,4,13,56,192,688,2792,12438,62937
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38100,141100,573500,12242300
round_k,1,4,13,58,190,705,2867,12465,61211
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36900,129900,515500,11545500
round_k,1,4,14,55,184,649,2577,11436,57727
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,36100,131300,525500,11730700
round_k,1,4,13,40,180,656,2627,11590,58653
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33900,119700,471700,10327500
round_k,1,4,17,54,169,598,2358,10342,51637
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,57900,218700,914100,22810700
round_k,1,4,20,85,289,1093,4570,21219,114053
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10300,36300,136300,545100,12340900
round_k,1,4,13,51,181,681,2725,12203,61704
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,46100,171900,700700,16472300
round_k,1,4,17,70,230,859,3503,15836,82361
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,17800,39700,147500,599700,13809700
round_k,1,4,13,44,198,737,2998,13466,69048
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16300,55300,209700,871100,21453300
round_k,1,4,17,81,276,1048,4355,20218,107266
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,43700,161500,655900,15126700
round_k,1,4,20,61,218,807,3279,14753,75633
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,7000,14500,47300,174900,713700,16891300
round_k,1,4,17,72,236,874,3568,16183,84456
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,14500,49700,189900,779500,18783900
round_k,1,4,15,72,248,949,3897,17778,93919
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,38900,145700,579300,13151500
round_k,1,4,16,52,194,728,2896,12906,65757
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34500,129300,513100,11314100
round_k,1,4,16,50,172,646,2565,11317,56570
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,54700,204300,831300,20199500
round_k,1,4,16,56,273,1021,4156,19165,100997
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,46300,173700,716900,17061900
round_k,1,4,16,52,231,868,3584,16329,85309
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,34900,122500,491900,10886700
round_k,1,4,13,55,174,612,2459,10824,54433
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,133700,529700,11792900
round_k,1,4,17,55,182,668,2648,11747,58964
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10700,35100,122300,492900,10789500
round_k,1,4,16,53,175,611,2464,10806,53947
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36300,136100,545700,12081900
round_k,1,4,17,54,181,680,2728,12050,60409
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,53100,200300,831700,20351900
round_k,1,4,17,78,265,1001,4158,19157,101759
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,15100,50500,189100,778100,18831300
round_k,1,4,16,75,252,945,3890,17838,94156
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,52900,196300,818700,20014100
round_k,1,4,17,79,264,981,4093,18893,100070
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,41700,141300,568900,12769100
round_k,1,4,16,58,208,706,2844,12609,63845
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,28200,67300,241700,997300,25339900
round_k,1,4,19,70,336,1208,4986,23367,126699
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32300,110300,424500,9060500
round_k,1,4,16,49,161,551,2122,9179,45302
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4700,14900,51700,195500,810100,19656700
round_k,1,4,23,74,258,977,4050,18542,98283
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,30700,110300,429500,9223900
round_k,1,4,14,45,153,551,2147,9337,46119
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16300,55700,209500,862300,20976700
round_k,1,4,17,81,278,1047,4311,19690,104883
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,13300,46500,170700,681300,16013700
round_k,1,4,14,66,232,853,3406,15526,80068
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10900,36500,136300,554500,12568300
round_k,1,4,14,54,182,681,2772,12366,62841
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,10300,32500,115300,454100,9809300
round_k,1,4,16,51,162,576,2270,9906,49046
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,42700,160700,647100,14897700
round_k,1,4,13,60,213,803,3235,14494,74488
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,36100,127900,515700,11495100
round_k,1,4,13,57,180,639,2578,11400,57475
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,50100,183700,759300,18363900
round_k,1,4,17,71,250,918,3796,17450,91819
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30300,104900,411500,8839700
round_k,1,4,13,50,151,524,2057,8971,44198
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10300,34500,121500,487300,10611900
round_k,1,4,14,51,172,607,2436,10669,53059
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,47900,176900,723700,17286300
round_k,1,4,17,71,239,884,3618,16481,86431
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,52900,186500,770900,18234300
round_k,1,4,16,61,264,932,3854,17598,91171
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3900,25000,57500,218100,904500,22444300
round_k,1,4,19,62,287,1090,4522,20880,112221
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13900,43100,155900,631100,14649700
round_k,1,4,16,69,215,779,3155,14238,73248
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,900,5400,10900,35700,125300,503900,11141700
round_k,1,4,13,54,178,626,2519,11134,55708
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,100300,388500,8265700
round_k,1,4,13,41,140,501,1942,8459,41328
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12500,40700,144500,581900,13259100
round_k,1,4,14,62,203,722,2909,12971,66295
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14900,50500,187500,759700,18427500
round_k,1,4,17,74,252,937,3798,17466,92137
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,36100,132900,520300,11637100
round_k,1,4,13,51,180,664,2601,11497,58185
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,133700,543300,12311700
round_k,1,4,13,57,181,668,2716,12108,61558
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,38300,142500,575700,13001100
round_k,1,4,14,55,191,712,2878,12913,65005
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38700,139500,561700,12847100
round_k,1,4,17,55,193,697,2808,12589,64235
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13100,40500,144700,589900,13581500
round_k,1,4,16,65,202,723,2949,13258,67907
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13300,40900,149700,594900,13421300
round_k,1,4,16,66,204,748,2974,13221,67106
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15700,52500,194300,802300,19526100
round_k,1,4,17,78,262,971,4011,18446,97630
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37900,142100,565700,12921500
round_k,1,4,14,56,189,710,2828,12663,64607
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,24200,54900,197900,816700,19850100
round_k,1,4,13,60,274,989,4083,18728,99250
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39700,147700,596100,13690500
round_k,1,4,14,58,198,738,2980,13365,68452
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16500,57900,214900,886700,21991300
round_k,1,4,17,82,289,1074,4433,20529,109956
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,55100,210700,866700,21296300
round_k,1,4,17,77,275,1053,4333,19946,106481
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,55100,212500,883300,21817100
round_k,1,4,17,76,275,1062,4416,20410,109085
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,28700,97100,374300,7912500
round_k,1,4,13,47,143,485,1871,8115,39562
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10500,33100,111700,448500,9699500
round_k,1,4,16,52,165,558,2242,9748,48497
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,41900,155700,603500,13534900
round_k,1,4,13,62,209,778,3017,13364,67674
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,35300,126700,502900,11222500
round_k,1,4,14,51,176,633,2514,11115,56112
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,34100,123500,489100,10867100
