round_k,1,4,13,48,146,501,1852,7312
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,1800,2900,8700,28300,175800,1587500
round_k,1,4,14,43,141,439,1850,7937
round_shots,200,200,800,200,200,200,100
round_queries,200,600,7200,10600,41800,168600,1639700
round_k,1,4,26,104,421,1912,8198
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,3900,11900,37300,129300,1555100
round_k,1,4,19,59,186,646,2011,7775
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18300,57500,793500
round_k,1,4,23,91,287,1033,3967
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,16200,29700,103300,1414900
round_k,1,4,13,40,148,516,1929,7074
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,102600,347800,2287500
round_k,1,4,13,53,256,869,3744,11437
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,19800,34700,116100,1919300
round_k,1,4,13,49,173,580,2278,9596
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10900,34300,113300,1612900
round_k,1,4,16,54,171,566,1891,8064
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20600,86200,193100,2127300
round_k,1,4,15,51,215,965,3396,10636
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,9000,29800,58900,858300
round_k,1,4,22,74,294,1044,4291
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,24600,38700,131900,1857500
round_k,1,4,18,61,193,659,2228,9287
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,3600,8100,9300,28700,101500,1551100
round_k,1,4,13,46,143,507,1840,7755
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,67400,136500,2307500
round_k,1,4,13,43,168,682,2716,11537
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,18600,17300,53100,772100
round_k,1,4,15,86,265,955,3860
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,11600,42300,103000,820100
round_k,1,4,14,70,257,1043,4100
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15700,47700,154300,2417100
round_k,1,4,18,78,238,771,2709,12085
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17900,55300,784700
round_k,1,4,21,89,276,969,3923
round_shots,200,200,600,300,100,100,100,100
round_queries,200,600,5400,14700,15100,46500,166900,2744700
round_k,1,4,24,75,232,834,3044,13723
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,5400,24900,30300,105900,1787900
round_k,1,4,13,41,151,529,2079,8939
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,52300,179100,2850500
round_k,1,4,16,67,261,895,3152,14252
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,16900,54100,192100,2830300
round_k,1,4,21,84,270,960,3657,14151
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6200,27000,92600,736500
round_k,1,4,15,67,231,987,3682
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,21800,47500,171700,2441700
round_k,1,4,13,54,237,858,2831,12208
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,44100,156500,2688700
round_k,1,4,16,69,220,782,3134,13443
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12900,40300,139700,1955500
round_k,1,4,16,64,201,698,2517,9777
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,9000,29000,56100,783500
round_k,1,4,22,72,280,889,3917
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9400,19900,66700,989300
round_k,1,4,23,99,333,1212,4946
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,300,100
round_queries,200,600,2700,5400,16600,33100,338700,2109100
round_k,1,4,13,41,165,564,2476,10545
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,14100,45300,161500,2569100
round_k,1,4,21,70,226,807,2790,12845
round_shots,200,200,100,600,200,100,100,100
round_queries,200,600,900,16200,16600,27700,96900,1524900
round_k,1,4,13,41,138,484,1809,7624
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,27300,93500,1301900
round_k,1,4,13,45,136,467,1694,6509
round_shots,200,200,100,200,200,100,200,100
round_queries,200,600,900,5400,17400,35700,245400,2097700
round_k,1,4,13,43,178,613,2397,10488
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,3900,11700,37300,128100,2212500
round_k,1,4,19,58,186,640,2517,11062
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,5400,21000,46900,158700,2672900
round_k,1,4,13,52,234,793,3074,13364
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,13500,42700,129100,2084700
round_k,1,4,15,67,213,645,2505,10423
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,10700,33300,117100,1953900
round_k,1,4,13,53,166,585,2147,9769
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,200,100,100,100,200,100
round_queries,200,900,1800,3100,9300,27900,174200,1761300
round_k,1,4,15,46,139,435,2103,8806
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,300,100,100
round_queries,200,600,2700,7400,15500,149100,199900,2361300
round_k,1,4,18,77,248,999,3472,11806
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,35500,111300,1753300
round_k,1,4,14,57,177,556,2064,8766
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,31700,104700,1611700
round_k,1,4,13,48,158,523,1897,8058
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,200,200
round_queries,200,600,1800,3300,20200,90200,1386600
round_k,1,4,16,50,225,843,3466
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,100,100,200,100,100
round_queries,200,600,2700,3700,11100,71400,119700,1881700
round_k,1,4,18,55,178,598,2234,9408
round_shots,200,200,500,200,300,100,100,100
round_queries,200,600,4500,9400,45300,61900,207300,2857300
round_k,1,4,23,75,309,1036,3973,14286
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,200,200,300,100,200,100
round_queries,200,900,1800,5400,30900,32900,236600,1793900
round_k,1,4,13,51,164,591,2174,8969
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7400,30200,69700,1067500
round_k,1,4,18,75,348,1287,5337
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,400,400,200,100
round_queries,200,600,1800,14000,50800,116200,1078900
round_k,1,4,17,63,290,1301,5394
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,43900,314600,2801700
round_k,1,4,13,50,219,786,3196,14008
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,5400,20200,45300,153100,2681500
round_k,1,4,13,50,226,765,2986,13407
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,5400,10100,30500,103700,1944100
round_k,1,4,13,50,152,518,1976,9720
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8600,28200,51900,728900
round_k,1,4,21,70,259,920,3644
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,6600,13500,135300,733500
round_k,1,4,16,67,225,958,3667
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,5400,21400,94600,815900
round_k,1,4,13,53,236,1034,4079
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,14900,46500,164100,2242900
round_k,1,4,18,74,232,820,2720,11214
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,29400,52700,180700,2981700
round_k,1,4,17,73,263,903,3310,14908
round_shots,200,200,400,100,100,100,100,100
round_queries,200,600,3600,4300,12900,40900,135300,1924900
round_k,1,4,21,64,204,676,2349,9624
round_shots,200,200,600,300,300,100,200,100
round_queries,200,600,5400,8100,24300,30500,210200,1780300
round_k,1,4,13,40,152,525,1808,8901
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,16900,51900,187300,3128100
round_k,1,4,21,84,259,936,3440,15640
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,14700,36600,79300,1242700
round_k,1,4,24,91,396,1479,6213
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,800,200,100,100,200
round_queries,200,600,7200,10600,22100,76500,2349800
round_k,1,4,26,110,382,1452,5874
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,33500,113900,1838900
round_k,1,4,16,49,167,569,2226,9194
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,100,200,200,100
round_queries,200,600,3600,8100,9500,58200,246200,2024500
round_k,1,4,13,47,145,615,2583,10122
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,11700,37300,130500,2274100
round_k,1,4,17,58,186,652,2560,11370
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,16500,50500,176500,2854100
round_k,1,4,20,82,252,882,3512,14270
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,29400,57700,194500,3088500
round_k,1,4,14,73,288,972,3758,15442
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,5400,29700,37500,119100,1768700
round_k,1,4,13,49,187,595,2205,8843
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,800,200,200,200,100
round_queries,200,600,7200,10600,43800,201800,1757500
round_k,1,4,26,109,504,2058,8787
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,3700,11100,33700,112700,1291100
round_k,1,4,18,55,168,563,1710,6455
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,24200,52500,171300,2469500
round_k,1,4,14,60,262,856,2934,12347
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,29400,59100,823500
round_k,1,4,14,73,295,1053,4117
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,55100,194900,3079900
round_k,1,4,16,68,275,974,3596,15399
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9000,18300,61300,999900
round_k,1,4,22,91,306,1116,4999
round_shots,200,200,100,100,200,200,200,100
round_queries,200,600,900,2700,16600,53400,208200,1629700
round_k,1,4,13,41,133,520,1974,8148
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,800,400,200,200,100,100
round_queries,200,600,7200,10800,17400,70200,154300,2686100
round_k,1,4,13,43,175,771,2991,13430
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,17400,34900,123300,2058700
round_k,1,4,13,43,174,616,2399,10293
round_shots,200,200,600,200,100,200,100
round_queries,200,600,5400,9800,20900,139800,992900
round_k,1,4,24,104,349,1309,4964
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,10500,35700,118500,1276300
round_k,1,4,13,52,178,592,2099,6381
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,93000,198500,2562700
round_k,1,4,14,54,232,992,3959,12813
round_shots,200,200,500,100,200,100,100
round_queries,200,600,4500,4500,27000,56700,924700
round_k,1,4,22,67,283,1052,4623
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,18200,41100,144900,2557300
round_k,1,4,13,45,205,724,2850,12786
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16300,50700,833900
round_k,1,4,19,81,253,920,4169
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16100,51100,164500,2557900
round_k,1,4,19,80,255,822,2925,12789
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,5400,16200,64600,149100,2553100
round_k,1,4,13,40,161,745,2894,12765
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,12100,37900,114700,1819900
round_k,1,4,15,60,189,573,2109,9099
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,12100,38900,133700,2282900
round_k,1,4,18,60,194,668,2648,11414
round_shots,200,200,700,100,200,200,100
round_queries,200,600,6300,5100,31000,122200,989100
round_k,1,4,25,77,305,1080,4945
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15700,54300,812500
round_k,1,4,18,78,271,1007,4062
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,100,200,100,100,100
round_queries,200,600,5400,4700,29000,57100,182100,2412900
round_k,1,4,23,72,285,910,2731,12064
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20600,44100,150500,2337900
round_k,1,4,13,51,220,752,2963,11689
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28200,62700,965100
round_k,1,4,16,70,313,1154,4825
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,1800,3100,9300,59400,270600,1799300
round_k,1,4,15,46,148,676,2070,8996
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,30300,103700,1393900
round_k,1,4,13,50,151,518,1869,6969
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,14500,31000,72300,969300
round_k,1,4,14,77,361,1259,4846
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,5800,13100,81400,177100,2696300
round_k,1,4,14,65,203,885,3360,13481
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,11700,36100,243000,2460100
round_k,1,4,14,58,180,607,2835,12300
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18200,29900,96300,1571900
round_k,1,4,13,45,149,481,1832,7859
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13500,44100,149900,2269500
round_k,1,4,16,67,220,749,2580,11347
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16600,33100,101700,1489700
round_k,1,4,13,41,165,508,1775,7448
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,18200,39500,136700,2411900
round_k,1,4,13,45,197,683,2708,12059
round_shots,200,200,700,300,200,100,100,100
round_queries,200,600,6300,8100,16200,32300,109700,1607700
round_k,1,4,13,40,161,548,2114,8038
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13500,41100,142500,2479100
round_k,1,4,16,67,205,712,2814,12395
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,10200,21100,70300,899900
round_k,1,4,25,105,351,1094,4499
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9800,19700,68300,992300
round_k,1,4,24,98,341,1218,4961
round_shots,200,200,100,400,300,100,100,100
round_queries,200,600,900,10800,24900,28900,99100,1465300
round_k,1,4,13,41,144,495,1816,7326
round_shots,200,200,600,300,100,100,100,100
round_queries,200,600,5400,8100,9300,30900,104700,1686100
round_k,1,4,13,46,154,523,2047,8430
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,18500,60700,215700,3108300
round_k,1,4,22,92,303,1078,4101,15541
round_shots,200,200,500,300,200,100,100,100
