round_shots,200,200,200,500,300,300,100,100
round_queries,200,600,2200,22500,44100,132300,156900,1841300
round_k,1,5,22,73,220,784,2399,9206
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,15500,39400,145400,1070100
round_k,1,4,15,98,363,1461,5350
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,24500,21400,32100,96300,1444700
round_k,1,5,17,53,160,481,1687,7223
round_shots,200,200,300,300,300,200,100,100
round_queries,200,600,2700,8700,27300,72600,176300,2590900
round_k,1,4,14,45,181,881,2896,12954
round_shots,200,200,200,200,300,400,100
round_queries,200,600,2200,8600,40500,189200,1214900
round_k,1,5,21,67,236,1535,6074
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,2200,25800,26200,78600,192700,3115300
round_k,1,5,21,65,196,963,3589,15576
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,42900,66900,764500
round_k,1,5,16,71,334,1100,3822
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,9000,69500,91700,1380500
round_k,1,5,22,69,458,1683,6902
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,2200,9400,90600,96600,289800,2253900
round_k,1,5,23,75,241,724,3497,11269
round_shots,200,200,200,800,300,200,100,100
round_queries,200,600,2200,28000,33900,72600,163700,2895700
round_k,1,5,17,56,181,818,3218,14478
round_shots,200,300,200,200,200,300,100,100
round_queries,200,900,2600,8200,27400,132300,132300,1771300
round_k,1,6,20,68,220,661,2284,8856
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,40400,58500,183100,2913300
round_k,1,4,15,50,292,915,3208,14566
round_shots,200,200,400,900,200,100,100
round_queries,200,600,3600,26100,51000,97700,1494100
round_k,1,4,14,127,488,1779,7470
round_shots,200,200,100,500,400,200,100
round_queries,200,600,900,13500,37200,110200,1048900
round_k,1,4,13,46,275,1292,5244
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,9300,29100,73800,165300,2860500
round_k,1,4,15,48,184,826,3296,14302
round_shots,200,200,300,800,100,200,100
round_queries,200,600,2700,26400,28900,189800,2061500
round_k,1,4,16,144,474,1917,10307
round_shots,300,200,200,600,200,100,100
round_queries,300,600,2200,23400,56200,127500,1897900
round_k,1,5,19,140,637,2111,9489
round_shots,200,200,200,200,300,300,200
round_queries,200,600,2200,8200,38700,119700,1374600
round_k,1,5,20,64,199,993,3436
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,2200,36000,27400,41100,126700,1942100
round_k,1,5,22,68,205,633,2211,9710
round_shots,200,200,200,900,300,100,100,100
round_queries,200,600,2200,35100,37500,37500,121300,1845100
round_k,1,5,19,62,187,606,2169,9225
round_shots,200,200,200,300,600,100,100
round_queries,200,600,1800,9300,61800,80900,964500
round_k,1,4,15,51,404,1391,4822
round_shots,300,200,200,200,600,300,100,100
round_queries,300,600,2200,9000,84600,134100,165500,2150500
round_k,1,5,22,70,223,827,2793,10752
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,7400,72500,92100,1212900
round_k,1,5,18,72,460,1566,6064
round_shots,200,200,200,200,100,300,200,100
round_queries,200,600,2200,6600,13100,129300,264200,1690700
round_k,1,5,16,65,215,660,1981,8453
round_shots,200,200,200,600,300,100,100,100
round_queries,200,600,1800,16200,24300,24300,81300,1052700
round_k,1,4,13,40,121,406,1282,5263
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,13200,21800,65400,149700,2650500
round_k,1,4,16,54,163,748,2942,13252
round_shots,200,200,200,700,300,200,100,100
round_queries,200,600,2200,28700,37500,75000,142500,1924500
round_k,1,5,20,62,187,712,2246,9622
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,2200,9400,52500,107400,161100,2630900
round_k,1,5,23,87,268,805,3188,13154
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,2700,15500,19800,29700,93500,1192100
round_k,1,4,15,49,148,467,1476,5960
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,2200,23400,23400,70200,128300,1770700
round_k,1,5,19,58,175,641,2295,8853
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3700,22600,113100,908300
round_k,1,4,18,56,188,971,4541
round_shots,200,200,300,700,200,100,100
round_queries,200,600,2700,20300,45800,104700,1552100
round_k,1,4,14,114,523,1925,7760
round_shots,200,200,200,200,200,600,100
round_queries,200,600,2200,8200,27000,273000,1625900
round_k,1,5,20,67,227,1988,8129
round_shots,200,200,100,500,300,100,100,100
round_queries,200,600,900,13500,26700,31500,105500,1591500
round_k,1,4,13,44,157,527,1855,7957
round_shots,200,200,200,300,400,200,100
round_queries,200,600,2200,11700,46800,138200,1386900
round_k,1,5,19,58,345,1668,6934
round_shots,200,200,200,500,300,200,100,100
round_queries,200,600,1800,15500,28500,57000,106700,1580500
round_k,1,4,15,47,142,533,1902,7902
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,18000,44700,60300,789700
round_k,1,5,22,74,301,1021,3948
round_shots,200,200,200,200,600,300,200,100
round_queries,200,600,1800,7400,79800,119700,283000,3084700
round_k,1,4,18,66,199,707,3403,15423
round_shots,200,200,200,200,200,500,100
round_queries,200,600,2200,7400,29000,351500,1925500
round_k,1,5,18,72,351,2845,9627
round_shots,200,200,200,100,200,400,100
round_queries,200,600,2200,4300,26600,192400,1385500
round_k,1,5,21,66,240,1636,6927
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,7800,60500,85700,829100
round_k,1,5,19,60,428,1320,4145
round_shots,200,200,200,800,100,100,100
round_queries,200,600,2200,26400,27700,87700,1338100
round_k,1,5,16,138,438,1597,6690
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,15600,38600,86300,960300
round_k,1,4,19,96,431,1552,4801
round_shots,200,200,400,700,100,200,100
round_queries,200,600,4400,23100,26100,158200,1400500
round_k,1,5,16,130,395,1737,7002
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,21000,24700,81100,1219700
round_k,1,4,17,123,405,1455,6098
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,2200,7000,49200,110700,181300,2524100
round_k,1,5,17,61,184,906,2933,12620
round_shots,200,200,100,300,700,100,100
round_queries,200,600,1100,9900,76300,91300,1185500
round_k,1,5,16,54,456,1523,5927
round_shots,200,200,200,900,200,200,100,100
round_queries,200,600,2200,29700,21000,63000,146300,2608100
round_k,1,5,16,52,157,731,2938,13040
round_shots,200,200,200,300,200,200,300,100
round_queries,200,600,1800,8700,19000,57000,395100,2407700
round_k,1,4,14,47,142,658,2766,12038
round_shots,200,300,300,500,300,200,100,100
round_queries,200,900,2700,14500,26700,67800,151300,2448700
round_k,1,4,14,44,169,756,2889,12243
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,9400,85500,115700,1692700
round_k,1,5,23,85,578,1958,8463
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,2200,12300,58000,87400,262200,2774500
round_k,1,5,20,72,218,655,3129,13872
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,17300,52900,1571100
round_k,1,5,22,86,264,901,7855
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,40500,66300,908300
round_k,1,5,20,67,331,1138,4541
round_shots,300,200,200,200,500,300,200,100
round_queries,300,600,1800,7400,78500,141900,302600,2421300
round_k,1,4,18,78,236,756,2881,12106
round_shots,200,200,200,200,800,100,100
round_queries,200,600,1800,5400,95200,105700,1283500
round_k,1,4,13,59,528,1621,6417
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,35700,56700,762900
round_k,1,4,13,59,283,948,3814
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,8600,101400,130500,2191300
round_k,1,5,21,84,652,2578,10956
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,5400,54600,68100,875100
round_k,1,4,13,45,340,1099,4375
round_shots,200,200,400,500,300,300,100,100
round_queries,200,600,3600,13500,47100,141900,141900,2246300
round_k,1,4,13,78,236,709,2581,11231
round_shots,200,300,100,200,700,100,100,100
round_queries,200,900,1100,6600,87500,38100,114300,2008700
round_k,1,5,16,62,190,571,2013,10043
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,8600,37000,189300,1139500
round_k,1,5,21,92,315,1423,5697
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,2200,6600,48400,122100,188500,2957700
round_k,1,5,16,60,203,942,3411,14788
round_shots,300,200,200,200,500,200,100
round_queries,300,600,1800,7000,61500,151400,1365900
round_k,1,4,17,61,378,1764,6829
round_shots,200,200,200,200,300,500,100
round_queries,200,600,2200,8600,49500,273500,1670900
round_k,1,5,21,82,273,2080,8354
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,2200,7400,49200,118500,139900,1820900
round_k,1,5,18,61,197,699,2387,9104
round_shots,200,300,300,500,100,100,100,100
round_queries,200,900,3300,18500,12300,36900,117900,1670700
round_k,1,5,18,61,184,589,2062,8353
round_shots,200,300,300,600,200,100,100,100
round_queries,200,900,3300,22200,22200,33300,103100,1360300
round_k,1,5,18,55,166,515,1852,6801
round_shots,200,300,200,300,500,200,100
round_queries,200,900,1800,8100,40500,100200,947500
round_k,1,4,13,40,250,1203,4737
round_shots,200,300,200,700,200,100,100
round_queries,200,900,2600,30100,68200,155300,2603300
round_k,1,6,21,170,776,2909,13016
round_shots,300,200,200,800,200,100,100,100
round_queries,300,600,2200,32800,24600,36900,118500,1510100
round_k,1,5,20,61,184,592,1866,7550
round_shots,200,200,200,200,400,300,200
round_queries,200,600,1800,6200,55600,137100,1481400
round_k,1,4,15,69,228,1128,3703
round_shots,200,200,200,800,100,100,100
round_queries,200,600,1800,28000,30700,102100,1586100
round_k,1,4,17,153,510,1885,7930
round_shots,200,300,200,200,200,500,200,100
round_queries,200,900,2200,9000,35400,301500,371800,2386500
round_k,1,5,22,88,301,929,2788,11932
round_shots,200,200,200,600,300,100,100,100
round_queries,200,600,2200,27000,40500,50300,172300,2906900
round_k,1,5,22,67,251,861,3276,14534
round_shots,200,200,200,300,200,300,100,100
round_queries,200,600,1800,11100,28200,135900,135900,1833300
round_k,1,4,18,70,226,679,2220,9166
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23400,84200,174500,2233300
round_k,1,4,13,58,210,872,2776,11166
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,2200,8200,82200,83400,250200,2039100
round_k,1,5,20,68,208,625,2362,10195
round_shots,200,200,200,100,700,100,100,100
round_queries,200,600,2200,3500,74900,32100,96300,1140500
round_k,1,5,17,53,160,481,1851,5702
round_shots,200,200,400,700,200,100,100
round_queries,200,600,3600,20300,44600,98900,1617100
round_k,1,4,14,111,494,1877,8085
round_shots,300,200,200,200,300,400,100
round_queries,300,600,1800,7000,43500,185200,1075100
round_k,1,4,17,72,231,1335,5375
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,10500,21000,63000,153300,2516500
round_k,1,4,17,52,157,766,3049,12582
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,1800,3300,30300,101700,152300,2192300
round_k,1,4,16,50,169,761,2616,10961
round_shots,200,200,200,200,100,600,100
round_queries,200,600,2200,8600,19500,414600,2000900
round_k,1,5,21,97,345,3047,10004
round_shots,200,300,300,500,300,100,100,100
round_queries,200,900,3300,18500,35700,53300,179300,2943700
round_k,1,5,18,59,266,896,3499,14718
round_shots,200,200,300,400,300,100,100,100
round_queries,200,600,2700,13200,30900,41900,137300,1615300
round_k,1,4,16,51,209,686,2147,8076
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,28200,28600,42900,134700,1720100
round_k,1,5,23,71,214,673,2384,8600
round_shots,300,200,200,100,200,300,100,100
round_queries,300,600,1800,2700,16200,78300,78300,1088900
round_k,1,4,13,40,130,391,1329,5444
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,8600,84600,85400,128100,1873500
round_k,1,5,21,70,213,640,2184,9367
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,5800,23800,190800,334200,2764700
round_k,1,4,14,59,238,835,3406,13823
round_shots,300,200,400,600,200,100,100
round_queries,300,600,4400,21000,48600,110300,1816300
round_k,1,5,17,121,551,2098,9081
round_shots,300,200,200,800,100,100,100
round_queries,300,600,2200,29600,32300,101900,1597100
round_k,1,5,18,161,509,1922,7985
round_shots,300,200,200,700,100,100,100
round_queries,300,600,2200,31500,37100,123700,1994100
round_k,1,5,22,185,618,2280,9970
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,9000,97800,97800,146700,2277700
round_k,1,5,22,81,244,733,2758,11388
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,6600,39300,63500,775500
round_k,1,4,16,65,317,1000,3877
round_shots,300,200,200,200,500,100,100,100
round_queries,300,600,1800,6600,52500,33300,99900,1223300
round_k,1,4,16,52,166,499,1921,6116
round_shots,200,300,200,300,500,100,100
round_queries,200,900,2200,11100,66500,94500,1017300
round_k,1,5,18,66,472,1457,5086
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,5400,40500,101000,923700
round_k,1,4,13,40,252,1153,4618
round_shots,300,200,200,200,500,100,100
round_queries,300,600,2200,8600,69500,93700,1233100
round_k,1,5,21,69,468,1554,6165
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,36400,55400,83100,1167500
round_k,1,4,14,45,138,415,1513,5837
round_shots,200,200,200,400,100,100,200,100
round_queries,200,600,1800,13200,16900,55900,360200,2738100
round_k,1,4,16,84,279,900,3151,13690
round_shots,200,200,300,600,300,100,100,100
round_queries,200,600,3300,23400,35100,48300,147300,1786700
round_k,1,5,19,58,241,736,2313,8933
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,2200,4700,45900,159300,226300,2515700
round_k,1,5,23,76,265,1131,4188,12578
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,8100,25500,39300,128700,1648300
round_k,1,4,13,42,196,643,2367,8241
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,8600,30600,197100,1304700
round_k,1,5,21,76,328,1579,6523
round_shots,300,200,200,100,600,100,100
round_queries,300,600,2200,4500,88200,117100,1749700
round_k,1,5,22,73,585,2059,8748
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,10500,32100,85800,759700
round_k,1,5,17,53,214,958,3798
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,39900,129000,1063700
round_k,1,4,17,66,322,1225,5318
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,5400,41500,103000,878500
round_k,1,4,13,41,257,1184,4392
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,8600,103800,104600,156900,2753500
round_k,1,5,21,86,261,784,3181,13767
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,19800,22500,70300,1025300
round_k,1,5,16,112,351,1299,5126
round_shots,200,200,200,200,700,100,100
round_queries,200,600,2200,8200,94500,112900,1677700
round_k,1,5,20,67,564,1984,8388
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,9300,45200,65500,817100
round_k,1,4,15,56,327,1013,4085
round_shots,300,200,200,500,300,200,100
round_queries,300,600,2200,17500,33300,86600,782900
round_k,1,5,17,55,216,1052,3914
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,14800,36900,86200,856100
round_k,1,4,18,61,215,1076,4280
round_shots,200,200,200,400,400,200,200
round_queries,200,600,1800,12400,37200,103400,1947000
round_k,1,4,15,46,258,1215,4867
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,13200,29700,29700,100100,1548500
round_k,1,4,16,49,148,500,1806,7742
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,14100,42300,64300,852900
round_k,1,5,23,70,321,1076,4264
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,25900,29700,96500,1395300
round_k,1,5,18,148,482,1761,6976
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,17200,41700,105800,954500
round_k,1,5,21,69,264,1226,4772
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,9900,54500,72500,834900
round_k,1,5,16,54,362,1193,4174
round_shots,200,200,200,200,500,100,200
round_queries,200,600,1800,7400,58500,72900,2123800
round_k,1,4,18,58,364,1353,5309
round_shots,200,200,200,500,300,200,100
round_queries,200,600,2200,20500,37500,109400,1042100
round_k,1,5,20,62,273,1282,5210
round_shots,200,200,300,800,200,100,200,100
round_queries,200,600,3300,29600,22200,33300,220600,1931300
round_k,1,5,18,55,166,551,2234,9656
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11700,46500,69900,857900
round_k,1,5,19,77,349,1068,4289
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7400,51900,171900,231500,2949300
round_k,1,4,18,86,286,1157,4042,14746
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,10800,33200,30700,94300,1179100
round_k,1,4,13,41,153,471,1494,5895
round_shots,300,200,200,200,400,300,100,100
round_queries,300,600,2200,8200,74000,171900,210300,2642500
round_k,1,5,20,92,286,1051,3491,13212
round_shots,200,200,200,100,300,500,100,100
round_queries,200,600,2200,4700,44100,286500,173300,2156500
round_k,1,5,23,73,286,866,2599,10782
round_shots,200,200,200,200,700,300,100,200
round_queries,200,600,1800,6200,66500,86100,86100,2211800
round_k,1,4,15,47,143,430,1436,5529
round_shots,200,200,200,900,200,100,100
round_queries,200,600,2200,31500,62600,115500,1763100
round_k,1,5,17,156,577,2026,8815
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,30300,93800,723500
round_k,1,4,16,50,234,909,3617
round_shots,200,200,200,200,200,500,100
round_queries,200,600,2200,8200,30600,252500,1508100
round_k,1,5,20,76,252,1902,7540
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,50000,75900,944100
round_k,1,5,16,62,379,1175,4720
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,7800,66500,91500,1452300
round_k,1,5,19,66,457,1713,7261
round_shots,200,200,300,400,200,200,100,100
round_queries,200,600,2700,12400,27400,100200,204300,3065500
round_k,1,4,15,68,250,1021,4160,15327
round_shots,200,200,200,200,800,200,100
round_queries,200,600,1800,5400,69600,154600,1289300
round_k,1,4,13,43,386,1641,6446
round_shots,200,200,200,100,500,300,100
round_queries,200,600,1800,3700,56500,241500,1299100
round_k,1,4,18,56,402,1660,6495
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14700,44500,1208300
round_k,1,4,16,73,222,715,6041
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,8200,14100,140100,721900
round_k,1,5,20,70,233,951,3609
round_shots,200,200,200,300,300,200,200,100
round_queries,200,600,2200,12300,39300,78600,291800,1812500
round_k,1,5,20,65,196,729,2188,9062
round_shots,200,300,300,400,200,100,200,100
round_queries,200,900,2700,15600,23800,35700,222600,1534100
round_k,1,4,19,59,178,556,1859,7670
round_shots,200,200,200,100,200,500,100
round_queries,200,600,1800,3700,22600,172500,1053900
round_k,1,4,18,56,172,1309,5269
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,3300,6600,36300,54900,173900,3014900
round_k,1,5,16,60,274,869,3393,15074
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,21000,21400,32100,97500,927300
round_k,1,5,17,53,160,487,1545,4636
round_shots,200,200,200,300,600,200,100,100
round_queries,200,600,1800,8100,51000,51000,76500,746700
round_k,1,4,13,42,127,382,1244,3733
round_shots,300,200,300,200,700,100,100,100
round_queries,300,600,3300,8600,129500,56500,169500,2642900
round_k,1,5,21,92,282,847,2926,13214
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,14800,35100,42700,137300,2178500
round_k,1,5,18,58,213,686,2581,10892
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7400,53200,78700,858100
round_k,1,4,18,66,393,1234,4290
round_shots,200,200,200,100,200,600,200,100
round_queries,200,600,1800,3900,25000,257400,270600,1669900
round_k,1,4,19,62,214,676,2029,8349
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,8600,37000,170600,1022100
round_k,1,5,21,92,426,1345,5110
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,2200,7800,13300,41900,295800,2108500
round_k,1,5,19,66,209,739,2503,10542
round_shots,200,200,200,100,400,300,100,100
round_queries,200,600,2200,3300,40400,97500,114100,1526900
round_k,1,5,16,50,162,570,1955,7634
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8600,100500,133500,1292700
round_k,1,5,21,100,667,2154,6463
round_shots,300,200,200,200,300,100,100
round_queries,300,600,2200,9400,50100,75500,956700
round_k,1,5,23,83,377,1183,4783
round_shots,200,200,300,500,300,200,100
round_queries,200,600,3300,19500,36300,83000,868500
round_k,1,5,19,60,207,960,4342
round_shots,200,200,500,700,200,200,100
round_queries,200,600,4500,20300,44200,161000,1371700
round_k,1,4,14,110,402,1618,6858
round_shots,200,200,200,100,200,300,300,100
round_queries,200,600,1800,3100,19000,104700,349500,1241100
round_k,1,4,15,47,174,582,1747,6205
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2200,8200,13700,206500,1210700
round_k,1,5,20,68,206,1598,6053
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,52400,70300,213700,3003500
round_k,1,5,16,65,351,1068,4119,15017
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,35700,109400,995100
round_k,1,4,16,59,273,1252,4975
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,8600,74500,90200,135300,1478500
round_k,1,5,21,74,225,676,2366,7392
round_shots,200,200,200,600,100,200,100
round_queries,200,600,1800,18600,22100,140600,1279900
round_k,1,4,15,110,351,1507,6399
round_shots,200,200,200,100,700,200,100,100
round_queries,200,600,2200,4300,93100,83800,125700,2097500
round_k,1,5,21,66,209,628,2452,10487
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3500,21400,75000,131700,1434700
round_k,1,4,17,53,187,658,2263,7173
round_shots,200,300,300,700,200,100,100
round_queries,200,900,2700,21700,47400,103300,1533300
round_k,1,4,15,118,516,1932,7666
round_shots,200,300,100,200,800,200,100
round_queries,200,900,900,5400,93600,209000,2009500
round_k,1,4,13,58,522,2276,10047
round_shots,300,200,200,100,400,200,100
round_queries,300,600,1800,3500,45200,133400,1140900
round_k,1,4,17,56,333,1580,5704
round_shots,200,200,100,200,100,200,300,100
round_queries,200,600,1100,6600,10500,68200,472500,2309100
round_k,1,5,16,52,170,787,2375,11545
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,2200,18800,42300,119000,449000,2538900
round_k,1,5,23,70,297,1122,3367,12694
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5400,46500,59100,199100,2740300
round_k,1,4,13,46,295,995,3132,13701
round_shots,300,200,200,200,700,200,100
round_queries,300,600,2200,8600,109900,276600,2611100
round_k,1,5,21,78,691,2961,13055
round_shots,200,200,400,400,100,100,100,100
round_queries,200,600,4400,14000,16700,51700,175100,3086700
round_k,1,5,17,83,258,875,3381,15433
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,17400,41000,75500,1101900
round_k,1,4,14,102,377,1341,5509
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,9400,38200,200700,1306100
round_k,1,5,23,95,334,1814,6530
round_shots,200,200,200,700,100,100,100
round_queries,200,600,1800,21700,25100,76500,1137500
round_k,1,4,15,125,382,1358,5687
round_shots,300,200,200,100,700,200,200,100
round_queries,300,600,2200,4700,102900,91800,275400,2946100
round_k,1,5,23,73,229,688,3334,14730
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,11700,64500,90900,1193900
round_k,1,5,19,64,454,1498,5969
round_shots,200,200,200,200,200,400,100
round_queries,200,600,2200,9000,35400,219600,1503300
round_k,1,5,22,88,274,1873,7516
round_shots,200,300,200,300,300,500,200
round_queries,200,900,1800,9300,30900,165500,1891400
round_k,1,4,15,51,165,1235,4728
round_shots,200,200,300,800,200,100,100
round_queries,200,600,2700,23200,50600,109500,1415300
round_k,1,4,14,126,547,1812,7076
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,3900,25000,103400,856100
round_k,1,5,19,62,258,898,4280
round_shots,200,200,200,100,200,500,200,100
round_queries,200,600,2200,3900,24200,224500,272200,1371900
round_k,1,5,19,60,224,680,2041,6859
round_shots,200,200,200,100,200,100,600,100
round_queries,200,600,2200,3900,24200,48500,987000,1622100
round_k,1,5,19,60,242,822,2703,8110
round_shots,300,200,200,200,100,200,100
round_queries,300,600,2200,8200,17100,104200,1150300
round_k,1,5,20,85,260,843,5751
round_shots,200,200,300,500,300,200,100,100
round_queries,200,600,3300,18500,33300,94200,221900,3109700
round_k,1,5,18,55,235,1109,3420,15548
round_shots,200,200,300,200,700,100,100,100
round_queries,200,600,3300,7400,104300,45700,137100,2019900
round_k,1,5,18,74,228,685,2437,10099
round_shots,200,200,100,500,400,100,100
round_queries,200,600,900,13500,68400,70900,871300
round_k,1,4,13,85,354,1129,4356
round_shots,300,200,200,200,100,300,200,100
round_queries,300,600,1800,6200,13100,123900,282200,1917300
round_k,1,4,15,65,206,705,2440,9586
round_shots,200,200,200,300,300,400,100,100
round_queries,200,600,1800,11100,33300,133200,174300,2185500
round_k,1,4,18,55,166,871,3434,10927
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4500,55600,86300,1010100
round_k,1,5,22,69,431,1305,5050
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,7400,50100,160500,1134900
round_k,1,5,18,83,267,1375,5674
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,16400,40500,53700,166900,2876300
round_k,1,5,20,67,268,834,3280,14381
round_shots,200,200,100,200,600,100,100
round_queries,200,600,900,5400,71400,90100,1172500
round_k,1,4,13,59,450,1449,5862
round_shots,200,200,200,200,700,100,100
round_queries,200,600,2200,9400,133700,167900,2261500
round_k,1,5,23,95,839,2980,11307
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,14800,36300,36300,123300,1184500
round_k,1,5,18,60,181,616,1926,5922
round_shots,200,200,300,200,200,300,100
round_queries,200,600,3300,8200,38200,186300,1405700
round_k,1,5,20,95,310,1721,7028
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,5800,36400,107000,1005700
round_k,1,4,14,45,267,1254,5028
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,13500,77500,102300,1782500
round_k,1,5,22,77,511,1785,8912
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,12300,74500,103700,1434300
round_k,1,5,20,74,518,1852,7171
round_shots,200,200,200,600,300,300,100,100
round_queries,200,600,1800,18600,29700,89100,118900,1628900
round_k,1,4,15,49,148,594,1892,8144
round_shots,300,200,200,100,700,300,100
round_queries,300,600,1800,3100,69300,249900,1368300
round_k,1,4,15,49,416,1709,6841
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,12300,50800,68700,210100,2541300
round_k,1,5,20,63,343,1050,4235,12706
round_shots,200,200,200,500,300,200,200,100
round_queries,200,600,2200,18500,33300,66600,253000,2162100
round_k,1,5,18,55,166,632,2537,10810
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,16400,39900,110600,937500
round_k,1,5,20,66,276,1299,4687
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,7400,51900,162600,1590100
round_k,1,4,18,86,406,1935,7950
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,7000,91800,121900,1859100
round_k,1,5,17,76,609,2258,9295
round_shots,300,200,200,400,300,100,100
round_queries,300,600,2200,16400,41100,51100,687100
round_k,1,5,20,68,255,854,3435
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,6600,31500,95100,144100,1439700
