round_k,1,4,13,42,160,504,1683,5464,25810,114804
round_shots,200,200,300,700,400,200,100,100,100,100
round_queries,200,600,3300,25900,45200,67800,120500,390700,1305700,21223700
round_k,1,5,18,56,169,602,1953,6528,24250,106118
round_shots,200,300,200,200,200,300,100,100,100,100
round_queries,200,900,1800,6600,23400,113100,151300,498500,1574100,21119100
round_k,1,4,16,58,188,756,2492,7870,28402,105595
round_shots,300,200,300,200,300,500,200,100,100
round_queries,300,600,2700,6200,31500,178500,449400,1020700,15745300
round_k,1,4,15,52,178,1123,5103,18649,78726
round_shots,200,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,21000,78200,437700,591300,1828900,30637500
round_k,1,4,14,52,195,729,2956,9144,36375,153187
round_shots,200,300,200,800,300,200,100,200,100
round_queries,200,900,2200,32800,94500,248600,562300,4185800,25633900
round_k,1,5,20,157,621,2811,10464,36517,128169
round_shots,200,200,200,300,800,200,100,100,100
round_queries,200,600,1800,9300,84000,167400,374700,1292100,21152100
round_k,1,4,15,52,418,1873,6460,25534,105760
round_shots,200,200,200,200,200,200,200,300,100
round_queries,200,600,2200,7000,27800,117000,510600,2935500,12680500
round_k,1,5,17,69,292,1276,4892,16157,63402
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5400,46500,97000,183700,639700,8306700
round_k,1,4,13,46,242,918,3198,10866,41533
round_shots,200,200,200,300,500,100,200,100,100
round_queries,200,600,1800,9300,52500,63300,409400,842300,13246300
round_k,1,4,15,52,316,1023,4211,15771,66231
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,8200,53200,159600,241800,440900,1600300,26918100
round_k,1,5,20,66,199,604,2204,8001,31791,134590
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,13200,45200,95000,201700,640500,8530900
round_k,1,4,16,56,237,1008,3202,11191,42654
round_shots,400,200,200,200,700,100,200,300,200
round_queries,400,600,1800,5800,76300,73500,442200,3215100,22793400
round_k,1,4,14,54,367,1105,5358,17112,56983
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,65400,73700,227300,723700,10368700
round_k,1,4,14,54,368,1136,3618,13277,51843
round_shots,200,300,300,200,500,200,100,100,100
round_queries,200,900,2700,6200,48500,109400,197100,625900,9824300
round_k,1,4,15,48,273,985,3129,11790,49121
round_shots,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,6200,47500,111800,475000,1098100,18347700
round_k,1,4,15,47,279,1187,5490,20898,91738
round_shots,300,200,200,300,800,100,100,200,100
round_queries,300,600,2200,11100,106400,104900,320300,2209800,19124500
round_k,1,5,18,66,524,1601,5524,22116,95622
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,2200,11100,45200,116600,250900,858100,12622500
round_k,1,5,18,56,291,1254,4290,14858,63112
round_shots,200,200,200,200,800,300,200,100,200,100
round_queries,200,600,1800,5400,80800,93300,186600,376300,2341800,20652500
round_k,1,4,13,50,155,466,1881,5854,22459,103262
round_shots,200,200,200,200,200,800,200,100,100
round_queries,200,600,1800,7000,22200,272800,571800,1315100,22234300
round_k,1,4,17,55,170,1429,6575,25153,111171
round_shots,200,200,200,400,500,100,200,100,200,100
round_queries,200,600,1800,11600,51500,56100,336600,763300,4744200,26912700
round_k,1,4,14,51,280,841,3816,11860,38511,134563
round_shots,300,200,200,200,900,200,200,100,100,100
round_queries,300,600,1800,7000,96300,66200,198600,473300,1714700,27478100
round_k,1,4,17,53,165,496,2366,8573,34745,137390
round_shots,300,200,200,500,400,300,200,100,100
round_queries,300,600,1800,14500,38000,119100,317800,649100,9569100
round_k,1,4,14,47,198,794,3245,12048,47845
round_shots,200,200,200,300,800,200,100,100,100
round_queries,200,600,1800,9900,96800,202600,443900,1514100,23604900
round_k,1,4,16,60,506,2219,7570,29862,118024
round_shots,300,200,300,500,400,200,100,100,100
round_queries,300,600,2700,16500,42000,103400,180100,579900,8596900
round_k,1,4,16,52,258,900,2899,10514,42984
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,8100,34800,64600,279000,645100,9325900
round_k,1,4,13,43,161,697,3225,12171,46629
round_shots,200,200,300,300,700,300,200,200,100,100
round_queries,200,600,2700,9900,74900,96300,192600,686200,1029300,15296700
round_k,1,4,16,53,160,481,1715,5146,18253,76483
round_shots,300,200,200,200,500,400,100,100,100,100
round_queries,300,600,1800,5800,58500,149200,129300,422900,1340500,19268100
round_k,1,4,14,58,186,646,2114,6702,21879,96340
round_shots,200,300,200,300,400,100,100,100,100
round_queries,200,900,2200,12900,58800,60900,184100,597700,8556300
round_k,1,5,21,73,304,920,2988,11105,42781
round_shots,200,200,200,200,900,200,100,200,100
round_queries,200,600,1800,5400,78300,153000,351700,2505000,13783900
round_k,1,4,13,43,382,1758,6262,21219,68919
round_shots,200,200,300,800,300,200,100,100,100,100
round_queries,200,600,2700,23200,26700,53400,99900,329500,1162300,17779100
round_k,1,4,14,44,133,499,1647,5811,20401,88895
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,8700,58200,131800,236100,835300,12475300
round_k,1,4,14,48,329,1180,4176,15323,62376
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,2200,28000,54200,110900,358500,1274900,19762100
round_k,1,5,17,135,554,1792,6374,25374,98810
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,5800,31500,145200,390600,709900,2535300,30519300
round_k,1,4,14,52,181,976,3549,12676,38387,152596
round_shots,300,300,200,600,400,200,100,100,100,100
round_queries,300,900,2600,25800,53200,96200,171700,549500,2023500,28909500
round_k,1,6,21,66,240,858,2747,10117,33454,144547
round_shots,200,300,300,400,400,300,100,100,100
round_queries,200,900,3300,15600,52400,183900,237900,759900,10367300
round_k,1,5,19,65,306,1189,3799,12373,51836
round_shots,200,200,200,200,300,200,400,100,100
round_queries,200,600,1800,5800,30300,74600,490800,700700,9283100
round_k,1,4,14,50,186,613,3503,11532,46415
round_shots,200,200,300,200,400,200,100,100,100
round_queries,200,600,3300,7400,49200,92600,194700,672100,9282900
round_k,1,5,18,61,231,973,3360,11625,46414
round_shots,200,200,300,400,400,200,200,200,100
round_queries,200,600,2700,10800,32400,81000,313400,1443800,13482500
round_k,1,4,13,40,202,783,3609,15747,67412
round_shots,200,200,200,200,200,300,300,300,100,100
round_queries,200,600,1800,6200,24600,138300,440700,1322100,1749900,26758100
round_k,1,4,15,61,230,734,2203,8749,30466,133790
round_shots,200,200,200,200,200,400,200,200,100
round_queries,200,600,1800,6200,21400,141200,379400,1407400,12110500
round_k,1,4,15,53,176,948,3518,14289,60552
round_shots,200,200,200,200,300,500,200,100,100
round_queries,200,600,1800,5800,33300,192500,464600,1028900,12097300
round_k,1,4,14,55,192,1161,5144,17351,60486
round_shots,200,200,200,200,100,200,400,200,100,100
round_queries,200,600,1800,5400,8300,49800,338800,545400,818100,11887900
round_k,1,4,13,41,124,423,1363,4090,15410,59439
round_shots,300,200,300,800,200,200,100,100,100
round_queries,300,600,2700,26400,50600,192200,444300,1494700,21316900
round_k,1,4,16,126,480,2221,7473,29672,106584
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5400,40400,99400,191300,612300,9052700
round_k,1,4,13,50,248,956,3061,11353,45263
round_shots,200,200,200,200,200,400,400,200,100
round_queries,200,600,1800,7000,22200,190800,591600,1742200,15573300
round_k,1,4,17,55,238,739,4355,18811,77866
round_shots,300,200,300,200,200,300,200,100,200
round_queries,300,600,2700,7800,31000,151500,409000,746100,23047800
round_k,1,4,19,77,252,1022,3730,13828,57619
round_shots,200,200,300,800,100,100,100,100,100
round_queries,200,600,2700,24800,22900,69900,230900,752500,8900500
round_k,1,4,15,114,349,1154,3762,14110,44502
round_shots,300,200,200,200,400,300,300,100,100,100
round_queries,300,600,1800,5400,34000,111900,439500,489100,1536300,27277300
round_k,1,4,13,42,186,732,2445,7681,30212,136386
round_shots,200,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6200,23800,149100,322600,483900,1569100,26557300
round_k,1,4,15,59,248,806,2419,7845,30908,132786
round_shots,200,200,200,900,100,100,100,100,100
round_queries,200,600,2200,31500,29100,88100,291100,1010900,16455500
round_k,1,5,17,145,440,1455,5054,19317,82277
round_shots,300,300,300,200,600,200,100,100,200,100
round_queries,300,900,2700,6200,63000,66600,99900,301100,2050600,15125300
round_k,1,4,15,52,166,499,1505,5126,18478,75626
round_shots,200,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,5800,63000,102900,205800,463900,1444700,23973900
round_k,1,4,14,52,171,514,2319,7223,26909,119869
round_shots,200,200,200,200,300,600,100,100,100
round_queries,200,600,1800,6200,35700,219000,252100,833500,10512700
round_k,1,4,15,59,182,1260,4167,15075,52563
round_shots,300,200,200,400,400,100,100,100,100,100
round_queries,300,600,1800,14000,42000,43500,136100,443700,1525300,24045700
round_k,1,4,17,52,217,680,2218,7626,29299,120228
round_shots,200,200,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,21800,68600,496400,728300,10648900
round_k,1,4,13,54,171,620,3641,13159,53244
round_shots,200,200,200,200,600,400,100,200,100
round_queries,200,600,2200,8600,78600,164400,142900,947000,8969700
round_k,1,5,21,65,205,714,2367,11273,44848
round_shots,200,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,5400,52200,104400,118300,361500,1152900,19097300
round_k,1,4,13,43,130,591,1807,5764,22517,95486
round_shots,200,200,200,200,600,300,100,100,100,100
round_queries,200,600,2200,8600,84600,129900,129900,422300,1505700,27183900
round_k,1,5,21,70,216,649,2111,7528,30227,135919
round_shots,200,300,300,1000,400,100,300,100,200,100
round_queries,200,900,2700,27000,32400,30500,283500,378900,2305800,20662900
round_k,1,4,13,40,152,472,1894,5764,22885,103314
round_shots,200,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,5400,45500,84300,168600,366700,1298500,22770700
round_k,1,4,13,45,140,421,1833,6492,25571,113853
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,8200,73500,164600,311300,1020100,15200100
round_k,1,5,20,73,411,1556,5100,19455,76000
round_shots,200,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,7000,57500,104100,130500,396700,1343300,23224700
round_k,1,4,17,57,173,652,1983,6716,26036,116123
round_shots,300,300,200,300,800,200,100,100,100
round_queries,300,900,1800,8700,74400,139400,322300,1067500,14243700
round_k,1,4,14,46,348,1611,5337,17763,71218
round_shots,300,200,200,300,500,300,200,100,200,100
round_queries,300,600,1800,8700,48500,91500,220200,481300,3399000,30905300
round_k,1,4,14,48,152,550,2406,8497,33987,154526
round_shots,200,300,200,200,200,200,500,300,100,100
round_queries,200,900,2200,8200,27400,87000,859500,1571100,2016900,26126900
round_k,1,5,20,68,217,859,2618,10084,34100,130634
round_shots,200,200,200,200,300,300,400,100,100,100
round_queries,200,600,1800,6200,32100,116700,509200,689700,2083500,29430900
round_k,1,4,15,53,194,636,3448,10417,41823,147154
round_shots,200,200,300,200,200,200,500,200,100
round_queries,200,600,2700,6600,19800,77800,598500,1586600,12291500
round_k,1,4,16,49,194,598,3966,17441,61457
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7000,52400,137000,274900,968100,13984500
round_k,1,4,17,65,342,1374,4840,17864,69922
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,27000,269400,334100,1073700,16040900
round_k,1,4,17,67,224,1670,5368,20006,80204
round_shots,200,200,300,300,900,200,200,100,100,100
round_queries,200,600,2700,9900,103500,70200,210600,467300,1669900,30886100
round_k,1,4,16,57,175,526,2336,8349,33863,154430
round_shots,200,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,5400,28500,95100,249400,471100,1494300,23661300
round_k,1,4,13,47,158,623,2355,7471,26542,118306
round_shots,200,200,300,200,400,300,200,200,100,100
round_queries,200,600,2700,7000,42000,98100,196200,708200,1308300,19189100
round_k,1,4,17,52,163,490,1770,6541,22657,95945
round_shots,200,200,200,200,300,200,200,100,100
round_queries,200,600,1800,7000,41700,98600,295800,715300,9374300
round_k,1,4,17,69,246,739,3576,11789,46871
round_shots,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,29000,50200,100900,312100,1057500,16683700
round_k,1,4,14,125,504,1560,5287,20613,83418
round_shots,200,200,300,200,600,100,200,100,100
round_queries,200,600,2700,6200,67800,76500,463000,1032300,15142900
round_k,1,4,15,56,382,1157,5161,17532,75714
round_shots,300,200,200,200,100,200,500,200,200,100
round_queries,300,600,1800,5400,8900,53800,494500,595000,1785000,15141700
round_k,1,4,13,44,134,494,1487,4462,21115,75708
round_shots,200,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,7000,95200,71400,107100,333100,1212900,20024300
round_k,1,4,17,59,178,535,1665,6064,23605,100121
round_shots,200,200,200,400,400,200,100,200,100
round_queries,200,600,2200,16400,53200,108600,237900,1505000,13338100
round_k,1,5,20,66,271,1189,3762,15940,66690
round_shots,200,200,200,200,500,300,100,100,100,100
round_queries,200,600,2200,6600,65500,129300,168500,542100,1726300,25152100
round_k,1,5,16,65,215,842,2710,8631,34628,125760
round_shots,200,200,200,300,600,200,200,100,100
round_queries,200,600,2200,10500,66600,148600,527000,1079700,17372700
round_k,1,5,17,55,371,1317,5398,20194,86863
round_shots,300,200,300,500,400,200,100,100,100,100
round_queries,300,600,2700,15500,37200,55800,121500,400300,1425100,19921100
round_k,1,4,15,46,139,607,2001,7125,27363,99605
round_shots,200,200,200,200,200,200,800,100,100
round_queries,200,600,2200,6600,26200,79400,1186400,1316500,14541700
round_k,1,5,16,65,198,741,6582,20866,72708
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,5800,43500,113200,215000,398700,1263700,19063300
round_k,1,4,14,43,141,537,1993,6318,22442,95316
round_shots,200,200,200,200,900,200,200,100,100,100
round_queries,200,600,1800,5800,80100,53800,161400,326300,1123300,19204700
round_k,1,4,14,44,134,403,1631,5616,22119,96023
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,13200,46000,100600,199100,688500,10311500
round_k,1,4,16,57,251,995,3442,12383,51557
round_shots,200,200,200,200,400,300,100,200,100
round_queries,200,600,1800,5400,38000,137700,177500,1149400,10099100
round_k,1,4,13,47,229,887,2873,13573,50495
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,5800,30300,130800,323800,738900,10576900
round_k,1,4,14,50,163,809,3694,13544,52884
round_shots,300,300,200,300,500,200,100,100,100
round_queries,300,900,1800,9300,49500,107800,209500,738500,8891900
round_k,1,4,15,49,269,1047,3692,12261,44459
round_shots,200,200,200,400,400,100,100,100,100,100
round_queries,200,600,1800,11600,35600,44900,136300,454100,1676700,31154100
round_k,1,4,14,44,224,681,2270,8383,34012,155770
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,2200,24600,52600,189000,423300,1490700,24697100
round_k,1,5,20,131,472,2116,7453,28798,123485
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,8600,57200,134200,237700,772300,9370700
round_k,1,5,21,71,335,1188,3861,14725,46853
round_shots,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,24300,44200,92300,294300,982300,13065700
round_k,1,4,13,110,461,1471,4911,15923,65328
round_shots,200,200,200,300,300,300,300,100,100,100
round_queries,200,600,1800,9300,28500,92100,276300,362700,1186100,12438700
round_k,1,4,15,47,153,460,1813,5930,19228,62193
round_shots,200,200,300,200,700,200,100,200,100
round_queries,200,600,2700,6200,73500,151800,299300,1991800,20008100
round_k,1,4,15,52,379,1496,4979,22645,100040
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,6200,30900,61800,113100,369500,1326700,20011700
round_k,1,4,15,51,154,565,1847,6633,26518,100058
round_shots,200,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5800,24200,233500,294200,441300,1465300,22401100
round_k,1,4,14,60,233,735,2206,7326,28992,112005
round_shots,200,200,300,800,200,200,100,100,100,100
round_queries,200,600,2700,23200,18200,54600,100300,330300,1108900,15220500
round_k,1,4,14,45,136,501,1651,5544,20340,76102
round_shots,200,200,500,600,200,100,200,200,100
round_queries,200,600,4500,16200,33800,70500,451800,1849400,13672700
round_k,1,4,13,84,352,1129,4623,16117,68363
round_shots,200,200,200,200,200,100,400,300,100,100
round_queries,200,600,1800,7000,26200,53500,645200,1530300,1993900,28223700
round_k,1,4,17,65,267,806,2550,9969,32293,141118
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,5400,33200,72600,316600,686100,9926300
round_k,1,4,13,41,181,791,3430,12084,49631
round_shots,200,200,200,200,200,200,400,100,100
round_queries,200,600,1800,6200,25800,102200,714000,956700,12722900
round_k,1,4,15,64,255,892,4783,18627,63614
round_shots,300,200,200,200,200,200,100,300,200,100
round_queries,300,600,1800,5800,22200,85400,155900,1637700,3326200,18852100
round_k,1,4,14,55,213,779,2729,8315,24946,94260
round_shots,200,200,300,300,500,100,100,100,100
round_queries,200,600,3300,11100,58500,65700,198700,651900,9847500
round_k,1,5,18,58,328,993,3259,11261,49237
round_shots,200,300,300,200,400,200,200,100,100
round_queries,200,900,3300,7400,49200,111000,450600,975900,9007700
round_k,1,5,18,61,277,1126,4879,15012,45038
round_shots,200,300,400,800,200,100,100,100,100
round_queries,200,900,4400,26400,49000,95100,313700,1104700,18786700
round_k,1,5,16,122,475,1568,5523,21720,93933
round_shots,200,200,200,300,500,400,100,100,100,100
round_queries,200,600,1800,8700,48500,123600,108100,355300,1192100,13729500
round_k,1,4,14,48,154,540,1776,5960,21169,68647
round_shots,200,300,200,300,300,300,100,100,100,100
round_queries,200,900,2200,9900,35700,122100,153900,494900,1594500,28026700
round_k,1,5,16,59,203,769,2474,7972,30887,140133
round_shots,200,200,200,1000,100,200,100,100,100
round_queries,200,600,1800,27000,23900,145400,331300,1186900,19134100
round_k,1,4,13,119,363,1656,5934,23279,95670
round_shots,200,200,400,900,100,100,100,300,100
round_queries,200,600,3600,27900,25300,77900,253500,2465100,11675100
round_k,1,4,15,126,389,1267,4108,17180,58375
round_shots,300,200,200,200,200,500,300,100,100,100
round_queries,300,600,1800,5400,17400,145500,262500,316100,997100,14434100
round_k,1,4,13,43,145,437,1580,4985,17286,72170
round_shots,200,200,200,200,400,500,200,100,100
round_queries,200,600,2200,8600,57200,256500,609000,1372100,22226100
round_k,1,5,21,71,256,1522,6860,25288,111130
round_shots,200,200,200,200,800,100,200,100,100
round_queries,200,600,1800,6600,93600,94900,608200,1386700,21233700
round_k,1,4,16,58,474,1520,6933,26466,106168
round_shots,200,300,200,300,100,400,300,200,100,100
round_queries,200,900,1800,8700,11100,135600,327300,654600,1248300,16810100
round_k,1,4,14,55,169,545,1636,6241,19596,84050
round_shots,200,200,200,200,500,100,200,100,100
round_queries,200,600,1800,5800,46500,52700,330200,734500,11603500
round_k,1,4,14,46,263,825,3672,13709,58017
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,2200,18500,46000,73400,272600,555700,8163700
round_k,1,5,18,57,183,681,2778,10277,40818
round_shots,200,200,200,300,200,100,200,300,200,100
round_queries,200,600,1800,8700,20200,43100,281400,1618500,3237800,19528100
round_k,1,4,14,50,215,703,2697,8094,24283,97640
round_shots,300,200,300,700,200,100,100,100,100
round_queries,300,600,2700,18900,35400,73100,233900,766300,9884700
round_k,1,4,13,88,365,1169,3831,14142,49423
round_shots,200,200,300,400,400,100,100,100,100,100
round_queries,200,600,2700,13200,42000,43500,136900,448700,1500700,21506100
round_k,1,4,16,52,217,684,2243,7503,27865,107530
round_shots,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,2700,27000,16600,49800,98500,325500,1091900,13758100
round_k,1,4,13,41,124,492,1627,5459,16458,68790
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7400,22200,197500,241900,809500,11840300
round_k,1,5,18,55,197,1209,4047,14226,59201
round_shots,300,200,200,400,600,400,200,200,100,100
round_queries,300,600,1800,12400,60600,129200,198600,705400,1306500,19960300
round_k,1,4,15,50,161,496,1763,6532,22614,99801
round_shots,200,200,200,700,400,200,300,200,100
round_queries,200,600,2200,25900,46000,116600,671700,1343400,11363900
round_k,1,5,18,57,291,1119,3358,13417,56819
round_shots,200,300,200,300,400,200,200,100,100
round_queries,200,900,1800,9300,38000,96200,419800,924700,15354300
round_k,1,4,15,47,240,1049,4623,15356,76771
round_shots,200,200,200,300,600,100,200,100,100
round_queries,200,600,2200,9900,66600,74300,466600,1040300,13614700
round_k,1,5,16,55,371,1166,5201,19791,68073
round_shots,200,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,6200,35700,187500,124300,372900,1184900,16637500
round_k,1,4,15,59,187,621,1864,5924,21029,83187
round_shots,200,200,400,400,700,200,100,100,100
round_queries,200,600,3600,13200,70700,150200,354100,1285700,21311900
round_k,1,4,16,50,375,1770,6428,24419,106559
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,14000,45200,116600,209900,692100,10226500
round_k,1,4,17,56,291,1049,3460,12337,51132
round_shots,200,200,200,200,900,200,100,200,100
round_queries,200,600,1800,6600,110700,207400,503700,3314600,29533100
round_k,1,4,16,61,518,2518,8286,38360,147665
round_shots,200,200,200,300,200,400,200,100,100
round_queries,200,600,1800,8700,21400,164400,319000,738500,11032700
round_k,1,4,14,53,205,797,3692,13474,55163
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6200,51500,114600,246500,851300,9944700
round_k,1,4,15,51,286,1232,4256,16171,49723
round_shots,200,300,200,900,300,200,200,100,100,100
round_queries,200,900,1800,26100,26100,52200,215000,472700,1718300,29720300
round_k,1,4,14,43,130,537,2363,8591,34331,148601
round_shots,300,200,300,300,600,200,200,200,100
round_queries,300,600,2700,9300,57000,125000,555000,2397000,18939300
round_k,1,4,15,47,312,1387,5992,29561,94696
round_shots,200,200,300,500,400,100,100,100,100,100
round_queries,200,600,2700,14500,36400,39100,119300,396500,1375300,17527900
round_k,1,4,14,45,195,596,1982,6876,27070,87639
round_shots,200,200,200,200,700,400,200,200,100,100
round_queries,200,600,1800,5400,65100,113200,206600,738600,1107900,17333700
round_k,1,4,13,46,141,516,1846,5539,21173,86668
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,5800,28500,119600,146500,442900,1506500,25371300
round_k,1,4,14,47,149,732,2214,7532,30114,126856
round_shots,200,200,200,600,400,200,100,100,200,100
round_queries,200,600,2200,19800,40400,70200,146100,478300,2911800,22463700
round_k,1,5,16,50,175,730,2391,7279,28930,112318
round_shots,200,200,300,800,400,200,200,100,100,100
round_queries,200,600,2700,24800,40400,76600,309400,507700,1824300,18356100
round_k,1,4,15,50,191,773,2538,9121,28036,91780
round_shots,200,200,200,200,400,100,200,100,100,100
round_queries,200,600,1800,6200,38800,39300,247400,511300,1783900,22790700
round_k,1,4,15,48,196,618,2556,8919,28213,113953
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7000,22600,126900,436500,690100,8518900
round_k,1,4,17,56,211,727,3450,11015,42594
round_shots,200,300,200,200,400,100,100,100,100,100
round_queries,200,900,1800,7000,45200,58300,187300,624500,1964700,27163300
round_k,1,4,17,56,291,936,3122,9823,35473,135816
round_shots,300,300,200,200,200,400,100,200,100
round_queries,300,900,1800,6200,23800,161200,215300,1329800,8988500
round_k,1,4,15,59,201,1076,3324,11163,44942
round_shots,200,300,400,500,100,200,100,100,100
round_queries,200,900,5200,21500,22700,137000,286700,987300,13799700
round_k,1,6,21,113,342,1433,4936,18054,68998
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,6600,40400,47900,152700,519100,1914300,30955300
round_k,1,4,16,50,239,763,2595,9571,39320,154776
round_shots,200,200,200,200,600,200,100,200,100
round_queries,200,600,2200,8600,88200,89800,134700,849800,8402900
round_k,1,5,21,73,224,673,2124,10155,42014
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6200,21400,216500,273500,888500,12476300
round_k,1,4,15,53,216,1367,4442,16546,62381
round_shots,300,200,200,200,400,400,100,100,100
round_queries,300,600,1800,7000,55600,177200,232900,779100,12028900
round_k,1,4,17,69,221,1164,3895,14472,60144
round_shots,200,300,200,200,200,200,300,200,200,100
round_queries,200,900,1800,5400,17800,57000,285300,583000,1749000,15950900
round_k,1,4,13,44,142,475,1457,4372,20686,79754
round_shots,200,200,300,400,400,100,100,100,100,100
round_queries,200,600,2700,11600,38000,45500,144100,483300,1620500,29821900
round_k,1,4,14,47,227,720,2416,8102,32880,149109
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,42800,51700,158100,529300,7634500
round_k,1,4,17,53,258,790,2646,9766,38172
round_shots,200,200,200,300,400,200,200,200,100
round_queries,200,600,1800,8100,37200,69400,250600,1021400,9702100
round_k,1,4,13,46,173,626,2553,11739,48510
round_shots,200,200,200,400,600,200,100,100,100
round_queries,200,600,2200,17200,91800,203400,341900,1218300,20961900
round_k,1,5,21,76,508,1709,6091,23898,104809
round_shots,200,200,200,300,200,300,300,200,100
round_queries,200,600,2200,11100,22200,107100,349500,1045400,9587500
round_k,1,5,18,55,178,582,2613,12373,47937
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,10500,46800,110600,246900,781100,12085700
round_k,1,4,17,58,276,1234,3905,14507,60428
round_shots,300,200,200,400,400,200,200,200,100
round_queries,300,600,1800,12400,37200,89800,322600,1324200,10953700
round_k,1,4,15,46,224,806,3310,13981,54768
round_shots,200,200,200,700,200,100,100,200,100
round_queries,200,600,1800,23100,43000,81500,266100,1885400,10483500
round_k,1,4,16,107,407,1330,4713,16090,52417
round_shots,200,200,300,300,400,200,300,100,300,100
round_queries,200,600,2700,9300,45200,67800,361500,365100,3555900,19007500
round_k,1,4,15,56,169,602,1825,5926,25701,95037
round_shots,300,200,200,300,700,200,300,100,100
round_queries,300,600,1800,8100,58100,115000,630900,837700,13259500
round_k,1,4,13,41,287,1051,4188,16085,66297
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,1800,10500,42000,49500,151300,493500,7462500
round_k,1,4,17,52,247,756,2467,9149,37312
round_shots,200,300,300,400,400,100,200,200,100
round_queries,200,900,3300,16400,60400,70900,450600,1629400,12979100
round_k,1,5,20,75,354,1126,4073,15502,64895
round_shots,300,200,200,200,800,100,100,100,100
round_queries,300,600,1800,7000,85600,86300,263100,891700,14534300
round_k,1,4,17,53,431,1315,4458,16838,72671
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,25000,162000,192300,619300,7559500
round_k,1,4,15,62,202,961,3096,9833,37797
round_shots,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,29000,50600,91900,297700,1036300,19438500
round_k,1,4,14,126,459,1488,5181,20265,97192
round_shots,200,200,200,300,600,200,300,200,100
round_queries,200,600,1800,8100,53400,114200,603900,1517800,14454300
round_k,1,4,13,44,285,1006,3794,17114,72271
round_shots,300,200,300,900,200,100,100,200,100
round_queries,300,600,2700,27900,49400,92700,296700,2103400,18453300
round_k,1,4,15,123,463,1483,5258,21494,92266
round_shots,200,200,300,500,400,200,100,100,100,100
round_queries,200,600,2700,13500,32400,63800,140300,442100,1574700,19737500
round_k,1,4,13,40,159,701,2210,7873,27114,98687
round_shots,200,300,200,200,900,100,100,200,100
round_queries,200,900,1800,7000,121500,121300,379900,2600200,22099700
round_k,1,4,17,67,606,1899,6500,25362,110498
round_shots,200,200,500,400,200,200,200,100,100
round_queries,200,600,5500,14000,29400,115800,541800,1249700,16522700
round_k,1,5,17,73,289,1354,6248,24850,82613
round_shots,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,8100,69600,69500,216900,721900,9894900
