round_queries,200,600,2200,4100,14300,49900,189300,4537500
round_k,1,5,20,71,249,946,4336,22687
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,146500,3291300
round_k,1,5,16,53,186,732,3235,16456
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35700,143300,3262700
round_k,1,5,16,49,178,716,3213,16313
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15700,56300,233500,5781300
round_k,1,5,16,78,281,1167,5442,28906
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15100,57900,234900,5724700
round_k,1,5,22,75,289,1174,5329,28623
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,59100,235300,5824900
round_k,1,5,25,82,295,1176,5428,29124
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,60100,244700,6133700
round_k,1,5,24,79,300,1223,5691,30668
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,41300,161300,3598500
round_k,1,5,16,56,206,806,3550,17992
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,16100,60500,248700,6067300
round_k,1,5,22,80,302,1243,5673,30336
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,143300,3219900
round_k,1,5,16,51,180,716,3187,16099
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,50100,200100,4577100
round_k,1,5,20,66,250,1000,4441,22885
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22300,85500,1736900
round_k,1,7,31,111,427,1810,8684
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,46500,186700,4362900
round_k,1,5,20,63,232,933,4197,21814
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22300,81700,1544900
round_k,1,7,31,111,408,1712,7724
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16300,60900,251900,6251300
round_k,1,5,25,81,304,1259,5787,31256
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14900,53500,218100,5382300
round_k,1,5,22,74,267,1090,5034,26911
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,35300,138100,3126700
round_k,1,5,16,49,176,690,3079,15633
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17900,66300,280700,7236100
round_k,1,5,20,89,331,1403,6621,36180
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,61100,252500,6343700
round_k,1,5,24,82,305,1262,5894,31718
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,1100,6600,14500,55700,226900,5349500
round_k,1,5,16,72,278,1134,5007,26747
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36300,138300,2977300
round_k,1,5,16,51,181,691,2958,14886
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35500,143300,3085300
round_k,1,5,16,51,177,716,3088,15426
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,54300,219100,5178900
round_k,1,5,22,75,271,1095,4913,25894
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,37100,142500,3156300
round_k,1,5,16,50,185,712,3157,15781
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22100,84900,1733300
round_k,1,7,33,110,424,1805,8666
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36900,143100,3185500
round_k,1,5,16,53,184,715,3144,15927
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33300,131700,2909100
round_k,1,5,16,49,166,658,2880,14545
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,16500,61700,256700,6562100
round_k,1,5,24,82,308,1283,6015,32810
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,51700,210100,5096300
round_k,1,5,22,69,258,1050,4802,25481
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,42300,173700,3990300
round_k,1,5,18,57,211,868,3872,19951
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14100,53700,218300,5255900
round_k,1,7,22,70,268,1091,4981,26279
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,39300,158500,3666700
round_k,1,5,16,53,196,792,3563,18333
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47900,193100,4512100
round_k,1,5,20,66,239,965,4356,22560
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38700,155100,3477100
round_k,1,5,16,54,193,775,3420,17385
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,64900,266900,6785100
round_k,1,5,24,84,324,1334,6202,33925
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,48100,192300,4635500
round_k,1,5,16,68,240,961,4413,23177
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38500,149700,3349700
round_k,1,5,16,53,192,748,3304,16748
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15900,56500,230100,5648900
round_k,1,5,23,79,282,1150,5277,28244
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12500,47300,188300,4435900
round_k,1,5,18,62,236,941,4271,22179
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49100,194500,4553900
round_k,1,5,20,68,245,972,4397,22769
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,9800,22100,86500,1705700
round_k,1,5,24,110,432,1776,8528
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,37100,147700,3316900
round_k,1,5,16,49,185,738,3268,16584
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,17700,64700,265500,6696100
round_k,1,5,24,88,323,1327,6151,33480
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6100,18900,71700,301900,7701900
round_k,1,7,30,94,358,1509,7093,38509
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38100,151700,3359700
round_k,1,5,16,51,190,758,3288,16798
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15300,54900,223900,5490100
round_k,1,5,16,76,274,1119,5135,27450
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36500,149300,3334100
round_k,1,5,16,51,182,746,3276,16670
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42900,170300,3911700
round_k,1,5,18,58,214,851,3795,19558
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10100,35700,140700,3007700
round_k,1,5,16,50,178,703,2996,15038
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12700,44700,179300,4161500
round_k,1,5,18,63,223,896,4034,20807
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,40700,164500,3767300
round_k,1,5,16,53,203,822,3650,18836
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,57100,230500,5698700
round_k,1,5,23,81,285,1152,5324,28493
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52700,214700,5223300
round_k,1,5,22,72,263,1073,4936,26116
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,50300,205100,4934100
round_k,1,5,22,67,251,1025,4690,24670
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,47500,188500,4491500
round_k,1,5,20,67,237,942,4278,22457
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54900,221900,5405700
round_k,1,5,22,76,274,1109,5088,27028
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,43500,168900,3861500
round_k,1,5,18,57,217,844,3738,19307
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13900,51300,208900,4993300
round_k,1,5,22,69,256,1044,4718,24966
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18300,68700,288500,7207500
round_k,1,5,28,91,343,1442,6584,36037
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,43500,168900,3753700
round_k,1,5,16,57,217,844,3673,18768
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15300,54900,226300,5527300
round_k,1,5,22,76,274,1131,5202,27636
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15900,57700,239100,5990100
round_k,1,5,22,79,288,1195,5550,29950
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39700,161100,3543100
round_k,1,5,16,54,198,805,3474,17715
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,9900,34300,136500,2952700
round_k,1,5,16,49,171,682,2940,14763
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33900,132700,2898700
round_k,1,5,16,49,169,663,2883,14493
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17100,61900,257700,6528700
round_k,1,5,25,85,309,1288,6011,32643
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,54500,223100,5466700
round_k,1,5,22,70,272,1115,5147,27333
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,50700,200700,4813700
round_k,1,5,22,70,253,1003,4569,24068
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,54700,221700,5396500
round_k,1,5,16,72,273,1108,5125,26982
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,49700,196500,4677900
round_k,1,5,22,68,248,982,4460,23389
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,19100,71700,299100,7716100
round_k,1,7,30,95,358,1495,7007,38580
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,38700,150900,3426900
round_k,1,5,16,55,193,754,3364,17134
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,58300,240300,5982500
round_k,1,5,24,78,291,1201,5577,29912
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52500,209700,5073500
round_k,1,5,16,70,262,1048,4788,25367
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,56100,232300,5810300
round_k,1,5,23,76,280,1161,5415,29051
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,22700,82300,1656900
round_k,1,7,33,113,411,1725,8284
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,18300,70900,293900,7662500
round_k,1,7,27,91,354,1469,6945,38312
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,52300,214100,5130700
round_k,1,5,22,71,261,1070,4856,25653
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,52500,215700,5236500
round_k,1,5,22,68,262,1078,4915,26182
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,7400,16300,56300,229300,5593900
round_k,1,5,18,81,281,1146,5255,27969
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13500,49500,201300,4867500
round_k,1,5,22,67,247,1006,4625,24337
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,16500,61900,257500,6380900
round_k,1,5,26,82,309,1287,5943,31904
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10300,36100,141300,3099700
round_k,1,5,16,51,180,706,3116,15498
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,20500,77900,1578300
round_k,1,5,28,102,389,1654,7891
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37900,149900,3368100
round_k,1,5,16,53,189,749,3305,16840
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1500,4500,16300,62100,256500,6451700
round_k,1,7,22,81,310,1282,5970,32258
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36900,145700,3279100
round_k,1,5,16,49,184,728,3249,16395
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,16300,62300,255900,6432100
round_k,1,5,22,81,311,1279,5959,32160
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,52500,217100,5252300
round_k,1,5,22,70,262,1085,4964,26261
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,47100,187700,4477700
round_k,1,5,20,62,235,938,4272,22388
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16100,59100,240700,5852900
round_k,1,5,18,80,295,1203,5480,29264
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10300,36300,138500,3126900
round_k,1,5,16,51,181,692,3078,15634
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,55300,224300,5391100
round_k,1,5,24,76,276,1121,5115,26955
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,62500,255900,6446900
round_k,1,5,18,84,312,1279,5946,32234
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,8200,20300,75500,1477300
round_k,1,5,20,101,377,1559,7386
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,15700,58700,240500,5999500
round_k,1,7,22,78,293,1202,5580,29997
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,44500,179900,4203500
round_k,1,5,18,60,222,899,4029,21017
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,58300,235900,5870500
round_k,1,5,24,82,291,1179,5474,29352
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,13500,48100,194900,4542100
round_k,1,7,22,67,240,974,4341,22710
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,16100,56900,236900,5847300
round_k,1,5,26,80,284,1184,5439,29236
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15300,55300,221900,5392900
round_k,1,5,23,76,276,1109,5111,26964
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,35300,136100,2967300
round_k,1,5,16,50,176,680,2940,14836
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37900,151900,3511900
round_k,1,5,16,53,189,759,3424,17559
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,40900,158900,3631700
round_k,1,5,16,55,204,794,3525,18158
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,49700,203300,4909700
round_k,1,5,23,71,248,1016,4673,24548
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15500,54500,224100,5494900
round_k,1,5,23,77,272,1120,5154,27474
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10100,35100,135300,3046900
round_k,1,5,16,50,175,676,3018,15234
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,15500,60100,247300,6224700
round_k,1,5,17,77,300,1236,5758,31123
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15700,59700,241100,5963100
round_k,1,5,16,78,298,1205,5548,29815
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,45900,189900,4481900
round_k,1,5,20,62,229,949,4293,22409
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35900,140300,3097900
round_k,1,5,16,51,179,701,3064,15489
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,45300,181700,4285900
round_k,1,5,20,64,226,908,4109,21429
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,48700,188300,4350500
round_k,1,5,20,69,243,941,4219,21752
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,38100,147500,3358100
round_k,1,5,16,55,190,737,3295,16790
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52300,215700,5238500
round_k,1,5,16,70,261,1078,4937,26192
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,52300,211500,5055100
round_k,1,5,22,71,261,1057,4817,25275
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14500,54900,225500,5378500
round_k,1,5,22,72,274,1127,5026,26892
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14300,53100,220100,5458500
round_k,1,5,21,71,265,1100,5118,27292
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15100,57700,240100,5905100
round_k,1,5,23,75,288,1200,5517,29525
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33500,129300,2827300
round_k,1,5,16,49,167,646,2814,14136
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,48900,192900,4598500
round_k,1,5,18,64,244,964,4376,22992
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,3900,11700,41700,167300,3869900
round_k,1,5,19,58,208,836,3762,19349
round_shots,600,200,300,100,100,100,100
round_queries,600,600,3300,5700,20300,76100,1529500
round_k,1,5,28,101,380,1601,7647
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,39100,153500,3502300
round_k,1,5,16,53,195,767,3430,17511
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,8200,20100,73100,1451500
round_k,1,5,20,100,365,1537,7257
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,39900,161700,3707100
round_k,1,5,16,55,199,808,3653,18535
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,44700,182700,4319500
round_k,1,5,20,63,223,913,4155,21597
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14100,50500,209300,4952100
round_k,1,5,20,70,252,1046,4725,24760
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3700,11100,38900,153700,3507700
round_k,1,5,18,55,194,768,3440,17538
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,53700,220700,5358300
round_k,1,5,22,74,268,1103,5087,26791
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38900,156700,3585100
round_k,1,5,16,55,194,783,3494,17925
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34900,135900,2996500
round_k,1,5,16,49,174,679,2965,14982
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,55700,233900,5827300
round_k,1,5,23,78,278,1169,5422,29136
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,18700,70500,295500,7627900
round_k,1,7,27,93,352,1477,6915,38139
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,42700,165700,3695900
round_k,1,5,16,57,213,828,3571,18479
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34700,141100,3101100
round_k,1,5,16,51,173,705,3069,15505
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,41700,163300,3794700
round_k,1,5,16,55,208,816,3662,18973
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15100,57900,232300,5726300
round_k,1,5,16,75,289,1161,5342,28631
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,58900,244700,6076900
round_k,1,5,16,80,294,1223,5653,30384
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9000,21700,82100,1685300
round_k,1,5,22,108,410,1756,8426
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,36300,144300,3228300
round_k,1,5,16,49,181,721,3213,16141
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,62900,258500,6554300
round_k,1,5,24,84,314,1292,6049,32771
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36100,144500,3224700
round_k,1,5,16,53,180,722,3174,16123
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,50500,204300,4902300
round_k,1,5,16,71,252,1021,4667,24511
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,41500,160500,3720500
round_k,1,5,18,57,207,802,3596,18602
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,49700,198100,4761900
round_k,1,5,22,68,248,990,4526,23809
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,6600,14100,53300,223300,5499300
round_k,1,5,16,70,266,1116,5135,27496
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,52700,207100,5082700
round_k,1,5,16,70,263,1035,4788,25413
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14300,51500,207100,5034500
round_k,1,5,16,71,257,1035,4733,25172
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,20900,81100,1614700
round_k,1,5,28,104,405,1701,8073
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15700,58300,238700,5900900
round_k,1,5,23,78,291,1193,5482,29504
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,41700,169700,3973300
round_k,1,5,18,56,208,848,3841,19866
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,51900,210100,5164500
round_k,1,5,22,69,259,1050,4862,25822
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11300,41100,167300,3848300
round_k,1,5,17,56,205,836,3748,19241
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,34900,137500,3053100
round_k,1,5,16,49,174,687,3023,15265
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38300,150300,3315900
round_k,1,5,16,55,191,751,3277,16579
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,48500,198900,4825100
round_k,1,5,20,65,242,994,4566,24125
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,9000,22500,84100,1676900
round_k,1,5,22,112,420,1760,8384
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,42500,168700,3937300
round_k,1,5,16,57,212,843,3785,19686
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,41500,164300,3762500
round_k,1,5,18,57,207,821,3669,18812
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,37500,148700,3375100
round_k,1,5,16,52,187,743,3309,16875
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,15700,57300,238900,5877100
round_k,1,5,25,78,286,1194,5448,29385
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,53100,215700,5245700
round_k,1,5,22,71,265,1078,4974,26228
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39500,156700,3611700
round_k,1,5,16,54,197,783,3538,18058
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15900,57300,234900,5718900
round_k,1,5,16,79,286,1174,5371,28594
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17300,63100,255100,6292900
round_k,1,5,24,86,315,1275,5809,31464
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13900,50900,205500,4939900
round_k,1,5,16,69,254,1027,4659,24699
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,49500,199900,4778300
round_k,1,5,20,66,247,999,4530,23891
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36900,149700,3394100
round_k,1,5,16,53,184,748,3339,16970
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39900,154100,3488900
round_k,1,5,16,55,199,770,3402,17444
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,51700,206100,4938500
round_k,1,5,20,70,258,1030,4696,24692
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,40100,160900,3689900
round_k,1,5,16,56,200,804,3602,18449
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,37500,148500,3424100
round_k,1,5,16,51,187,742,3348,17120
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,42500,170700,3923100
round_k,1,5,18,57,212,853,3808,19615
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,36100,146500,3268900
round_k,1,5,16,49,180,732,3239,16344
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15100,55300,224300,5442300
round_k,1,5,22,75,276,1121,5114,27211
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54500,221700,5218900
round_k,1,5,22,76,272,1108,5034,26094
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15500,58300,235500,5749700
round_k,1,5,16,77,291,1177,5376,28748
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,55700,227100,5600100
round_k,1,5,22,75,278,1135,5247,28000
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21100,82100,1680900
round_k,1,7,31,105,410,1747,8404
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22700,82500,1647900
round_k,1,7,31,113,412,1744,8239
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,52700,210900,5162500
round_k,1,5,22,70,263,1054,4845,25812
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13700,49700,193700,4557500
round_k,1,7,22,68,248,968,4361,22787
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10900,38500,149700,3407500
round_k,1,5,16,54,192,748,3347,17037
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11500,41100,162100,3760100
round_k,1,5,16,57,205,810,3656,18800
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38100,148300,3281900
round_k,1,5,16,51,190,741,3233,16409
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,34500,135900,3024300
round_k,1,5,16,49,172,679,3009,15121
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,20700,76700,1523700
round_k,1,7,33,103,383,1618,7618
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,49300,205500,4980300
round_k,1,5,22,69,246,1027,4739,24901
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,58500,239100,5873100
round_k,1,5,24,80,292,1195,5447,29365
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35700,139100,3150900
round_k,1,5,16,53,178,695,3120,15754
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,39900,157300,3599300
round_k,1,5,16,53,199,786,3537,17996
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,39100,155900,3513500
round_k,1,5,18,55,195,779,3465,17567
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,51900,211700,5087700
round_k,1,5,16,72,259,1058,4865,25438
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,53100,209300,5053500
round_k,1,5,20,72,265,1046,4774,25267
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,46100,184300,4403500
round_k,1,5,20,61,230,921,4217,22017
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4500,13500,48700,193300,4517500
round_k,1,7,22,67,243,966,4347,22587
round_shots,400,200,100,100,100,100,100,100
