round_shots,1200,200,200,200,200,200
round_queries,1200,1800,6600,25000,111000,1952600
round_k,4,16,62,277,1207,4881
round_shots,900,200,300,200,100,100,100
round_queries,900,1400,6900,18200,36900,127300,1984900
round_k,3,11,45,184,636,2399,9924
round_shots,1500,200,200,100,100,200,100
round_queries,1500,1800,6600,13100,39300,275400,2882500
round_k,4,16,65,196,688,3217,14412
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,5000,18600,37500,126900,1792300
round_k,3,12,46,187,634,2281,8961
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19000,37300,127700,1879900
round_k,3,12,47,186,638,2334,9399
round_shots,1500,200,200,200,100,200,100
round_queries,1500,1400,4600,15800,33300,215000,1359900
round_k,3,11,39,166,537,1679,6799
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,13900,47300,149700,2048700
round_k,4,16,69,236,748,2731,10243
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,32900,113700,2161900
round_k,3,12,53,164,568,2182,10809
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1400,5000,18200,79000,150700,2217900
round_k,3,12,45,197,753,2794,11089
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,14100,42500,147300,1926100
round_k,1,4,16,70,212,736,2465,9630
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,4600,7300,23500,71500,952300
round_k,3,11,36,117,357,1296,4761
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,20200,37300,128700,2228900
round_k,3,12,50,186,643,2520,11144
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,14300,44700,148100,2269300
round_k,4,16,71,223,740,2741,11346
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,4600,14600,52600,96900,1094700
round_k,3,11,36,131,484,1472,5473
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,8100,25100,77700,1223500
round_k,3,12,40,125,388,1452,6117
round_shots,1500,300,200,200,100,100
round_queries,1500,2700,8200,32200,59500,779100
round_k,4,20,80,297,996,3895
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,4600,16200,62600,125700,1595900
round_k,3,11,40,156,628,2298,7979
round_shots,800,200,200,200,200,200,100
round_queries,800,1400,5000,16600,53400,218200,2077500
round_k,3,12,41,133,545,2475,10387
round_shots,1500,200,100,200,100,100,100
round_queries,1500,1800,3300,19800,38300,134700,2257700
round_k,4,16,49,191,673,2584,11288
round_shots,1100,200,300,300,100,100,100,100
round_queries,1100,600,2700,9300,13100,39900,137100,1973900
round_k,1,4,15,65,199,685,2503,9869
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17400,31900,100700,1682700
round_k,3,11,43,159,503,1939,8413
round_shots,800,200,200,200,200,200,100
round_queries,800,1400,4600,17400,65400,233400,2372700
round_k,3,11,43,163,583,2706,11863
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,12300,40300,144700,1655700
round_k,4,16,61,201,723,2759,8278
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,20600,37100,131500,2018900
round_k,3,12,51,185,657,2451,10094
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,6200,21000,77000,719700
round_k,4,15,52,192,868,3598
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17800,31100,101100,1442500
round_k,3,11,44,155,505,1826,7212
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6200,21000,41500,127300,1681900
round_k,1,4,15,52,207,636,2480,8409
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21400,43900,152900,1735700
round_k,3,12,53,219,764,2563,8678
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,40300,129100,2018700
round_k,3,12,48,201,645,2476,10093
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,14600,21900,70500,1044100
round_k,3,11,36,109,352,1304,5220
round_shots,900,300,200,200,300,100,100
round_queries,900,2100,5000,16200,73500,73500,851500
round_k,3,12,40,122,367,1113,4257
round_shots,1200,300,200,100,100,200,100
round_queries,1200,2100,5000,9700,32300,207800,2104900
round_k,3,12,48,161,519,2411,10524
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6200,22600,46100,163300,2630100
round_k,1,4,15,56,230,816,2924,13150
round_shots,1200,400,200,100,100,100,100
round_queries,1200,2800,5000,11100,33900,119300,1929700
round_k,3,12,55,169,596,2222,9648
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,24600,46500,164300,2845900
round_k,1,4,16,61,232,821,3268,14229
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,9100,29900,90100,1096900
round_k,3,12,45,149,450,1469,5484
round_shots,1200,200,200,200,200,100,100
round_queries,1200,600,1800,6600,27800,60900,858300
round_k,1,4,16,69,304,1092,4291
round_shots,1500,200,200,100,200,100,100
round_queries,1500,1800,6600,14100,92600,199900,2856700
round_k,4,16,70,231,999,3431,14283
round_shots,900,300,100,200,100,100,100
round_queries,900,2100,2500,15000,34900,119500,1924700
round_k,3,12,37,174,597,2197,9623
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1800,6600,29400,107400,202500,2470100
round_k,4,16,73,268,1012,3044,12350
round_shots,1100,200,200,300,100,100,100
round_queries,1100,1400,5000,26100,26700,87100,1375900
round_k,3,12,43,133,435,1645,6879
round_shots,800,200,300,100,200,100,100
round_queries,800,1400,7500,9500,57400,115100,1934100
round_k,3,12,47,143,575,1990,9670
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,5000,9700,31500,109700,1494100
round_k,3,12,48,157,548,1905,7470
round_shots,1300,200,100,200,300,100,100
round_queries,1300,1800,3300,20200,114300,147500,2056900
round_k,4,16,50,190,737,2543,10284
round_shots,1000,200,200,200,100,200,200
round_queries,1000,600,1800,6600,11500,71000,1346200
round_k,1,4,16,57,177,843,3365
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,42100,141900,2390900
round_k,3,12,48,210,709,2731,11954
round_shots,900,300,100,200,100,200,100
round_queries,900,2100,2500,15000,33900,231000,2090300
round_k,3,12,37,169,577,2355,10451
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35500,123700,1941100
round_k,3,12,53,177,618,2412,9705
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,11500,36300,122300,1940900
round_k,1,4,16,57,181,611,2302,9704
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,18200,35900,130500,2020700
round_k,3,12,45,179,652,2387,10103
round_shots,1500,300,200,200,100,100
round_queries,1500,2700,8200,31000,56900,830100
round_k,4,20,77,284,1039,4150
round_shots,1400,400,200,200,200,100
round_queries,1400,2800,5000,21800,89400,772300
round_k,3,12,54,223,963,3861
round_shots,1400,400,200,200,200,100
round_queries,1400,2800,5000,18200,77800,795500
round_k,3,12,45,194,814,3977
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,24200,59100,831700
round_k,4,16,60,295,1057,4158
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,15800,27900,94500,1349700
round_k,3,11,39,139,472,1655,6748
round_shots,1300,400,100,100,100,200,100
round_queries,1300,2800,2500,7500,23100,142600,936100
round_k,3,12,37,115,356,1260,4680
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19000,29100,91100,1377100
round_k,3,12,47,145,455,1613,6885
round_shots,1200,300,300,200,100,300,100
round_queries,1200,2100,7500,20200,30900,306300,1927100
round_k,3,12,50,154,510,2199,9635
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,16200,65800,153100,1610300
round_k,3,12,40,164,765,2675,8051
round_shots,1400,200,300,200,100,100,100
round_queries,1400,1800,9300,24600,53900,200900,2872100
round_k,4,15,61,269,1004,3693,14360
round_shots,1000,200,200,200,200,200,100
round_queries,1000,1400,5000,17800,57400,215400,1519900
round_k,3,12,44,143,538,2114,7599
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,8900,29100,100300,1598900
round_k,3,12,44,145,501,1933,7994
round_shots,1200,200,200,200,100,200,100
round_queries,1200,1400,5000,19400,43700,289000,1784100
round_k,3,12,48,218,722,2304,8920
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27700,88300,1204300
round_k,3,12,44,138,441,1683,6021
round_shots,1300,400,100,100,100,100,100
round_queries,1300,2800,3300,9900,30700,105500,1522700
round_k,3,16,49,153,527,2026,7613
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,32100,105900,1572700
round_k,3,12,44,160,529,1865,7863
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19400,44500,156700,2414300
round_k,3,12,48,222,783,2788,12071
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,14700,49900,173700,3089300
round_k,4,16,73,249,868,3485,15446
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8600,18500,57700,772700
round_k,1,4,21,92,288,1058,3863
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,4600,14200,59000,123100,1940300
round_k,3,11,35,147,615,2229,9701
round_shots,900,400,200,200,100,200,100
round_queries,900,2800,5000,18600,28100,194600,1650500
round_k,3,12,46,140,486,1970,8252
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,15800,49800,105900,1429500
round_k,3,12,39,124,529,1694,7147
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,6900,16200,35100,115300,1790900
round_k,3,11,40,175,576,2257,8954
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17400,32500,110300,1562500
round_k,3,12,43,162,551,2074,7812
round_shots,1100,200,300,200,200,200,100
round_queries,1100,600,2700,8200,28600,129400,739300
round_k,1,4,20,71,323,1126,3696
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,12700,38700,133100,1891900
round_k,1,4,16,63,193,665,2507,9459
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,6600,24200,49500,167500,2891300
round_k,3,16,60,247,837,3300,14456
round_shots,1300,300,400,100,100,100,100
round_queries,1300,2100,10800,10700,33100,114300,1608300
round_k,3,13,53,165,571,1919,8041
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,4600,14600,59400,144300,2131300
round_k,3,11,36,148,721,2606,10656
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12500,40100,139300,2436100
round_k,1,4,16,62,200,696,2736,12180
round_shots,1500,200,200,200,100,100
round_queries,1500,1800,6200,24200,55100,772500
round_k,4,15,60,275,968,3862
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2100,5000,17400,29700,188200,1999100
round_k,3,12,43,148,470,2286,9995
round_shots,900,300,100,100,200,100,100
round_queries,900,2100,2500,7500,45000,92300,1232500
round_k,3,12,37,112,461,1474,6162
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,18600,75000,748500
round_k,3,12,46,187,778,3742
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,9100,27900,96700,1495300
round_k,3,12,45,139,483,1763,7476
round_shots,1100,400,300,200,100,100,200
round_queries,1100,2800,8100,16200,31100,109700,2151000
round_k,3,13,40,155,548,1712,5377
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,10700,32300,113500,1860700
round_k,3,12,53,161,567,2166,9303
round_shots,1100,400,300,200,100,100,100
round_queries,1100,2800,8100,21800,47300,171500,2423300
round_k,3,13,54,236,857,2789,12116
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,34500,115500,1520300
round_k,3,12,44,172,577,1849,7601
round_shots,900,300,100,200,300,100,100
round_queries,900,2100,2500,15000,101700,124100,1595100
round_k,3,12,37,169,620,1875,7975
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,22200,33300,113900,1456700
round_k,1,4,16,55,166,569,1712,7283
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,13100,41100,140300,2173100
round_k,1,4,16,65,205,701,2739,10865
round_shots,1100,200,300,100,200,100,100
round_queries,1100,1000,4500,6500,39000,83300,1248900
round_k,2,7,32,97,416,1479,6244
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,13100,43500,153500,2378100
round_k,4,16,65,217,767,3021,11890
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,5400,18600,41100,141100,1994900
round_k,1,4,13,46,205,705,2500,9974
round_shots,1300,300,200,100,200,100,100
round_queries,1300,2100,4600,7300,45000,104100,1640300
round_k,3,11,36,112,520,1996,8201
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,8200,29000,66900,971100
round_k,1,4,20,72,334,1186,4855
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,19000,37500,120700,1620900
round_k,3,12,47,187,603,2106,8104
round_shots,900,300,200,100,100,200,100
round_queries,900,2100,6600,12100,36900,247000,2662100
round_k,3,16,60,184,617,2966,13310
round_shots,1000,300,200,100,200,100,100
round_queries,1000,2100,5000,10500,63400,144100,2459300
round_k,3,12,52,158,720,2820,12296
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6600,24200,41700,150500,2514100
round_k,1,4,16,60,208,752,2869,12570
round_shots,1200,200,200,300,100,100,100
round_queries,1200,1800,6600,44700,56300,204100,2738700
round_k,4,16,74,281,1020,3243,13693
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,4600,14600,61000,114700,1825300
round_k,3,11,36,152,573,2188,9126
round_shots,900,300,200,100,100,200,100
round_queries,900,2100,5400,9300,30500,205400,1883500
round_k,3,13,46,152,513,2160,9417
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,15800,24300,85900,1330500
round_k,3,12,39,121,429,1597,6652
round_shots,1200,300,200,200,100,300,100
round_queries,1200,2100,5000,16200,30500,288900,1231900
round_k,3,12,40,152,481,1882,6159
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,4600,16200,63800,132700,2007500
round_k,3,11,40,159,663,2369,10037
round_shots,1400,300,200,200,100,200
round_queries,1400,2700,6600,24200,42500,1515400
round_k,4,16,60,212,765,3788
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,28100,99100,1516100
round_k,3,12,40,140,495,1890,7580
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,32100,107300,1580300
round_k,3,12,44,160,536,2029,7901
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,4600,19000,39300,135900,1668500
round_k,3,11,47,196,679,2417,8342
round_shots,1000,300,200,200,100,300,100
round_queries,1000,2100,4600,19000,31300,335100,1652500
round_k,3,11,47,156,558,2289,8262
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,23000,50700,738900
round_k,3,16,57,253,916,3694
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,16200,38300,131100,2130300
round_k,3,12,40,191,655,2561,10651
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6600,23800,43500,140100,2026700
round_k,4,16,59,217,700,2548,10133
round_shots,1400,300,300,200,100,100,100
round_queries,1400,2100,6900,18200,39500,130300,2238300
round_k,3,11,45,197,651,2543,11191
round_shots,900,400,200,200,200,100,100
round_queries,900,2800,5000,18600,63000,144700,2328900
round_k,3,12,46,157,723,2801,11644
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,21000,44100,293000,1849500
round_k,3,12,52,220,732,2201,9247
round_shots,1500,300,100,100,200,200,100
round_queries,1500,2700,3300,9900,60600,268200,2050300
round_k,4,16,49,151,670,2665,10251
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,27000,50900,725100
round_k,1,4,16,67,254,917,3625
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,21400,48300,175900,2202300
round_k,3,12,53,241,879,3418,11011
round_shots,1500,400,300,200,100,100,100
round_queries,1500,2800,8100,18200,40100,139700,2187300
round_k,3,13,45,200,698,2730,10936
round_shots,1200,300,200,200,100,100,200
round_queries,1200,2100,5000,17800,31300,97700,2231800
round_k,3,12,44,156,488,1656,5579
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,15800,34100,117900,1672100
round_k,3,12,39,170,589,2102,8360
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19400,39900,140100,2448300
round_k,3,12,48,199,700,2723,12241
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,32700,111900,1581300
round_k,3,12,40,163,559,1950,7906
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,37900,125900,1852700
round_k,3,12,48,189,629,2325,9263
round_shots,800,200,200,300,100,100,100
round_queries,800,1400,5000,27300,41500,143500,2551100
round_k,3,12,45,207,717,2853,12755
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6200,19400,31900,95700,1227500
round_k,4,15,48,159,478,1477,6137
round_shots,1400,300,300,200,200,100,100
round_queries,1400,2100,6900,15000,45400,96100,1141900
round_k,3,11,37,113,480,1832,5709
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,36900,121900,2267100
round_k,3,12,48,184,609,2206,11335
round_shots,1400,300,200,100,200,200,100
round_queries,1400,2100,5000,9700,63000,253400,1762100
round_k,3,12,48,157,633,2233,8810
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10700,35500,123700,2240700
round_k,3,12,53,177,618,2457,11203
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10500,34700,113900,1956500
round_k,3,12,52,173,569,2225,9782
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9700,31500,104300,1214700
round_k,3,12,48,157,521,1935,6073
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6200,21000,36900,124900,1820500
round_k,1,4,15,52,184,624,2209,9102
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2700,3300,9900,31500,108700,1419300
round_k,4,16,49,157,543,2031,7096
round_shots,800,400,200,100,100,100,100
round_queries,800,2800,5400,9300,29700,98100,1010300
round_k,3,13,46,148,490,1634,5051
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,7500,19000,41300,140700,2336100
round_k,3,12,47,206,703,2677,11680
round_shots,1000,200,300,100,200,100,100
round_queries,1000,1400,6900,8300,51400,115500,1856900
round_k,3,11,41,128,577,2211,9284
round_shots,1500,300,100,200,100,100,100
round_queries,1500,2100,2500,15000,32100,107700,1703300
round_k,3,12,37,160,538,1966,8516
round_shots,1300,300,200,300,100,100,100
round_queries,1300,2100,5000,27300,37300,116300,1985500
round_k,3,12,45,186,581,2281,9927
round_shots,1000,300,200,300,100,200,100
round_queries,1000,2100,5000,23700,28900,186200,1605300
round_k,3,12,39,144,465,1921,8026
round_shots,1200,200,300,200,100,100,100
round_queries,1200,1400,6900,18200,34300,108900,1801700
round_k,3,11,45,171,544,2088,9008
round_shots,1400,200,200,200,100,200,100
round_queries,1400,1400,5000,17400,38300,241400,2133100
round_k,3,12,43,191,603,2586,10665
round_shots,800,200,200,300,200,100,100,100
round_queries,800,600,1800,9300,22600,53300,180300,3011100
round_k,1,4,15,56,266,901,3353,15055
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,18600,80600,690900
round_k,3,12,46,201,861,3454
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,12500,75400,736300
round_k,1,4,16,62,188,902,3681
round_shots,1500,300,200,200,100,300,100
round_queries,1500,2100,5000,17800,30500,288300,1445300
round_k,3,12,44,152,480,2025,7226
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,17400,67400,166500,1747300
round_k,3,12,43,168,832,2772,8736
round_shots,1100,200,200,200,200,100,100
round_queries,1100,1400,4600,14600,55800,113500,1612900
round_k,3,11,36,139,567,1984,8064
round_shots,800,300,300,200,200,100,100
round_queries,800,2100,6900,18200,63400,103900,1581100
round_k,3,11,45,158,519,2003,7905
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6600,29400,109800,176900,2905900
round_k,4,16,73,274,884,3390,14529
round_shots,1200,200,200,200,300,100
round_queries,1200,1800,6600,22200,143100,785300
round_k,4,16,55,238,977,3926
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8900,26900,92900,1293300
round_k,3,12,44,134,464,1755,6466
round_shots,1100,300,400,200,100,100,100
round_queries,1100,2700,12400,25000,38500,128100,1816100
round_k,4,15,62,192,640,2429,9080
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8300,25900,89300,1186300
round_k,3,12,41,129,446,1404,5931
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,4600,15800,55800,103900,1575100
round_k,3,11,39,139,519,1959,7875
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,21000,35300,214200,1287900
round_k,3,12,52,176,535,1618,6439
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,24200,42500,148500,2525100
round_k,4,16,60,212,742,2877,12625
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,3100,9300,29500,103300,1734100
round_k,3,15,46,147,516,2004,8670
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,10700,32700,112100,1854700
round_k,3,12,53,163,560,2156,9273
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,17800,74200,153100,2505900
round_k,3,12,44,185,765,3020,12529
round_shots,1500,200,200,100,200,100,100
round_queries,1500,1800,6600,12300,83800,187900,2929100
round_k,4,16,61,209,939,3306,14645
round_shots,1200,300,400,200,100,100,100
round_queries,1200,2700,14000,27800,42300,151700,2447100
round_k,4,17,69,211,758,2894,12235
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,16200,71800,144300,2467100
round_k,3,12,40,179,721,2807,12335
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,15800,53000,124100,1886100
round_k,3,12,39,132,620,2246,9430
round_shots,1500,300,200,200,100,100
round_queries,1500,2700,6600,29000,64100,881700
round_k,4,16,72,320,1164,4408
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17400,34300,104300,1608500
round_k,3,12,43,171,521,1953,8042
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,37700,114300,1696700
round_k,3,12,44,188,571,1957,8483
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,18600,38300,127900,1864300
round_k,3,11,46,191,639,2138,9321
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,24200,52100,179700,2132100
round_k,4,16,60,260,898,3550,10660
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,9100,27500,86300,1309700
round_k,3,12,45,137,431,1601,6548
round_shots,1400,300,200,100,200,100,100
round_queries,1400,2100,5000,9100,57400,116300,1700900
round_k,3,12,45,143,581,2010,8504
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17800,34500,114500,1547900
round_k,3,12,44,172,572,1900,7739
round_shots,1200,200,300,200,100,300,100
round_queries,1200,1400,6900,19800,40900,369300,1893100
round_k,3,11,49,204,615,2350,9465
round_shots,1300,200,200,200,200,100
round_queries,1300,1800,6600,24200,93000,743300
round_k,4,16,60,232,945,3716
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,19000,73800,142500,1986900
round_k,3,12,47,184,712,2463,9934
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17800,75400,162500,2746100
round_k,3,12,44,188,812,3189,13730
round_shots,1100,400,200,100,100,100
round_queries,1100,3600,7800,17300,52700,781700
round_k,4,19,86,263,971,3908
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21000,41500,142700,2487300
round_k,3,12,52,207,713,2845,12436
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,18600,40300,139500,2193300
round_k,3,12,46,201,697,2489,10966
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,4600,16200,74600,122300,2030900
round_k,3,11,40,186,611,2418,10154
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,19800,41900,302600,2909900
round_k,3,12,49,209,756,3223,14549
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,10700,33900,119100,1831100
round_k,3,12,53,169,595,2205,9155
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,46900,155500,3020100
round_k,3,12,48,234,777,2954,15100
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,8900,27500,88100,1101900
round_k,3,12,44,137,440,1570,5509
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,10500,32300,111500,1727900
round_k,3,12,52,161,557,2079,8639
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,5000,19400,89400,178900,2814300
round_k,3,12,48,223,894,3280,14071
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,16600,38900,122900,1709700
round_k,3,12,41,194,614,2219,8548
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9700,31700,107100,1837700
round_k,3,12,48,158,535,2105,9188
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,10900,33500,118100,1972500
round_k,3,12,54,167,590,2266,9862
round_shots,1400,200,200,300,100,100,100
round_queries,1400,1400,5000,26100,29100,101900,1608700
round_k,3,12,43,145,509,1899,8043
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,19000,65800,98900,1344100
round_k,3,12,47,164,494,1691,6720
round_shots,1200,300,300,100,100,100,100
round_queries,1200,2700,9300,12300,37900,124100,1738300
round_k,4,15,61,189,620,2040,8691
round_shots,900,300,300,200,200,100,100
round_queries,900,2100,6900,16200,66600,122500,1932900
round_k,3,11,40,166,612,2223,9664
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6600,29400,70100,939100
round_k,3,16,73,350,1288,4695
round_shots,1400,400,200,100,100,200,100
round_queries,1400,2800,5400,9300,28700,173000,1545300
round_k,3,13,46,143,432,1802,7726
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10700,34500,118500,1360300
round_k,3,12,53,172,592,2216,6801
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,15800,29700,101100,1438300
round_k,3,12,39,148,505,1838,7191
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,19400,38500,268600,1960700
round_k,3,12,48,192,671,3165,9803
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,6600,27800,49700,712300
round_k,1,4,16,69,248,898,3561
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19000,40300,145500,2138500
round_k,3,11,47,201,727,2417,10692
round_shots,1400,400,200,200,200,100,100
round_queries,1400,2800,5000,17800,72200,156500,2565700
round_k,3,12,44,180,782,2893,12828
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1400,5000,10700,35300,122100,1684500
round_k,3,12,53,176,610,2301,8422
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,24600,55300,830900
round_k,1,4,16,61,276,1031,4154
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,6900,16200,35700,124900,1315900
round_k,3,11,40,178,624,2167,6579
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12900,41300,149900,2425300
round_k,4,16,64,206,749,2985,12126
round_shots,1400,200,100,200,200,100,100
round_queries,1400,1400,2500,15000,65800,117500,1587300
round_k,3,12,37,164,587,1979,7936
round_shots,1500,200,100,100,100,100,100
round_queries,1500,1800,3300,9900,31500,111900,1699100
round_k,4,16,49,157,559,1970,8495
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17800,35300,110100,1623500
round_k,3,12,44,176,550,1922,8117
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,15400,49000,116500,1348500
