round_k,0,1,3,10,25,61,124,333,718,1599,4348,9628,21212,48917
round_shots,400,1300,900,400,300,200,300,300,200,200,200,200,200,100
round_queries,400,3900,6300,8400,15300,23800,72900,180300,309000,690200,1553800,3219800,7303000,8439700
round_k,0,1,3,10,25,59,121,300,772,1725,3884,8049,18257,42198
round_shots,800,1400,1000,400,300,300,300,200,200,200,200,200,200,100
round_queries,800,4200,7000,8400,15300,37500,87300,147000,302600,664600,1514600,3430200,7803000,8968500
round_k,0,1,3,10,25,62,145,367,756,1661,3786,8575,19507,44842
round_shots,600,1500,1300,800,400,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9100,16800,23600,27000,59800,135800,309400,690200,1531800,3477000,7931400,8996500
round_k,0,1,3,10,29,67,149,339,773,1725,3829,8692,19828,44982
round_shots,600,800,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,9200,17100,27400,61000,133000,299800,654600,1514200,3196200,7246200,8389300
round_k,0,1,3,11,28,68,152,332,749,1636,3785,7990,18115,41946
round_shots,600,1400,800,300,200,200,200,200,300,300,300,200,300,200
round_queries,600,4200,5600,6300,9800,19800,44200,97800,306900,668100,1516500,2551400,7884900,13348600
round_k,0,1,3,10,24,49,110,244,511,1113,2527,6378,13141,33371
round_shots,600,1100,1200,400,200,300,300,300,300,200,200,200,200,100
round_queries,600,3300,8400,8400,10200,30900,75300,194100,495300,919400,1915000,4083800,9073000,9857300
round_k,0,1,3,10,25,51,125,323,825,2298,4787,10209,22682,49286
round_shots,400,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3300,9100,7500,17700,28600,62600,136200,279400,603400,1299000,2968200,6596200,14145000
round_k,0,1,3,12,29,71,156,340,698,1508,3247,7420,16490,35362
round_shots,400,1000,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,7700,8400,15300,35100,53400,111000,236600,521800,1178200,2377000,5478600,12338200
round_k,0,1,3,10,25,58,133,277,591,1304,2945,5942,13696,30845
round_shots,500,1500,800,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,4500,5600,6300,14700,35700,92100,147800,314200,691000,1519400,3301800,7541800,8706500
round_k,0,1,3,10,24,59,153,369,785,1727,3798,8254,18854,43532
round_shots,600,800,1200,500,300,200,200,200,200,300,300,200,300,100
round_queries,600,2400,8400,10500,16500,25800,52600,109400,225000,688500,1505700,2565000,8870100,7839300
round_k,0,1,3,10,27,64,131,273,562,1147,2509,6412,14783,39196
round_shots,400,1700,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,5100,7700,6300,14700,36300,62600,144600,313400,664600,1507400,3338200,7587400,8712100
round_k,0,1,3,10,24,60,156,361,783,1661,3768,8345,18968,43560
round_shots,700,1300,900,400,500,200,200,300,200,200,200,300,300,100
round_queries,700,3900,6300,8400,26500,29000,59000,182700,275000,598200,1347800,4368300,10586700,8982500
round_k,0,1,3,10,26,72,147,304,687,1495,3369,7280,17644,44912
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,8400,6300,15300,25000,51000,106600,233400,498200,1112600,2575800,5923800,13574600
round_k,0,1,3,10,25,62,127,266,583,1245,2781,6439,14809,33936
round_shots,400,1900,600,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,5700,4200,6300,14100,22600,50200,109800,370500,641800,1397400,3101000,6835000,7309700
round_k,0,1,3,10,23,56,125,274,617,1604,3493,7752,17087,36548
round_shots,700,1500,800,300,300,200,200,300,300,200,200,300,300,100
round_queries,700,4500,5600,6300,14700,23800,52200,164700,442500,786600,1758600,6005700,14689500,10123100
round_k,0,1,3,10,24,59,130,274,737,1966,4396,10009,24482,50615
round_shots,500,1100,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,7700,7500,17100,41700,70600,142200,317400,727800,1569400,3549400,7891000,8430300
round_k,0,1,3,12,28,69,176,355,793,1819,3923,8873,19727,42151
round_shots,700,1400,1200,500,300,200,200,200,200,300,200,200,200,100
round_queries,700,4200,8400,10500,16500,25000,51000,111400,238600,770700,1382200,3176200,7333400,8082500
round_k,0,1,3,10,27,62,127,278,596,1284,3455,7940,18333,40412
round_shots,900,1300,1300,300,300,200,200,300,200,200,200,200,200,100
round_queries,900,3900,9100,6900,15300,24200,49400,153900,270200,593800,1306200,3005000,6918600,7940100
round_k,0,1,3,11,25,60,123,256,675,1484,3265,7512,17296,39700
round_shots,600,1500,1100,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,4500,7700,6300,9800,29700,49000,102600,225400,499400,1140600,2546200,5306600,11745000
round_k,0,1,3,10,24,49,122,256,563,1248,2851,6365,13266,29362
round_shots,400,1500,1100,400,300,200,200,200,300,300,200,200,300,100
round_queries,400,4500,7700,8400,15900,25000,50600,111000,378900,951900,1467800,3121000,10007700,8602300
round_k,0,1,3,10,26,62,126,277,631,1586,3669,7802,16679,43011
round_shots,600,1400,900,500,300,200,300,200,200,200,200,300,300,100
round_queries,600,4200,6300,10500,15900,24600,75300,118600,262600,574200,1297000,4156500,9941700,7881500
round_k,0,1,3,10,26,61,125,296,656,1435,3242,6927,16569,39407
round_shots,600,1500,800,200,200,300,300,200,200,300,200,200,200,100
round_queries,600,4500,5600,4200,9000,27300,74100,122600,257800,815700,1407800,3227800,7162600,7996500
round_k,0,1,3,10,22,45,123,306,644,1359,3519,8069,17906,39982
round_shots,500,1100,1200,800,300,400,300,300,200,200,200,200,200
round_queries,500,3300,8400,16800,17100,52400,105900,257700,421000,938200,2129400,4911000,11084200
round_k,0,1,3,10,28,65,176,429,1052,2345,5323,12277,27710
round_shots,900,1000,1200,300,300,300,300,200,200,300,300,200,200,100
round_queries,900,3000,8400,6900,16500,38700,95100,156600,319800,965100,2082900,3309400,7033800,8123100
round_k,0,1,3,11,27,64,158,391,799,1608,3471,8273,17584,40615
round_shots,500,1600,1100,500,300,200,200,200,200,200,300,300,300,100
round_queries,500,4800,7700,10500,15900,25000,51000,106600,238600,518600,1737900,4674900,9399300,7192300
round_k,0,1,3,10,26,62,127,266,596,1296,2896,7791,15665,35961
round_shots,700,1200,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,7000,8400,15900,25400,55800,117800,255400,566200,1139000,2527400,5728200,13223000
round_k,0,1,3,10,26,63,139,294,638,1415,2847,6318,14320,33057
round_shots,700,1000,1200,300,400,200,300,300,300,300,200,200,200
round_queries,700,3000,8400,7500,23600,27000,83100,213300,512100,1318500,2320200,5106600,11505800
round_k,0,1,3,12,29,67,138,355,853,2197,5800,12766,28764
round_shots,600,1200,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,6300,6300,15300,24600,54200,117800,265000,589400,1320600,3043800,6813400,14227000
round_k,0,1,3,10,25,61,135,294,662,1473,3301,7609,17033,35567
round_shots,700,1100,1300,300,400,200,400,400,200,200,200,200,200,100
round_queries,700,3300,9100,6900,22000,30600,125200,286800,356200,789000,1773400,4062200,9310600,10302500
round_k,0,1,3,11,27,76,156,358,890,1972,4433,10155,23276,51512
round_shots,500,1300,1200,300,300,200,200,200,300,300,300,200,200
round_queries,500,3900,8400,6900,15900,25400,55800,122200,398100,1061700,2775300,4911800,11306600
round_k,0,1,3,11,26,63,139,305,663,1769,4625,12279,28266
round_shots,600,1300,900,300,300,300,300,200,200,400,300,300,200,100
round_queries,600,3900,6300,6300,14700,33900,77100,129400,291000,1292400,2316300,4927500,8452200,9389900
round_k,0,1,3,10,24,56,128,323,727,1615,3860,8212,21130,46949
round_shots,500,1400,1200,400,300,200,200,200,400,300,200,200,200,100
round_queries,500,4200,8400,8400,15900,25000,50200,106200,463600,911100,1430200,3259400,7338200,8325900
round_k,0,1,3,10,26,62,125,265,579,1518,3575,8148,18345,41629
round_shots,500,900,700,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,2700,4900,8400,15300,35100,57800,119400,257800,592200,1356200,3123400,7034200,7624500
round_k,0,1,3,10,25,58,144,298,644,1480,3390,7808,17585,38122
round_shots,800,1100,1200,400,300,200,200,200,200,300,300,300,300
round_queries,800,3300,8400,8400,15300,25000,50600,106200,231800,786300,2058900,5310900,12425700
round_k,0,1,3,10,25,62,126,265,579,1310,3431,8851,20709
round_shots,600,1700,1000,400,400,200,300,200,200,200,200,200,200,100
round_queries,600,5100,7000,8400,21200,24200,80100,128200,280600,629400,1358200,3085000,7021800,8020500
round_k,0,1,3,10,26,60,133,320,701,1573,3395,7712,17554,40102
round_shots,600,1100,1000,500,300,200,200,300,200,200,200,200,400,100
round_queries,600,3300,7000,10500,15900,25400,55800,183900,299400,625400,1413000,2890600,12134000,8253100
round_k,0,1,3,10,26,63,139,306,748,1563,3532,7226,15167,41265
round_shots,600,900,1200,300,300,200,200,300,300,300,300,200,200
round_queries,600,2700,8400,6900,15900,26200,58200,182100,472500,1004700,2433300,4257400,9425400
round_k,0,1,3,11,26,65,145,303,787,1674,4055,10643,23563
round_shots,600,1800,1300,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,5400,9100,6900,15300,25000,54600,118600,401100,696600,1586200,3562200,8117000,9408900
round_k,0,1,3,11,25,62,136,296,668,1741,3965,8905,20292,47044
round_shots,600,1100,1300,600,400,300,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,12600,22800,38100,62600,135800,302600,683000,1455400,3317400,7463400,8118500
round_k,0,1,3,10,28,63,156,339,756,1707,3638,8293,18658,40592
round_shots,400,1600,1200,400,300,300,200,200,300,200,300,200,200,100
round_queries,400,4800,8400,8400,15900,37500,66200,142200,428700,733000,2254500,3625400,8127400,9395300
round_k,0,1,3,10,26,62,165,355,714,1832,3757,9063,20318,46976
round_shots,500,1500,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,8400,15300,37500,64200,143400,321400,731800,1657000,3575000,8198600,8686300
round_k,0,1,3,10,25,62,160,358,803,1829,4142,8937,20496,43431
round_shots,700,1000,1300,300,300,200,200,200,300,200,300,300,200,100
round_queries,700,3000,9100,6900,15900,25000,50600,111400,363900,603400,1853700,4250100,7601400,8374700
round_k,0,1,3,11,26,62,126,278,606,1508,3089,7083,19003,41873
round_shots,700,1000,1000,500,300,300,400,200,300,300,400,200,100
round_queries,700,3000,7000,10500,15900,38100,140400,203000,692700,1656300,4938000,6567800,7502900
round_k,0,1,3,10,26,63,175,507,1154,2760,6172,16419,37514
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,24200,49000,107000,234200,516600,1169800,2589000,5953000,13675400
round_k,0,1,3,10,25,60,122,267,585,1291,2924,6472,14882,34188
round_shots,800,900,1300,400,300,200,200,300,200,300,200,200,300
round_queries,800,2700,9100,9200,17100,27000,54600,170700,299800,987900,1711000,3813400,12944700
round_k,0,1,3,11,28,67,136,284,749,1646,4277,9533,21574
round_shots,600,1900,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,5700,7000,6300,9800,30300,49000,103400,221000,496200,1130200,2584200,5729400,13242200
round_k,0,1,3,10,24,50,122,258,552,1240,2825,6460,14323,33105
round_shots,400,1000,1200,400,300,200,200,200,300,300,200,200,200,200
round_queries,400,3000,8400,8400,15900,26200,52600,109400,338100,719700,1232600,2836200,6287800,14383000
round_k,0,1,3,10,26,65,131,273,563,1199,3081,7090,15719,35957
round_shots,400,1100,900,400,300,300,300,200,200,200,200,200,200,100
round_queries,400,3300,6300,8400,15300,36300,89700,153000,341000,735400,1487000,3135800,6860200,7914500
round_k,0,1,3,10,25,60,149,382,852,1838,3717,7839,17150,39572
round_shots,800,1500,700,300,200,200,300,200,200,300,200,300,200,100
round_queries,800,4500,4900,6300,9800,19800,59700,103400,227400,740100,1220600,3800700,6763400,7845300
round_k,0,1,3,10,24,49,99,258,568,1233,3051,6334,16908,39226
round_shots,600,1300,1000,300,200,200,200,200,300,400,300,300,300
round_queries,600,3900,7000,6300,9800,19800,44200,99000,310500,990000,2052900,5420100,14174100
round_k,0,1,3,10,24,49,110,247,517,1237,3421,9033,23623
round_shots,700,1700,1000,300,300,200,300,200,200,300,400,300,200
round_queries,700,5100,7000,6300,14700,24200,74100,122200,273800,881700,3092400,6477300,11009000
round_k,0,1,3,10,24,60,123,305,684,1469,3865,10795,27522
round_shots,500,1400,1000,400,300,300,200,200,300,300,200,200,200
round_queries,500,4200,7000,8400,15900,36900,60200,130200,436500,1141500,2034200,4583800,10429400
round_k,0,1,3,10,26,61,150,325,727,1902,5085,11459,26073
round_shots,600,1800,1100,400,300,200,300,200,300,200,200,200,200,200
round_queries,600,5400,7700,8400,15300,24600,75300,123800,395100,704200,1508600,3330600,7007400,15941000
round_k,0,1,3,10,25,61,125,309,658,1760,3771,8326,17518,39852
round_shots,600,1500,1300,400,300,300,200,200,200,200,200,300,200,200
round_queries,600,4500,9100,8400,15300,35100,53400,110600,241000,529400,1112600,3699900,6535800,14368200
round_k,0,1,3,10,25,58,133,276,602,1323,2781,6166,16339,35920
round_shots,600,900,1100,500,300,200,200,300,200,200,200,200,200,100
round_queries,600,2700,7700,10500,16500,25400,51800,169500,299400,660200,1501000,3419800,7715800,8520900
round_k,0,1,3,10,27,63,129,282,748,1650,3752,8549,19289,42604
round_shots,600,1000,1200,600,500,400,200,300,300,200,200,200,200
round_queries,600,3000,8400,12600,28500,61200,79000,259500,701700,1122600,2351400,4874600,11244600
round_k,0,1,3,10,28,76,197,432,1169,2806,5878,12186,28111
round_shots,400,1100,1000,600,300,300,300,400,200,200,300,200,200,100
round_queries,400,3300,7000,12600,16500,39900,93900,296400,394200,868200,3007500,4723400,9832200,10147100
round_k,0,1,3,10,27,66,156,370,985,2170,5012,11808,24580,50735
round_shots,600,1500,1100,400,300,200,200,200,200,200,300,300,300,100
round_queries,600,4500,7700,8400,15300,24600,49800,104200,219000,502600,1628700,3784500,9184500,8011300
round_k,0,1,3,10,25,61,124,260,547,1256,2714,6307,15307,40056
round_shots,600,1700,900,400,300,300,300,200,200,200,200,200,300
round_queries,600,5100,6300,8400,15300,35700,95100,159000,323800,734200,1585400,3629800,12432900
round_k,0,1,3,10,25,59,158,397,809,1835,3963,9074,20721
round_shots,600,800,1300,600,300,300,200,200,200,200,300,200,200,100
round_queries,600,2400,9100,12600,16500,38100,57800,125000,261000,579000,1972500,3264600,6666200,7662300
round_k,0,1,3,10,27,63,144,312,652,1447,3287,8161,16665,38311
round_shots,400,1600,900,300,300,300,200,200,200,200,200,300,200,200
round_queries,400,4800,6300,6300,14700,33900,55800,120600,255800,571800,1273000,3821100,6129400,13328600
round_k,0,1,3,10,24,56,139,301,639,1429,3182,6368,15323,33321
round_shots,800,1600,800,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,4800,5600,6300,9400,28500,51400,112600,253800,558600,1146600,2574600,5919800,12933400
round_k,0,1,3,10,23,47,128,281,634,1396,2866,6436,14799,32333
round_shots,500,1600,1100,500,400,300,200,200,400,200,200,200,300
round_queries,500,4800,7700,10500,22000,45300,72600,160200,694000,960600,1933000,4247400,13736100
round_k,0,1,3,10,27,75,181,400,867,2401,4832,10618,22893
round_shots,800,1100,1100,500,500,200,200,200,200,200,300,200,200,100
round_queries,800,3300,7700,10500,27500,25000,55000,120200,261000,582200,1949100,3483400,8036200,8949300
round_k,0,1,3,10,27,62,137,300,652,1455,3248,8708,20090,44746
round_shots,700,1300,900,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,3900,6300,6300,14700,24200,53000,115800,255800,560200,1882500,5005500,8410600,9311500
round_k,0,1,3,10,24,60,132,289,639,1400,3137,8342,21026,46557
round_shots,700,1000,1300,600,300,300,200,200,200,200,200,200,100,100
round_queries,700,3000,9100,12600,16500,39900,68600,143400,301800,683000,1546200,3479800,3859500,8327700
round_k,0,1,3,10,27,66,171,358,754,1707,3865,8699,19297,41638
round_shots,700,1100,1200,300,300,300,200,200,200,200,200,200,300
round_queries,700,3300,8400,6900,15300,38700,71400,151800,344200,785000,1768200,3987000,12737700
round_k,0,1,3,11,25,64,178,379,860,1962,4420,9967,21229
round_shots,700,1400,1100,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,4200,7700,6300,14700,23400,51800,107800,239400,525000,1181800,2545400,7785900,12958200
round_k,0,1,3,10,24,58,129,269,598,1312,2954,6363,12976,32395
round_shots,700,2100,300,300,200,300,200,200,200,300,200,200,200
round_queries,700,6300,6300,14700,23400,75900,121400,260600,590600,1995900,3338600,7357000,14749800
round_k,0,1,10,24,58,126,303,651,1476,3326,8346,18392,36874
round_shots,600,2000,800,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,6000,5600,6300,14100,23000,46200,97400,213000,491000,1626900,2635400,5670200,13068600
round_k,0,1,3,10,23,57,115,243,532,1227,2711,6588,14175,32671
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,8400,15900,24600,49800,104600,233800,517800,1155800,2585000,5917400,12620600
round_k,0,1,3,10,26,61,124,261,584,1294,2889,6462,14793,31551
round_shots,400,1200,1100,700,300,200,200,200,300,300,200,200,200
round_queries,400,3600,7700,14700,17100,26600,54200,119000,396300,1070100,1830200,4146600,9513000
round_k,0,1,3,10,28,66,135,297,660,1783,4575,10366,23782
round_shots,600,900,1200,500,300,200,200,200,300,200,200,200,200,200
round_queries,600,2700,8400,10500,15900,25400,51400,112600,354900,553400,1225400,2799000,6439000,14892600
round_k,0,1,3,10,26,63,128,281,591,1383,3063,6997,16097,37231
round_shots,600,1200,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,8400,15900,25400,51000,111400,233800,517800,1153000,2631000,5692600,13117000
round_k,0,1,3,10,26,63,127,278,584,1294,2882,6577,14231,32792
