round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5700,28900,150900
round_k,0,2,6,28,144,754
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,70100,359700
round_k,0,2,13,68,350,1798
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,61700,315500
round_k,0,2,13,62,308,1577
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,180500
round_k,0,2,8,35,173,902
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36100,188500
round_k,0,2,8,36,180,942
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41300,213100
round_k,0,2,8,41,206,1065
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,335300
round_k,0,1,4,14,66,329,1676
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,33100,164700
round_k,0,2,8,31,165,823
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49700,260500
round_k,0,2,11,50,248,1302
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36300,179900
round_k,0,2,8,38,181,899
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35700,178700
round_k,0,2,8,38,178,893
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,168500
round_k,0,2,8,33,161,842
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44700,233300
round_k,0,2,10,44,223,1166
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,67100,341700
round_k,0,2,15,68,335,1708
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,139900,720900
round_k,0,1,6,29,141,699,3604
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,42700,215700
round_k,0,2,11,42,213,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,35300,183100
round_k,0,2,7,29,176,915
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41500,213700
round_k,0,2,10,41,207,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,55100,280100
round_k,0,2,10,53,275,1400
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,46100,240300
round_k,0,2,8,38,230,1201
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,82700,423700
round_k,0,2,15,79,413,2118
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30300,157300
round_k,0,2,8,31,151,786
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52700,272300
round_k,0,2,10,50,263,1361
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,35300,181300
round_k,0,2,7,37,176,906
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39900,205100
round_k,0,2,8,39,199,1025
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,28500,146700,767100
round_k,0,2,11,30,142,733,3835
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,69300,358300
round_k,0,2,13,67,346,1791
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,28700,150300
round_k,0,2,7,29,143,751
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,183300
round_k,0,2,8,36,173,916
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,113900,597100
round_k,0,1,5,23,111,569,2985
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48100,244100
round_k,0,2,10,46,240,1220
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,60300,314700
round_k,0,2,13,58,301,1573
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,141300,721900
round_k,0,2,7,29,145,706,3609
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,32300,168900
round_k,0,2,8,31,161,844
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,141300,734300
round_k,0,2,6,28,135,706,3671
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27900,141900,749500
round_k,0,2,7,27,139,709,3747
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,68500,350900
round_k,0,2,15,69,342,1754
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,60700,315100
round_k,0,2,13,62,303,1575
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,30300,156300
round_k,0,2,7,29,151,781
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41100,216300
round_k,0,2,10,41,205,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,40900,206100
round_k,0,2,11,42,204,1030
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,60300,303900
round_k,0,2,13,60,301,1519
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79900,410500
round_k,0,1,4,17,82,399,2052
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37300,189900
round_k,0,2,8,36,186,949
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,40500,209700
round_k,0,2,8,43,202,1048
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,49300,252700
round_k,0,2,11,51,246,1263
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,188900
round_k,0,2,9,39,190,944
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23500,120300,622700
round_k,0,2,7,25,117,601,3113
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,35100,176900
round_k,0,2,7,37,175,884
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,79700,410900
round_k,0,2,15,79,398,2054
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,161500
round_k,0,2,7,33,162,807
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45300,229500
round_k,0,2,9,45,226,1147
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29100,149500
round_k,0,2,6,29,145,747
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,58700,303500
round_k,0,2,15,60,293,1517
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,68500,350700
round_k,0,2,15,70,342,1753
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,68300,351700
round_k,0,2,15,69,341,1758
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,46300,231900
round_k,0,2,11,44,231,1159
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29300,152700
round_k,0,2,6,30,146,763
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8100,38300,194300
round_k,0,2,13,40,191,971
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50100,262300
round_k,0,2,10,50,250,1311
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8900,41500,207100
round_k,0,2,13,44,207,1035
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,65100,335300
round_k,0,2,15,63,325,1676
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,37100,190100
round_k,0,2,7,35,185,950
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,35300,185900
round_k,0,2,8,34,176,929
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28500,145700,752100
round_k,0,2,6,30,142,728,3760
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,38500,201100
round_k,0,2,10,40,192,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,65100,335700
round_k,0,2,13,63,325,1678
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,46100,237100
round_k,0,2,11,46,230,1185
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,65100,340300
round_k,0,2,13,66,325,1701
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41700,216900
round_k,0,2,10,40,208,1084
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,82300,421300
round_k,0,2,15,78,411,2106
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,50100,253500
round_k,0,2,9,48,250,1267
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,37300,190100
round_k,0,2,10,36,186,950
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,156500
round_k,0,2,7,33,161,782
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38300,189900
round_k,0,2,8,39,191,949
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,31500,160100
round_k,0,2,6,31,157,800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,49900,250700
round_k,0,2,11,52,249,1253
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50700,261100
round_k,0,2,10,51,253,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42500,214300
round_k,0,2,8,42,212,1071
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75500,395300
round_k,0,1,4,17,76,377,1976
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,202900
round_k,0,2,9,42,201,1014
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,36500,182900
round_k,0,2,7,37,182,914
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,159500
round_k,0,2,7,32,158,797
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,66100,341300
round_k,0,2,15,68,330,1706
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7900,32900,165300
round_k,0,2,11,39,164,826
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,52500,271300
round_k,0,2,15,55,262,1356
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,29500,152100
round_k,0,2,6,31,147,760
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26700,138300,723900
round_k,0,2,7,29,133,691,3619
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,70100,358100
round_k,0,2,15,76,350,1790
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22700,118900,612900
round_k,0,2,6,24,113,594,3064
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,69100,353500
round_k,0,2,15,70,345,1767
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35900,187500
round_k,0,2,7,35,179,937
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,167900
round_k,0,2,7,35,167,839
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,60900,317900
round_k,0,2,15,59,304,1589
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28100,143300,752100
round_k,0,2,6,30,140,716,3760
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5700,29500,151700
round_k,0,2,7,28,147,758
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29900,150500
round_k,0,2,7,30,149,752
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,55300,284900
round_k,0,2,13,57,276,1424
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37900,188700
round_k,0,2,8,38,189,943
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,176300
round_k,0,2,7,34,172,881
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,50300,258100
round_k,0,2,13,52,251,1290
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31500,163100
round_k,0,2,7,33,157,815
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,158700
round_k,0,2,7,33,162,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28700,145100,753500
round_k,0,1,7,28,143,725,3767
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39700,206100
round_k,0,2,8,40,198,1030
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54900,281700
round_k,0,2,10,53,274,1408
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37900,190300
round_k,0,2,8,39,189,951
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47500,247300
round_k,0,2,10,47,237,1236
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37500,191500
round_k,0,2,7,36,187,957
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,142700,740100
round_k,0,2,7,29,141,713,3700
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,63900,332100
round_k,0,2,13,64,319,1660
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,67900,337900
round_k,0,2,13,68,339,1689
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,47500,242700
round_k,0,2,11,45,237,1213
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,53900,276700
round_k,0,2,11,56,269,1383
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,43500,225900
round_k,0,2,8,41,217,1129
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,146100,749300
round_k,0,2,7,29,141,730,3746
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,32900,169500
round_k,0,2,8,35,164,847
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,84100,432500
round_k,0,1,4,16,83,420,2162
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,46700,238900
round_k,0,2,15,49,233,1194
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24100,117300,607300
round_k,0,2,6,25,120,586,3036
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36500,188700
round_k,0,2,8,36,182,943
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44700,229500
round_k,0,2,10,43,223,1147
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25700,135700,712900
round_k,0,2,7,28,128,678,3564
