round_shots,400,300,300,500,1300,900,300,200,200,200,300,100
round_queries,400,900,2100,8500,48100,67500,66900,105000,212600,471800,1477500,1203700
round_k,0,1,3,8,18,37,111,262,531,1179,2462,6018
round_shots,400,300,200,300,200,300,500,1200,300,400,100
round_queries,400,900,1400,4500,7800,26100,112500,548400,653700,2074800,1141100
round_k,0,1,3,7,19,43,112,228,1089,2593,5705
round_shots,400,400,300,300,600,1100,400,200,300,100,100
round_queries,400,1200,2100,5100,24600,97900,153200,204600,657300,519100,1117100
round_k,0,1,3,8,20,44,191,511,1095,2595,5585
round_shots,400,400,300,300,500,1100,200,300,200,200,200
round_queries,400,1200,2100,4500,17500,82500,61800,205500,401000,857000,1967800
round_k,0,1,3,7,17,37,154,342,1002,2142,4919
round_shots,400,300,300,300,600,1100,500,300,200,200,200
round_queries,400,900,2100,5700,23400,89100,136500,218100,339400,757000,1563400
round_k,0,1,3,9,19,40,136,363,848,1892,3908
round_shots,400,300,300,200,400,600,1100,200,200,300,200
round_queries,400,900,2100,3400,15600,55800,210100,155400,344600,1040100,1860200
round_k,0,1,3,8,19,46,95,388,861,1733,4650
round_shots,400,300,300,200,200,500,1300,300,300,300,200
round_queries,400,900,2100,3400,7000,40500,219700,255900,607500,1336500,1882600
round_k,0,1,3,8,17,40,84,426,1012,2227,4706
round_shots,500,400,200,200,200,400,1300,800,200,300,200,100
round_queries,500,1200,1400,3000,6200,25200,165100,204000,153000,504300,993800,1088700
round_k,0,1,3,7,15,31,63,127,382,840,2484,5443
round_shots,400,300,200,300,400,400,1200,200,200,200,200
round_queries,400,900,1400,4500,14000,32400,198000,162600,346600,722600,1617000
round_k,0,1,3,7,17,40,82,406,866,1806,4042
round_shots,500,300,300,300,500,1100,200,200,200,200,200
round_queries,500,900,2100,5100,22500,100100,80200,177800,360200,812200,1789400
round_k,0,1,3,8,22,45,200,444,900,2030,4473
round_shots,400,300,300,300,200,200,200,200,300,300,400
round_queries,400,900,2100,5100,9000,18600,39800,90600,315300,735900,2475600
round_k,0,1,3,8,22,46,99,226,525,1226,3094
round_shots,400,200,200,300,200,800,1100,400,400,200,200
round_queries,400,600,1400,4500,7000,56800,159500,225200,574000,660200,1457800
round_k,0,1,3,7,17,35,72,281,717,1650,3644
round_shots,500,300,200,200,300,400,1000,800,300,300,200,100
round_queries,500,900,1400,3000,9900,27600,147000,239200,269100,656700,1048200,1165100
round_k,0,1,3,7,16,34,73,149,448,1094,2620,5825
round_shots,400,300,300,300,600,1400,200,200,400,200,200
round_queries,400,900,2100,5700,25800,127400,97000,194600,782800,927400,1883400
round_k,0,1,3,9,21,45,242,486,978,2318,4708
round_shots,400,300,300,200,200,800,1100,200,300,200,400
round_queries,400,900,2100,3800,7800,63200,177100,123000,402900,656200,2934000
round_k,0,1,3,9,19,39,80,307,671,1640,3667
round_shots,400,300,300,200,400,600,1100,200,200,200,200
round_queries,400,900,2100,3400,14800,48600,188100,144600,305000,620600,1366200
round_k,0,1,3,8,18,40,85,361,762,1551,3415
round_shots,400,300,400,300,700,1100,200,300,200,200,200
round_queries,400,900,2800,4500,25900,82500,61000,197100,318200,705800,1667000
round_k,0,1,3,7,18,37,152,328,795,1764,4167
round_shots,400,300,300,200,700,1100,200,300,300,200,100
round_queries,400,900,2100,3400,27300,86900,66600,221700,543300,991800,1137100
round_k,0,1,3,8,19,39,166,369,905,2479,5685
round_shots,400,300,200,200,200,300,300,500,900,1000,400,100
round_queries,400,900,1400,3000,6200,21900,48300,197500,794700,1819000,2182800,1392700
round_k,0,1,3,7,15,36,80,197,441,909,2728,6963
round_shots,500,300,200,200,600,1300,200,200,200,200,400
round_queries,500,900,1400,3000,18600,84500,66600,145400,294600,653400,2930800
round_k,0,1,3,7,15,32,166,363,736,1633,3663
round_shots,400,300,200,400,400,700,1200,400,300,200,200,100
round_queries,400,900,1400,6000,14000,49700,176400,182800,353100,567000,1247000,1418500
round_k,0,1,3,7,17,35,73,228,588,1417,3117,7092
round_shots,400,300,300,300,200,200,300,600,1200,400,400
round_queries,400,900,2100,5700,8600,17400,57900,269400,1112400,1112400,2779600
round_k,0,1,3,9,21,43,96,224,463,1390,3474
round_shots,400,300,300,300,500,1600,200,300,200,300,100
round_queries,400,900,2100,5100,17500,116800,89000,281700,445800,1487700,1151300
round_k,0,1,3,8,17,36,222,469,1114,2479,5756
round_shots,400,300,300,200,200,700,1100,300,300,200,200
round_queries,400,900,2100,3400,7400,56700,185900,191100,446700,720200,1599800
round_k,0,1,3,8,18,40,84,318,744,1800,3999
round_shots,400,300,300,400,700,1200,500,300,200,200,200,100
round_queries,400,900,2100,6000,23100,80400,114500,180300,277400,569400,1302200,1476700
round_k,0,1,3,7,16,33,114,300,693,1423,3255,7383
round_shots,400,300,300,300,300,200,1000,1100,200,300,200
round_queries,400,900,2100,5100,11700,19800,201000,458700,316200,1014300,1967800
round_k,0,1,3,8,19,49,100,208,790,1690,4919
round_shots,400,300,300,200,300,500,1200,300,300,300
round_queries,400,900,2100,3400,10500,39500,212400,253500,603300,1768500
round_k,0,1,3,8,17,39,88,422,1005,2947
round_shots,500,300,200,400,300,1400,200,300,200,300,100
round_queries,500,900,1400,6000,10500,99400,75800,237300,385400,1281300,1151100
round_k,0,1,3,7,17,35,189,395,963,2135,5755
round_shots,400,300,200,200,200,300,500,1400,200,300,200
round_queries,400,900,1400,3000,7000,23100,87500,519400,413000,1324500,2071000
round_k,0,1,3,7,17,38,87,185,1032,2207,5177
round_shots,400,300,200,300,200,200,300,800,1100,300,400,100
round_queries,400,900,1400,4500,6200,13400,41700,242400,698500,652500,2054000,1411500
round_k,0,1,3,7,15,33,69,151,317,1087,2567,7057
round_shots,500,200,200,200,300,500,1200,300,400,300,100
round_queries,500,600,1400,3000,9300,33500,164400,195300,613200,1253100,1071500
round_k,0,1,3,7,15,33,68,325,766,2088,5357
round_shots,400,300,300,200,200,400,1200,700,200,300,200,100
round_queries,400,900,2100,3000,6600,29200,193200,227500,195000,621300,1200600,1400300
round_k,0,1,3,7,16,36,80,162,487,1035,3001,7001
round_shots,400,300,200,300,300,1000,900,500,300,300,200
round_queries,400,900,1400,4500,10500,81000,146700,244500,387300,851700,1511400
round_k,0,1,3,7,17,40,81,244,645,1419,3778
round_shots,400,300,300,400,1000,1200,600,300,200,200,200,100
round_queries,400,900,2100,6000,31000,75600,112200,152700,234600,523800,1181800,1305300
round_k,0,1,3,7,15,31,93,254,586,1309,2954,6526
round_shots,500,300,200,200,300,700,1100,300,300,200,200,100
round_queries,500,900,1400,3000,9300,48300,159500,166500,378300,609000,1330600,1504900
round_k,0,1,3,7,15,34,72,277,630,1522,3326,7524
round_shots,400,300,200,300,300,400,1600,300,300,200
round_queries,400,900,1400,4500,11100,37200,340800,384900,920100,1468600
round_k,0,1,3,7,18,46,106,641,1533,3671
round_shots,400,300,200,200,300,500,1200,400,300,200,200
round_queries,400,900,1400,3000,9900,35500,171600,182800,344700,667000,1429400
round_k,0,1,3,7,16,35,71,228,574,1667,3573
round_shots,400,200,200,300,400,1600,300,200,200,200,100
round_queries,400,600,1400,4500,12400,113600,130500,247800,531000,1186200,1205300
round_k,0,1,3,7,15,35,217,619,1327,2965,6026
round_shots,500,300,200,200,500,1300,200,300,200,200,200
round_queries,500,900,1400,3000,15500,84500,66200,213900,349400,763800,1649000
round_k,0,1,3,7,15,32,165,356,873,1909,4122
round_shots,400,300,200,300,300,600,1100,400,400,400,300
round_queries,400,900,1400,4500,10500,42600,157300,218000,550800,1211600,2284500
round_k,0,1,3,7,17,35,71,272,688,1514,3807
round_shots,500,300,300,300,600,1200,300,300,200,200,200,100
round_queries,500,900,2100,4500,22200,90000,77100,185100,289800,643000,1329000,1507500
round_k,0,1,3,7,18,37,128,308,724,1607,3322,7537
round_shots,400,200,200,200,200,200,200,400,1000,1000,300,100
round_queries,400,600,1400,3000,6600,15000,35400,146800,797000,1597000,1437300,1108500
round_k,0,1,3,7,16,37,88,183,398,798,2395,5542
round_shots,500,300,200,300,400,1400,300,300,200,200,100
round_queries,500,900,1400,4500,14800,119000,139500,328500,501800,1121800,1234700
round_k,0,1,3,7,18,42,232,547,1254,2804,6173
round_shots,400,300,300,700,1400,300,200,200,200,200,100
round_queries,400,900,2100,10500,43400,51300,97000,202200,432600,1001400,1167100
round_k,0,1,3,7,15,85,242,505,1081,2503,5835
round_shots,500,300,300,300,200,300,400,1200,300,300,200
round_queries,500,900,2100,5100,7800,25500,74000,474000,530700,1222500,1915400
round_k,0,1,3,8,19,42,92,197,884,2037,4788
round_shots,500,300,200,300,300,300,1300,700,200,300,200,200
round_queries,500,900,1400,4500,9300,20700,183300,200900,171800,547500,889000,1960200
round_k,0,1,3,7,15,34,70,143,429,912,2222,4900
round_shots,400,300,200,200,300,400,700,1100,200,300,300
round_queries,400,900,1400,3000,9900,28400,108500,346500,237800,771900,1944900
round_k,0,1,3,7,16,35,77,157,594,1286,3241
round_shots,500,300,300,400,1100,1300,300,300,200,300,200,100
round_queries,500,900,2100,6000,34100,81900,62700,146700,223400,687900,1224200,1402100
round_k,0,1,3,7,15,31,104,244,558,1146,3060,7010
round_shots,400,300,200,300,400,1400,200,300,200,200,200
round_queries,400,900,1400,4500,14000,102200,80600,260700,422200,928600,2107000
round_k,0,1,3,7,17,36,201,434,1055,2321,5267
round_shots,400,300,300,300,600,1300,200,300,200,200,200
round_queries,400,900,2100,4500,22200,97500,75800,250500,381800,851800,1925800
round_k,0,1,3,7,18,37,189,417,954,2129,4814
round_shots,400,300,200,300,400,1400,200,300,200,200,200
round_queries,400,900,1400,4500,14000,99400,79400,246900,401800,898200,1855000
round_k,0,1,3,7,17,35,198,411,1004,2245,4637
round_shots,400,300,300,200,500,800,1000,300,300,200,300
round_queries,400,900,2100,3400,17500,58400,149000,133500,318900,510600,1668300
round_k,0,1,3,8,17,36,74,222,531,1276,2780
round_shots,400,300,300,300,300,900,1100,600,400,300,300,100
round_queries,400,900,2100,5100,11700,74700,192500,313800,566800,945900,1983300,1353500
round_k,0,1,3,8,19,41,87,261,708,1576,3305,6767
round_shots,400,300,300,300,500,1400,300,200,200,200,100
round_queries,400,900,2100,5100,17500,107800,125700,238200,498200,1151400,1282100
round_k,0,1,3,8,17,38,209,595,1245,2878,6410
round_shots,400,300,200,200,300,300,1500,300,500,300
round_queries,400,900,1400,3000,9300,21900,265500,313500,1253500,2027100
round_k,0,1,3,7,15,36,88,522,1253,3378
round_shots,500,300,200,200,200,300,300,600,1100,300,400
round_queries,500,900,1400,3000,7000,22500,53700,221400,843700,911100,2880400
round_k,0,1,3,7,17,37,89,184,383,1518,3600
round_shots,600,300,300,200,300,600,1100,200,300,200,200,100
round_queries,600,900,2100,3000,9300,37800,146300,117800,390900,600600,1230200,1417100
round_k,0,1,3,7,15,31,66,294,651,1501,3075,7085
round_shots,500,300,300,200,200,300,400,1300,800,200,200,200
round_queries,500,900,2100,3000,6600,20100,56400,373100,460000,345000,751800,1540600
round_k,0,1,3,7,16,33,70,143,287,862,1879,3851
round_shots,500,300,200,200,200,200,500,1100,400,300,300,100
round_queries,500,900,1400,3000,6200,13800,71500,339900,448400,848100,2054700,1450300
round_k,0,1,3,7,15,34,71,154,560,1413,3424,7251
round_shots,500,300,400,200,200,300,900,1200,400,400,200,100
round_queries,500,900,2800,3000,6200,18900,130500,354000,378000,969200,1099800,1132300
round_k,0,1,3,7,15,31,72,147,472,1211,2749,5661
round_shots,400,300,200,200,400,300,300,900,800,300,300
round_queries,400,900,1400,3000,12400,21900,50100,382500,700000,786900,1877100
round_k,0,1,3,7,15,36,83,212,437,1311,3128
round_shots,400,300,300,200,200,300,700,1100,300,300,200,100
round_queries,400,900,2100,3400,7400,22500,112700,359700,354300,839700,1271400,1417300
round_k,0,1,3,8,18,37,80,163,590,1399,3178,7086
round_shots,500,300,400,300,500,1300,700,200,200,200,200,200
round_queries,500,900,2800,4500,16500,87100,94500,81000,169800,342600,763400,1773400
round_k,0,1,3,7,16,33,67,202,424,856,1908,4433
round_shots,400,300,200,200,200,300,300,1000,1200,600,400
round_queries,400,900,1400,3000,6600,22500,57300,429000,1030800,1546200,2819600
round_k,0,1,3,7,16,37,95,214,429,1288,3524
round_shots,500,300,200,200,200,200,700,1300,200,300,200
round_queries,500,900,1400,3000,6600,15000,109900,427700,346200,1124100,1810600
round_k,0,1,3,7,16,37,78,164,865,1873,4526
round_shots,400,300,200,200,200,200,200,300,500,1100,400,100
round_queries,400,900,1400,3000,6200,13000,28200,92700,342500,1532300,1909200,1208300
round_k,0,1,3,7,15,32,70,154,342,696,2386,6041
round_shots,400,300,300,300,400,1000,800,300,400,200,200
round_queries,400,900,2100,5700,16400,93000,152800,171300,540400,621800,1387000
round_k,0,1,3,9,20,46,95,285,675,1554,3467
round_shots,400,300,200,300,200,300,500,1300,200,300,100
round_queries,400,900,1400,4500,7400,24900,91500,526500,414600,1265700,1244500
round_k,0,1,3,7,18,41,91,202,1036,2109,6222
round_shots,400,400,200,300,200,600,1100,200,300,200,200
round_queries,400,1200,1400,4500,7000,43800,168300,133400,415500,656600,1347400
round_k,0,1,3,7,17,36,76,333,692,1641,3368
round_shots,400,300,300,300,1000,1100,200,300,300,200,200
round_queries,400,900,2100,5100,37000,82500,55000,180300,443700,812200,1859800
round_k,0,1,3,8,18,37,137,300,739,2030,4649
round_shots,400,300,300,300,1000,1100,200,200,300,200,200,100
round_queries,400,900,2100,5100,35000,78100,50200,104600,318900,569800,1255000,1462700
round_k,0,1,3,8,17,35,125,261,531,1424,3137,7313
round_shots,600,300,200,300,500,1300,300,100,100,200,100
round_queries,600,900,1400,4500,17500,100100,120900,109900,235500,979400,1097500
round_k,0,1,3,7,17,38,201,549,1177,2448,5487
round_shots,500,300,300,200,500,1500,800,200,300,200,200,200
round_queries,500,900,2100,3000,15500,94500,104800,78600,257700,416600,907400,2072200
round_k,0,1,3,7,15,31,65,196,429,1041,2268,5180
round_shots,400,300,300,400,600,1100,400,400,400,200,200
round_queries,400,900,2100,6800,21000,80300,122000,310800,683600,926600,1980200
round_k,0,1,3,8,17,36,152,388,854,2316,4950
round_shots,400,300,300,300,1100,1000,400,300,400,200,200
round_queries,400,900,2100,4500,36300,67000,79600,158700,453200,597400,1332600
round_k,0,1,3,7,16,33,99,264,566,1493,3331
round_shots,500,300,200,400,1100,1200,400,300,200,300,300
round_queries,500,900,1400,6000,34100,78000,85200,156900,239800,740100,1898100
round_k,0,1,3,7,15,32,106,261,599,1233,3163
round_shots,400,300,300,200,200,400,800,1200,400,300,200
round_queries,400,900,2100,3400,7800,35600,148000,457200,482000,928500,1801000
round_k,0,1,3,8,19,44,92,190,602,1547,4502
round_shots,500,300,300,200,300,1400,200,300,200,300,100
round_queries,500,900,2100,3400,11100,105000,82600,267300,433400,1397700,1202300
round_k,0,1,3,8,18,37,206,445,1083,2329,6011
round_shots,400,300,300,300,300,1000,1100,400,300,200,200
round_queries,400,900,2100,4500,10500,81000,179300,216400,408900,623000,1391800
round_k,0,1,3,7,17,40,81,270,681,1557,3479
round_shots,400,300,300,200,300,1000,1200,300,300,200,200
round_queries,400,900,2100,3400,11100,95000,229200,183300,446100,867400,2027400
round_k,0,1,3,8,18,47,95,305,743,2168,5068
round_shots,400,300,200,300,300,1000,1200,800,500,300,200
round_queries,400,900,1400,4500,11700,81000,198000,396000,701500,1138500,1825800
round_k,0,1,3,7,19,40,82,247,701,1897,4564
round_shots,400,300,300,400,300,700,1100,200,300,300,100
round_queries,400,900,2100,6800,12900,63700,216700,175000,569700,1302300,1077100
round_k,0,1,3,8,21,45,98,437,949,2170,5385
round_shots,500,300,200,200,900,1100,200,200,300,200,200
round_queries,500,900,1400,3000,29700,73700,54200,112600,351300,629000,1428200
round_k,0,1,3,7,16,33,135,281,585,1572,3570
round_shots,400,300,200,300,300,600,1200,200,300,200,200
round_queries,400,900,1400,4500,10500,42600,171600,135400,434100,699000,1553800
round_k,0,1,3,7,17,35,71,338,723,1747,3884
round_shots,400,300,300,200,200,300,400,1400,200,300,200
round_queries,400,900,2100,3400,7400,24300,67600,485800,376600,1226700,1961000
round_k,0,1,3,8,18,40,84,173,941,2044,4902
round_shots,400,300,200,300,300,200,500,1100,300,300,200
round_queries,400,900,1400,4500,10500,15800,86500,383900,457500,1060500,1651800
round_k,0,1,3,7,17,39,86,174,762,1767,4129
round_shots,400,300,200,300,700,1100,200,200,300,200,200
round_queries,400,900,1400,4500,23100,73700,56600,124600,376500,668200,1525400
round_k,0,1,3,7,16,33,141,311,627,1670,3813
round_shots,400,300,300,400,800,1100,400,300,200,200,200
round_queries,400,900,2100,7600,31200,89100,97200,183300,293400,645400,1471000
round_k,0,1,3,9,19,40,121,305,733,1613,3677
round_shots,500,300,300,300,400,1500,700,200,300,200,200
round_queries,500,900,2100,4500,15600,142500,136500,116600,385500,757800,1766600
round_k,0,1,3,7,19,47,97,291,642,1894,4416
round_shots,400,300,300,400,1500,600,300,300,200,200,300,100
round_queries,400,900,2100,6000,52500,42600,63900,145500,227000,498600,1690500,1518100
round_k,0,1,3,7,17,35,106,242,567,1246,2817,7590
round_shots,400,400,200,700,1100,400,300,300,300,400,200
round_queries,400,1200,1400,10500,34100,50800,96300,223500,510900,1391600,1892200
round_k,0,1,3,7,15,63,160,372,851,1739,4730
round_shots,400,300,300,200,300,1500,400,300,200,200,100
round_queries,400,900,2100,3400,10500,106500,165200,315900,494600,1085000,1239300
round_k,0,1,3,8,17,35,206,526,1236,2712,6196
round_shots,400,300,200,200,300,500,1400,200,300,200,200
round_queries,400,900,1400,3000,10500,36500,233800,184600,578700,914600,2040200
round_k,0,1,3,7,17,36,83,461,964,2286,5100
round_shots,500,300,300,200,200,200,300,400,1200,200,200
round_queries,500,900,2100,3000,6600,15000,46500,144400,884400,696600,1531800
round_k,0,1,3,7,16,37,77,180,368,1741,3829
round_shots,400,300,300,300,700,1200,400,400,200,300,400,100
round_queries,400,900,2100,4500,24500,90000,100400,251600,287000,882900,2410000,1508500
round_k,0,1,3,7,17,37,125,314,717,1471,3012,7542
round_shots,500,300,300,200,300,400,1200,200,300,300,200
round_queries,500,900,2100,3400,11700,31600,195600,147800,457500,1149900,1933000
round_k,0,1,3,8,19,39,81,369,762,1916,4832
round_shots,400,300,300,300,300,600,1200,300,300,200,200
round_queries,400,900,2100,4500,10500,43800,181200,209700,446700,727400,1562200
round_k,0,1,3,7,17,36,75,349,744,1818,3905
round_shots,400,300,200,200,400,800,1200,1000,500,200,300
round_queries,400,900,1400,3000,12400,53600,164400,409000,598500,648600,2270700
round_k,0,1,3,7,15,33,68,204,598,1621,3784
round_shots,400,400,400,300,600,1100,300,300,200,300,200
round_queries,400,1200,2800,5100,23400,91300,105900,246300,399400,1288500,1756200
round_k,0,1,3,8,19,41,176,410,998,2147,4390
round_shots,400,300,200,200,200,300,300,1000,1200,700,300
round_queries,400,900,1400,3000,6600,22500,57900,449000,1102800,1929900,2301300
round_k,0,1,3,7,16,37,96,224,459,1378,3835
round_shots,400,300,300,500,1400,200,300,200,200,100,200
round_queries,400,900,2100,7500,46200,36600,113100,179000,398200,446300,1850200
round_k,0,1,3,7,16,91,188,447,995,2231,4625
round_shots,400,300,300,200,300,500,1100,600,300,200,200
round_queries,400,900,2100,3000,9300,37500,166100,346200,470100,689400,1541000
round_k,0,1,3,7,15,37,75,288,783,1723,3852
round_shots,500,300,300,300,700,1200,300,200,300,200,300
round_queries,500,900,2100,5100,25900,94800,78300,127000,387900,693800,2290500
round_k,0,1,3,8,18,39,130,317,646,1734,3817
round_shots,400,400,200,300,500,1500,200,200,300,100,100
round_queries,400,1200,1400,4500,17500,109500,84600,171000,527100,454300,933900
round_k,0,1,3,7,17,36,211,427,878,2271,4669
round_shots,400,300,200,300,200,200,200,300,1300,400,100
round_queries,400,900,1400,4500,7400,16200,35400,118500,1228500,1974000,1267700
round_k,0,1,3,7,18,40,88,197,472,2467,6338
round_shots,500,300,200,300,300,400,1500,300,300,200
round_queries,500,900,1400,4500,11100,34800,286500,332100,974100,1589800
round_k,0,1,3,7,18,43,95,553,1623,3974
round_shots,400,200,200,300,400,1200,200,300,200,200,200
round_queries,400,600,1400,4500,14000,92400,75400,240900,380600,833000,1834600
round_k,0,1,3,7,17,38,188,401,951,2082,4586
round_shots,500,300,300,300,400,1200,300,300,300,300,100
round_queries,500,900,2100,4500,14000,92400,113100,271500,618300,1418700,1232300
round_k,0,1,3,7,17,38,188,452,1030,2364,6161
round_shots,400,300,300,200,600,1200,300,300,200,200,200
round_queries,400,900,2100,3400,21000,92400,107700,262500,418200,908200,2070600
round_k,0,1,3,8,17,38,179,437,1045,2270,5176
round_shots,400,300,300,300,200,500,1100,200,300,200,200
round_queries,400,900,2100,5100,7800,42500,188100,143000,476100,772200,1713000
round_k,0,1,3,8,19,42,85,357,793,1930,4282
round_shots,400,200,300,300,700,1100,300,300,400,300,200
round_queries,400,600,2100,5100,31500,102300,113700,260700,801200,1272900,1737400
round_k,0,1,3,8,22,46,189,434,1001,2121,4343
round_shots,500,300,300,200,400,1500,500,200,200,200,200,200
round_queries,500,900,2100,3400,15600,124500,84500,101400,203400,413800,909400,2112600
round_k,0,1,3,8,19,41,84,253,508,1034,2273,5281
round_shots,400,300,300,300,400,1400,200,300,200,200,100
round_queries,400,900,2100,5100,14800,116200,92200,302100,493000,1060200,1252500
round_k,0,1,3,8,18,41,230,503,1232,2650,6262
round_shots,500,300,200,200,200,200,300,700,1100,200,200,200
round_queries,500,900,1400,3000,6200,12600,38100,209300,661100,462200,1013400,2077000
round_k,0,1,3,7,15,31,63,149,300,1155,2533,5192
round_shots,400,300,400,400,1300,200,300,200,200,200,100
round_queries,400,900,2800,6800,45500,36600,117300,194600,423400,959400,1132100
round_k,0,1,3,8,17,91,195,486,1058,2398,5660
round_shots,500,300,300,300,400,1000,1100,300,300,200,200
round_queries,500,900,2100,5100,15600,87000,192500,157500,383100,611400,1347000
round_k,0,1,3,8,19,43,87,262,638,1528,3367
round_shots,400,300,200,300,300,700,1100,300,300,300,100
round_queries,400,900,1400,4500,11100,55300,179300,199500,470100,1034100,744300
round_k,0,1,3,7,18,39,81,332,783,1723,3721
round_shots,400,300,300,300,300,200,900,700,400,500,300
round_queries,400,900,2100,5700,12900,19800,184500,296100,507600,1593500,2133900
round_k,0,1,3,9,21,49,102,211,634,1593,3556
round_shots,400,300,200,200,600,1300,200,300,200,200,200,100
round_queries,400,900,1400,3000,18600,84500,68200,211500,344600,710600,1475800,1503100
round_k,0,1,3,7,15,32,170,352,861,1776,3689,7515
round_shots,400,300,300,300,600,1100,700,400,200,200,300
round_queries,400,900,2100,5100,21000,78100,161700,256400,292200,637000,2103300
round_k,0,1,3,8,17,35,115,320,730,1592,3505
round_shots,400,400,200,300,500,1300,200,200,200,200,200
round_queries,400,1200,1400,4500,17500,94900,75400,156600,315400,695000,1556200
round_k,0,1,3,7,17,36,188,391,788,1737,3890
round_shots,400,300,300,200,200,300,300,400,900,700,300,100
round_queries,400,900,2100,3400,7400,22500,51300,144400,719100,1124900,1445700,1147300
round_k,0,1,3,8,18,37,85,180,399,803,2409,5736
round_shots,400,300,300,300,300,1200,900,300,300,200,200,100
round_queries,400,900,2100,5100,11700,106800,161100,160500,385500,622600,1337000,1471900
round_k,0,1,3,8,19,44,89,267,642,1556,3342,7359
round_shots,400,300,200,200,400,900,1100,400,500,200,300,100
round_queries,400,900,1400,3000,12400,62100,152900,192400,612500,659000,2019900,1544700
round_k,0,1,3,7,15,34,69,240,612,1647,3366,7723
round_shots,400,400,300,300,200,500,1200,200,300,200,100
round_queries,400,1200,2100,5100,9400,49500,265200,205400,660900,1081800,1172700
round_k,0,1,3,8,23,49,110,513,1101,2704,5863
round_shots,500,300,300,400,400,1300,200,300,200,200,200
round_queries,500,900,2100,6800,14800,102700,82600,266100,430200,934600,2128600
round_k,0,1,3,8,18,39,206,443,1075,2336,5321
round_shots,400,300,300,200,300,200,200,200,200,200,200,300
round_queries,400,900,2100,3000,9300,15800,35000,71000,158600,329400,671800,2018700
round_k,0,1,3,7,15,39,87,177,396,823,1679,3364
round_shots,500,300,200,200,200,400,500,1300,300,300,200
round_queries,500,900,1400,3000,6200,25200,73500,396500,454500,1051500,1631000
round_k,0,1,3,7,15,31,73,152,757,1752,4077
round_shots,500,300,300,200,300,300,1000,1000,400,300,300
round_queries,500,900,2100,3800,11700,29700,199000,401000,481200,913500,2158500
round_k,0,1,3,9,19,49,99,200,601,1522,3597
round_shots,400,300,400,300,300,1200,900,300,200,300,200,200
round_queries,400,900,2800,4500,10500,90000,139500,139500,215400,654900,941400,2201800
round_k,0,1,3,7,17,37,77,232,538,1091,2353,5504
round_shots,400,300,200,400,200,300,400,1300,300,300,100
round_queries,400,900,1400,6000,7000,21900,75600,529100,641100,1486500,1170900
round_k,0,1,3,7,17,36,94,203,1068,2477,5854
round_shots,400,300,300,200,200,500,1200,200,300,200,100
round_queries,400,900,2100,3800,8600,49500,260400,198600,648900,1052600,1145500
round_k,0,1,3,9,21,49,108,496,1081,2631,5727
round_shots,400,300,300,300,300,1000,1100,200,300,200,200
round_queries,400,900,2100,5700,12300,83000,185900,126200,413700,810600,1771400
round_k,0,1,3,9,20,41,84,315,689,2026,4428
round_shots,400,300,300,200,500,800,1200,500,400,300,300
round_queries,400,900,2100,3000,16500,56800,171600,235500,490000,1002900,2412900
round_k,0,1,3,7,16,35,71,235,612,1671,4021
round_shots,400,300,300,200,300,400,1200,200,300,200,200
round_queries,400,900,2100,3400,11100,36400,219600,174200,570900,891000,1994600
round_k,0,1,3,8,18,45,91,435,951,2227,4986
round_shots,400,300,300,300,300,700,1100,300,300,200,200
round_queries,400,900,2100,5100,12300,65100,205700,227100,527100,819000,1828200
round_k,0,1,3,8,20,46,93,378,878,2047,4570
round_shots,400,300,200,300,300,400,1300,200,200,300,200
round_queries,400,900,1400,4500,10500,29200,201500,159000,347400,1073700,1727800
round_k,0,1,3,7,17,36,77,397,868,1789,4319
round_shots,400,300,200,200,300,300,1200,1300,200,300,200,100
round_queries,400,900,1400,3000,9900,20700,183600,401700,205800,676500,1097000,1202500
round_k,0,1,3,7,16,34,76,154,514,1127,2742,6012
round_shots,500,300,200,300,400,1300,300,300,300,300,200
round_queries,500,900,1400,4500,13200,92300,107700,258300,596700,1368300,1863800
round_k,0,1,3,7,16,35,179,430,994,2280,4659
round_shots,400,300,200,300,400,1500,700,200,300,300,200,100
round_queries,400,900,1400,4500,14800,115500,108500,93000,302700,760500,1286600,1444100
round_k,0,1,3,7,18,38,77,232,504,1267,3216,7220
round_shots,500,300,200,200,200,200,200,300,900,1100,400,200
round_queries,500,900,1400,3000,6200,12600,29000,91500,609300,1497100,1633200,2101000
round_k,0,1,3,7,15,31,72,152,338,680,2041,5252
round_shots,400,300,300,300,400,1200,600,200,200,300,200,100
round_queries,400,900,2100,4500,15600,102000,103800,103800,219000,686100,1103000,1271500
round_k,0,1,3,7,19,42,86,259,547,1143,2757,6357
round_shots,400,300,300,400,700,1100,200,300,200,200,200
round_queries,400,900,2100,6800,27300,86900,65400,211500,415800,972200,2099800
round_k,0,1,3,8,19,39,163,352,1039,2430,5249
round_shots,400,300,200,300,400,1000,700,300,300,200,200,100
round_queries,400,900,1400,4500,13200,77000,109900,141300,338100,539400,1199000,1239900
round_k,0,1,3,7,16,38,78,235,563,1348,2997,6199
round_shots,400,300,400,300,500,1300,300,400,300,200,200
round_queries,400,900,2800,5100,19500,102700,124500,394000,650100,919800,2101000
round_k,0,1,3,8,19,39,207,492,1083,2299,5252
round_shots,400,300,200,300,700,1300,200,200,200,200,200
round_queries,400,900,1400,4500,24500,92300,72200,153800,312200,684200,1533800
round_k,0,1,3,7,17,35,180,384,780,1710,3834
