round_k,1,9,37,123,458,1871,8442,44071
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6700,23300,86900,359100,8538500
round_k,1,10,33,116,434,1795,8181,42692
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10300,35500,131500,548100,14034300
round_k,1,11,51,177,657,2740,12858,70171
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5800,12700,42700,164700,3369100
round_k,1,4,14,63,213,823,3536,16845
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7300,23100,84900,349700,8333100
round_k,1,11,36,115,424,1748,8014,41665
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,39500,147500,2932700
round_k,1,4,13,60,197,737,3085,14663
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10300,36500,141300,586300,15409300
round_k,1,4,13,51,182,706,2931,13927,77046
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,32900,121300,491500,12371300
round_k,1,12,47,164,606,2457,11431,61856
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28900,109700,444300,10969500
round_k,1,4,13,40,144,548,2221,10280,54847
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,91300,370300,8817500
round_k,1,12,37,122,456,1851,8412,44087
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,27300,102300,418100,10068300
round_k,1,12,39,136,511,2090,9555,50341
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26300,98500,384700,9029700
round_k,1,12,38,131,492,1923,8651,45148
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,6200,14100,51100,195700,4135700
round_k,1,4,15,70,255,978,4231,20678
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26500,97100,400700,9586900
round_k,1,4,13,40,132,485,2003,9118,47934
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,90900,368500,8723700
round_k,1,11,37,121,454,1842,8348,43618
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,10700,36500,137500,573100,14829900
round_k,1,4,13,53,182,687,2865,13506,74149
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,88100,362500,8526500
round_k,1,12,37,122,440,1812,8195,42632
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,900,5400,10100,35500,137900,573100,14999700
round_k,1,4,13,50,177,689,2865,13586,74998
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2100,6700,22700,84500,340700,8021300
round_k,1,10,33,113,422,1703,7723,40106
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31300,113100,445100,10864700
round_k,1,12,48,156,565,2225,10218,54323
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,102900,427700,10368500
round_k,1,12,38,136,514,2138,9780,51842
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,100300,405300,9738100
round_k,1,12,40,132,501,2026,9213,48690
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,94100,387100,9377100
round_k,1,12,38,129,470,1935,8882,46885
round_shots,100,900,200,100,100,100,100,100
round_queries,100,2700,5400,10700,36300,138900,589300,15107900
round_k,1,13,53,181,694,2946,13889,75539
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6600,14500,52100,207900,4465100
round_k,1,4,16,72,260,1039,4544,22325
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,10500,36300,134300,555500,14284300
round_k,1,4,13,52,181,671,2777,13094,71421
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,31500,115300,453500,10962300
round_k,1,10,46,157,576,2267,10316,54811
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33900,124100,494700,12482300
round_k,1,12,48,169,620,2473,11536,62411
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,91500,375500,9023900
round_k,1,12,38,128,457,1877,8615,45119
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10300,35500,133100,559100,14463500
round_k,1,4,13,51,177,665,2795,13168,72317
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23100,85900,346300,8194500
round_k,1,11,35,115,429,1731,7885,40972
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,9100,31300,113100,464100,11592900
round_k,1,4,13,45,156,565,2320,10766,57964
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,5000,9900,32900,121300,500500,12685900
round_k,1,12,49,164,606,2502,11702,63429
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,28300,102300,427700,10369100
round_k,1,12,40,141,511,2138,9766,51845
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33500,130100,547900,13849900
round_k,1,12,48,167,650,2739,12667,69249
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33300,124900,518100,13072700
round_k,1,12,48,166,624,2590,12045,65363
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,45900,176300,3690100
round_k,1,13,63,229,881,3789,18450
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26700,97700,395300,9635900
round_k,1,12,39,133,488,1976,9113,48179
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7300,23900,87900,360300,8545100
round_k,1,11,36,119,439,1801,8175,42725
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,23900,85900,347100,8091500
round_k,1,11,35,119,429,1735,7834,40457
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,85900,325700,7464500
round_k,1,11,35,118,429,1628,7272,37322
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,46700,184900,3877300
round_k,1,13,64,233,924,3986,19386
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,23300,83100,333900,7798700
round_k,1,11,37,116,415,1669,7535,38993
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,36900,134500,568300,14519300
round_k,1,4,16,53,184,672,2841,13234,72596
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,31700,121700,508700,12785700
round_k,1,12,48,158,608,2543,11772,63928
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25700,90300,368100,8720700
round_k,1,12,39,128,451,1840,8350,43603
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3100,10100,33500,124100,510500,12807100
round_k,1,4,15,50,167,620,2552,11780,64035
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,34300,132900,547300,14099700
round_k,1,12,48,171,664,2736,12859,70498
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,24100,87500,354100,8328100
round_k,1,11,37,120,437,1770,8033,41640
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2300,7500,24900,89300,366700,8703900
round_k,1,11,37,124,446,1833,8366,43519
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,1800,3300,10100,34100,125300,506900,12867900
round_k,1,4,16,50,170,626,2534,11857,64339
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,33500,122500,497500,12165900
round_k,1,11,50,167,612,2487,11259,60829
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9500,33100,126700,524500,12989300
round_k,1,10,47,165,633,2622,12108,64946
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,29100,108300,448500,10905900
round_k,1,4,13,41,145,541,2242,10264,54529
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,38700,144500,2824500
round_k,1,12,57,193,722,2981,14122
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7500,24100,86500,340300,7428300
round_k,1,10,37,120,432,1701,7315,37141
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,90500,359900,8321300
round_k,1,12,37,123,452,1799,7970,41606
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22700,86300,352300,8255900
round_k,1,12,37,113,431,1761,7989,41279
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,5000,9700,30700,112700,468300,11609500
round_k,1,12,48,153,563,2341,10865,58047
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6600,13900,47100,176700,3589900
round_k,1,4,16,69,235,883,3724,17949
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7300,24500,90500,363500,8637700
round_k,1,9,36,122,452,1817,8287,43188
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,45900,177900,3703900
round_k,1,4,14,65,229,889,3811,18519
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,87300,358900,8471900
round_k,1,11,37,122,436,1794,8128,42359
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7500,22700,81100,328700,7453100
round_k,1,12,37,113,405,1643,7307,37265
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10100,34100,128500,527500,13467100
round_k,1,12,50,170,642,2637,12354,67335
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,36700,138500,590900,15586500
round_k,1,11,51,183,692,2954,14049,77932
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9100,32100,119300,493300,12489900
round_k,1,12,45,160,596,2466,11533,62449
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5800,10700,34700,133300,549500,14120900
round_k,1,4,14,53,173,666,2747,12900,70604
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,24700,90300,367700,8820500
round_k,1,11,38,123,451,1838,8414,44102
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,25300,93300,385100,9208300
round_k,1,10,40,126,466,1925,8750,46041
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,89300,364700,8696300
round_k,1,12,37,123,446,1823,8288,43481
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12700,42300,162300,3334700
round_k,1,4,14,63,211,811,3462,16673
round_shots,100,700,100,200,100,100,100,100,100
round_queries,100,2100,900,5400,9900,32300,122100,506900,12760500
round_k,1,4,13,49,161,610,2534,11783,63802
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,35700,133100,560300,14645700
round_k,1,13,52,178,665,2801,13302,73228
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7700,26500,102100,411500,9822500
round_k,1,9,38,132,510,2057,9380,49112
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23300,87100,354700,8332100
round_k,1,11,36,116,435,1773,8017,41660
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7500,24900,90100,370100,8607900
round_k,1,9,37,124,450,1850,8272,43039
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,26900,101700,424700,10306300
round_k,1,13,41,134,508,2123,9750,51531
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,32100,122500,500700,12729300
round_k,1,10,46,160,612,2503,11708,63646
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2900,9900,32500,121300,498900,12598300
round_k,1,4,14,49,162,606,2494,11684,62991
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,92100,371100,8740100
round_k,1,12,37,124,460,1855,8369,43700
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25900,97300,406500,9763300
round_k,1,12,37,129,486,2032,9266,48816
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9700,31900,116700,483100,12003700
round_k,1,10,48,159,583,2415,11154,60018
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,32100,120100,500300,12632900
round_k,1,12,49,160,600,2501,11659,63164
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,26300,95900,396300,9502700
round_k,1,13,40,131,479,1981,8982,47513
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,6900,22700,80900,321900,7443100
round_k,1,9,34,113,404,1609,7256,37215
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,8100,26100,98500,407300,9668300
round_k,1,10,40,130,492,2036,9150,48341
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,92700,376300,9013300
round_k,1,12,38,129,463,1881,8586,45066
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9300,33100,123700,515900,13134900
round_k,1,12,46,165,618,2579,12046,65674
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23500,86300,354300,8306300
round_k,1,11,35,117,431,1771,7992,41531
round_shots,100,700,100,200,100,100,100,100,100
round_queries,100,2100,900,5400,10500,35100,132700,549900,14173300
round_k,1,4,13,52,175,663,2749,12963,70866
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11100,38700,144100,2854300
round_k,1,12,55,193,720,3022,14271
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,26100,96300,391100,9354300
round_k,1,12,38,130,481,1955,8882,46771
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,900,2700,8500,27300,101700,414500,10060300
round_k,1,4,13,42,136,508,2072,9490,50301
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7300,25700,92900,381100,9072100
round_k,1,9,36,128,464,1905,8656,45360
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,26500,95500,389300,9366900
round_k,1,12,41,132,477,1946,8918,46834
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,11900,41300,157700,3195100
round_k,1,4,13,59,206,788,3340,15975
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,25700,94500,383900,9144900
round_k,1,11,37,128,472,1919,8697,45724
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26500,95100,387100,9196900
round_k,1,12,40,132,475,1935,8756,45984
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,28500,107500,442700,10938700
round_k,1,4,13,41,142,537,2213,10250,54693
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,34100,123300,508900,12850100
round_k,1,12,49,170,616,2544,11842,64250
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7500,25100,90700,368500,8603700
round_k,1,10,37,125,453,1842,8314,43018
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,25100,93300,376100,9012900
round_k,1,11,36,125,466,1880,8617,45064
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,35100,133500,560700,14515500
round_k,1,12,49,175,667,2803,13249,72577
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,31900,118900,492900,12428900
round_k,1,12,48,159,594,2464,11481,62144
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2900,8700,28100,103100,406900,9785500
round_k,1,4,14,43,140,515,2034,9246,48927
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,83300,335700,7742100
round_k,1,11,35,112,416,1678,7488,38710
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,5000,9700,30700,118700,491300,12377100
round_k,1,12,48,153,593,2456,11482,61885
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25700,95100,389100,9320500
round_k,1,12,37,128,475,1945,8866,46602
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7100,22500,78500,312300,7132500
round_k,1,11,35,112,392,1561,7006,35662
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10500,37300,148300,2920100
round_k,1,4,13,52,186,741,3105,14600
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,41300,152500,3098100
round_k,1,4,13,62,206,762,3241,15490
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,13300,48100,181900,3791900
round_k,1,4,14,66,240,909,3914,18959
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,6900,22100,77900,313100,7146900
round_k,1,11,34,110,389,1565,6952,35734
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,5000,9700,31500,115700,470300,11616500
round_k,1,12,48,157,578,2351,10845,58082
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,11100,37900,139100,581300,15201500
round_k,1,12,55,189,695,2906,13754,76007
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,28900,106900,440300,10809700
round_k,1,4,13,41,144,534,2201,10129,54048
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,10700,37900,144700,2846900
round_k,1,4,13,53,189,723,3012,14234
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7700,25300,92300,375100,8648700
round_k,1,10,38,126,461,1875,8282,43243
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7500,24500,90500,366700,8687100
round_k,1,9,37,122,452,1833,8332,43435
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,86500,351500,8257700
round_k,1,11,36,118,432,1757,7938,41288
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10500,36300,141300,598300,15653900
round_k,1,11,52,181,706,2991,14131,78269
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,45500,176500,3639900
round_k,1,4,13,63,227,882,3750,18199
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,32500,117900,485100,12288500
round_k,1,10,46,162,589,2425,11319,61442
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11500,38100,143100,2867300
round_k,1,12,57,190,715,3019,14336
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9100,29500,107500,440900,10740300
round_k,1,11,45,147,537,2204,10080,53701
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,28100,105500,431900,10600700
round_k,1,4,13,41,140,527,2159,10025,53003
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,36100,132300,552100,14092500
round_k,1,4,13,53,180,661,2760,13068,70462
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43100,158500,3261500
round_k,1,12,59,215,792,3394,16307
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,24700,93300,383900,9292900
round_k,1,12,39,123,466,1919,8831,46464
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,6900,22900,82500,325100,7475700
round_k,1,11,34,114,412,1625,7274,37378
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,1800,3300,10700,37900,142900,2852300
round_k,1,4,16,53,189,714,3014,14261
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9700,35300,134700,571700,14784300
round_k,1,11,48,176,673,2858,13497,73921
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,23700,86700,348900,8136300
round_k,1,11,36,118,433,1744,7891,40681
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12700,43700,163700,3360900
round_k,1,4,14,63,218,818,3491,16804
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8300,28900,110500,459700,11227100
round_k,1,11,41,144,552,2298,10513,56135
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26300,95700,372100,8623500
round_k,1,12,39,131,478,1860,8281,43117
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,91300,377100,8967500
round_k,1,11,37,122,456,1885,8524,44837
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,89500,367100,8731100
round_k,1,11,36,123,447,1835,8335,43655
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25900,92500,371700,8884100
round_k,1,12,37,129,462,1858,8482,44420
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,12900,46300,175300,3531300
round_k,1,4,14,64,231,876,3659,17656
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26300,95500,381900,9104300
round_k,1,12,40,131,477,1909,8664,45521
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22300,79900,322900,7475700
round_k,1,11,35,111,399,1614,7256,37378
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,47900,185700,3865300
round_k,1,4,14,67,239,928,3968,19326
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,38300,145700,2927700
round_k,1,12,55,191,728,3085,14638
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,900,2700,8100,25700,95900,383900,9120900
round_k,1,4,13,40,128,479,1919,8673,45604
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,8100,27700,102900,418300,10245900
round_k,1,10,40,138,514,2091,9646,51229
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,25700,93700,382300,8041300
round_k,1,12,40,128,468,1911,8296,40206
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7500,26300,99300,399900,9577900
round_k,1,10,37,131,496,1999,9087,47889
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10900,38100,143700,2847300
round_k,1,4,16,54,190,718,2995,14236
round_shots,200,400,100,100,100,100,100,100,100
round_queries,200,1200,900,2700,8500,30100,108900,447300,11103700
round_k,1,4,13,42,150,544,2236,10421,55518
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9500,32100,123300,505300,12574900
round_k,1,10,47,160,616,2526,11713,62874
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2100,6700,22900,84700,334300,7779900
round_k,1,10,33,114,423,1671,7533,38899
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10700,36900,142900,592500,15481900
round_k,1,11,53,184,714,2962,14031,77409
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,88700,360700,8474700
round_k,1,12,37,125,443,1803,8222,42373
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24300,87100,355900,8398900
round_k,1,10,37,121,435,1779,8052,41994
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,10100,33700,122900,503900,12388500
round_k,1,11,50,168,614,2519,11693,61942
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2900,8900,31100,112100,462900,11573300
round_k,1,4,14,44,155,560,2314,10766,57866
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22700,79300,314900,7188500
round_k,1,11,35,113,396,1574,7009,35942
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33500,127700,538100,13779500
round_k,1,12,48,167,638,2690,12585,68897
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,86500,355700,8295100
round_k,1,11,34,117,432,1778,7993,41475
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,6200,14100,49900,192900,3905700
round_k,1,4,15,70,249,964,4038,19528
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,46100,177100,3632700
round_k,1,4,14,63,230,885,3767,18163
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13100,44300,163100,3344300
round_k,1,4,15,65,221,815,3473,16721
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10100,34900,128700,535500,13726500
round_k,1,4,13,50,174,643,2677,12557,68632
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2500,7500,24300,84300,346900,8216900
round_k,1,12,37,121,421,1734,7918,41084
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13900,47300,179500,3532700
round_k,1,4,15,69,236,897,3766,17663
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,32500,122700,508100,12871100
round_k,1,12,48,162,613,2540,11912,64355
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,33500,125300,526700,13356900
round_k,1,11,50,167,626,2633,12265,66784
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22300,83900,346300,8083300
round_k,1,11,35,111,419,1731,7793,40416
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2300,7500,24700,88500,364500,8745300
round_k,1,11,37,123,442,1822,8354,43726
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,88100,363100,8548500
round_k,1,11,36,121,440,1815,8265,42742
round_shots,100,700,100,100,100,100,100,100,100
round_queries,100,2100,900,2700,8100,27300,101500,417100,10203500
round_k,1,4,13,40,136,507,2085,9581,51017
round_shots,400,600,100,200,100,100,100,100,100
round_queries,400,1800,900,5400,9900,34100,123700,510900,13014900
round_k,1,4,13,49,170,618,2554,11996,65074
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,24900,91100,368300,8726700
round_k,1,12,38,124,455,1841,8414,43633
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,10500,37500,144100,2872900
round_k,1,4,13,52,187,720,3047,14364
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,31700,114900,474100,11792100
round_k,1,12,49,158,574,2370,10976,58960
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2300,7100,23500,85500,344100,8019300
round_k,1,11,35,117,427,1720,7733,40096
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7500,24300,88900,365700,8380900
round_k,1,12,37,121,444,1828,8111,41904
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,41300,152700,3041700
round_k,1,4,13,60,206,763,3203,15208
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,1800,3300,10100,33100,120700,498900,12611300
round_k,1,4,16,50,165,603,2494,11677,63056
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,33700,125900,523700,13305500
round_k,1,11,49,168,629,2618,12242,66527
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,93700,384900,9236900
round_k,1,12,37,126,468,1924,8811,46184
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8900,30300,110500,448100,10990100
round_k,1,11,44,151,552,2240,10343,54950
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9900,34300,127900,535100,13422100
round_k,1,10,49,171,639,2675,12352,67110
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13100,47100,174500,3462500
round_k,1,4,15,65,235,872,3583,17312
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,25900,92700,380300,9055900
round_k,1,12,40,129,463,1901,8651,45279
round_shots,100,900,200,100,100,100,100,100
round_queries,100,2700,5000,9700,31100,110500,462100,11533100
round_k,1,12,48,155,552,2310,10756,57665
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10100,35100,132500,559700,14524100
round_k,1,4,13,50,175,662,2798,13179,72620
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26500,98700,400300,9665100
round_k,1,12,39,132,493,2001,9140,48325
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,25700,98500,399900,9608500
round_k,1,10,38,128,492,1999,9101,48042
round_shots,200,900,200,100,100,100,100,100
